-3.105050211012306272e-01,-3.009548929663061201e-01,-2.911932100475678187e-01,-2.813451250827960770e-01,-2.715219595996811175e-01,-2.618198683569735730e-01,-2.523188516707942086e-01,-2.430821291027449593e-01,-2.341558810863748619e-01,-2.255693580802287102e-01,-2.173353498873983325e-01,-2.094510010002857137e-01,-2.018989513390049562e-01,-1.946487756706839212e-01,-1.876586894353339807e-01,-1.808774837626888898e-01,-1.742466482326980037e-01,-1.677026364862519991e-01,-1.611792271938539411e-01,-1.546099311843356916e-01,-1.479303947530204721e-01,-1.410807493217222097e-01,-1.340078587073385286e-01,-1.266674172502746387e-01,-1.190258549207144217e-01,-1.110620092061684883e-01,-1.027685280193577355e-01,-9.415297296926668225e-02,-8.523859801612611309e-02,-7.606478467876147398e-02,-6.668712146743918656e-02,-5.717712195797190755e-02,-4.762158278011312251e-02,-3.812158964003629913e-02,-2.879118620806181417e-02,-1.975572715653518482e-02,-1.114994271141193059e-02,-3.115747674114818528e-03,4.200167124019625609e-03,1.064891864487073000e-02,1.608214488367789435e-02,2.035479891661464216e-02,2.332797326888699785e-02,2.487170314511063379e-02,2.486769701633507676e-02,2.321194393599925257e-02,1.981714874508723814e-02,1.461494899328697784e-02,7.557870900838832735e-03,-1.379014047007126077e-03,-1.219676532006412281e-02,-2.487161025821644361e-02,-3.935436348780135818e-02,-5.557024417203624417e-02,-7.341909966895350526e-02,-9.277603724485959658e-02,-1.134924585215811299e-01,-1.353974844441753755e-01,-1.582997518631540368e-01,-1.819895564486296580e-01,-2.062413107042738170e-01,-2.308162804298850568e-01,-2.554655581863801705e-01,-2.799332282285396101e-01,-3.039596740585627788e-01
-3.026741465250385454e-01,-2.927212687076019004e-01,-2.830380411849206523e-01,-2.734873533177417104e-01,-2.640656770710111956e-01,-2.548065002710580007e-01,-2.457512448627512669e-01,-2.369381151930994855e-01,-2.283971014641854591e-01,-2.201476293314476862e-01,-2.121975888205215599e-01,-2.045432064505214032e-01,-1.971694991716675116e-01,-1.900511634557010832e-01,-1.831538044110441743e-01,-1.764354340179469238e-01,-1.698481792331719697e-01,-1.633401463893426331e-01,-1.568573911732142057e-01,-1.503459451191861140e-01,-1.437538508573380502e-01,-1.370331597806895285e-01,-1.301418476048396555e-01,-1.230456056228948353e-01,-1.157194683723940937e-01,-1.081492419420077428e-01,-1.003327012328888296e-01,-9.228052910640500983e-02,-8.401697543142305769e-02,-7.558021951088024493e-02,-6.702242512875709879e-02,-5.840948341665767179e-02,-4.982044479075348892e-02,-4.134664724894473314e-02,-3.309055423851860883e-02,-2.516432100205973771e-02,-1.768811368369513012e-02,-1.078821043487084887e-02,-4.594918212751557610e-03,7.596571611236944185e-04,5.143946883661228327e-03,8.429317660893278011e-03,1.049248766951665045e-02,1.121791380127015389e-02,1.050010370595515566e-02,8.245806590042994988e-03,4.376037865938230999e-03,-1.172105485291765215e-03,-8.443879678824081636e-03,-1.746561718209883526e-02,-2.824377337897527804e-02,-4.076432945922351531e-02,-5.499258208388831809e-02,-7.087334973260277227e-02,-8.833162777047259828e-02,-1.072737316459045354e-01,-1.275889850308396245e-01,-1.491520470672542398e-01,-1.718260523773980641e-01,-1.954669131929472892e-01,-2.199295508571833258e-01,-2.450779310863815674e-01,-2.708041695051008890e-01,-2.970744790562031001e-01,-3.240770215155740486e-01
-2.941706188870368277e-01,-2.842802061935734703e-01,-2.747668704668506656e-01,-2.655053583688726238e-01,-2.564477479524786552e-01,-2.475884439480065813e-01,-2.389399898086397855e-01,-2.305201018132833624e-01,-2.223447507333518869e-01,-2.144244292481529146e-01,-2.067622155501228354e-01,-1.993529411921718120e-01,-1.921830957166573151e-01,-1.852312564885009449e-01,-1.784689101088570706e-01,-1.718615722108938204e-01,-1.653701340574504630e-01,-1.589523762673465956e-01,-1.525645968235409267e-01,-1.461633047229611293e-01,-1.397069335716527305e-01,-1.331575318797979801e-01,-1.264823892127356075e-01,-1.196555599604432613e-01,-1.126592494379616005e-01,-1.054850303886665647e-01,-9.813486174819796570e-02,-9.062188572263833730e-02,-8.297098379958847691e-02,-7.521907718702072754e-02,-6.741516229142006933e-02,-5.962007712396268783e-02,-5.190599987561259759e-02,-4.435568624006368948e-02,-3.706145729758222873e-02,-3.012395481456288382e-02,-2.365068557801770777e-02,-1.775438079174754616e-02,-1.255120053941568420e-02,-8.158816806126964818e-03,-4.694411492309245350e-03,-2.272628212288213979e-03,-1.003518420091429209e-03,-9.905235385171487234e-04,-2.328535295391551997e-03,-5.102076426921076276e-03,-9.383643353494716677e-03,-1.523225146490116144e-02,-2.269222241402964885e-02,-3.179225152311673797e-02,-4.254479236980428930e-02,-5.494579532100816316e-02,-6.897483797412688744e-02,-8.459568937848774284e-02,-1.017573586443954320e-01,-1.203956958455924403e-01,-1.404356459718922312e-01,-1.617943187796052340e-01,-1.843851568749176606e-01,-2.081237220347129657e-01,-2.329361121371429921e-01,-2.587720761869210517e-01,-2.856271170543833726e-01,-3.135813502831313881e-01,-3.428544816798058670e-01
-2.850822770183190635e-01,-2.754793060184719256e-01,-2.662572611428349889e-01,-2.573260188978651053e-01,-2.486342331713705944e-01,-2.401602466063552654e-01,-2.318997981043126599e-01,-2.238565944839855382e-01,-2.160361087075544639e-01,-2.084417308862339668e-01,-2.010725024883856238e-01,-1.939219221663630865e-01,-1.869775009034910229e-01,-1.802208604927496849e-01,-1.736282375523791888e-01,-1.671712949563760320e-01,-1.608181658068018327e-01,-1.545346689256070771e-01,-1.482856433376223138e-01,-1.420363546994445891e-01,-1.357539304839260608e-01,-1.294087837840069977e-01,-1.229759883518943830e-01,-1.164365702401660707e-01,-1.097786843357790448e-01,-1.029986472710760076e-01,-9.610180169871948563e-02,-8.910319073388436872e-02,-8.202802547455662063e-02,-7.491193286808990603e-02,-6.780097574433822938e-02,-6.075144151822661764e-02,-5.382940080671545086e-02,-4.711004193230917264e-02,-4.067679192189282283e-02,-3.462023908103004782e-02,-2.903687645818184976e-02,-2.402768944373468926e-02,-1.969661431509348026e-02,-1.614889768971683112e-02,-1.348938954143887037e-02,-1.182080464245829909e-02,-1.124198899889009354e-02,-1.184622905328183880e-02,-1.371964215419066435e-02,-1.693968708587850758e-02,-2.157383338546828636e-02,-2.767842786477354641e-02,-3.529779636741912224e-02,-4.446361857376297799e-02,-5.519461397684050780e-02,-6.749657853221827097e-02,-8.136281476344413288e-02,-9.677500459503668440e-02,-1.137045860214538767e-01,-1.321147154708869065e-01,-1.519629334851508307e-01,-1.732047126721743546e-01,-1.957981719441317936e-01,-2.197104191783922078e-01,-2.449262726671802004e-01,-2.714605024856787674e-01,-2.993748873142447198e-01,-3.287995004183602021e-01,-3.599491445593606120e-01
-2.754923594220410332e-01,-2.663033249586067575e-01,-2.574638397214480401e-01,-2.489122006488748151e-01,-2.406057180627478864e-01,-2.325197497718912432e-01,-2.246425954853313312e-01,-2.169699839098267469e-01,-2.095006100801598825e-01,-2.022329446213947945e-01,-1.951631348107421837e-01,-1.882837582166841106e-01,-1.815832265735781992e-01,-1.750456861652394114e-01,-1.686512999642793831e-01,-1.623768240829753517e-01,-1.561964092943014526e-01,-1.500825703411300116e-01,-1.440072736826301936e-01,-1.379430997676981130e-01,-1.318644399000397649e-01,-1.257486909378683071e-01,-1.195774138857960411e-01,-1.133374251628226498e-01,-1.070217921384628290e-01,-1.006307075175334881e-01,-9.417222037180014715e-02,-8.766280507733806293e-02,-8.112775310864360490e-02,-7.460137653447995731e-02,-6.812701611316333838e-02,-6.175685104412159676e-02,-5.555151163945344639e-02,-4.957950037159140205e-02,-4.391643086735789320e-02,-3.864409839171023542e-02,-3.384939913588699834e-02,-2.962311913846072189e-02,-2.605861687404332702e-02,-2.325042640096787808e-02,-2.129281043362360112e-02,-2.027829477608598940e-02,-2.029621721355538699e-02,-2.143132521511580124e-02,-2.376245768272656697e-02,-2.736134653772788125e-02,-3.229157424731923798e-02,-3.860772357737246585e-02,-4.635475608380180274e-02,-5.556765636339622977e-02,-6.627138022053587207e-02,-7.848114716491570719e-02,-9.220312176267334014e-02,-1.074355353916175565e-01,-1.241703114952409648e-01,-1.423952758435640675e-01,-1.620970619446411298e-01,-1.832648649069357205e-01,-2.058952585182818595e-01,-2.299983668717676955e-01,-2.556057409537910163e-01,-2.827802044745471033e-01,-3.116273284617466777e-01,-3.423063293181513589e-01,-3.750349503861271638e-01
-2.654790488302167795e-01,-2.567799279661849843e-01,-2.483860160357607427e-01,-2.402563406805279245e-01,-2.323588485633698297e-01,-2.246716469045833831e-01,-2.171813128393344505e-01,-2.098800736448826476e-01,-2.027629990862201970e-01,-1.958256974038878884e-01,-1.890626342369517154e-01,-1.824660369101799295e-01,-1.760252987365384936e-01,-1.697267940278667786e-01,-1.635540242882522755e-01,-1.574880279072626288e-01,-1.515079958596686482e-01,-1.455920437821302815e-01,-1.397180966584686546e-01,-1.338648467466810044e-01,-1.280127488252825463e-01,-1.221450197194170473e-01,-1.162486116771373063e-01,-1.103151317036374507e-01,-1.043416815581369728e-01,-9.833159585543478631e-02,-9.229505863450097880e-02,-8.624958187396375431e-02,-8.022033274176908202e-02,-7.424029984051672137e-02,-6.835029231613025391e-02,-6.259876939229327975e-02,-5.704150162744933694e-02,-5.174106891272773484e-02,-4.676620388420308499e-02,-4.219099295826706647e-02,-3.809395056372117533e-02,-3.455698529156464582e-02,-3.166427957196783077e-02,-2.950110708331842718e-02,-2.815261437497161914e-02,-2.770259512833575175e-02,-2.823228708744555254e-02,-2.981922297207553751e-02,-3.253616767296035189e-02,-3.645017477004233730e-02,-4.162179598696103683e-02,-4.810447770697535291e-02,-5.594417927803922719e-02,-6.517924873414350506e-02,-7.584059303640147687e-02,-8.795218236889551511e-02,-1.015319319164720152e-01,-1.165930105637942582e-01,-1.331456348989476790e-01,-1.511994196432454862e-01,-1.707663726791510128e-01,-1.918646432101485666e-01,-2.145231496509751312e-01,-2.387872119670167437e-01,-2.647252459444811579e-01,-2.924363458782139324e-01,-3.220580276886138571e-01,-3.537724354514680258e-01,-3.878085573739902814e-01
-2.551151424003187951e-01,-2.469519772923118583e-01,-2.390455804456308453e-01,-2.313700753591408366e-01,-2.239031321113749695e-01,-2.166276199233120592e-01,-2.095313997646460757e-01,-2.026060778817659613e-01,-1.958454166780764782e-01,-1.892438340364322180e-01,-1.827951943897874743e-01,-1.764919553269212738e-01,-1.703246634476023313e-01,-1.642817636736151887e-01,-1.583496768312897263e-01,-1.525130996704440467e-01,-1.467554840345127731e-01,-1.410596552317215369e-01,-1.354085328697885726e-01,-1.297859202683823709e-01,-1.241773310832562371e-01,-1.185708240781541828e-01,-1.129578191890297928e-01,-1.073338702442721143e-01,-1.016993720116163291e-01,-9.606018168754083819e-02,-9.042813755504013062e-02,-8.482146031808492082e-02,-7.926502556754931594e-02,-7.379049892330551141e-02,-6.843632860053951161e-02,-6.324759342816851926e-02,-5.827570766181817269e-02,-5.357798723859315271e-02,-4.921708537022800867e-02,-4.526030852007872918e-02,-4.177882681484708371e-02,-3.884679576451746663e-02,-3.654040876931091003e-02,-3.493690225249729969e-02,-3.411353735244424673e-02,-3.414658392542157389e-02,-3.511033415244563943e-02,-3.707617432160747323e-02,-4.011174439952747139e-02,-4.428021585692152456e-02,-4.963971893948285197e-02,-5.624295126664483058e-02,-6.413700041670929164e-02,-7.336341417087752226e-02,-8.395855353275012700e-02,-9.595426574380662432e-02,-1.093789175346319698e-01,-1.242588330233401622e-01,-1.406201861000292985e-01,-1.584914035150509770e-01,-1.779061409025619600e-01,-1.989068960285101939e-01,-2.215493133599392983e-01,-2.459071945432193262e-01,-2.720781298975377127e-01,-3.001894634486876323e-01,-3.304039710046339229e-01,-3.629242460242319002e-01,-3.979948675281071435e-01
-2.444678430335626984e-01,-2.368672364666571384e-01,-2.294749183053373387e-01,-2.222761711158899034e-01,-2.152568497482181542e-01,-2.084049395747094302e-01,-2.017109517849255407e-01,-1.951675307161935824e-01,-1.887686632378407781e-01,-1.825087944908740378e-01,-1.763820389699873314e-01,-1.703815821893604754e-01,-1.644993069745618319e-01,-1.587256435576362701e-01,-1.530496248360641298e-01,-1.474591200951852754e-01,-1.419412175617819072e-01,-1.364827257406426297e-01,-1.310707642271901896e-01,-1.256934159351542901e-01,-1.203404141474138378e-01,-1.150038393917342111e-01,-1.096788028446324947e-01,-1.043640947905983135e-01,-9.906277863126704275e-02,-9.378271306592805834e-02,-8.853698735785085761e-02,-8.334425705710932220e-02,-7.822897015717446279e-02,-7.322147639859311052e-02,-6.835801527093872398e-02,-6.368058117114819283e-02,-5.923666711599016865e-02,-5.507889134028846889e-02,-5.126451400149706350e-02,-4.785485401680614204e-02,-4.491461874462963216e-02,-4.251116175478601711e-02,-4.071368628208291152e-02,-3.959241410314538745e-02,-3.921774149982766577e-02,-3.965940566610349355e-02,-4.098568637992581337e-02,-4.326266900874416871e-02,-4.655359597067398880e-02,-5.091833466955555249e-02,-5.641299071280066191e-02,-6.308969597311615829e-02,-7.099660185169733018e-02,-8.017810903752786711e-02,-9.067536623753653935e-02,-1.025270718670608511e-01,-1.157706145822283289e-01,-1.304435907227678160e-01,-1.465857388564871244e-01,-1.642413327575644455e-01,-1.834620723314777380e-01,-2.043105033616093302e-01,-2.268639746285167902e-01,-2.512190941072305894e-01,-2.774965608542093176e-01,-3.058461169760062770e-01,-3.364512021288086352e-01,-3.695327797675425630e-01,-4.053521121326923993e-01
-2.335986653912963951e-01,-2.265738483361864619e-01,-2.197108243571271602e-01,-2.130032333138658085e-01,-2.064436050471983586e-01,-2.000247102700717095e-01,-1.937401716262830698e-01,-1.875845134127833158e-01,-1.815528619294326795e-01,-1.756404933896355269e-01,-1.698423756160218068e-01,-1.641527951546071229e-01,-1.585651175941439339e-01,-1.530716986316984773e-01,-1.476639445075555723e-01,-1.423325094491076082e-01,-1.370676118303247037e-01,-1.318594478550981497e-01,-1.266986804413465506e-01,-1.215769808744575908e-01,-1.164876013003537936e-01,-1.114259570221297346e-01,-1.063901987404009541e-01,-1.013817562837662362e-01,-9.640583698686885916e-02,-9.147186367498789938e-02,-8.659383919353422221e-02,-8.179062656373377316e-02,-7.708613613368364703e-02,-7.250941350403876384e-02,-6.809462451299468089e-02,-6.388093613585875408e-02,-5.991229475788375364e-02,-5.623710588139400196e-02,-5.290782189553015075e-02,-4.998044703595960064e-02,-4.751397106131340087e-02,-4.556974544449769737e-02,-4.421081799590432376e-02,-4.350124378233220096e-02,-4.350539196640896417e-02,-4.428726975950983413e-02,-4.590988605725457999e-02,-4.843467851963084020e-02,-5.192102888560073959e-02,-5.642589220189376392e-02,-6.200356643371533055e-02,-6.870562965503761166e-02,-7.658107273594594311e-02,-8.567665619939671129e-02,-9.603752073865139127e-02,-1.077080817573173588e-01,-1.207332391181893672e-01,-1.351599338035202880e-01,-1.510390828444738986e-01,-1.684279216236272136e-01,-1.873927766625878011e-01,-2.080122793375168422e-01,-2.303810073998678876e-01,-2.546135017842395265e-01,-2.808485478015108061e-01,-3.092535371476638484e-01,-3.400286627984589471e-01,-3.734106913367871705e-01,-4.096764060350706060e-01
-2.225634484751612130e-01,-2.161181366629011391e-01,-2.097911411972675777e-01,-2.035823984265677233e-01,-1.974897913879810341e-01,-1.915102930297339912e-01,-1.856406252890297481e-01,-1.798775258132093435e-01,-1.742177368081916922e-01,-1.686578387797695033e-01,-1.631940333260266385e-01,-1.578219503073736707e-01,-1.525365265600110432e-01,-1.473319806116718533e-01,-1.422018914685452828e-01,-1.371393785587688707e-01,-1.321373729696375676e-01,-1.271889659624639013e-01,-1.222878184560816650e-01,-1.174286140982388899e-01,-1.126075382825519750e-01,-1.078227657635552894e-01,-1.030749402210096033e-01,-9.836763013581334425e-02,-9.370774660776204357e-02,-8.910591023321239035e-02,-8.457675584075800834e-02,-8.013916573106445729e-02,-7.581642405911429017e-02,-7.163628710817365741e-02,-6.763096640801231907e-02,-6.383702391687197386e-02,-6.029518078776933271e-02,-5.705004354476789913e-02,-5.414975377386171268e-02,-5.164556965708220343e-02,-4.959138982017929909e-02,-4.804323199919279669e-02,-4.705868093831875459e-02,-4.669632169379157177e-02,-4.701517612406184293e-02,-4.807416178888965219e-02,-4.993159375864127114e-02,-5.264475095590973736e-02,-5.626952962666198488e-02,-6.086020738521578932e-02,-6.646934201849795387e-02,-7.314782989366984400e-02,-8.094514940899349975e-02,-8.990981546764169330e-02,-1.000900714170389338e-01,-1.115348452087421699e-01,-1.242949965308568216e-01,-1.384248810312321276e-01,-1.539842559363523433e-01,-1.710405474914796498e-01,-1.896714933803399228e-01,-2.099681608618154949e-01,-2.320383218498625888e-01,-2.560101383573800682e-01,-2.820360771469095917e-01,-3.102969385661322743e-01,-3.410058681191865948e-01,-3.744122456787084552e-01,-4.108056889508147624e-01
