-3.105050211012306272e-01,-3.009548929663061201e-01,-2.911932100475678187e-01,-2.813451250827960770e-01,-2.715219595996811175e-01,-2.618198683569735730e-01,-2.523188516707942086e-01,-2.430821291027449593e-01,-2.341558810863748619e-01,-2.255693580802287102e-01,-2.173353498873983325e-01,-2.094510010002857137e-01,-2.018989513390049562e-01,-1.946487756706839212e-01,-1.876586894353339807e-01,-1.808774837626888898e-01,-1.742466482326980037e-01,-1.677026364862519991e-01,-1.611792271938539411e-01,-1.546099311843356916e-01,-1.479303947530204721e-01,-1.410807493217222097e-01,-1.340078587073385286e-01,-1.266674172502746387e-01,-1.190258549207144217e-01,-1.110620092061684883e-01,-1.027685280193577355e-01,-9.415297296926668225e-02,-8.523859801612611309e-02,-7.606478467876147398e-02,-6.668712146743918656e-02,-5.717712195797190755e-02,-4.762158278011312251e-02,-3.812158964003629913e-02,-2.879118620806181417e-02,-1.975572715653518482e-02,-1.114994271141193059e-02,-3.115747674114818528e-03,4.200167124019625609e-03,1.064891864487073000e-02,1.608214488367789435e-02,2.035479891661464216e-02,2.332797326888699785e-02,2.487170314511063379e-02,2.486769701633507676e-02,2.321194393599925257e-02,1.981714874508723814e-02,1.461494899328697784e-02,7.557870900838832735e-03,-1.379014047007126077e-03,-1.219676532006412281e-02,-2.487161025821644361e-02,-3.935436348780135818e-02,-5.557024417203624417e-02,-7.341909966895350526e-02,-9.277603724485959658e-02,-1.134924585215811299e-01,-1.353974844441753755e-01,-1.582997518631540368e-01,-1.819895564486296580e-01,-2.062413107042738170e-01,-2.308162804298850568e-01,-2.554655581863801705e-01,-2.799332282285396101e-01,-3.039596740585627788e-01
-3.026741465250385454e-01,-2.927213128474833170e-01,-2.830381293585488844e-01,-2.734874853114451776e-01,-2.640658525649701160e-01,-2.548067188400783833e-01,-2.457515059773095201e-01,-2.369384182206462630e-01,-2.283974456707028589e-01,-2.201480138832561662e-01,-2.121980127863312138e-01,-2.045436688037224060e-01,-1.971699987928539344e-01,-1.900516991354209706e-01,-1.831543748527695026e-01,-1.764360378412550834e-01,-1.698488149771308908e-01,-1.633408125160907554e-01,-1.568580860717257996e-01,-1.503466671092130169e-01,-1.437545981935170192e-01,-1.370339306568048310e-01,-1.301426401582305992e-01,-1.230464179389964968e-01,-1.157202984894001446e-01,-1.081500878556433676e-01,-1.003335609012820789e-01,-9.228140045504423794e-02,-8.401785635818830034e-02,-7.558110789113588190e-02,-6.702331882049339384e-02,-5.841038026566860997e-02,-4.982134263583819916e-02,-4.134754392711985360e-02,-3.309144759022900062e-02,-2.516520887637503992e-02,-1.768899394347960008e-02,-1.078908096191424741e-02,-4.595776912848821040e-03,7.588123531559821987e-04,5.143117999043363663e-03,8.428506692027562530e-03,1.049169656523042150e-02,1.121714446216777981e-02,1.049935797988974136e-02,8.245086267718190060e-03,4.375344676650291115e-03,-1.172769877762032268e-03,-8.444513680160085217e-03,-1.746621927122875631e-02,-2.824434211167590678e-02,-4.076486347153925049e-02,-5.499308009535764513e-02,-7.087381054928509894e-02,-8.833205028776862366e-02,-1.072741148511639625e-01,-1.275893280057504298e-01,-1.491523489900081767e-01,-1.718263125246276835e-01,-1.954671309414303393e-01,-2.199297256853107729e-01,-2.450780625753863351e-01,-2.708042573400462616e-01,-2.970745230267380910e-01,-3.240770215155740486e-01
-2.941706188870368277e-01,-2.842802943653739423e-01,-2.747670465975616816e-01,-2.655056220317238425e-01,-2.564480985086251552e-01,-2.475888805481081811e-01,-2.389405113949529535e-01,-2.305207071222663273e-01,-2.223454382987759548e-01,-2.144251974047115261e-01,-2.067630624375292880e-01,-1.993538647597344338e-01,-1.921840937283209316e-01,-1.852323265283404297e-01,-1.784700495870096271e-01,-1.718627783699145095e-01,-1.653714039790736556e-01,-1.589537068796373631e-01,-1.525659849084166630e-01,-1.461647469240648645e-01,-1.397084264025577616e-01,-1.331590717325229767e-01,-1.264839723665484306e-01,-1.196571825909313741e-01,-1.126609076263461462e-01,-1.054867201313365865e-01,-9.813657896644102652e-02,-9.062362627254325065e-02,-8.297274348209557338e-02,-7.522085175809460622e-02,-6.741694747232020168e-02,-5.962186861158615819e-02,-5.190779335288416008e-02,-4.435747738634770315e-02,-3.706324179909121358e-02,-3.012572837473779727e-02,-2.365244392785493394e-02,-1.775611970004797868e-02,-1.255291582293155406e-02,-8.160504339582421926e-03,-4.696067218271115541e-03,-2.274248150863782385e-03,-1.005098678430633996e-03,-9.920603200971329482e-04,-2.330024909062099886e-03,-5.103515295690107256e-03,-9.385028023033712211e-03,-1.523357861175109532e-02,-2.269348885348879824e-02,-3.179345421679247163e-02,-4.254592843281183867e-02,-5.494686202880014886e-02,-6.897583276893841375e-02,-8.459660987538250576e-02,-1.017582026368995529e-01,-1.203964613109033549e-01,-1.404363310756513994e-01,-1.617949218802237910e-01,-1.843856765274456688e-01,-2.081241569942439418e-01,-2.329364613617460056e-01,-2.587723388400941515e-01,-2.856272925070229007e-01,-3.135814381150079377e-01,-3.428544816798058670e-01
-2.850822770183190635e-01,-2.754794380048861124e-01,-2.662575247965907055e-01,-2.573264135801203167e-01,-2.486347579258284535e-01,-2.401609001616224481e-01,-2.319005788770320819e-01,-2.238575005827364017e-01,-2.160371379375097545e-01,-2.084428807545632145e-01,-2.010737702103887470e-01,-1.939233046723193299e-01,-1.869789948462052265e-01,-1.802224622557760947e-01,-1.736299432589015479e-01,-1.671731004787209152e-01,-1.608200667765607439e-01,-1.545366607443408591e-01,-1.482877211881206969e-01,-1.420385135575119584e-01,-1.357561651306630479e-01,-1.294110888185569241e-01,-1.229783582046219959e-01,-1.164389991862350426e-01,-1.097811665090945438e-01,-1.030011766785566135e-01,-9.610437223486315017e-02,-8.910579619559202968e-02,-8.203065957617659831e-02,-7.491458925664581936e-02,-6.780364801490303128e-02,-6.075412322940510618e-02,-5.383208549619714761e-02,-4.711272313245422338e-02,-4.067946317531275641e-02,-3.462289395612621473e-02,-2.903950856460403226e-02,-2.403029244772317968e-02,-1.969918195466802829e-02,-1.615142378967665548e-02,-1.349186802813834470e-02,-1.182322955832372860e-02,-1.124435451664372240e-02,-1.184852948984005741e-02,-1.372187198420425983e-02,-1.694184095488382447e-02,-2.157590612261913593e-02,-2.768041449512480615e-02,-3.529969212373411380e-02,-4.446541890781785522e-02,-5.519631457020020976e-02,-6.749817530645982333e-02,-8.136430388980427086e-02,-9.677638250346240478e-02,-1.137058494090358723e-01,-1.321158613096568568e-01,-1.519639590292256037e-01,-1.732056154642311330e-01,-1.957989498212001911e-01,-2.197110702769501933e-01,-2.449267954275431147e-01,-2.714608956556712749e-01,-2.993751499521481452e-01,-3.287996318951268426e-01,-3.599491445593606120e-01
-2.754923594220410332e-01,-2.663035004344190271e-01,-2.574641902486118350e-01,-2.489127253780491211e-01,-2.406064157225380196e-01,-2.325206186719826207e-01,-2.246436335206537793e-01,-2.169711885657400197e-01,-2.095019784386456807e-01,-2.022344733682398532e-01,-1.951648202436931934e-01,-1.882855962545535444e-01,-1.815852127662768434e-01,-1.750478157047102024e-01,-1.686535676963033525e-01,-1.623792245198197037e-01,-1.561989366281766878e-01,-1.500852184584217097e-01,-1.440100361788684835e-01,-1.379459699632267500e-01,-1.318674108563445968e-01,-1.257517554745236354e-01,-1.195805645979857307e-01,-1.133406544393915916e-01,-1.070250921804532240e-01,-1.006340703571595718e-01,-9.417563789181362943e-02,-8.766626903073602983e-02,-8.113125513866997762e-02,-7.460490819487106129e-02,-6.813056888858762261e-02,-6.176041637076355034e-02,-5.555508092569119705e-02,-4.958306501871802968e-02,-4.391998229029606821e-02,-3.864762803967049243e-02,-3.385289851291991420e-02,-2.962657982385413433e-02,-2.606203054251601467e-02,-2.325378484261196935e-02,-2.129610557354879793e-02,-2.028151869371956281e-02,-2.029936216155293210e-02,-2.143438363783880390e-02,-2.376542223424411501e-02,-2.736421009930106035e-02,-3.229432994432811233e-02,-3.861036479564708412e-02,-4.635727648531999534e-02,-5.557004990131274996e-02,-6.627364115350894980e-02,-7.848327007069882955e-02,-9.220510155094173432e-02,-1.074373673160008563e-01,-1.241719911645353391e-01,-1.423967992320986642e-01,-1.620984254017762416e-01,-1.832660651656714546e-01,-2.058962927029585332e-01,-2.299992325048409725e-01,-2.556064359616668225e-01,-2.827807271924637766e-01,-3.116276776376928903e-01,-3.423065041158127597e-01,-3.750349503861271638e-01
-2.654790488302167795e-01,-2.567801464991084082e-01,-2.483864525728061989e-01,-2.402569941639478290e-01,-2.323597174098029350e-01,-2.246727290089567119e-01,-2.171826055800496202e-01,-2.098815738902735095e-01,-2.027647032022643625e-01,-1.958276012631522678e-01,-1.890647332287486437e-01,-1.824683259519072898e-01,-1.760277722861740557e-01,-1.697294460975848074e-01,-1.635568484591265748e-01,-1.574910173450179973e-01,-1.515111433314401679e-01,-1.455953416741871398e-01,-1.397215369948568431e-01,-1.338684212087371816e-01,-1.280164487719691324e-01,-1.221488362084268003e-01,-1.162525354867135763e-01,-1.103191533550551273e-01,-1.043457913387870750e-01,-9.833578384245512949e-02,-9.229931471889329941e-02,-8.625389578513750766e-02,-8.022469407245071127e-02,-7.424469807196289184e-02,-6.835471684358307431e-02,-6.260320955061476900e-02,-5.704594671687288759e-02,-5.174550822466377625e-02,-4.677062672703657248e-02,-4.219538868308468638e-02,-3.809830858990644054e-02,-3.456129513220002059e-02,-3.166853085898336390e-02,-2.950528959232739945e-02,-2.815671804973494258e-02,-2.770661010479756950e-02,-2.823620371728412237e-02,-2.982303184571466481e-02,-3.253985964198814751e-02,-3.645374096898574418e-02,-4.162522785436617578e-02,-4.810776700574563580e-02,-5.594731811498491331e-02,-6.518222957869852785e-02,-7.584340873846524833e-02,-8.795482617575968443e-02,-1.015343974887941425e-01,-1.165952919905830498e-01,-1.331477267115259433e-01,-1.512013168281603759e-01,-1.707680706900026046e-01,-1.918661379783108689e-01,-2.145244375951859128e-01,-2.387882900018149235e-01,-2.647261114874733812e-01,-2.924369968561547628e-01,-3.220584625422854841e-01,-3.537726531393496909e-01,-3.878085573739902814e-01
-2.551151424003187951e-01,-2.469522383441190294e-01,-2.390461019174056068e-01,-2.313708559873340342e-01,-2.239041700045577843e-01,-2.166289125668366677e-01,-2.095329440268412502e-01,-2.026078700216511208e-01,-1.958474523545736812e-01,-1.892461083190522253e-01,-1.827977017707619056e-01,-1.764946897347491328e-01,-1.703276182619755941e-01,-1.642849317416845423e-01,-1.583530504852283805e-01,-1.525166707462642102e-01,-1.467592438920855280e-01,-1.410635947759491526e-01,-1.354126425728745808e-01,-1.297901901931421687e-01,-1.241817509074089054e-01,-1.185753831195330010e-01,-1.129625064316482769e-01,-1.073386743651788544e-01,-1.017042814084712365e-01,-9.606518450684339849e-02,-9.043322172093905265e-02,-8.482661356169718392e-02,-7.927023545671603444e-02,-7.379575289271082805e-02,-6.844161398211841274e-02,-6.325289748172893689e-02,-5.828101760580275958e-02,-5.358329028090581120e-02,-4.922236873905066340e-02,-4.526555949460406292e-02,-4.178403275585358678e-02,-3.885194414471380281e-02,-3.654548720337755935e-02,-3.494189852675431973e-02,-3.411843945407548595e-02,-3.415138007118671132e-02,-3.511501281681314590e-02,-3.708072426424317142e-02,-4.011615469207514828e-02,-4.428447590901387482e-02,-4.964381852392329292e-02,-5.624688054370250573e-02,-6.414074995747225116e-02,-7.336697497961111591e-02,-8.396191706820999023e-02,-9.595742393945880244e-02,-1.093818628177343905e-01,-1.242615583328432888e-01,-1.406226849032558013e-01,-1.584936698231177166e-01,-1.779081692845099205e-01,-1.989086816241114053e-01,-2.215508518911521174e-01,-2.459084823242678741e-01,-2.720791638435918758e-01,-3.001902410831263079e-01,-3.304044904648742453e-01,-3.629245060661124844e-01,-3.979948675281071435e-01
-2.444678430335626984e-01,-2.368675393945892105e-01,-2.294755234278792189e-01,-2.222770769668017121e-01,-2.152580541326593599e-01,-2.084064395746478005e-01,-2.017127437663262524e-01,-1.951696103379708669e-01,-1.887710254625476480e-01,-1.825114335971026180e-01,-1.763849485664472361e-01,-1.703847552305984558e-01,-1.645027357782816169e-01,-1.587293198235738556e-01,-1.530535396663690317e-01,-1.474632640162552855e-01,-1.419455805474947874e-01,-1.364872972369247373e-01,-1.310755331778590826e-01,-1.256983708089687291e-01,-1.203455429662622922e-01,-1.150091297598898332e-01,-1.096842419790002715e-01,-1.043696695518780693e-01,-9.906847555595321708e-02,-9.378851839906622578e-02,-8.854288708646890216e-02,-8.335023694423972229e-02,-7.823501577638329596e-02,-7.322757316893056811e-02,-6.836414849222463563e-02,-6.368673605950646299e-02,-5.924282883954502116e-02,-5.508504505493599934e-02,-5.127064488666536329e-02,-4.786094731111795175e-02,-4.492065978138196081e-02,-4.251713599716212821e-02,-4.071957935801287509e-02,-3.959821183973299963e-02,-3.922342995726238457e-02,-3.966497117097824571e-02,-4.099111555788274158e-02,-4.326794881637259504e-02,-4.655871372658682700e-02,-5.092327808457269844e-02,-5.641774791917010534e-02,-6.309425555270616048e-02,-7.100095286309560105e-02,-8.018224104198631852e-02,-9.067926932370318216e-02,-1.025307366744432069e-01,-1.157740323233358154e-01,-1.304467532038836586e-01,-1.465886384970236100e-01,-1.642439626079586490e-01,-1.834644260895880452e-01,-2.043125753875764394e-01,-2.268657599580567730e-01,-2.512205884633308406e-01,-2.774977606572011646e-01,-3.058470193519929325e-01,-3.364518049164296198e-01,-3.695330815230604138e-01,-4.053521121326923993e-01
-2.335986653912963951e-01,-2.265741923946349712e-01,-2.197115116410239544e-01,-2.130042621578883133e-01,-2.064449729584958981e-01,-2.000264139344083147e-01,-1.937422069162032523e-01,-1.875868753977789349e-01,-1.815555448880842582e-01,-1.756434908236962911e-01,-1.698456802664077003e-01,-1.641563990192508871e-01,-1.585690119476667326e-01,-1.530758740468481094e-01,-1.476683908783550103e-01,-1.423372160156547717e-01,-1.370725672051783250e-01,-1.318646400511826189e-01,-1.267040969013032703e-01,-1.215826085013678864e-01,-1.164934264897549560e-01,-1.114319656952422050e-01,-1.063963763784824823e-01,-1.013880879635060683e-01,-9.641230741673252613e-02,-9.147845723242144234e-02,-8.660053996293447243e-02,-8.179741837509020563e-02,-7.709300260179571818e-02,-7.251633806821179695e-02,-6.810159047711651648e-02,-6.388792670875884094e-02,-5.991929309387612063e-02,-5.624409512090577934e-02,-5.291478520571701177e-02,-4.998736765121055553e-02,-4.752083232354765291e-02,-4.557653084315748532e-02,-4.421751120754869452e-02,-4.350782870973814859e-02,-4.351185277708777277e-02,-4.429359092354848149e-02,-4.591605238439389752e-02,-4.844067519549431072e-02,-5.192684150699028445e-02,-5.643150681107111238e-02,-6.200896955159052037e-02,-6.871080831318887583e-02,-7.658601450739808969e-02,-8.568134922808846865e-02,-9.604195376752509838e-02,-1.077122441549679954e-01,-1.207371209040131871e-01,-1.351635256713069611e-01,-1.510423761843895374e-01,-1.684309085425398089e-01,-1.873954500026897840e-01,-2.080146326932038603e-01,-2.303830351328365889e-01,-2.546151990367713780e-01,-2.808499105079122482e-01,-3.092545620438385545e-01,-3.400293474295906226e-01,-3.734110340631165426e-01,-4.096764060350706060e-01
-2.225634484751612130e-01,-2.161185210053567785e-01,-2.097919089515495883e-01,-2.035835477323676146e-01,-1.974913194605698585e-01,-1.915121961668248829e-01,-1.856428988798996260e-01,-1.798801643500562430e-01,-1.742207338996978883e-01,-1.686611871668344531e-01,-1.631977248996295815e-01,-1.578259761285179530e-01,-1.525408768816993998e-01,-1.473366449028546410e-01,-1.422068584399797941e-01,-1.371446361907225631e-01,-1.321429085413637905e-01,-1.271947660833739335e-01,-1.222938690985328897e-01,-1.174349006318551047e-01,-1.126140455099880616e-01,-1.078294779576149942e-01,-1.030818411630222003e-01,-9.837470315517210517e-02,-9.371497462252449673e-02,-8.911327579166074264e-02,-8.458424116381525748e-02,-8.014675275546070954e-02,-7.582409448119598050e-02,-7.164402242824713385e-02,-6.763874797511303105e-02,-6.384483297384895006e-02,-6.030299851657516114e-02,-5.705785111184419334e-02,-5.415753237550999938e-02,-5.165330056471112430e-02,-4.959905442531956782e-02,-4.805081185817253880e-02,-4.706615781649299557e-02,-4.670367760922135292e-02,-4.702239339054017919e-02,-4.808122305821341952e-02,-4.993848206203046342e-02,-5.265144974447801690e-02,-5.627602281084478908e-02,-6.086647937306539913e-02,-6.647537775275765004e-02,-7.315361488754261454e-02,-8.095066978052392614e-02,-8.991505797263321664e-02,-1.000950234804322825e-01,-1.115394949543843245e-01,-1.242993328095939459e-01,-1.384288934472638344e-01,-1.539879348717884122e-01,-1.710438841290450040e-01,-1.896744797241775027e-01,-2.099707897563411474e-01,-2.320405869966304102e-01,-2.560120343299212009e-01,-2.820375994035121403e-01,-3.102980834605339466e-01,-3.410066329091570592e-01,-3.744126285325024561e-01,-4.108056889508147624e-01
