-3.105050211012306272e-01,-3.009548929663061201e-01,-2.911932100475678187e-01,-2.813451250827960770e-01,-2.715219595996811175e-01,-2.618198683569735730e-01,-2.523188516707942086e-01,-2.430821291027449593e-01,-2.341558810863748619e-01,-2.255693580802287102e-01,-2.173353498873983325e-01,-2.094510010002857137e-01,-2.018989513390049562e-01,-1.946487756706839212e-01,-1.876586894353339807e-01,-1.808774837626888898e-01,-1.742466482326980037e-01,-1.677026364862519991e-01,-1.611792271938539411e-01,-1.546099311843356916e-01,-1.479303947530204721e-01,-1.410807493217222097e-01,-1.340078587073385286e-01,-1.266674172502746387e-01,-1.190258549207144217e-01,-1.110620092061684883e-01,-1.027685280193577355e-01,-9.415297296926668225e-02,-8.523859801612611309e-02,-7.606478467876147398e-02,-6.668712146743918656e-02,-5.717712195797190755e-02,-4.762158278011312251e-02,-3.812158964003629913e-02,-2.879118620806181417e-02,-1.975572715653518482e-02,-1.114994271141193059e-02,-3.115747674114818528e-03,4.200167124019625609e-03,1.064891864487073000e-02,1.608214488367789435e-02,2.035479891661464216e-02,2.332797326888699785e-02,2.487170314511063379e-02,2.486769701633507676e-02,2.321194393599925257e-02,1.981714874508723814e-02,1.461494899328697784e-02,7.557870900838832735e-03,-1.379014047007126077e-03,-1.219676532006412281e-02,-2.487161025821644361e-02,-3.935436348780135818e-02,-5.557024417203624417e-02,-7.341909966895350526e-02,-9.277603724485959658e-02,-1.134924585215811299e-01,-1.353974844441753755e-01,-1.582997518631540368e-01,-1.819895564486296580e-01,-2.062413107042738170e-01,-2.308162804298850568e-01,-2.554655581863801705e-01,-2.799332282285396101e-01,-3.039596740585627788e-01
-3.026741465250385454e-01,-2.927213124803361710e-01,-2.830381286251323902e-01,-2.734874842135264217e-01,-2.640658511051943158e-01,-2.548067170219623923e-01,-2.457515038052335843e-01,-2.369384156998433077e-01,-2.283974428072459983e-01,-2.201480106840440210e-01,-2.121980092590712297e-01,-2.045436649569124798e-01,-1.971699946357616251e-01,-1.900516946780615168e-01,-1.831543701058814810e-01,-1.764360328162745684e-01,-1.698488096861638930e-01,-1.633408069718840505e-01,-1.568580802876363423e-01,-1.503466610991755770e-01,-1.437545919720106535e-01,-1.370339242388180778e-01,-1.301426335592253403e-01,-1.230464111748706263e-01,-1.157202915764493772e-01,-1.081500808105218675e-01,-1.003335537409624223e-01,-9.228139319677650110e-02,-8.401784901945848205e-02,-7.558110048962375649e-02,-6.702331137402998962e-02,-5.841037279219320200e-02,-4.982133515335507995e-02,-4.134753645365495806e-02,-3.309144014378653798e-02,-2.516520147489405626e-02,-1.768898660479079760e-02,-1.078907370369701184e-02,-4.595769752588638526e-03,7.588193982096417883e-04,5.143124911918610723e-03,8.428513456070962570e-03,1.049170316414711583e-02,1.121715088006074341e-02,1.049936420129806390e-02,8.245092277654336027e-03,4.375350460636188987e-03,-1.172764333660111010e-03,-8.444508389297960063e-03,-1.746621424635217204e-02,-2.824433736488982452e-02,-4.076485901427868291e-02,-5.499307593836013502e-02,-7.087380670256483717e-02,-8.833204676059235039e-02,-1.072741116520286031e-01,-1.275893251423626806e-01,-1.491523464692658396e-01,-1.718263103526032343e-01,-1.954671291233561481e-01,-2.199297242255665030e-01,-2.450780614774884236e-01,-2.708042566066395929e-01,-2.970745226595891686e-01,-3.240770215155740486e-01
-2.941706188870368277e-01,-2.842802936319575036e-01,-2.747670451324895624e-01,-2.655056198385257193e-01,-2.564480955925848571e-01,-2.475888769162510883e-01,-2.389405070560288724e-01,-2.305207020867285628e-01,-2.223454325787561081e-01,-2.144251910139902129e-01,-2.067630553915029701e-01,-1.993538570753782269e-01,-1.921840854241478880e-01,-1.852323176243567404e-01,-1.784700401046666052e-01,-1.718627683320567145e-01,-1.653713934098839933e-01,-1.589536958045787707e-01,-1.525659733541707141e-01,-1.461647349184675704e-01,-1.397084139745324582e-01,-1.331590589120105750e-01,-1.264839591844354183e-01,-1.196571690789753062e-01,-1.126608938170991087e-01,-1.054867060580668564e-01,-9.813656466305284432e-02,-9.062361177349521901e-02,-8.297272882231751523e-02,-7.522083697290356252e-02,-6.741693259733519406e-02,-5.962185368264250745e-02,-5.190777840594709008e-02,-4.435746245742566013e-02,-3.706322692414922015e-02,-3.012571358961073364e-02,-2.365242926816121805e-02,-1.775610520110379453e-02,-1.255290151966573751e-02,-8.160490266452342240e-03,-4.696053409179657551e-03,-2.274234639077678775e-03,-1.005085496500331913e-03,-9.920474997783766940e-04,-2.330012481239440020e-03,-5.103503290302503943e-03,-9.385016469002411058e-03,-1.523356753690997129e-02,-2.269347828451729818e-02,-3.179344417915135751e-02,-4.254591895068185470e-02,-5.494685312502377988e-02,-6.897582446496484943e-02,-8.459660219121599434e-02,-1.017581955910511760e-01,-1.203964549203465351e-01,-1.404363253557808777e-01,-1.617949168448186703e-01,-1.843856721886361905e-01,-2.081241533624821338e-01,-2.329364584457807863e-01,-2.587723366469499298e-01,-2.856272910419829225e-01,-3.135814373816014911e-01,-3.428544816798058670e-01
-2.850822770183190635e-01,-2.754794369069678561e-01,-2.662575226033931375e-01,-2.573264102969273215e-01,-2.486347535605499259e-01,-2.401608947247752257e-01,-2.319005723817145481e-01,-2.238574930445970390e-01,-2.160371293747094246e-01,-2.084428711877313323e-01,-2.010737596625735424e-01,-1.939232931689325035e-01,-1.869789824149604707e-01,-1.802224489266225083e-01,-1.736299290639513881e-01,-1.671730854521722709e-01,-1.608200509546151014e-01,-1.545366441651159217e-01,-1.482877038915584589e-01,-1.420384955852825315e-01,-1.357561465260643530e-01,-1.294110696264101634e-01,-1.229783384711637811e-01,-1.164389789590060537e-01,-1.097811458368248977e-01,-1.030011556110484311e-01,-9.610435082287072106e-02,-8.910577449069938261e-02,-8.203063763067329484e-02,-7.491456712340097135e-02,-6.780362574723793057e-02,-6.075410088096474398e-02,-5.383206312082100542e-02,-4.711270078404650868e-02,-4.067944090771264537e-02,-3.462287182297805327e-02,-2.903948661922817198e-02,-2.403027074298747304e-02,-1.969916054286051724e-02,-1.615140272237957850e-02,-1.349184735610388895e-02,-1.182320933135177013e-02,-1.124433478346186822e-02,-1.184851029798625506e-02,-1.372185337991228479e-02,-1.694182298297191788e-02,-2.157588882638203712e-02,-2.768039791622946624e-02,-3.529967630211932467e-02,-4.446540388159804513e-02,-5.519630037557365920e-02,-6.749816197762141534e-02,-8.136429145886317493e-02,-9.677637100036470819e-02,-1.137058388614924781e-01,-1.321158517430766899e-01,-1.519639504666544239e-01,-1.732056079262961068e-01,-1.957989433260600431e-01,-2.197110648402515742e-01,-2.449267910623829370e-01,-2.714608923725650991e-01,-2.993751477590049226e-01,-3.287996307972297361e-01,-3.599491445593606120e-01
-2.754923594220410332e-01,-2.663034989746443926e-01,-2.574641873325734243e-01,-2.489127210127722034e-01,-2.406064099185395433e-01,-2.325206114432454563e-01,-2.246436248845934402e-01,-2.169711785431624185e-01,-2.095019670536971135e-01,-2.022344606483488239e-01,-1.951648062195042999e-01,-1.882855809598535934e-01,-1.815851962379136098e-01,-1.750477979825034447e-01,-1.686535488229489732e-01,-1.623792045407868867e-01,-1.561989155915982919e-01,-1.500851964149783058e-01,-1.440100131816662576e-01,-1.379459460676695781e-01,-1.318673861200005681e-01,-1.257517299569862190e-01,-1.195805383607303762e-01,-1.133406275456274731e-01,-1.070250646949710283e-01,-1.006340423461754285e-01,-9.417560942280943370e-02,-8.766624017229701638e-02,-8.113122596031943634e-02,-7.460487876690280462e-02,-6.813053928189669040e-02,-6.176038665667535343e-02,-5.555505117578974500e-02,-4.958303530467342984e-02,-4.391995268369191380e-02,-3.864759861183136164e-02,-3.385286933473957011e-02,-2.962655096562475526e-02,-2.606200207375884009e-02,-2.325375683190981577e-02,-2.129607808838087507e-02,-2.028149180029890225e-02,-2.029933592466687600e-02,-2.143435812069295968e-02,-2.376539749831009518e-02,-2.736418620416839267e-02,-3.229430694756071224e-02,-3.861034275264457055e-02,-4.635725544918428004e-02,-5.557002992272010861e-02,-6.627362228058793214e-02,-7.848325234891437296e-02,-9.220508502298559173e-02,-1.074373520216888450e-01,-1.241719771407113065e-01,-1.423967865125459475e-01,-1.620984140171360388e-01,-1.832660551433691887e-01,-2.058962840671378358e-01,-2.299992252763053135e-01,-2.556064301578295783e-01,-2.827807228273062634e-01,-3.116276747217307519e-01,-3.423065026560704327e-01,-3.750349503861271638e-01
-2.654790488302167795e-01,-2.567801446809947485e-01,-2.483864489409531306e-01,-2.402569887271052140e-01,-2.323597101810692678e-01,-2.246727200057473395e-01,-2.171825948240551085e-01,-2.098815614074071023e-01,-2.027646890225996978e-01,-1.958275854208508249e-01,-1.890647157619774754e-01,-1.824683069027470683e-01,-1.760277517005176540e-01,-1.697294240250267761e-01,-1.635568249528435714e-01,-1.574909924616406942e-01,-1.515111171309168336e-01,-1.455953142196391714e-01,-1.397215083524266654e-01,-1.338683914474288472e-01,-1.280164179634822319e-01,-1.221488044269835177e-01,-1.162525028088800122e-01,-1.103191198595566830e-01,-1.043457571063189232e-01,-9.833574895548773120e-02,-9.229927926147371564e-02,-8.625385984268683914e-02,-8.022465773155844360e-02,-7.424466142017820125e-02,-6.835467996920391309e-02,-6.260317254247511898e-02,-5.704590966412880632e-02,-5.174547121657856880e-02,-4.677058985276577596e-02,-4.219535203146124180e-02,-3.809827224922673200e-02,-3.456125919001114960e-02,-3.166849540187226253e-02,-2.950525470571222983e-02,-2.815668381765932746e-02,-2.770657660972815003e-02,-2.823617103991189065e-02,-2.982300006476058807e-02,-3.253982883401353859e-02,-3.645371120820786043e-02,-4.162519921247938987e-02,-4.810773955174877520e-02,-5.594729191501504606e-02,-6.518220469587165944e-02,-7.584338523272425581e-02,-8.795480410372996660e-02,-1.015343769036472082e-01,-1.165952729419084538e-01,-1.331477092452118260e-01,-1.512013009862829271e-01,-1.707680565107247417e-01,-1.918661254957902129e-01,-2.145244268394927156e-01,-2.387882809988594035e-01,-2.647261042589435509e-01,-2.924369914194639430e-01,-3.220584589105304762e-01,-3.537726513212793300e-01,-3.878085573739902814e-01
-2.551151424003187951e-01,-2.469522361720471182e-01,-2.390460975784889086e-01,-2.313708494920258263e-01,-2.239041613685066046e-01,-2.166289018108484288e-01,-2.095329311768292235e-01,-2.026078551085735147e-01,-1.958474354143589224e-01,-1.892460893925124732e-01,-1.827976809034947692e-01,-1.764946669770277032e-01,-1.703275936686273195e-01,-1.642849053719591945e-01,-1.583530224026552802e-01,-1.525166410184991272e-01,-1.467592125907476175e-01,-1.410635619764485094e-01,-1.354126083542305237e-01,-1.297901546377927540e-01,-1.241817141010123776e-01,-1.185753451507614437e-01,-1.129624673919739086e-01,-1.073386343486536915e-01,-1.017042405115004544e-01,-9.606514282795311499e-02,-9.043317936053886508e-02,-8.482657062183839025e-02,-7.927019204084562176e-02,-7.379570910542238016e-02,-6.844156992890002011e-02,-6.325285326870914993e-02,-5.828097333949483483e-02,-5.358324606795118045e-02,-4.922232468596197258e-02,-4.526551570750857179e-02,-4.178398934023756089e-02,-3.885190120516832102e-02,-3.654544484334661808e-02,-3.494185684828560179e-02,-3.411839855757453632e-02,-3.415134005517506816e-02,-3.511497377769102340e-02,-3.708068629605722893e-02,-4.011611788629192848e-02,-4.428444035429950770e-02,-4.964378430592987501e-02,-5.624684774486182065e-02,-6.414071865679717155e-02,-7.336694525250526955e-02,-8.396188898628619002e-02,-9.595739757036647610e-02,-1.093818382249966692e-01,-1.242615355757039769e-01,-1.406226640365367542e-01,-1.584936508970866131e-01,-1.779081523447593738e-01,-1.989086667114490226e-01,-2.215508390415023288e-01,-2.459084715685851685e-01,-2.720791552077865272e-01,-3.001902345880017586e-01,-3.304044861260770904e-01,-3.629245038940948631e-01,-3.979948675281071435e-01
-2.444678430335626984e-01,-2.368675368737926945e-01,-2.294755183923535002e-01,-2.222770694286783366e-01,-2.152580441100992448e-01,-2.084064270917972139e-01,-2.017127288532588325e-01,-1.951695930306151239e-01,-1.887710058026002280e-01,-1.825114116319281055e-01,-1.763849243489638285e-01,-1.703847288191505105e-01,-1.645027072364991239e-01,-1.587292892202190886e-01,-1.530535070751707916e-01,-1.474632295157314033e-01,-1.419455442207628593e-01,-1.364872591715018402e-01,-1.310754934654509707e-01,-1.256983295452487881e-01,-1.203455002506411547e-01,-1.150090856952757368e-01,-1.096841966715512151e-01,-1.043696231107459904e-01,-9.906842809302104924e-02,-9.378847002867830851e-02,-8.854283792515554863e-02,-8.335018711043634676e-02,-7.823496539014526685e-02,-7.322752235164380064e-02,-6.836409736631324230e-02,-6.368668474813778124e-02,-5.924277746633291319e-02,-5.508499374364304174e-02,-5.127059376090466886e-02,-4.786089649405540769e-02,-4.492060939543951470e-02,-4.251708616372285032e-02,-4.071953019712856725e-02,-3.959816346983497520e-02,-3.922338249487618278e-02,-3.966492473044293948e-02,-4.099107025107547736e-02,-4.326790475243908612e-02,-4.655867101167848049e-02,-5.092323682159088927e-02,-5.641770820751828425e-02,-6.309421748805042751e-02,-7.100091653713423712e-02,-8.018220654222893429e-02,-9.067923673325993528e-02,-1.025307060718245733e-01,-1.157740037822634627e-01,-1.304467267931129493e-01,-1.465886142801779424e-01,-1.642439406433761628e-01,-1.834644064301811373e-01,-2.043125580807044206e-01,-2.268657450454115709e-01,-2.512205759808367467e-01,-2.774977506349282641e-01,-3.058470118140846905e-01,-3.364517998810447330e-01,-3.695330790023289014e-01,-4.053521121326923993e-01
-2.335986653912963951e-01,-2.265741895311876586e-01,-2.197115059210222598e-01,-2.130042535951129079e-01,-2.064449615735761412e-01,-2.000263997547727379e-01,-1.937421899760134181e-01,-1.875868557378469470e-01,-1.815555225557747010e-01,-1.756434658728119602e-01,-1.698456527570598451e-01,-1.641563690177146595e-01,-1.585689795262212876e-01,-1.530758392836024662e-01,-1.476683538570599252e-01,-1.423371768255009273e-01,-1.370725259405813912e-01,-1.318645968115558231e-01,-1.267040517908178399e-01,-1.215825616287020822e-01,-1.164933779678321846e-01,-1.114319156409589451e-01,-1.063963249124267041e-01,-1.013880352096666743e-01,-9.641225350220060386e-02,-9.147840228708405130e-02,-8.660048411916176914e-02,-8.179736176741649045e-02,-7.709294536659534736e-02,-7.251628034337062600e-02,-6.810153240169965205e-02,-6.388786842267565880e-02,-5.991923473754322271e-02,-5.624403683490868111e-02,-5.291472713047146864e-02,-4.998730992662430567e-02,-4.752077508868335354e-02,-4.557647423589771679e-02,-4.421745536426380935e-02,-4.350777376495774257e-02,-4.351179886317660395e-02,-4.429353817038762797e-02,-4.591600091906787584e-02,-4.844062514198497343e-02,-5.192679298587809383e-02,-5.643145993924471998e-02,-6.200892444196522829e-02,-6.871076507443459047e-02,-7.658597324367757975e-02,-8.568131003880645469e-02,-9.604191674708882631e-02,-1.077122093925597934e-01,-1.207370884833757069e-01,-1.351634956705413948e-01,-1.510423486757675737e-01,-1.684308835923294390e-01,-1.873954276709957345e-01,-2.080146130338229593e-01,-2.303830181931279530e-01,-2.546151848575423648e-01,-2.808498991233203679e-01,-3.092545534813090913e-01,-3.400293417097505211e-01,-3.734110311997447806e-01,-4.096764060350706060e-01
-2.225634484751612130e-01,-2.161185178061580947e-01,-2.097919025608541987e-01,-2.035835381655719811e-01,-1.974913067407222944e-01,-1.915121803245699861e-01,-1.856428799534044771e-01,-1.798801423849184511e-01,-1.742207089488355953e-01,-1.686611592903591028e-01,-1.631976941647007295e-01,-1.578259426091817297e-01,-1.525408406587099863e-01,-1.473366060634796748e-01,-1.422068170777901208e-01,-1.371445924053668608e-01,-1.321428624383283457e-01,-1.271947177737285384e-01,-1.222938186986632647e-01,-1.174348482631824564e-01,-1.126139912986765246e-01,-1.078294220342676663e-01,-1.030817836623664496e-01,-9.837464421573498263e-02,-9.371491438629907245e-02,-8.911321440376383796e-02,-8.458417877213796066e-02,-8.014668951031202193e-02,-7.582403053494066181e-02,-7.164395793493870401e-02,-6.763868309012255331e-02,-6.384476785349070538e-02,-6.030293331773018545e-02,-5.705778599158220499e-02,-5.415746749071106980e-02,-5.165323607168771647e-02,-4.959899047943999023e-02,-4.805074861348666154e-02,-4.706609542536110968e-02,-4.670361622194719314e-02,-4.702233315500879696e-02,-4.808116411953498176e-02,-4.993842456219065029e-02,-5.265139382199602452e-02,-5.627596860043962423e-02,-6.086642700533138883e-02,-6.647532735384985292e-02,-7.315356657887289726e-02,-8.095062367846858620e-02,-8.991501418825258163e-02,-1.000949821192031880e-01,-1.115394561159460951e-01,-1.242992965875083927e-01,-1.384288599287898103e-01,-1.539879041376717161e-01,-1.710438562533238560e-01,-1.896744547740041864e-01,-2.099707677918203341e-01,-2.320405680706741636e-01,-2.560120184881218841e-01,-2.820375866840323376e-01,-3.102980738940146477e-01,-3.410066265186437184e-01,-3.744126253333897036e-01,-4.108056889508147624e-01
