-3.105050211012306272e-01,-3.009548929663061201e-01,-2.911932100475678187e-01,-2.813451250827960770e-01,-2.715219595996811175e-01,-2.618198683569735730e-01,-2.523188516707942086e-01,-2.430821291027449593e-01,-2.341558810863748619e-01,-2.255693580802287102e-01,-2.173353498873983325e-01,-2.094510010002857137e-01,-2.018989513390049562e-01,-1.946487756706839212e-01,-1.876586894353339807e-01,-1.808774837626888898e-01,-1.742466482326980037e-01,-1.677026364862519991e-01,-1.611792271938539411e-01,-1.546099311843356916e-01,-1.479303947530204721e-01,-1.410807493217222097e-01,-1.340078587073385286e-01,-1.266674172502746387e-01,-1.190258549207144217e-01,-1.110620092061684883e-01,-1.027685280193577355e-01,-9.415297296926668225e-02,-8.523859801612611309e-02,-7.606478467876147398e-02,-6.668712146743918656e-02,-5.717712195797190755e-02,-4.762158278011312251e-02,-3.812158964003629913e-02,-2.879118620806181417e-02,-1.975572715653518482e-02,-1.114994271141193059e-02,-3.115747674114818528e-03,4.200167124019625609e-03,1.064891864487073000e-02,1.608214488367789435e-02,2.035479891661464216e-02,2.332797326888699785e-02,2.487170314511063379e-02,2.486769701633507676e-02,2.321194393599925257e-02,1.981714874508723814e-02,1.461494899328697784e-02,7.557870900838832735e-03,-1.379014047007126077e-03,-1.219676532006412281e-02,-2.487161025821644361e-02,-3.935436348780135818e-02,-5.557024417203624417e-02,-7.341909966895350526e-02,-9.277603724485959658e-02,-1.134924585215811299e-01,-1.353974844441753755e-01,-1.582997518631540368e-01,-1.819895564486296580e-01,-2.062413107042738170e-01,-2.308162804298850568e-01,-2.554655581863801705e-01,-2.799332282285396101e-01,-3.039596740585627788e-01
-3.026741465250385454e-01,-2.926040704261190784e-01,-2.828051108218707643e-01,-2.731415102881508683e-01,-2.636108877032202757e-01,-2.542476725469601795e-01,-2.450940290706383196e-01,-2.361887191913023820e-01,-2.275621244529415221e-01,-2.192339154352049013e-01,-2.112121003091743943e-01,-2.034929155941047341e-01,-1.960612972759848138e-01,-1.888917854203765456e-01,-1.819497670974085379e-01,-1.751929867553729814e-01,-1.685732648920915677e-01,-1.620383715827777293e-01,-1.555340042999132644e-01,-1.490058211194079940e-01,-1.424014817096240504e-01,-1.356726499197212499e-01,-1.287769135834923029e-01,-1.216795794738072395e-01,-1.143553042445270840e-01,-1.067895256950210786e-01,-9.897966276636321892e-02,-9.093605728183229431e-02,-8.268263551249520338e-02,-7.425727310201445108e-02,-6.571185263313390756e-02,-5.711200906344894579e-02,-4.853656429678816081e-02,-4.007665818286245546e-02,-3.183458914549240626e-02,-2.392238332434060491e-02,-1.646011647636032652e-02,-9.574017826944204723e-03,-3.394389500885368598e-03,1.946620976516386234e-03,6.317354402249327448e-03,9.589036616816917422e-03,1.163819321179643436e-02,1.234903617835314896e-02,1.161577617387694362e-02,9.344814544624260519e-03,5.456770400521713561e-03,-1.117001737773958524e-04,-7.406333372035962988e-03,-1.645397328939987580e-02,-2.726160896134892028e-02,-3.981576515906194019e-02,-5.408227722037307200e-02,-7.000647957369990348e-02,-8.751383979215532349e-02,-1.065110774745015310e-01,-1.268878247894354994e-01,-1.485189230896546142e-01,-1.712675298256810530e-01,-1.949893861811313189e-01,-2.195390144889884654e-01,-2.447797227392495278e-01,-2.706026873616541595e-01,-2.969728934339321835e-01,-3.240770215155740486e-01
-2.941706188870368277e-01,-2.840475548078772450e-01,-2.743044544234038429e-01,-2.648187188723145069e-01,-2.555447004169336678e-01,-2.464786770252031245e-01,-2.376346729348304265e-01,-2.290315198815168762e-01,-2.206859744206531859e-01,-2.126090240393927189e-01,-2.048039893915106491e-01,-1.972657289479716469e-01,-1.899805776532551560e-01,-1.829268075622997591e-01,-1.760754767020969724e-01,-1.693915730247535778e-01,-1.628353820584244049e-01,-1.563640188405739651e-01,-1.499330715818921744e-01,-1.434983087307357963e-01,-1.370174040516137226e-01,-1.304516367719098513e-01,-1.237675262357874895e-01,-1.169383630894805653e-01,-1.099456019485017255e-01,-1.027800838315052340e-01,-9.544306040543434899e-02,-8.794699625604993076e-02,-8.031612993665997180e-02,-7.258677939794555556e-02,-6.480738249248792215e-02,-5.703826849917986025e-02,-4.935116193938237500e-02,-4.182842526939925532e-02,-3.456205224262708098e-02,-2.765242875097805725e-02,-2.120688269369348788e-02,-1.533804880271468808e-02,-1.016207830492693587e-02,-5.796726759548384567e-03,-2.359356321330558903e-03,3.510899258912618393e-05,1.276234737445508527e-03,1.260092784171959121e-03,-1.087985125177376791e-04,-2.915652522293747228e-03,-7.233752130180640116e-03,-1.312298730858074518e-02,-2.062863139249289379e-02,-2.978039365127884905e-02,-4.059178468821712793e-02,-5.305983088885843357e-02,-6.716517534255685151e-02,-8.287260662149324719e-02,-1.001320656341530974e-01,-1.188801982422183351e-01,-1.390425544634049382e-01,-1.605365976136502448e-01,-1.832758068977629884e-01,-2.071753956304321909e-01,-2.321606611468653714e-01,-2.581800398859414036e-01,-2.852271669540831223e-01,-3.133797246586912943e-01,-3.428544816798058670e-01
-2.850822770183190635e-01,-2.751345740057796752e-01,-2.655720066423259973e-01,-2.563083365979394457e-01,-2.472955746044655512e-01,-2.385148436157240315e-01,-2.299640907269897838e-01,-2.216486940948635409e-01,-2.135753110524496734e-01,-2.057480847022439829e-01,-1.981664343418982344e-01,-1.908239152608336708e-01,-1.837078240369972582e-01,-1.767993425779252059e-01,-1.700740828477212141e-01,-1.635029342099583172e-01,-1.570531387599462259e-01,-1.506895339854797400e-01,-1.443759106510763279e-01,-1.380764393102792142e-01,-1.317571227083291496e-01,-1.253872343784676324e-01,-1.189407064638940553e-01,-1.123974325177558714e-01,-1.057444539235353198e-01,-9.897700173441718874e-02,-9.209936919484984497e-02,-8.512559398513905307e-02,-7.807993329858137210e-02,-7.099711917929209248e-02,-6.392238606272770962e-02,-5.691126710548102818e-02,-5.002916059534989052e-02,-4.335067242237479468e-02,-3.695874519064930308e-02,-3.094358898427267482e-02,-2.540143299680433162e-02,-2.043312112479061041e-02,-1.614257815183632247e-02,-1.263517625821292296e-02,-1.001603424033387438e-02,-8.388283984942965579e-03,-7.851340399167478640e-03,-8.499212151032877957e-03,-1.041889124686743925e-02,-1.368885970771419741e-02,-1.837775148236225897e-02,-2.454320736579319179e-02,-3.223096024931620257e-02,-4.147418776149644493e-02,-5.229316963361731185e-02,-6.469528848890787609e-02,-7.867541605406640215e-02,-9.421673335517585790e-02,-1.112920454483598970e-01,-1.298656722524108298e-01,-1.498960332459277622e-01,-1.713391058006740741e-01,-1.941530430048071798e-01,-2.183044164998832470e-01,-2.437768404246872800e-01,-2.705831269333824896e-01,-2.987822839477198289e-01,-3.285007937985548465e-01,-3.599491445593606120e-01
-2.754923594220410332e-01,-2.658512956234579949e-01,-2.565651957581811526e-01,-2.475773768427000643e-01,-2.388495217662458536e-01,-2.303606343337731288e-01,-2.221019279626687548e-01,-2.140713507605348509e-01,-2.062691828508458336e-01,-1.986949150905026329e-01,-1.913452217373593778e-01,-1.842127836203416025e-01,-1.772857571121412845e-01,-1.705477339761218847e-01,-1.639780768582702331e-01,-1.575525429603706895e-01,-1.512441269164480073e-01,-1.450240660232898771e-01,-1.388629590008139125e-01,-1.327319549423098544e-01,-1.266039730990069778e-01,-1.204549173088032832e-01,-1.142648516657257945e-01,-1.080191067154282758e-01,-1.017092882264775955e-01,-9.533416352828198714e-02,-8.890040357479121746e-02,-8.242316230340651639e-02,-7.592647850012161637e-02,-6.944348922542871450e-02,-6.301644785817715755e-02,-5.669654392405365506e-02,-5.054352603296159013e-02,-4.462513339286530711e-02,-3.901634543272336497e-02,-3.379846299066083248e-02,-2.905803824473997266e-02,-2.488567402611505108e-02,-2.137471630759809824e-02,-1.861986646210250090e-02,-1.671574230200627287e-02,-1.575541892055487558e-02,-1.582898195193117863e-02,-1.702212705558426090e-02,-1.941484024020933077e-02,-2.308019412453200109e-02,-2.808329546685066347e-02,-3.448041940326316418e-02,-4.231836598849085529e-02,-5.163407507964030974e-02,-6.245453669440356043e-02,-7.479703621949475301e-02,-8.866977798522941712e-02,-1.040729378551099177e-01,-1.210002072345898599e-01,-1.394409096840304729e-01,-1.593828005511037649e-01,-1.808157041185738667e-01,-2.037362056358292539e-01,-2.281536942910933341e-01,-2.540981154817976151e-01,-2.816297095406750106e-01,-3.108504170629568519e-01,-3.419147786221233831e-01,-3.750349503861271638e-01
-2.654790488302167795e-01,-2.562265750439339795e-01,-2.472858020239579457e-01,-2.386218019145768809e-01,-2.302078257403023520e-01,-2.220264354146092300e-01,-2.140677932704501962e-01,-2.063268779955539922e-01,-1.988007425560136820e-01,-1.914862898402903690e-01,-1.843786757336956517e-01,-1.774702963373508968e-01,-1.707502706910334067e-01,-1.642043279334493289e-01,-1.578150185900857594e-01,-1.515621821409977588e-01,-1.454236135992126866e-01,-1.393758799310785834e-01,-1.333952431465406097e-01,-1.274586513564152090e-01,-1.215447625600364900e-01,-1.156349688007561327e-01,-1.097143909076274959e-01,-1.037728165365292138e-01,-9.780555676992815084e-02,-9.181419921559123842e-02,-8.580723840569465244e-02,-7.980056735454010841e-02,-7.381781737921799813e-02,-6.789053670051430067e-02,-6.205820188657348857e-02,-5.636805983609693288e-02,-5.087480167210103876e-02,-4.564007357890762645e-02,-4.073183321009676144e-02,-3.622356377008856265e-02,-3.219336117551994947e-02,-2.872291278720066898e-02,-2.589638902721151312e-02,-2.379927172377382591e-02,-2.251714523273692231e-02,-2.213447825326041868e-02,-2.273342578335341840e-02,-2.439268186004022593e-02,-2.718641462847082649e-02,-3.118331593527681397e-02,-3.644579812161376914e-02,-4.302937111223751471e-02,-5.098223341413184867e-02,-6.034511146504685508e-02,-7.115138319947404699e-02,-8.342752412061006650e-02,-9.719391810919152108e-02,-1.124660813543339188e-01,-1.292563570140023155e-01,-1.475761514291441534e-01,-1.674388005338081076e-01,-1.888631766545914026e-01,-2.118781657608470037e-01,-2.365281460566745764e-01,-2.628795356320534626e-01,-2.910282520145918705e-01,-3.211073812466811450e-01,-3.532933990510573885e-01,-3.878085573739902814e-01
-2.551151424003187951e-01,-2.463042461952256734e-01,-2.377575548988661580e-01,-2.294561428551997462e-01,-2.213838213020973833e-01,-2.135286536163443494e-01,-2.058827122036220314e-01,-1.984408616899807631e-01,-1.911992367999297837e-01,-1.841538277399706325e-01,-1.772993647854280985e-01,-1.706285586649841923e-01,-1.641316861577969688e-01,-1.577964826982131419e-01,-1.516082956215837330e-01,-1.455504518297840166e-01,-1.396047967133460521e-01,-1.337523648185156566e-01,-1.279741461471584629e-01,-1.222519149287294160e-01,-1.165690902635549420e-01,-1.109116003392047745e-01,-1.052687241037216087e-01,-9.963388645441270675e-02,-9.400538525216392549e-02,-8.838703085340050836e-02,-8.278868139464240494e-02,-7.722665977741746679e-02,-7.172404117710005911e-02,-6.631080291824198447e-02,-6.102383169158172305e-02,-5.590678629738336097e-02,-5.100981734432847442e-02,-4.638914856813503018e-02,-4.210652761348177703e-02,-3.822855720119990725e-02,-3.482592053657895120e-02,-3.197251756402675477e-02,-2.974453120314960244e-02,-2.821944498286612854e-02,-2.747503550255040589e-02,-2.758836488091153533e-02,-2.863479980393701316e-02,-3.068708496536570740e-02,-3.381449963476641785e-02,-3.808212683549976746e-02,-4.355026523543519684e-02,-5.027401444111888329e-02,-5.830306506627666585e-02,-6.768172588037835169e-02,-7.844922173723262171e-02,-9.064029808587821535e-02,-1.042861709585793661e-01,-1.194158656887268077e-01,-1.360579933921042262e-01,-1.542430212206480911e-01,-1.740060993605397899e-01,-1.953905112615708373e-01,-2.184518055840295181e-01,-2.432626320948964860e-01,-2.699182090623651886e-01,-2.985421541500288267e-01,-3.292920880058336497e-01,-3.623640495496741609e-01,-3.979948675281071435e-01
-2.444678430335626984e-01,-2.361328367548707896e-01,-2.280143679215142494e-01,-2.201054555072833596e-01,-2.123988312139077905e-01,-2.048883363671481495e-01,-1.975692654997579789e-01,-1.904379948911046616e-01,-1.834912569881842481e-01,-1.767253451091954641e-01,-1.701354242104083092e-01,-1.637150344490000409e-01,-1.574558162983771548e-01,-1.513474532887443269e-01,-1.453778120912387062e-01,-1.395332525724315986e-01,-1.337990781475353885e-01,-1.281600967485429510e-01,-1.226012637113298165e-01,-1.171083792704497445e-01,-1.116688148845100398e-01,-1.062722442232441611e-01,-1.009113563293677907e-01,-9.558253024983562329e-02,-9.028645234091282890e-02,-8.502865951098698138e-02,-7.981999388488972280e-02,-7.467695675298828550e-02,-6.962195219641596766e-02,-6.468341343667312338e-02,-5.989580771643582963e-02,-5.529951834629054375e-02,-5.094060541296389910e-02,-4.687044949982475950e-02,-4.314528558054325086e-02,-3.982563697286513327e-02,-3.697566184442387799e-02,-3.466242721241810654e-02,-3.295512764426203334e-02,-3.192426792301854277e-02,-3.164083077246110376e-02,-3.217545233303646668e-02,-3.359762944236421855e-02,-3.597498391369197829e-02,-3.937260994690312821e-02,-4.385253158739815110e-02,-4.947329782247848751e-02,-5.628974354421275444e-02,-6.435294530180289685e-02,-7.371040162181166644e-02,-8.440646880908822536e-02,-9.648308466844632281e-02,-1.099808145814960975e-01,-1.249402567963723565e-01,-1.414038463443117455e-01,-1.594180988567695245e-01,-1.790363348657595943e-01,-2.003219182448642555e-01,-2.233520226668937736e-01,-2.482218968251159730e-01,-2.750495194356405992e-01,-3.039804104610486224e-01,-3.351922137511587629e-01,-3.688985676565892380e-01,-4.053521121326923993e-01
-2.335986653912963951e-01,-2.257610622303684034e-01,-2.180941838706051683e-01,-2.106000720517426372e-01,-2.032787657314293062e-01,-1.961294707337821464e-01,-1.891511040765804230e-01,-1.823423552066283648e-01,-1.757014469380552835e-01,-1.692257722629683103e-01,-1.629115389409780401e-01,-1.567535039327109525e-01,-1.507448392975149765e-01,-1.448771433182462764e-01,-1.391405933490752755e-01,-1.335242270236028927e-01,-1.280163332809025056e-01,-1.226049322615596904e-01,-1.172783223048612794e-01,-1.120256723533072651e-01,-1.068376386672390821e-01,-1.017069856797125776e-01,-9.662919198950414845e-02,-9.160302385929898483e-02,-8.663106014086545403e-02,-8.172015428152035188e-02,-7.688182096866277848e-02,-7.213253703023717045e-02,-6.749394841233653797e-02,-6.299297737934435315e-02,-5.866182650105025709e-02,-5.453787847538768552e-02,-5.066349335250645847e-02,-4.708570724192954332e-02,-4.385583906522126652e-02,-4.102901432825430128e-02,-3.866361719788936196e-02,-3.682068434857765915e-02,-3.556325606982484178e-02,-3.495570197526008671e-02,-3.506304031376949321e-02,-3.595027134519495488e-02,-3.768174650772841000e-02,-4.032059618038787152e-02,-4.392823975048714552e-02,-4.856400246167059259e-02,-5.428486418212302711e-02,-6.114536584386712215e-02,-6.919769991862272096e-02,-7.849201197079147541e-02,-8.907694111032410378e-02,-1.010004280705551066e-01,-1.143108205962429652e-01,-1.290583066339439922e-01,-1.452967059872369848e-01,-1.630856496830434266e-01,-1.824931715983110214e-01,-2.035987261645678115e-01,-2.264966252354163323e-01,-2.512998518745438448e-01,-2.781441561838519094e-01,-3.071922735982154928e-01,-3.386380525483663750e-01,-3.727102851943449036e-01,-4.096764060350706060e-01
-2.225634484751612130e-01,-2.152356457745912555e-01,-2.080356487774413510e-01,-2.009723441365124930e-01,-1.940516533155891843e-01,-1.872774787605508140e-01,-1.806522828227347666e-01,-1.741773559349411860e-01,-1.678528599360118168e-01,-1.616777482978397906e-01,-1.556496524452120334e-01,-1.497647991614552143e-01,-1.440179993591389485e-01,-1.384027282922127289e-01,-1.329113026804505382e-01,-1.275351504830643523e-01,-1.222651629687931396e-01,-1.170921151529992765e-01,-1.120071387535836183e-01,-1.070022309760016582e-01,-1.020707823043367352e-01,-9.720810682671544856e-02,-9.241195932830108262e-02,-8.768302436790265109e-02,-8.302536377007591062e-02,-7.844681038445855403e-02,-7.395929756581412495e-02,-6.957911559144505653e-02,-6.532708813598273045e-02,-6.122866394372137450e-02,-5.731392094994148395e-02,-5.361748227727945737e-02,-5.017834574178899054e-02,-4.703963071571184984e-02,-4.424824837988894366e-02,-4.185450352876468605e-02,-3.991163813730638776e-02,-3.847532883664085690e-02,-3.760315225194222483e-02,-3.735403381441159548e-02,-3.778769715635417470e-02,-3.896413252733908067e-02,-4.094310382947352611e-02,-4.378371486696012310e-02,-4.754405625235583188e-02,-5.228095512913850940e-02,-5.804985048301383732e-02,-6.490481735227481008e-02,-7.289876373931039599e-02,-8.208382449158502236e-02,-9.251197685985076968e-02,-1.042359028086276701e-01,-1.173101233236344132e-01,-1.317924296725050404e-01,-1.477456353556713953e-01,-1.652396695508447366e-01,-1.843540270256913693e-01,-2.051805791919089350e-01,-2.278267345122939880e-01,-2.524189129687812172e-01,-2.791062706780074731e-01,-3.080645849642244527e-01,-3.395002045165020910e-01,-3.736540095249225590e-01,-4.108056889508147624e-01
