0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.133826201799070763e-05,1.987379650025971703e-05,2.626027421335958191e-05,3.099753376245579221e-05,3.446718117356399212e-05,3.696010974644935350e-05,3.869773582137912084e-05,3.984836007632708087e-05,4.053975673740223252e-05,4.086884974926624096e-05,4.090914310459702426e-05,4.071642193918600461e-05,4.033312328581292950e-05,3.979168373625075562e-05,3.911710018644653277e-05,3.832888491917271843e-05,3.744255398594901135e-05,3.647075538665934613e-05,3.542411869984346393e-05,3.431188885094455871e-05,3.314239225990477653e-05,3.192337262424468474e-05,3.066222524787801985e-05,2.936615248535207311e-05,2.804225804857178903e-05,2.669759424528095169e-05,2.533917340128018068e-05,2.397395254574996853e-05,2.260879874803046308e-05,2.125044116208631170e-05,1.990541476974593674e-05,1.857999994713004148e-05,1.728016125966541842e-05,1.601148828227050885e-05,1.477914071532844304e-05,1.358779960415760106e-05,1.244162605580268547e-05,1.134422847239560303e-05,1.029863897866832054e-05,9.307299408523938362e-06,8.372056929876935536e-06,7.494169127642879049e-06,6.674318132184487070e-06,5.912633175753616756e-06,5.208720783907149733e-06,4.561701664001173974e-06,3.970253239988011645e-06,3.432656702786944041e-06,2.946847398831981686e-06,2.510467365688258345e-06,2.120918841744476680e-06,1.775417624983962556e-06,1.471045230942868520e-06,1.204798898670773135e-06,9.736386116648987010e-07,7.745304337242156284e-07,6.044856025241764557e-07,4.605949714049639144e-07,3.400585374463600812e-07,2.402099367145797958e-07,1.585359214187591286e-07,9.269095503063038048e-08,4.050716734687137753e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.362481138092525955e-05,4.140976312539355468e-05,5.471686876416870032e-05,6.458760920117503045e-05,7.181711000977388057e-05,7.701148343930933483e-05,8.063207658779180970e-05,8.302956284780896301e-05,8.447017358729369150e-05,8.515586001336090754e-05,8.523977543174877491e-05,8.483815433638806035e-05,8.403941949160243787e-05,8.291115721604033631e-05,8.150545298287528988e-05,7.986296501424180376e-05,7.801602542406598948e-05,7.599099082011099844e-05,7.381001250591870432e-05,7.149235690464510586e-05,6.905537672591963356e-05,6.651521050684960489e-05,6.388727076788870804e-05,6.118656781235176363e-05,5.842790614929704456e-05,5.562598285593782813e-05,5.279541132517539566e-05,4.995068931658375389e-05,4.710612670541142774e-05,4.427574554822382330e-05,4.147316286418534139e-05,3.871146472491006639e-05,3.600307874742476009e-05,3.335965081606684742e-05,3.079193076306104292e-05,2.830967077287608241e-05,2.592153941300120919e-05,2.363505341327296354e-05,2.145652860398347724e-05,1.939105077155034947e-05,1.744246659533572270e-05,1.561339428898059979e-05,1.390525308518559725e-05,1.231831027639772419e-05,1.085174415826663591e-05,9.503720921092906950e-06,8.271483299517632003e-06,7.151448624332555334e-06,6.139313823264574644e-06,5.230164889212642039e-06,4.418588372331886242e-06,3.698782552504619750e-06,3.064666105339070503e-06,2.509982280578411899e-06,2.028396858034884803e-06,1.613588423239559693e-06,1.259329802628567544e-06,9.595598057694410020e-07,7.084447295585366074e-07,5.004293767959127632e-07,3.302776203387286468e-07,1.931027967014703947e-07,8.438843357075489734e-08,0.000000000000000000e+00
0.000000000000000000e+00,3.688797790879583889e-05,6.465756182550514656e-05,8.543541502491569062e-05,1.008477123387382804e-04,1.121359630002171628e-04,1.202465466166741792e-04,1.258998040992497587e-04,1.296432695188420370e-04,1.318926293757487732e-04,1.329632041422304576e-04,1.330941227999401079e-04,1.324668711634824185e-04,1.312195118114825370e-04,1.294575752874772194e-04,1.272623909927610652e-04,1.246974475066656509e-04,1.218132344682327465e-04,1.186509125305268338e-04,1.152450770611976045e-04,1.116258195553119370e-04,1.078202437244175276e-04,1.038535574832371146e-04,9.974983490027715166e-05,9.553252154805831435e-05,9.122474099682362616e-05,8.684944822860510576e-05,8.242946658124791445e-05,7.798743776223143666e-05,7.354570896930532936e-05,6.912617681984256960e-05,6.475010432439843276e-05,6.043792431933052510e-05,5.620904043319638593e-05,5.208163468017920590e-05,4.807248906197827574e-05,4.419682705310602213e-05,4.046817949768810878e-05,3.689827822708632653e-05,3.349697959612340820e-05,3.027221911864361685e-05,2.722999745404607906e-05,2.437439715325724908e-05,2.170762881663220828e-05,1.923010465087117386e-05,1.694053684173844245e-05,1.483605768896559042e-05,1.291235808342285570e-05,1.116384064745255648e-05,9.583783708315897785e-06,8.164512230902418771e-06,6.897571895496885668e-06,5.773902663129667111e-06,4.784008415834562071e-06,3.918119580573779377e-06,3.166346030157655250e-06,2.518817987125732355e-06,1.965813121209126443e-06,1.497868511272532960e-06,1.105876622455944682e-06,7.811649134740330117e-07,5.155591240711414941e-07,3.014306868585136519e-07,1.317290519162319136e-07,0.000000000000000000e+00
0.000000000000000000e+00,5.115421320609126908e-05,8.966356303085380394e-05,1.184771964196935093e-04,1.398501987487014541e-04,1.555042139965975899e-04,1.667516115480975115e-04,1.745913005136859395e-04,1.797825510281747974e-04,1.829017960558567476e-04,1.843862894955073794e-04,1.845676308853328362e-04,1.836974876087345851e-04,1.819673144201407492e-04,1.795234566341521033e-04,1.764787026422456157e-04,1.729211036198968765e-04,1.689206874605381778e-04,1.645345474935884771e-04,1.598106744362048849e-04,1.547908144503318565e-04,1.495125709922847865e-04,1.440109185725805738e-04,1.383192588834235163e-04,1.324701211392970363e-04,1.264955867132543836e-04,1.204275015543773664e-04,1.142975271573801329e-04,1.081370710497430728e-04,1.019771301292135600e-04,9.584807417139540613e-05,8.977939201880270957e-05,8.379941905006213542e-05,7.793506128170500321e-05,7.221152870628971690e-05,6.665208809599383621e-05,6.127784341112651849e-05,5.610755008490978223e-05,5.115746776558840081e-05,4.644125455555275501e-05,4.196990437704518028e-05,3.775172780606455240e-05,3.379237554747862416e-05,3.009490267682596345e-05,2.665987085250110729e-05,2.348548491221579538e-05,2.056775961641820290e-05,1.790071179453520009e-05,1.547657279159986901e-05,1.328601590457745246e-05,1.131839343793891626e-05,9.561978091596859576e-06,8.004203612371205763e-06,6.631899980163560699e-06,5.431518846134250034e-06,4.389345473662866540e-06,3.491694032854042902e-06,2.725083743570306826e-06,2.076394027726240302e-06,1.532997496584281843e-06,1.082870242102178735e-06,7.146795041436168634e-07,4.178493315004291378e-07,1.826053313697418153e-07,0.000000000000000000e+00
0.000000000000000000e+00,6.644781661212081556e-05,1.164703652811252137e-04,1.538985136045074712e-04,1.816615440706148489e-04,2.019958006213332612e-04,2.166059830761053609e-04,2.267896118111967837e-04,2.335329232695014870e-04,2.375846567404092007e-04,2.395127670111568924e-04,2.397479732844969220e-04,2.386171722541697725e-04,2.363690533702095102e-04,2.331937172240249371e-04,2.292376814175276834e-04,2.246153363796700528e-04,2.194176657020976029e-04,2.137188552811425965e-04,2.075812699182637147e-04,2.010591648586700238e-04,1.942014150678674661e-04,1.870534806503469020e-04,1.796587778898531382e-04,1.720595882202271523e-04,1.642976091627446772e-04,1.564142297033704302e-04,1.484505960646004860e-04,1.404475210866358418e-04,1.324452805156253461e-04,1.244833316834904001e-04,1.165999838157554512e-04,1.088320441193496710e-04,1.012144595837999821e-04,9.377997085722909406e-05,8.655879147279026814e-05,7.957832298578734244e-05,7.286291415450595337e-05,6.643367010188606806e-05,6.030831539305336154e-05,5.450111313247766183e-05,4.902284051228902683e-05,4.388081972639484933e-05,3.907900180569996116e-05,3.461809973395161313e-05,3.049576617956569320e-05,2.670681033475496327e-05,2.324344769684573900e-05,2.009557616312117353e-05,1.725107154180039519e-05,1.469609550575617923e-05,1.241540912554296731e-05,1.039268540272216570e-05,8.610814667033872582e-06,7.052197281059946840e-06,5.699018789321142651e-06,4.533503428140428776e-06,3.538142749201408357e-06,2.695896974070047217e-06,1.990367560131305874e-06,1.405940293249476514e-06,9.278990045517431046e-07,5.425107172216908750e-07,2.370836474679572721e-07,0.000000000000000000e+00
0.000000000000000000e+00,8.279064817901105988e-05,1.451162920724164210e-04,1.917500194988795606e-04,2.263415588806590845e-04,2.516772509764241147e-04,2.698810218115239683e-04,2.825694665361964866e-04,2.909713361994343433e-04,2.960194767794742041e-04,2.984214934213771020e-04,2.987140121936926159e-04,2.973043121462771673e-04,2.945022409212246276e-04,2.905446579532038574e-04,2.856141302558720132e-04,2.798532046971410111e-04,2.733752717847498341e-04,2.662727988799902783e-04,2.586235292872114786e-04,2.504951051379287379e-04,2.419484664700211334e-04,2.330402986595382403e-04,2.238247393969956063e-04,2.143545100809186258e-04,2.046816012688348657e-04,1.948576149550810199e-04,1.849338458586943660e-04,1.749611680271650517e-04,1.649897807018620328e-04,1.550688576524633850e-04,1.452461363995970461e-04,1.355674774069018102e-04,1.260764180649344543e-04,1.168137418365038956e-04,1.078170790863941731e-04,9.912055273378949705e-05,9.075447884059540846e-05,8.274512951248398391e-05,7.511456299510429818e-05,6.788052356693468747e-05,6.105641174792392992e-05,5.465132345476694711e-05,4.867015504207019243e-05,4.311376968120328543e-05,3.797921925525025733e-05,3.326001489968205039e-05,2.894643850338029828e-05,2.502588690992881167e-05,2.148324022696305487e-05,1.830124555913267246e-05,1.546090761939462700e-05,1.294187802949638454e-05,1.072283567327345631e-05,8.781851190071503888e-06,7.096729559888592972e-06,5.645325702959256588e-06,4.405829058512636599e-06,3.357014183671308017e-06,2.478455487967373102e-06,1.750705257954521995e-06,1.155435099507098017e-06,6.755418067286852518e-07,2.952194353204400626e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.002018288712014501e-04,1.756348662902970171e-04,2.320760246680144627e-04,2.739425685148132433e-04,3.046067713200659405e-04,3.266391654060210072e-04,3.419962505812385489e-04,3.521651176273845447e-04,3.582747287016583735e-04,3.611814469546755510e-04,3.615347125613163734e-04,3.598274316331617306e-04,3.564346041893782526e-04,3.516429073899753782e-04,3.456733220119793189e-04,3.386984046731760065e-04,3.308554344384398828e-04,3.222563754497245725e-04,3.129953775637508203e-04,3.031543693001386244e-04,2.928071696773917832e-04,2.820224483824336579e-04,2.708657899213211327e-04,2.594010613291038289e-04,2.476912403665718857e-04,2.357988286025371780e-04,2.237859488583758224e-04,2.117142072689993807e-04,1.996443852495939869e-04,1.876360148658124424e-04,1.757468816743957445e-04,1.640324914259869984e-04,1.525455306533688999e-04,1.413353457757708642e-04,1.304474606916465672e-04,1.199231487338478530e-04,1.097990711985228501e-04,1.001069913466749229e-04,9.087356975858228256e-05,8.212024416159592307e-05,7.386319433329328009e-05,6.611339039892944727e-05,5.887672079775860766e-05,5.215419439597797536e-05,4.594220968667856499e-05,4.023288275187325753e-05,3.501442467939583033e-05,3.027155843593729202e-05,2.598596479934862414e-05,2.213674684520614130e-05,1.870090265411746786e-05,1.565379633980320271e-05,1.296961816892492708e-05,1.062182542080469822e-05,8.583556681894200988e-06,6.828013445267587089e-06,5.328804146062907572e-06,4.060247065381910690e-06,2.997629834253805709e-06,2.117424525083440548e-06,1.397458493866997786e-06,8.170422011332777286e-07,3.570561681895480454e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.186974282792130705e-04,2.080542627422136167e-04,2.749137737343230331e-04,3.245085586471454608e-04,3.608332956059257164e-04,3.869329088655948054e-04,4.051249390277531577e-04,4.171708727415769972e-04,4.244079721033851109e-04,4.278505976324218133e-04,4.282680108416882106e-04,4.262440661135167815e-04,4.222229692789238173e-04,4.165443207942732813e-04,4.094699171883363267e-04,4.012042093249690907e-04,3.919098731069820766e-04,3.817196082424923246e-04,3.707450204617931911e-04,3.590832439139804888e-04,3.468218091493805062e-04,3.340421470150383245e-04,3.208220313553942593e-04,3.072371969782255324e-04,2.933623188120875434e-04,2.792714996382223867e-04,2.650383842489697117e-04,2.507359951058450330e-04,2.364363668358549029e-04,2.222100429294337999e-04,2.081254868255026842e-04,1.942484504713756701e-04,1.806413358959932510e-04,1.673625789425458958e-04,1.544660787848442301e-04,1.420006919940896976e-04,1.300098055822963134e-04,1.185309995240938820e-04,1.075958056830120214e-04,9.722956680062868967e-05,8.745139622588733253e-05,7.827423636069249591e-05,6.970501138022300119e-05,6.174486766262188276e-05,5.438949354677532485e-05,4.762950854351446963e-05,4.145091096758174172e-05,3.583557214402522989e-05,3.076176487627121236e-05,2.620471373977959132e-05,2.213715497246037948e-05,1.852989425002435678e-05,1.535235143182083026e-05,1.257308240355163335e-05,1.016026938406077785e-05,8.082172455848607602e-06,6.307536571619618109e-06,4.805949829663212643e-06,3.548150347863669686e-06,2.506280551449121757e-06,1.654089079914976270e-06,9.670817770307082154e-07,4.226243251307896964e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.382901402109038740e-04,2.423967394264554777e-04,3.202926936616788396e-04,3.780742876212889268e-04,4.203954979989549560e-04,4.508037451055326122e-04,4.719989863091316471e-04,4.860333406855244691e-04,4.944646898377067206e-04,4.984747335401333102e-04,4.989596397530867604e-04,4.965995921185836770e-04,4.919121023314067514e-04,4.852928368612212861e-04,4.770468403884791969e-04,4.674123682021645619e-04,4.565790237255042887e-04,4.447015011617791599e-04,4.319099300230529420e-04,4.183175868198829692e-04,4.040265628601058382e-04,3.891318430067384430e-04,3.737241483575725123e-04,3.578918183945237457e-04,3.417219492610023938e-04,3.253009599072871670e-04,3.087147234267680063e-04,2.920483743564062729e-04,2.753858820429047052e-04,2.588094638849454659e-04,2.423988992304325807e-04,2.262307941005370707e-04,2.103778381101707100e-04,1.949080875011209980e-04,1.798843017661914631e-04,1.653633556796139307e-04,1.513957434898863794e-04,1.380251874579523259e-04,1.252883587582468078e-04,1.132147149548423898e-04,1.018264547948808703e-04,9.113858791870247127e-05,8.115911427468183964e-05,7.188930555862751558e-05,6.332407888873280502e-05,5.545245119439475668e-05,4.825806145541899173e-05,4.171974698735344736e-05,3.581215943211464776e-05,3.050640597558490846e-05,2.577070156075889426e-05,2.157101847180837648e-05,1.787172059682804934e-05,1.463617089194305781e-05,1.182730201623877852e-05,9.408141729343622462e-06,7.342286381630747774e-06,5.594317619998750545e-06,4.130159220405890303e-06,2.917372685791129755e-06,1.925391864446016577e-06,1.125698306532212054e-06,4.919403512673224856e-07,0.000000000000000000e+00
