0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.947097455691115169e-05,3.415842137359224894e-05,4.520331784513848135e-05,5.347736895916735969e-05,5.964702981998335596e-05,6.422182089514410391e-05,6.759085567046083229e-05,7.005053073533332164e-05,7.182559272375363456e-05,7.308524067054253208e-05,7.395550364472853512e-05,7.452881897747454351e-05,7.487150060452416489e-05,7.502961058595013005e-05,7.503361502248961283e-05,7.490210724472036962e-05,7.464480795682095307e-05,7.426499770856580804e-05,7.376149695327510823e-05,7.313027949917601386e-05,7.236578371616038472e-05,7.146197039921520591e-05,7.041316517004280904e-05,6.921471553305051302e-05,6.786348727680803895e-05,6.635822112508284795e-05,6.469976785929886171e-05,6.289121816040405336e-05,6.093794186898486006e-05,5.884755004684296710e-05,5.662979202483104453e-05,5.429639848274797512e-05,5.186088051287585636e-05,4.933829358329842668e-05,4.674497436983038979e-05,4.409825759933332708e-05,4.141617936980901556e-05,3.871717289873817546e-05,3.601976229870516562e-05,3.334225976832699351e-05,3.070247148000356289e-05,2.811741739385501223e-05,2.560307017116712048e-05,2.317411824064765226e-05,2.084375783134340436e-05,1.862351838243355768e-05,1.652312514318598607e-05,1.455040197613052611e-05,1.271121638351690120e-05,1.100946762207507240e-05,9.447117502349062175e-06,8.024262148490586129e-06,6.739241692798341931e-06,5.588783669346688589e-06,4.568174821947849966e-06,3.671455213325853126e-06,2.891627960585659515e-06,2.220877655269359160e-06,1.650790563674412402e-06,1.172570034437868323e-06,7.772411374337441702e-07,4.558393773632892555e-07,1.995793122491581132e-07,0.000000000000000000e+00
0.000000000000000000e+00,4.056589077997602204e-05,7.116594159135440677e-05,9.417735536474312831e-05,1.114162721075159817e-04,1.242711751650690713e-04,1.338035662310167653e-04,1.408240773338975921e-04,1.459501672824115796e-04,1.496500171411950715e-04,1.522760809281680742e-04,1.540908751863004757e-04,1.552869355928208309e-04,1.560023773860354549e-04,1.563331286724635081e-04,1.563426309354348266e-04,1.560695961403813349e-04,1.555342573155845082e-04,1.547434363290418999e-04,1.536946689987626197e-04,1.523795663154002946e-04,1.507865458770699758e-04,1.489030354266249927e-04,1.467172274244172008e-04,1.442194474121872509e-04,1.414031876215222016e-04,1.382658493904400006e-04,1.348092323630429537e-04,1.310398043343220234e-04,1.269687823742264208e-04,1.226120531238513171e-04,1.179899576597475482e-04,1.131269639495373932e-04,1.080512476426236107e-04,1.027941997828345276e-04,9.738987805635223520e-05,9.187441646704593002e-05,8.628540691934852270e-05,8.066126511676413276e-05,7.504059244784138207e-05,6.946154508913530523e-05,6.396122132958060539e-05,5.857507800841450741e-05,5.333638683821265917e-05,4.827574113079090095e-05,4.342062294140269969e-05,3.879503980284686074e-05,3.441923897534452168e-05,3.030950546966390476e-05,2.647804803203022994e-05,2.293297487381551345e-05,1.967835828756588610e-05,1.671438454275582576e-05,1.403758274628883226e-05,1.164112383578845340e-05,9.515178692032272135e-06,7.647322634994244920e-06,6.022972401144770551e-06,4.625841146946152534e-06,3.438397103830626082e-06,2.442312201951979059e-06,1.618888224805192407e-06,9.494497639605186951e-07,4.156952985772384349e-07,0.000000000000000000e+00
0.000000000000000000e+00,6.332812904829552864e-05,1.110988692605422893e-04,1.470235398669015681e-04,1.739374193451999069e-04,1.940080640329808930e-04,2.088925123023619281e-04,2.198561307114338544e-04,2.278627027021656697e-04,2.336429664126413424e-04,2.377469990536222166e-04,2.405844825878184336e-04,2.424558617203830468e-04,2.435766377865242367e-04,2.440964678485590630e-04,2.441143092591249286e-04,2.436905299357633144e-04,2.428566664367107285e-04,2.416233352422607100e-04,2.399866721478038890e-04,2.379335788827230478e-04,2.354459863213332347e-04,2.325042933725612383e-04,2.290901047995872928e-04,2.251883659683493204e-04,2.207889748808466502e-04,2.158879395320012994e-04,2.104881399033706755e-04,2.045997474849986454e-04,1.982403501762422234e-04,1.914348261361964638e-04,1.842150062563140134e-04,1.766191612239583484e-04,1.686913455879912496e-04,1.604806278709988265e-04,1.520402326922145242e-04,1.434266181775662027e-04,1.346985097271044280e-04,1.259159095329809297e-04,1.171391000865318539e-04,1.084276592156122434e-04,9.983950383354967353e-05,9.142997939639348898e-05,8.325101186701159802e-05,7.535033857861313245e-05,6.777083359716927513e-05,6.054994185744940599e-05,5.371923439717033231e-05,4.730409440619450439e-05,4.132354057749053046e-05,3.579019049356838293e-05,3.071036266339059962e-05,2.608431154162985170e-05,2.190658564286152382e-05,1.816649494390665181e-05,1.484867037205429769e-05,1.193369549902659986e-05,9.398788748418880623e-06,7.218513569591766856e-06,5.365494162812433684e-06,3.811115425170800141e-06,2.526187732461682530e-06,1.481559837671498740e-06,6.486663740277397201e-07,0.000000000000000000e+00
0.000000000000000000e+00,8.779708139948700415e-05,1.540265444679894170e-04,2.038341383747034467e-04,2.411507826159268509e-04,2.689814844081322097e-04,2.896233588158304839e-04,3.048304462209128337e-04,3.159386442250912788e-04,3.239607502360195034e-04,3.296591014077587594e-04,3.336014082491072560e-04,3.362039580927500266e-04,3.377653000640853573e-04,3.384927265926913659e-04,3.385232713799706038e-04,3.379404998879181757e-04,3.367880381244950719e-04,3.350805404845059706e-04,3.328126164554984483e-04,3.299661031855839971e-04,3.265159742150665692e-04,3.224351049737417610e-04,3.176980659707828118e-04,3.122840795995237705e-04,3.061792520216780056e-04,2.993781745189479505e-04,2.918849766011996074e-04,2.837139042544475779e-04,2.748894897214780543e-04,2.654463732724045961e-04,2.554288320179058875e-04,2.448900656836581059e-04,2.338912843336058550e-04,2.225006383638446824e-04,2.107920268185783203e-04,1.988438163523010053e-04,1.867375001000169514e-04,1.745563233854015468e-04,1.623839015859157814e-04,1.503028544936100099e-04,1.383934809953851243e-04,1.267324976222527631e-04,1.153918642233646994e-04,1.044377194389566407e-04,9.392944752961379195e-05,8.391889626829665896e-05,7.444976288735275503e-05,6.555716145189553637e-05,5.726738055196485121e-05,4.959783500737228047e-05,4.255720957850134224e-05,3.614578675200740118e-05,3.035594483785647576e-05,2.517280719957708287e-05,2.057501875223328536e-05,1.653562216978486917e-05,1.302300374935054842e-05,1.000187771048138041e-05,7.434277902612435111e-06,5.280527406237977490e-06,3.500159215359587861e-06,2.052764884799509053e-06,8.987524697549412296e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.140076602880661205e-04,2.000104769395931025e-04,2.646911168810710149e-04,3.131542458832890482e-04,3.493018776890598805e-04,3.761166055558670218e-04,3.958757087651467387e-04,4.103134384899010051e-04,4.207444721310775828e-04,4.281582640459177694e-04,4.332915640392838484e-04,4.366845295174827672e-04,4.387244738244308996e-04,4.396802581521824294e-04,4.397295611319958805e-04,4.389806835426699502e-04,4.374901164890180444e-04,4.352767831359675445e-04,4.323336290665727812e-04,4.286370638564031255e-04,4.241546308988963223e-04,4.188511920192867881e-04,4.126938489212726886e-04,4.056557780638752556e-04,3.977191238102171155e-04,3.888770725149859157e-04,3.791352145034539611e-04,3.685122893259174296e-04,3.570404005900773689e-04,3.447647789637356994e-04,3.317431649214559524e-04,3.180448761428835238e-04,3.037496180696736968e-04,2.889460900712684721e-04,2.737304341252840847e-04,2.582045680760194353e-04,2.424744415516505588e-04,2.266482495811629222e-04,2.108346368432931282e-04,1.951409241845253545e-04,1.796713883475827510e-04,1.645256254656197548e-04,1.497970284641942339e-04,1.355714077267400591e-04,1.219257829007310294e-04,1.089273712944898191e-04,9.663279477290202411e-05,8.508752234907924019e-05,7.432555985202832054e-05,6.436939130767263203e-05,5.523016928396434007e-05,4.690814378076851962e-05,3.939331169982858671e-05,3.266626193100059989e-05,2.669918503756885117e-05,2.145701176085379737e-05,1.689864135567645625e-05,1.297821927557658659e-05,9.646424000332523438e-06,6.851724776286215887e-06,4.541575556132443461e-06,2.663515225386214473e-06,1.166149968463139761e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.419897922757816272e-04,2.491034572952719383e-04,3.296649630902961730e-04,3.900322104638507831e-04,4.350647803160567046e-04,4.684768707355831964e-04,4.931040831226580221e-04,5.111056266140837339e-04,5.241181310383966714e-04,5.333731933690320131e-04,5.397877203431342228e-04,5.440338293765102596e-04,5.465933454452361669e-04,5.478006413234188295e-04,5.478766047435204350e-04,5.469557973584504356e-04,5.451083356959829330e-04,5.423576277540566749e-04,5.386948061125569577e-04,5.340904836075787646e-04,5.285043012452624121e-04,5.218926253403377092e-04,5.142146705587895186e-04,5.054372689550408210e-04,4.955384655496532014e-04,4.845100933753215887e-04,4.723594613434040123e-04,4.591102738680588602e-04,4.448028898685905453e-04,4.294940191638920899e-04,4.132559455301277316e-04,3.961753573920611705e-04,3.783518591496057033e-04,3.598962286007606742e-04,3.409284790174376399e-04,3.215757783962684994e-04,3.019702734360178980e-04,2.822468619901074877e-04,2.625409550905450804e-04,2.429862679925671510e-04,2.237126787822697467e-04,2.048441925629246232e-04,1.864970486734245981e-04,1.687780073661139199e-04,1.517828504871231285e-04,1.355951276438442437e-04,1.202851749075153421e-04,1.059094272174225765e-04,9.251003840746272345e-05,8.011481439013857695e-05,6.873745585768131761e-05,5.837809734216624466e-05,4.902412012212928810e-05,4.065120779445140567e-05,3.322460584153928199e-05,2.670054064165057375e-05,2.102774941942637106e-05,1.614907081362083364e-05,1.200304611046283476e-05,8.525483675647948140e-06,5.650943508327236180e-06,3.314104820818903696e-06,1.450986721433802169e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.717678982014967921e-04,3.013486441488830527e-04,3.988134762457624764e-04,4.718541598840475830e-04,5.263492181108043316e-04,5.667911557172346541e-04,5.966093796696802501e-04,6.184149337772256458e-04,6.341866518047760762e-04,6.454134102379098948e-04,6.532034533876905505e-04,6.583689775164607840e-04,6.614920723586174313e-04,6.629765559803119362e-04,6.630890719110107360e-04,6.619919473867604161e-04,6.597696643082003997e-04,6.564503145850524978e-04,6.520230572613273544e-04,6.464523349013354472e-04,6.396894175623556037e-04,6.316817063777048491e-04,6.223801316507636015e-04,6.117449119209904381e-04,5.997498926331844976e-04,5.863856496300854336e-04,5.716615190006248126e-04,5.556066973683031250e-04,5.382705430053822846e-04,5.197221965309401989e-04,5.000496293722687339e-04,4.793582181289086398e-04,4.577689333421841914e-04,4.354162220547785835e-04,4.124456551925482183e-04,3.890114034950323415e-04,3.652735996936294421e-04,3.413956400103285139e-04,3.175414748044538523e-04,2.938729361542758789e-04,2.705471490052998489e-04,2.477140718155127451e-04,2.255142118802277551e-04,2.040765592116815209e-04,1.835167805091179991e-04,1.639357110053260211e-04,1.454181765725547505e-04,1.280321713366113856e-04,1.118284072816020942e-04,9.684024220089782072e-05,8.308398128495844540e-05,7.055953617232898806e-05,5.925141403505075009e-05,4.912999885146950940e-05,4.015307803156561788e-05,3.226756051401602813e-05,2.541132773904870699e-05,1.951515675438468889e-05,1.450465520409405447e-05,1.030215098553281823e-05,6.828484686291235830e-06,4.004660149629825038e-06,1.753317184617902364e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.033603616239775121e-04,3.567786301707508460e-04,4.721805281091048367e-04,5.586731889745335947e-04,6.232160584561465032e-04,6.711270614661455280e-04,7.064651659005066362e-04,7.323202987936710748e-04,7.510338499794488214e-04,7.643671628877831857e-04,7.736310160848205346e-04,7.797857966674318552e-04,7.835195912468448766e-04,7.853095683490994312e-04,7.854706429729051967e-04,7.841943829922001221e-04,7.815803502484486602e-04,7.776615006664757464e-04,7.724248481473298912e-04,7.658282892308371703e-04,7.578142615871157842e-04,7.483207480566572180e-04,7.372900230049698198e-04,7.246754567540920509e-04,7.104466372371853224e-04,6.945930284650159029e-04,6.771263573392360090e-04,6.580818996773758148e-04,6.375188200835836191e-04,6.155197065240177031e-04,5.921894279378246261e-04,5.676534313289376219e-04,5.420555833791748830e-04,5.155556508314688025e-04,4.883265040031007287e-04,4.605511191306038894e-04,4.324194480913464388e-04,4.041252185348212316e-04,3.758627235637646501e-04,3.478236576237224388e-04,3.201940538139051457e-04,2.931513769144318614e-04,2.668618254489305811e-04,2.414778944645890990e-04,2.171362478613516581e-04,1.939559445957973554e-04,1.720370566406901778e-04,1.514597081097677632e-04,1.322835545780970618e-04,1.145477096631451969e-04,9.827111287916495360e-05,8.345331927212398598e-05,7.007567810016639999e-05,5.810285558293554772e-05,4.748464619872456326e-05,3.815800876096093347e-05,3.004925800972770469e-05,2.307633998649876310e-05,1.715112010142670382e-05,1.218161643594446882e-05,8.074117150721118189e-06,4.735129438887030739e-06,2.073117712061442906e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.367789874964557702e-04,4.154144905248997963e-04,5.497947995541795259e-04,6.505245024004952100e-04,7.257063260049085142e-04,7.815309627320198710e-04,8.227228299090996819e-04,8.528778499111573349e-04,8.747203371696789503e-04,8.902992748689034577e-04,9.011391385797358142e-04,9.083565735478639621e-04,9.127513462928944820e-04,9.148778321799803373e-04,9.151016883732894470e-04,9.136451598744858675e-04,9.106235727520599170e-04,9.060749063259161034e-04,8.999838473533643742e-04,8.923013708712513193e-04,8.829606316301463146e-04,8.718897622451771742e-04,8.590220403870769050e-04,8.443037930528906341e-04,8.277003400500934508e-04,8.092002327685918813e-04,7.888180116387918678e-04,7.665956815898090221e-04,7.426030859069418164e-04,7.169373428363764317e-04,6.897214946925737077e-04,6.611025053852435289e-04,6.312487290079176697e-04,6.003469595686532429e-04,5.685991604274145527e-04,5.362189619109454086e-04,5.034280072151208537e-04,4.704522202402662925e-04,4.375180644055008108e-04,4.048488585128114841e-04,3.726612139458449695e-04,3.411616563062230541e-04,3.105434933353785551e-04,2.809839889487728655e-04,2.526418997861770536e-04,2.256554253491352879e-04,2.001406152320313813e-04,1.761902670580479361e-04,1.538733366468938014e-04,1.332348680424872876e-04,1.142964358941712943e-04,9.705707704908452243e-05,8.149467290358283289e-05,6.756772992951320695e-05,5.521749364000940640e-05,4.437032177961883688e-05,3.494023623722410598e-05,2.683157040337496221e-05,1.994162951534402182e-05,1.416328581509087678e-05,9.387437738937161062e-06,5.505272338492210707e-06,2.410282044864442132e-06,0.000000000000000000e+00
