0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000292857558088191e-03,2.001112163666046197e-03,2.853152171908736670e-03,3.452623971395582178e-03,3.762104438734113765e-03,3.804621953515146399e-03,3.644275016997687751e-03,3.365631812189128456e-03,3.058344001573717018e-03,2.805984599935028821e-03,2.674398467326913852e-03,2.697355935372628983e-03,2.863532082190380166e-03,3.113224417751215937e-03,3.351413181792226373e-03,3.475999761782945334e-03,3.411166692273846952e-03,3.131856017439572058e-03,2.669343843337468672e-03,2.097504978221548938e-03,1.508552963562669567e-03,9.901406015092634356e-04,6.113329085621688804e-04,4.169053376057241592e-04,4.238648879992463255e-04,6.151478162703312999e-04,9.321041368543357035e-04,1.274118256610410303e-03,1.514439848670716838e-03,1.533891332035588161e-03,1.262407512216022747e-03,7.099764145355115692e-04,-3.007877470361706534e-05,-8.107125257550062622e-04,-1.482635751248351230e-03,-1.945220280911846844e-03,-2.174665715486048985e-03,-2.219241545598178451e-03,-2.168153086011165558e-03,-2.112444925842581200e-03,-2.116974147469285247e-03,-2.212560385174121898e-03,-2.404013320873941983e-03,-2.681537837559675591e-03,-3.024708241545645548e-03,-3.397611204451263679e-03,-3.743563770988524858e-03,-3.990634870943512470e-03,-4.072631700316958238e-03,-3.958497856881421778e-03,-3.674301556103430275e-03,-3.302713849899544061e-03,-2.955637363842778496e-03,-2.730429781538028233e-03,-2.670085079751304945e-03,-2.746604025522826186e-03,-2.875004531390582159e-03,-2.949721975952985728e-03,-2.884420217988918969e-03,-2.636159505851706775e-03,-2.204771326285506327e-03,-1.612121726732177688e-03,-8.765188574750368972e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.246001777000235927e-03,4.483892802766153637e-03,6.388082595471421959e-03,7.732851072916362839e-03,8.431732540948436161e-03,8.528816557682946525e-03,8.163189185222512190e-03,7.527700636656399491e-03,6.833157538136158324e-03,6.276755667841808078e-03,6.008731123088869620e-03,6.097259335332841194e-03,6.502743828394974210e-03,7.078256547075119365e-03,7.606051286512437865e-03,7.863099447788533813e-03,7.691960805363421208e-03,7.048364208063319716e-03,6.007743622619590718e-03,4.733318948132461679e-03,3.425484328134906307e-03,2.275951798075532325e-03,1.439391425219389582e-03,1.019227933861829166e-03,1.055216916873900901e-03,1.505225106812217066e-03,2.228303397603267639e-03,2.988458754376198054e-03,3.496747190982185498e-03,3.491037477570037989e-03,2.827820295585987964e-03,1.545078293067062881e-03,-1.383388970101850457e-04,-1.893832392633668441e-03,-3.397163735495112649e-03,-4.436183559912102586e-03,-4.966485349593343507e-03,-5.096602580032924892e-03,-5.019536618160289239e-03,-4.930454705416469074e-03,-4.969382861491226933e-03,-5.205723658937984680e-03,-5.653985155409563951e-03,-6.294828867643664956e-03,-7.080803249413043267e-03,-7.926092940086946689e-03,-8.698721947253787098e-03,-9.237393873005457848e-03,-9.399972753244006593e-03,-9.126367956474085510e-03,-8.482060248524827054e-03,-7.652199582151823429e-03,-6.879866449277026279e-03,-6.372458598143529614e-03,-6.219132128225281567e-03,-6.358124408427683755e-03,-6.607622222941285720e-03,-6.741946847353219238e-03,-6.573992422662199367e-03,-6.005670968668264803e-03,-5.028323084726507401e-03,-3.682194177013493885e-03,-2.004330233825180052e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.629857595211727350e-03,7.238175369958351618e-03,1.030973487470382075e-02,1.248665372207900456e-02,1.362190709858982288e-02,1.377449353056747414e-02,1.316608404138116042e-02,1.212104929432988518e-02,1.100254848275376320e-02,1.014665000161887355e-02,9.794849839180726214e-03,1.003454451231584194e-02,1.076801587594166873e-02,1.173087319229551388e-02,1.256516384374888745e-02,1.292730735176002635e-02,1.259188502231943160e-02,1.151230727237925397e-02,9.819911709823825330e-03,7.772103953464815605e-03,5.680079763584743383e-03,3.846165735843035290e-03,2.522748999302787225e-03,1.884076422296996137e-03,1.995180241762809469e-03,2.774488853127028958e-03,3.968658612243295900e-03,5.171156588288971026e-03,5.905802593845627113e-03,5.764099382157978832e-03,4.548669147340004756e-03,2.358495639596632117e-03,-4.306712346434938546e-04,-3.291264519298636552e-03,-5.724126903535397062e-03,-7.417204695651092444e-03,-8.318416273895928859e-03,-8.602975954795451588e-03,-8.566523422331225046e-03,-8.504613745227459012e-03,-8.632405375147334317e-03,-9.063851439713709393e-03,-9.831463417807754027e-03,-1.090992456158114930e-02,-1.221833699872852327e-02,-1.360536717157171185e-02,-1.484594474013485946e-02,-1.567860001304847983e-02,-1.588715637245403586e-02,-1.539586678665767067e-02,-1.432719725372920937e-02,-1.298183660187401250e-02,-1.173766808319084282e-02,-1.090758214563782372e-02,-1.061981348662607155e-02,-1.077470202940138295e-02,-1.109382022757067314e-02,-1.123269927735936688e-02,-1.090113603664162600e-02,-9.938070356082179604e-03,-8.316346874844249629e-03,-6.088719783078438280e-03,-3.312592354090024283e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.027918819291189723e-03,1.002654040947127331e-02,1.428854703809946669e-02,1.731606697901307002e-02,1.889201540077724284e-02,1.908761070506264854e-02,1.821793958477871400e-02,1.676119983154854623e-02,1.525533566886762109e-02,1.418360395398835308e-02,1.386499672719661465e-02,1.437441381356836453e-02,1.552096233505277298e-02,1.690126709600084029e-02,1.801853624778045060e-02,1.842965037429035793e-02,1.786875537935026306e-02,1.630663826318742154e-02,1.393550968154365355e-02,1.110104595790840920e-02,8.218795061467673926e-03,5.703088590569392255e-03,3.912927472847900663e-03,3.100564325937743906e-03,3.350335668381367038e-03,4.517452041026178908e-03,6.201804060882982680e-03,7.797714988534480696e-03,8.635173777077970875e-03,8.180756030233899551e-03,6.224046723920106591e-03,2.966214151808489394e-03,-1.037430552251757988e-03,-5.064464086444295590e-03,-8.465299305873263264e-03,-1.085648053834694857e-02,-1.219463889948194102e-02,-1.271930614764418647e-02,-1.281320406937774999e-02,-1.285621800818259261e-02,-1.313283871380283539e-02,-1.380789583977646423e-02,-1.494289527927644343e-02,-1.651139274096010551e-02,-1.839166523663090386e-02,-2.035044033522603879e-02,-2.205456664709639844e-02,-2.313951577757356048e-02,-2.332780283402171445e-02,-2.255011300123076906e-02,-2.100513155861810297e-02,-1.911500698451779751e-02,-1.738279023393341297e-02,-1.620868353395005235e-02,-1.574463889509714054e-02,-1.584887930015599009e-02,-1.615364902189342020e-02,-1.620761736116051871e-02,-1.562558248530945826e-02,-1.418410029444034173e-02,-1.183421072033884885e-02,-8.641293386917360542e-03,-4.689489356725340917e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.330539175177576916e-03,1.263651519468662193e-02,1.802646798171050196e-02,2.185869384386807113e-02,2.384281778378274930e-02,2.406780977898588872e-02,2.295707614234160712e-02,2.115872129686841019e-02,1.938989940282354052e-02,1.826464879981065659e-02,1.814384992467199531e-02,1.904844996335969265e-02,2.066556297039176190e-02,2.244989408054521088e-02,2.378903932511549496e-02,2.417693688565559357e-02,2.333908457893513200e-02,2.127768857416966614e-02,1.824125339468567891e-02,1.465047688780966688e-02,1.101594494817904890e-02,7.864461680618637512e-03,5.666844861495542313e-03,4.751413591243264754e-03,5.203568635354281768e-03,6.782750962914169124e-03,8.909540359800117298e-03,1.076570319018220825e-02,1.150519930042296496e-02,1.051508406973816409e-02,7.626001715271514200e-03,3.179579455992479105e-03,-2.083536175659385890e-03,-7.272537136343197942e-03,-1.162962175271340520e-02,-1.473505874373627275e-02,-1.656605626620093544e-02,-1.741377221773046310e-02,-1.772318196814710867e-02,-1.793847577179857877e-02,-1.840875618279963488e-02,-1.935863175050023255e-02,-2.088998944247673697e-02,-2.297735331678039256e-02,-2.544726087851773358e-02,-2.796762629109342604e-02,-3.008727932779020620e-02,-3.134529994380905182e-02,-3.142555829181280236e-02,-3.029265534760811063e-02,-2.823871946575682787e-02,-2.580459379282014354e-02,-2.359724920785305491e-02,-2.207608195349782323e-02,-2.139632121367185738e-02,-2.137035878050100660e-02,-2.155331391333213317e-02,-2.140656924759106253e-02,-2.046722226362511152e-02,-1.846003166385340455e-02,-1.532050741729701349e-02,-1.113360067128473657e-02,-6.017715695095819314e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.464430081670699046e-03,1.492166172843601563e-02,2.131331987137629475e-02,2.585872909414504289e-02,2.820131955906672594e-02,2.846169760174598051e-02,2.718593147656210920e-02,2.519455626411245749e-02,2.336467889769037326e-02,2.240015976811443599e-02,2.265362176281818934e-02,2.405252276455968966e-02,2.614986911299032810e-02,2.827819444454360634e-02,2.975048870469918644e-02,3.004027910009927568e-02,2.889064392602398376e-02,2.633860030860124199e-02,2.267627377639649944e-02,1.838437039718801569e-02,1.406156151938955760e-02,1.034810225614272994e-02,7.825645887170157647e-03,6.884249778902196484e-03,7.579916195772580349e-03,9.540298353963229394e-03,1.198460973264089437e-02,1.389096802025825347e-02,1.428020569697852071e-02,1.252184274800218974e-02,8.542402916142805003e-03,2.847767584195175488e-03,-3.651931422722118348e-03,-9.942015809023530687e-03,-1.520572070258308789e-02,-1.901770965245998604e-02,-2.137746189277289419e-02,-2.260697036191910286e-02,-2.318743502546253762e-02,-2.361233009396535715e-02,-2.429685592694394436e-02,-2.553630070973062979e-02,-2.748014756247164556e-02,-3.009841753272297221e-02,-3.314955520212398143e-02,-3.618695259115386337e-02,-3.863964338052723602e-02,-3.996810939158632753e-02,-3.984836282563467003e-02,-3.830720132824462498e-02,-3.574060091899285141e-02,-3.279445725117552390e-02,-3.014849701480653774e-02,-2.828785637825011190e-02,-2.735056969942055091e-02,-2.710316291184897142e-02,-2.704116883986713155e-02,-2.656426408566635311e-02,-2.515593366156067268e-02,-2.250715815381035961e-02,-1.855043844364297201e-02,-1.339892307916127311e-02,-7.207789978592319194e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.404014916194413320e-03,1.682570051540956124e-02,2.406346659674887811e-02,2.921412573473837482e-02,3.187336301488354756e-02,3.221200445402046253e-02,3.090609042132921175e-02,2.893266794386463100e-02,2.728672542007496565e-02,2.670440462160988959e-02,2.747786391184230126e-02,2.941504162467236533e-02,3.194481647655422751e-02,3.431693627279541747e-02,3.581917535851790457e-02,3.594254589784609544e-02,3.446187063221700653e-02,3.144163877826049169e-02,2.720158004030733684e-02,2.227106174934986166e-02,1.733458882989464753e-02,1.314573460832803298e-02,1.038674617273559371e-02,9.482172383223592266e-03,1.042044787312699713e-02,1.266641806220622501e-02,1.523434265994986353e-02,1.693221039091624691e-02,1.670967672395218609e-02,1.398475082220684146e-02,8.822009703854693727e-03,1.893110600402594110e-03,-5.758455375876728177e-03,-1.304747398201049416e-02,-1.914271756025012761e-02,-2.363138480458892507e-02,-2.652612795794320050e-02,-2.815704808554921404e-02,-2.902299032682180077e-02,-2.966270137209578092e-02,-3.056560927668502611e-02,-3.210618921483909816e-02,-3.447886375251413976e-02,-3.763292003569652239e-02,-4.123790801954947682e-02,-4.472198134016555637e-02,-4.740416167131759201e-02,-4.869530828176242554e-02,-4.829852911123456299e-02,-4.632589847559342305e-02,-4.327612090229382424e-02,-3.987487841532966204e-02,-3.683728155966767281e-02,-3.464179806834276343e-02,-3.339493608346433273e-02,-3.282457465812164271e-02,-3.238962019554658678e-02,-3.145677169476408797e-02,-2.948211867965610730e-02,-2.614274695797044398e-02,-2.138093354647395417e-02,-1.534270031993184048e-02,-8.214317946883722965e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.170688320474826988e-03,1.838384628081664654e-02,2.632051934375749525e-02,3.198196090352904003e-02,3.494330105520619678e-02,3.544379936115810148e-02,3.428532566829863709e-02,3.256749345621944014e-02,3.134560001227149062e-02,3.132636816366193844e-02,3.269975833610539590e-02,3.514875296617378519e-02,3.800881118633571421e-02,4.049736594854692201e-02,4.192381586736693838e-02,4.182215109620540661e-02,3.999959601013117205e-02,3.653410783188706934e-02,3.175935304816301930e-02,2.624882755106646565e-02,2.077426255651934964e-02,1.619792292938035394e-02,1.328142134965148644e-02,1.244671359153861137e-02,1.357650345644900725e-02,1.595530547761439891e-02,1.841122220572892140e-02,1.963604108190074304e-02,1.857766904336694350e-02,1.475872055443279429e-02,8.401615634023314183e-03,3.220094282952142353e-04,-8.352079989902685964e-03,-1.651547858709485200e-02,-2.335300641651186573e-02,-2.846758837155446975e-02,-3.186979682282888027e-02,-3.388108374304019815e-02,-3.501272614093486890e-02,-3.585618012531156806e-02,-3.698505214352115766e-02,-3.885249995230502518e-02,-4.168124982383182575e-02,-4.537364990629549899e-02,-4.948985031598195083e-02,-5.333226253802517830e-02,-5.613321970545787076e-02,-5.729125273458747503e-02,-5.656943349789624736e-02,-5.417689076015133609e-02,-5.069993479557321353e-02,-4.690971743574237629e-02,-4.351953141224888799e-02,-4.097698178924383261e-02,-3.935378297392999603e-02,-3.835471049517100162e-02,-3.742784961120994291e-02,-3.593393874258210552e-02,-3.332438821527523853e-02,-2.927882500074270589e-02,-2.375821115751488438e-02,-1.694038334946050550e-02,-9.030720893037625513e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.819401097196159278e-03,1.969836380184436520e-02,2.822383764187422900e-02,3.433461333158700085e-02,3.761643374304281251e-02,3.839075070889961389e-02,3.756920586713922983e-02,3.632748218677371577e-02,3.571889860123823868e-02,3.636709076404823909e-02,3.833686355414725466e-02,4.120210138313626369e-02,4.424945451288411769e-02,4.671514055785297437e-02,4.796586455070980803e-02,4.758884268536399398e-02,4.541398854165923371e-02,4.151788510507940788e-02,3.624091183013765372e-02,3.020277171353800277e-02,2.426391396519308671e-02,1.938299561036942870e-02,1.636973737264493800e-02,1.560265699117581104e-02,1.682889747938913841e-02,1.915398265348760079e-02,2.125912264753530845e-02,2.178452997624696214e-02,1.973977229211034204e-02,1.478745000371159413e-02,7.302334688921564496e-03,-1.794941233217073676e-03,-1.134213532814611416e-02,-2.025183232756245025e-02,-2.773761270869624235e-02,-3.340994851031262036e-02,-3.726354983854473363e-02,-3.960661472963427493e-02,-4.097157507737018978e-02,-4.201607548688071625e-02,-4.340175901526532876e-02,-4.564549049369738543e-02,-4.896796747872764199e-02,-5.319406222503739179e-02,-5.776162469986757114e-02,-6.186139017292664050e-02,-6.467459372790829164e-02,-6.562696942837650815e-02,-6.456514075439014066e-02,-6.179172046349980241e-02,-5.795293313312216421e-02,-5.382815918293699931e-02,-5.009944817238994041e-02,-4.717300391972180373e-02,-4.509469886931606608e-02,-4.356713887681311348e-02,-4.205109982164035448e-02,-3.992150338818295507e-02,-3.664048970177648246e-02,-3.190120714531938240e-02,-2.568832831265692451e-02,-1.820724684598729048e-02,-9.669157811287590332e-03,0.000000000000000000e+00
