0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.038879104658629237e-06,1.910231255948664539e-06,2.637398633760734646e-06,3.240451148343737370e-06,3.736610902314021255e-06,4.140631519182233519e-06,4.465135396534260844e-06,4.720912150889242514e-06,4.917181496195728048e-06,5.061823720695564862e-06,5.161580809800575735e-06,5.222231116442868168e-06,5.248740314125313180e-06,5.245391189127785838e-06,5.215894643151285646e-06,5.163484091025989282e-06,5.090995253828886621e-06,5.000933168798021806e-06,4.895528065957729591e-06,4.776781598899146757e-06,4.646504764665434403e-06,4.506348705709192228e-06,4.357829455608057670e-06,4.202347569560110339e-06,4.041203470346530963e-06,3.875609240010077425e-06,3.706697496418586571e-06,3.535527911566859430e-06,3.363091854289001212e-06,3.190315573373632405e-06,3.018062277273070097e-06,2.847133413079243106e-06,2.678269399640640562e-06,2.512150027095852311e-06,2.349394697221328479e-06,2.190562645400490897e-06,2.036153255326730711e-06,1.886606551403822123e-06,1.742303930890384404e-06,1.603569177870329832e-06,1.470669783868024045e-06,1.343818585140012985e-06,1.223175714160279586e-06,1.108850852386376302e-06,1.000905762877200409e-06,8.993570745677126642e-07,8.041792848396606788e-07,7.153079433138703551e-07,6.326429773890243707e-07,5.560521188270959222e-07,4.853743905047860037e-07,4.204236131833809710e-07,3.609918936710456428e-07,3.068530579389124605e-07,2.577659954876803727e-07,2.134778844311934809e-07,1.737272702600590246e-07,1.382469749700340876e-07,1.067668170923125791e-07,7.901612705890289124e-08,5.472604619750431800e-08,3.363160140667607049e-08,1.547355115554688970e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.665361691080533587e-06,3.062173090461239604e-06,4.227853896153200567e-06,5.194577639395429797e-06,5.989952358890731810e-06,6.637628758153291060e-06,7.157840899505456451e-06,7.567884674268977948e-06,7.882539248416290845e-06,8.114436558818751815e-06,8.274383747235120618e-06,8.371643184567995283e-06,8.414174471187390035e-06,8.408842512325485872e-06,8.361595470515441144e-06,8.277616097668147641e-06,8.161449653837210674e-06,8.017111332732495348e-06,7.848175839077290708e-06,7.657851502388645425e-06,7.449041067253131730e-06,7.224391072531677113e-06,6.986331521451787704e-06,6.737107351102745447e-06,6.478803032972410453e-06,6.213361475156905015e-06,5.942598250875279670e-06,5.668212045973018687e-06,5.391792099192181630e-06,5.114823302105587492e-06,4.838689529758494675e-06,4.564675687277833689e-06,4.293968881093941856e-06,4.027659055137815452e-06,3.766739371660790374e-06,3.512106562478379317e-06,3.264561428837895470e-06,3.024809626189231619e-06,2.793462833397154037e-06,2.571040373923490643e-06,2.357971328826733257e-06,2.154597157714342530e-06,1.961174823712188482e-06,1.777880401786636224e-06,1.604813136092927643e-06,1.441999901168163443e-06,1.289400013496243820e-06,1.146910334010228755e-06,1.014370598241014591e-06,8.915689088505927537e-07,7.782473249917698655e-07,6.741074841060826954e-07,5.788161942064364896e-07,4.920109381942860492e-07,4.133052361438591922e-07,3.422938165661424243e-07,2.785575532703478682e-07,2.216681304073882171e-07,1.711924044569362363e-07,1.266964381674448999e-07,8.774918765095439261e-08,5.392582985934734818e-08,2.481072342982769362e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.009686471340210097e-06,3.695301491967628857e-06,5.102003934019530570e-06,6.268620866610020943e-06,7.228469218586429130e-06,8.010089835730762692e-06,8.637900095816986092e-06,9.132771409496839016e-06,9.512537885813614192e-06,9.792442290702581145e-06,9.985525199370867423e-06,1.010296295977439191e-05,1.015435976203734491e-05,1.014799876213044014e-05,1.009105684929986014e-05,9.989787285137776671e-06,9.849674085264220727e-06,9.675561668041393257e-06,9.471762962746976120e-06,9.242148855115534314e-06,8.990221552992847296e-06,8.719174180068659040e-06,8.431938651611729974e-06,8.131223652663546977e-06,7.819544325686684540e-06,7.499245080366616368e-06,7.172516762088652976e-06,6.841409256397138977e-06,6.507840463270962139e-06,6.173602446090807270e-06,5.840365444519761045e-06,5.509680337016951762e-06,5.182980046262459096e-06,4.861580298383420121e-06,4.546680073608645742e-06,4.239362021004450097e-06,3.940593052498889499e-06,3.651225280809407839e-06,3.371997421542630410e-06,3.103536741095161815e-06,2.846361598565613244e-06,2.600884601256712281e-06,2.367416369107392730e-06,2.146169883188001086e-06,1.937265376885561767e-06,1.740735715286863566e-06,1.556532198243119163e-06,1.384530715387559684e-06,1.224538176706978041e-06,1.076299139875409527e-06,9.395025551876986026e-07,8.137885503316804378e-07,6.987551801673563763e-07,5.939650709026835158e-07,4.989518933402335363e-07,4.132266059973738523e-07,3.362834156663286763e-07,2.676054101824564271e-07,2.066698256264184094e-07,1.529529177299275948e-07,1.059344147331035818e-07,6.510153621841872874e-08,2.995256940479245483e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.163521327311419799e-06,3.978169750524397297e-06,5.492564416140433220e-06,6.748506623957912785e-06,7.781864707406690128e-06,8.623364517284287366e-06,9.299292184061740734e-06,9.832115978837265388e-06,1.024103403912773023e-05,1.054245456276706922e-05,1.075041482740627185e-05,1.087694508689867767e-05,1.093238304806970325e-05,1.092564425766438636e-05,1.086445334240979143e-05,1.075554065536760761e-05,1.060480849710678661e-05,1.041747070681926978e-05,1.019816906082968321e-05,9.951069577151347393e-06,9.679941506827931361e-06,9.388221496877136718e-06,9.079065136090994824e-06,8.755387843566178960e-06,8.419896830017833635e-06,8.075115652759904186e-06,7.723402695584909882e-06,7.366964733395417654e-06,7.007866587011623289e-06,6.648037734777555497e-06,6.289276623110927943e-06,5.933253306742361098e-06,5.581510949894103902e-06,5.235466630970073344e-06,4.896411814469333450e-06,4.565512783891289626e-06,4.243811267556804975e-06,3.932225434797392536e-06,3.631551392210690503e-06,3.342465268065614116e-06,3.065525936942341707e-06,2.801178405844429040e-06,2.549757856899142137e-06,2.311494319979927392e-06,2.086517930786388651e-06,1.874864715764381218e-06,1.676482834430035819e-06,1.491239201869916407e-06,1.318926409137783847e-06,1.159269856670091561e-06,1.011935015424828809e-06,8.765347319402960233e-07,7.526364966518067187e-07,6.397695993389706661e-07,5.374321012592717164e-07,4.450975601178029319e-07,3.622214513042511571e-07,2.882472365836953631e-07,2.226120394606315955e-07,1.647518945637019396e-07,1.141065464576941586e-07,7.012378113289991888e-08,3.226328092330527211e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.191110223484914926e-06,4.028905368644666263e-06,5.562629038341462267e-06,6.834618323445292251e-06,7.881200357635897652e-06,8.733493184374946920e-06,9.418117726011787113e-06,9.957827771991898264e-06,1.037206484730153467e-05,1.067744465605054567e-05,1.088818154503735126e-05,1.101645712097505752e-05,1.107273880189513460e-05,1.106605370394093767e-05,1.100422287225155649e-05,1.089406046928801331e-05,1.074154214388706084e-05,1.055194642573651367e-05,1.032997262739435578e-05,1.007983839259098078e-05,9.805359707389590070e-06,9.510015890941417240e-06,9.197001805428606165e-06,8.869269270144692347e-06,8.529559431888410025e-06,8.180427632007122624e-06,7.824262118374262148e-06,7.463297777046943476e-06,7.099625901986919175e-06,6.735200880693647273e-06,6.371844547569608107e-06,6.011248844051459667e-06,5.654977323804057111e-06,5.304465951486584470e-06,4.961023563748541277e-06,4.625832290283572085e-06,4.299948170134663143e-06,3.984302143267837702e-06,3.679701549052915957e-06,3.386832221121540979e-06,3.106261231588117304e-06,2.838440306346567444e-06,2.583709906666778482e-06,2.342303950218402931e-06,2.114355126586705514e-06,1.899900747975117110e-06,1.698889064796233503e-06,1.511185967928328684e-06,1.336581994266825703e-06,1.174799549540709957e-06,1.025500261916616451e-06,8.882923814038246814e-07,7.627381432386156396e-07,6.483610180066695942e-07,5.446527770097673075e-07,4.510803080570781014e-07,3.670921242350441939e-07,2.921245160670936070e-07,2.256073056156613295e-07,1.669691693191208494e-07,1.156425045287223061e-07,7.106782266639314021e-08,3.269765953455289758e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.137249303089263154e-06,3.929876275322165457e-06,5.425919243587848102e-06,6.666677792650799940e-06,7.687587727115457306e-06,8.519002605523280977e-06,9.186888494329423032e-06,9.713438700300336946e-06,1.011761518391863607e-05,1.041562319279597647e-05,1.062132540884342978e-05,1.074660159820622693e-05,1.080165940738842229e-05,1.079530157804073234e-05,1.073515446917805739e-05,1.062786238924319266e-05,1.047925185935292872e-05,1.029446955928405385e-05,1.007809735370158484e-05,9.834247460883025505e-06,9.566640511715619294e-06,9.278668954111070187e-06,8.973447987541238843e-06,8.653855963950011701e-06,8.322565964215811649e-06,7.982070052706178551e-06,7.634697525153639238e-06,7.282628295842319414e-06,6.927902417615574382e-06,6.572426591178498178e-06,6.217978397281064907e-06,5.866208875392205007e-06,5.518643974247725419e-06,5.176685312098919898e-06,4.841610606616499467e-06,4.514574065322804456e-06,4.196606966328257290e-06,3.888618605317297659e-06,3.591397737520414272e-06,3.305614602251435784e-06,3.031823581969100791e-06,2.770466517281331376e-06,2.521876673432313681e-06,2.286283332216838025e-06,2.063816965604056533e-06,1.854514933292647397e-06,1.658327635654775577e-06,1.475125045756772878e-06,1.304703539086763917e-06,1.146792936992629834e-06,1.001063679368895021e-06,8.671340435611284752e-07,7.445773295247249066e-07,6.329289357284078276e-07,5.316932558896163843e-07,4.403503331341539114e-07,3.583622153643251516e-07,2.851789632873499587e-07,2.202442705037936209e-07,1.630006631032185218e-07,1.128942541982217502e-07,6.937903660250926611e-08,3.192070429746563950e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.032979780298882967e-06,3.738158701965211470e-06,5.161237162110413862e-06,6.341503386529373967e-06,7.312666188799370453e-06,8.103598763603567378e-06,8.738999859629183816e-06,9.239978773588771352e-06,9.624570552041685926e-06,9.908187630508331236e-06,1.010401390461244356e-05,1.022334693676727720e-05,1.027589367199276387e-05,1.027002468253010995e-05,1.021299159500825221e-05,1.011111198562606939e-05,9.969925665665201514e-06,9.794325927368269707e-06,9.588668983001946504e-06,9.356864510693877054e-06,9.102449921244932721e-06,8.828650681581536389e-06,8.538428773144673587e-06,8.234521127114981102e-06,7.919469662338842408e-06,7.595644355267884150e-06,7.265260593070746113e-06,6.930391900129054375e-06,6.592978983133019659e-06,6.254835909689314936e-06,5.917654118507497153e-06,5.583004854663982123e-06,5.252340530043008042e-06,4.926995425797179375e-06,4.608186079614787727e-06,4.297011634877555951e-06,3.994454370674037381e-06,3.701380580417311223e-06,3.418541921889753786e-06,3.146577322359329352e-06,2.886015488494612444e-06,2.637278041714502363e-06,2.400683274948815648e-06,2.176450506196996643e-06,1.964704987424066617e-06,1.765483313911110359e-06,1.578739268892218296e-06,1.404350030875953460e-06,1.242122666198158902e-06,1.091800826818448657e-06,9.530715728991280496e-07,8.255722410393773738e-07,7.088972819350884660e-07,6.026049954553661534e-07,5.062240964400900213e-07,4.192600507054826042e-07,3.412011275849786053e-07,2.715241226299391531e-07,2.096997116624322168e-07,1.551974050380244439e-07,1.074900785844836471e-07,6.605806509320855688e-08,3.039279733322549881e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.899641315689597515e-06,3.492990342233490736e-06,4.822756070334946373e-06,5.925653585803032498e-06,6.833182714028728649e-06,7.572323436020448437e-06,8.166154025288350596e-06,8.634397937999286596e-06,8.993905435818210008e-06,9.259075772320181624e-06,9.442225552954320190e-06,9.553908605012214109e-06,9.603192384497861534e-06,9.597895614971071196e-06,9.544791510552841872e-06,9.449780590319321926e-06,9.318036751286790524e-06,9.154129937447868476e-06,8.962128426766362922e-06,8.745683459391351457e-06,8.508098650334731207e-06,8.252386369398038535e-06,7.981313030520480753e-06,7.697435011753186182e-06,7.403126725166684824e-06,7.100602172336296729e-06,6.791931154603167366e-06,6.479051156955436008e-06,6.163775788933795394e-06,5.847800544259316180e-06,5.532706531747768797e-06,5.219962732410554237e-06,4.910927250406191499e-06,4.606847947739178607e-06,4.308862783423365426e-06,4.018000116441196914e-06,3.735179177521219605e-06,3.461210866886718373e-06,3.196798993127168959e-06,2.942542031705710469e-06,2.698935449886520202e-06,2.466374617640118834e-06,2.245158300996219638e-06,2.035492715026008331e-06,1.837496097842722727e-06,1.651203754418094432e-06,1.476573509353216038e-06,1.313491500750285141e-06,1.161778242756732134e-06,1.021194881947015047e-06,8.914495722320608632e-07,7.722038942052953059e-07,6.630792475197228469e-07,5.636631488178837283e-07,4.735153726905059319e-07,3.921738789111026609e-07,3.191604755848584985e-07,2.539861746725964160e-07,1.961562034298966119e-07,1.451746424756780063e-07,1.005486683277397014e-07,6.179238518405128155e-08,2.843023737443162562e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.751751199678179266e-06,3.221064437672008855e-06,4.447329795289596698e-06,5.464407762807723559e-06,6.301347774272317705e-06,6.983029895975534216e-06,7.530735173445274382e-06,7.962650213279176699e-06,8.294311525515740284e-06,8.538995013586812057e-06,8.708055793626644870e-06,8.811223271249691598e-06,8.856856117169943413e-06,8.852161475909841963e-06,8.803382424674100211e-06,8.715957380519097412e-06,8.594654839693842202e-06,8.443686528381934341e-06,8.266801752626420455e-06,8.067365459464635901e-06,7.848422262814460054e-06,7.612748447279314259e-06,7.362893741030451160e-06,7.101214445084555563e-06,6.829899320082199996e-06,6.550989462307403225e-06,6.266393247222086544e-06,5.977897280179036779e-06,5.687174169128531479e-06,5.395787821952768753e-06,5.105196870475141996e-06,4.816756733175663464e-06,4.531720748237898141e-06,4.251240736868819924e-06,3.976367293058715051e-06,3.708050039349597440e-06,3.447138038097776102e-06,3.194380503560793799e-06,2.950427921385791862e-06,2.715833648260233918e-06,2.491056035189184422e-06,2.276461092714629027e-06,2.072325695054034114e-06,1.878841302299853282e-06,1.696118165207375567e-06,1.524189965436797180e-06,1.363018835159414930e-06,1.212500693443751360e-06,1.072470832575936209e-06,9.427096852113806432e-07,8.229487027831425726e-07,7.128762766884483740e-07,6.121436362288858073e-07,5.203706608847193544e-07,4.371515490610188516e-07,3.620602907596671573e-07,2.946558975241666576e-07,2.344873492993745268e-07,1.810982243844203081e-07,1.340309852842430178e-07,9.283089984821511091e-08,5.704958350188380382e-08,2.624815452462959636e-08,0.000000000000000000e+00
