0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.765102787994815250e-06,1.200206878412458509e-05,1.398630155438785274e-05,1.456089999078018338e-05,1.427977319033988510e-05,1.350402204292961689e-05,1.246665282288596149e-05,1.131590144171906997e-05,1.014415490358039523e-05,9.007203291435962036e-06,7.937018777073681934e-06,6.950213500247413474e-06,6.053620458648292164e-06,5.247963699158938230e-06,4.530262501071180290e-06,3.895398495078670886e-06,3.337130381630424366e-06,2.848744720723701509e-06,2.423467324403411527e-06,2.054717400415174056e-06,1.736258576450842055e-06,1.462282455366360332e-06,1.227448189059257252e-06,1.026893565420474269e-06,8.562278538157353763e-07,7.115132070984178532e-07,5.892391505511960376e-07,4.862931918490586037e-07,3.999295935124644236e-07,3.277376856277246443e-07,2.676106480876853472e-07,2.177153843838856592e-07,1.764638952030939904e-07,1.424864087736057196e-07,1.146064160169353130e-07,9.181767906858116965e-08,7.326322312875749214e-08,5.821627826486467400e-08,4.606310592365963459e-08,3.628762190344578032e-08,2.845771151166601088e-08,2.221312219670737881e-08,1.725481301313366401e-08,1.333563798593642562e-08,1.025224105841886692e-08,7.838043226390832803e-09,5.957207151588558044e-09,4.499470555461825343e-09,3.375746630197312077e-09,2.514397234066301386e-09,1.858092482476014230e-09,1.361178272371787579e-09,9.874810979499936610e-10,7.084870820923472803e-10,5.018393483944200926e-10,3.501046125309154440e-10,2.397661256431296130e-10,1.604058262583373194e-10,1.040437399543804956e-10,6.460731206707801097e-11,3.750748482678674849e-11,1.930196212202119488e-11,7.429274778393381880e-12,0.000000000000000000e+00
0.000000000000000000e+00,1.317837272342444752e-05,2.036927017956554980e-05,2.373724120656986100e-05,2.471306646475081940e-05,2.423671198305422231e-05,2.292093043047851333e-05,2.116109970131545054e-05,1.920875186050023317e-05,1.722065447329260208e-05,1.529148005823453106e-05,1.347548987417895720e-05,1.180088461105603646e-05,1.027927309371263646e-05,8.911898934267614884e-06,7.693719183389527102e-06,6.616062850552575265e-06,5.668352300292165370e-06,4.839207294062128772e-06,4.117142947652361035e-06,3.491000961080298410e-06,2.950205940117681770e-06,2.484907278867871712e-06,2.086046440284988389e-06,1.745375912898461952e-06,1.455447219080489673e-06,1.209579503284755436e-06,1.001816383087417733e-06,8.268762084819521771e-07,6.800991917390114563e-07,5.573937448260523838e-07,4.551836009301356802e-07,3.703567757652720233e-07,3.002170619104252674e-07,2.424384928935235961e-07,1.950230291082415046e-07,1.562615828489385785e-07,1.246984003502776287e-07,9.909874518592670410e-08,7.841977329463974287e-08,6.178445082362022577e-08,4.845833873423756471e-08,3.782905034199851596e-08,2.938817782966649380e-08,2.271547980461621309e-08,1.746512294408525814e-08,1.335377564596910300e-08,1.015035948599514271e-08,7.667274405354727112e-09,5.752925254712666782e-09,4.285390036759213477e-09,3.167083444848293141e-09,2.320282696256126995e-09,1.683395886368173038e-09,1.207865893558804771e-09,8.556150531091932127e-10,5.969472550241538445e-10,4.088347140445303304e-10,2.735263587073043726e-10,1.774235707112092176e-10,1.101768831357087165e-10,6.396424385635202038e-11,3.291761188722809447e-11,1.267003341549918669e-11,0.000000000000000000e+00
0.000000000000000000e+00,1.692542286630400301e-05,2.616140317855711838e-05,3.048798743896390285e-05,3.174263912683443229e-05,3.113240501533068034e-05,2.944409477356822302e-05,2.718537390798679858e-05,2.467920393792171431e-05,2.212687490843484882e-05,1.964995635951135008e-05,1.731813862238830697e-05,1.516765683211530804e-05,1.321344614693566635e-05,1.145713443418198602e-05,9.892277399228751410e-06,8.507770773456678509e-06,7.290059689190020488e-06,6.224555742839317588e-06,5.296532931062574717e-06,4.491681317584337971e-06,3.796436263145492014e-06,3.198160811491428157e-06,2.685232344135513146e-06,2.247067217270366597e-06,1.874105670686680088e-06,1.557771797157649573e-06,1.290418427540515224e-06,1.065263532220657005e-06,8.763225808440212586e-07,7.183398591759397846e-07,5.867207668019720400e-07,4.774664515257309472e-07,3.871116716031905352e-07,3.126664480145240070e-07,2.515618322051871527e-07,2.015999418204315894e-07,1.609082894176595221e-07,1.278983347452510517e-07,1.012281216960143318e-07,7.976881079161959205e-08,6.257488296563363854e-08,4.885776746267254526e-08,3.796263351522377064e-08,2.934808021011771085e-08,2.256846004611197573e-08,1.725857778307621915e-08,1.312051615009409935e-08,9.912352829954567097e-09,7.438548024159230374e-09,5.541798103116642267e-09,4.096167751612324358e-09,3.001330125326677254e-09,2.177761430944215188e-09,1.562752707615031583e-09,1.107117175953219909e-09,7.724861553935318192e-10,5.291001136845385579e-10,3.540138358971152416e-10,2.296459585998276264e-10,1.426132155863909087e-10,8.279871898771368426e-11,4.261150794072802435e-11,1.640150457015960053e-11,0.000000000000000000e+00
0.000000000000000000e+00,1.948856677097471004e-05,3.012394656912009271e-05,3.510725518605396360e-05,3.655400886678882987e-05,3.585376591324895823e-05,3.391222912331016504e-05,3.131374173036063371e-05,2.843003629127695029e-05,2.549280614072858210e-05,2.264199781667360203e-05,1.995785643963598539e-05,1.748212899055264771e-05,1.523205146625106665e-05,1.320954519390681171e-05,1.140723981872830269e-05,9.812398791860313385e-06,8.409461068901622030e-06,7.181671395052060224e-06,6.112111189845692234e-06,5.184335786306285916e-06,4.382753557396429815e-06,3.692836166010054004e-06,3.101218713405114328e-06,2.595728548794046580e-06,2.165368365898414355e-06,1.800270587083339226e-06,1.491634364308859525e-06,1.231652785075604187e-06,1.013435390588665194e-06,8.309294550315538548e-07,6.788423544148943914e-07,5.525665861424001427e-07,4.481084665251674164e-07,3.620211555382238618e-07,2.913423860341399142e-07,2.335370758807040581e-07,1.864448548269651215e-07,1.482324292848338549e-07,1.173506281936098845e-07,9.249591518502498290e-08,7.257611172182999621e-08,5.668004927483255289e-08,4.405085324366709751e-08,3.406255505185059820e-08,2.619972986081091023e-08,2.003986412722083062e-08,1.523816846480237601e-08,1.151456583750724072e-08,8.642602034740623439e-09,6.440043832235879457e-09,4.760949525298231324e-09,3.489016054743415106e-09,2.532026259393612794e-09,1.817238510840842745e-09,1.287578833285236076e-09,8.985123786690440460e-10,6.154866778315857370e-10,4.118533423709226840e-10,2.671878175666502141e-10,1.659383911733803711e-10,9.634598371326835215e-11,4.958534368443742774e-11,1.908622291547049029e-11,0.000000000000000000e+00
0.000000000000000000e+00,2.120596896641499638e-05,3.277952798279992205e-05,3.820397236641679566e-05,3.978097288632050462e-05,3.902217331773668170e-05,3.691275060903455801e-05,3.408827799195371898e-05,3.095306628706241399e-05,2.775912205811136967e-05,2.465868070896697008e-05,2.173905995108558933e-05,1.904571744197945351e-05,1.659745900790145817e-05,1.439643652747278496e-05,1.243469523230531916e-05,1.069844063224032351e-05,9.170801241153371500e-06,7.833600727128244644e-06,6.668478682896210136e-06,5.657583657009963813e-06,4.783985734502366329e-06,4.031905627329558149e-06,3.386824126941047649e-06,2.835514024445493004e-06,2.366022330843679744e-06,1.967621260431624753e-06,1.630740280903618467e-06,1.346887471323664150e-06,1.108565735566393746e-06,9.091876186630208551e-07,7.429912573928732220e-07,6.049591636963361707e-07,4.907409600546553839e-07,3.965807758011073242e-07,3.192497179868362472e-07,2.559836146178992859e-07,2.044260687514930989e-07,1.625767438575632159e-07,1.287447137699503520e-07,1.015066473924340837e-07,7.966955403451327873e-08,6.223778607230419728e-08,4.838397865149699738e-08,3.742359903039029082e-08,2.879277895849208762e-08,2.202911055213011210e-08,1.675509804765319841e-08,1.266397336438224793e-08,9.507601542672012955e-09,7.086221939741848013e-09,5.239791809831177974e-09,3.840719936962340180e-09,2.787798817048021467e-09,2.001164096938175875e-09,1.418129262522284158e-09,9.897617018471032275e-10,6.780831012383569526e-10,4.537925738258255322e-10,2.944249337697608111e-10,1.828691211435004438e-10,1.061829903149702366e-10,5.465056241597786100e-11,2.103649177619065296e-11,0.000000000000000000e+00
0.000000000000000000e+00,2.231387537646246683e-05,3.449322065154605588e-05,4.020341726733526197e-05,4.186606535289989902e-05,4.107135067760300448e-05,3.885551959257390887e-05,3.588703839784942486e-05,3.259112811653268240e-05,2.923283773093186599e-05,2.597230414691771523e-05,2.290140787340504342e-05,2.006801862673012078e-05,1.749198451329854822e-05,1.517564182795349929e-05,1.311069680858542255e-05,1.128271019033749551e-05,9.674000780529877462e-06,8.265508064884750822e-06,7.037970393830419943e-06,5.972653783593651685e-06,5.051786095028095789e-06,4.258798451839665651e-06,3.578440966660969525e-06,2.996816994338553423e-06,2.501365138483144049e-06,2.080808397136918552e-06,1.725083365619280945e-06,1.425258149817219982e-06,1.173444815926732501e-06,9.627103134610395500e-07,7.869885322890397793e-07,6.409952807317355769e-07,5.201473638284596046e-07,4.204865105156448802e-07,3.386085885310095596e-07,2.715983193172303694e-07,2.169695378626559716e-07,1.726109183072176621e-07,1.367369945153730346e-07,1.078442382579980557e-07,8.467191085595390805e-08,6.616737318562845089e-08,5.145552078563342167e-08,3.981200298479082567e-08,3.063988546275001550e-08,2.344942273332395812e-08,1.784061922749069761e-08,1.348827367175283522e-08,1.012922020933819575e-08,7.551500257507280212e-09,5.585220640932832494e-09,4.094875429740904635e-09,2.972930604975699601e-09,2.134491748842368051e-09,1.512895086623785261e-09,1.056081154221656971e-09,7.236279688385722108e-10,4.843367445561413776e-10,3.142778779835052454e-10,1.952181344931135321e-10,1.133617304955782904e-10,5.834839595823432182e-11,2.246059733508452145e-11,0.000000000000000000e+00
0.000000000000000000e+00,2.297669276116073812e-05,3.551904977830822160e-05,4.140144110297406496e-05,4.311704713320816475e-05,4.230281421818606752e-05,4.002533056232683020e-05,3.697257663373321895e-05,3.358217088892973424e-05,3.012689961840256132e-05,2.677159900490689258e-05,2.361087920096449302e-05,2.069407191692477615e-05,1.804167970937583569e-05,1.565618658471844716e-05,1.352913586294928894e-05,1.164574215744701198e-05,9.987877384093385202e-06,8.535986362367937948e-06,7.270298746305180025e-06,6.171578985591264383e-06,5.221573436269856121e-06,4.403259329627127105e-06,3.700964529631475965e-06,3.100403518498228855e-06,2.588659638888126967e-06,2.154133509047578003e-06,1.786470882019225747e-06,1.476478839182141062e-06,1.216036304731730867e-06,9.980029278130730072e-07,8.161290689104510423e-07,6.649687301306580650e-07,5.397966449636482134e-07,4.365303012895354344e-07,3.516573531782182139e-07,2.821686443574550466e-07,2.254968942765689199e-07,1.794609700709801617e-07,1.422155734141940759e-07,1.122061026220611471e-07,8.812840202006645786e-08,6.889307846716063894e-08,5.359404593045398742e-08,4.148095061705817167e-08,3.193512931380969855e-08,2.444876050075801261e-08,1.860687997737841739e-08,1.407194886659407982e-08,1.057068081708818163e-08,7.882856048368592823e-09,5.831871763716858355e-09,4.276800718276532651e-09,3.105751822771343525e-09,2.230348150704244291e-09,1.581158262935786056e-09,1.103936122602017487e-09,7.565428777335608591e-10,5.064403375769835951e-10,3.286610160035772952e-10,2.041731613807656213e-10,1.185712726458463839e-10,6.103327923609998529e-11,2.349492105781639475e-11,0.000000000000000000e+00
0.000000000000000000e+00,2.330838400243667480e-05,3.603307056854430652e-05,4.200303115361259863e-05,4.374707690634468889e-05,4.292529773315950371e-05,4.061922816090797136e-05,3.752642879299238445e-05,3.409059543607304742e-05,3.058831235928120764e-05,2.718673565900636203e-05,2.398184098905628705e-05,2.102371263773113934e-05,1.833321508208963593e-05,1.591294800236492550e-05,1.375441781598473246e-05,1.184271031178168600e-05,1.015951585564943828e-05,8.685070249940026198e-06,7.399382867434601215e-06,6.282996926344666910e-06,5.317443077188000226e-06,4.485492339329290762e-06,3.771278179958466422e-06,3.160333736182318366e-06,2.639574575549892827e-06,2.197247152809339402e-06,1.822856394545077508e-06,1.507081409968715737e-06,1.241685388227129604e-06,1.019423780127440136e-06,8.339535370056715133e-07,6.797452722737437212e-07,5.519995800337029428e-07,4.465682982959107232e-07,3.598811824434566517e-07,2.888782191691354079e-07,2.309476370609489882e-07,1.838695407485122856e-07,1.457649999018250783e-07,1.150503547075050495e-07,9.039645025071336357e-08,7.069247943294567002e-08,5.501409450878949298e-08,4.259543849990439222e-08,3.280474754623971935e-08,2.512318190755971226e-08,1.912655530886147539e-08,1.446964831707189140e-08,1.087281031172793041e-08,8.110575401450913784e-09,6.002039522699747553e-09,4.402768256515395160e-09,3.198027057057086287e-09,2.297147160712914955e-09,1.628861096347121236e-09,1.137461195822934247e-09,7.796526376339682119e-10,5.219892405336224843e-10,3.387954096907158076e-10,2.104913220842408900e-10,1.222506538536155989e-10,6.293096123157731793e-11,2.422630988780700147e-11,0.000000000000000000e+00
0.000000000000000000e+00,2.338767766200016538e-05,3.615688196527288596e-05,4.214972190629010315e-05,4.390326280782742385e-05,4.308277074057840703e-05,4.077302327613066763e-05,3.767361376070348496e-05,3.422951471317007589e-05,3.071811531018245654e-05,2.730708183603260781e-05,2.409271533633547364e-05,2.112530873893286209e-05,1.842586047600561778e-05,1.599705553942348628e-05,1.383045321646148948e-05,1.191116991111482569e-05,1.022091087100071658e-05,8.739915334781661374e-06,7.448187588776588160e-06,6.326259321358154359e-06,5.355644758203420005e-06,4.519094802029223541e-06,3.800720080040755713e-06,3.186028965701334816e-06,2.661911010053709303e-06,2.216585965251071470e-06,1.839531848190838471e-06,1.521401053874847246e-06,1.253930587440131519e-06,1.029850519764471220e-06,8.427934454609589773e-07,6.872068143235985688e-07,5.582693757686133580e-07,4.518125286878398602e-07,3.642470470046667058e-07,2.924954155921425714e-07,2.339298369485913688e-07,1.863158395408688490e-07,1.477613228703120849e-07,1.166708044012107113e-07,9.170458403095049060e-08,7.174250870534908237e-08,5.585199994689343248e-08,4.325999794233571511e-08,3.332847533812561473e-08,2.553318024689805926e-08,1.944527965678617028e-08,1.471559014832376987e-08,1.106110143377057642e-08,8.253518776944349938e-09,6.109572012919754505e-09,4.482860987472839184e-09,3.257029221565054371e-09,2.340079034983060159e-09,1.659661895056103421e-09,1.159197140115978959e-09,7.946902897311392338e-10,5.321387878821372918e-10,3.454281799498242831e-10,2.146353940142067868e-10,1.246680121073748778e-10,6.417923618289185970e-11,2.470775553594064335e-11,0.000000000000000000e+00
