0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.509018277384464909e-08,6.936597840246538894e-08,8.020962266239491227e-08,8.261918845147544358e-08,7.994595508222314475e-08,7.440923502541234524e-08,6.745464506080693374e-08,6.000256181693133559e-08,5.261976350384164488e-08,4.563749693041208422e-08,3.923229045309793131e-08,3.348094406102255227e-08,2.839768161530520210e-08,2.395902777470478901e-08,2.012027374456960353e-08,1.682620835748089308e-08,1.401796268478181717e-08,1.163724017704096754e-08,9.628804554892089539e-09,7.941821039616501969e-09,6.530455618439243916e-09,5.354005689836072482e-09,4.376745336087679856e-09,3.567606880495619746e-09,2.899778449842538738e-09,2.350268840314484343e-09,1.899471831976335841e-09,1.530749283852056667e-09,1.230043852144295350e-09,9.855266228532609288e-10,7.872813874409864768e-10,6.270250667010306451e-10,4.978624603134163287e-10,3.940727658133615030e-10,3.109249658549055232e-10,2.445190878903661436e-10,1.916504020930446532e-10,1.496937787132658727e-10,1.165056332436796790e-10,9.034111920959566489e-11,6.978446620935971993e-11,5.369059368589816781e-11,4.113635192453491730e-11,3.137994703671157540e-11,2.382729428802373215e-11,1.800421346010888385e-11,1.353353124916162691e-11,1.011628978437372639e-11,7.516378301558195174e-12,5.548008106370386104e-12,4.065540555075313239e-12,2.955255220319031908e-12,2.128712006548089832e-12,1.517417978318174900e-12,1.068558223577951145e-12,7.415912581387458524e-13,5.055442547487016385e-13,3.368726215524064842e-13,2.177729376632265742e-13,1.348586667617186054e-13,7.812501888207109885e-14,4.014334541369488115e-14,1.543699293042620446e-14,0.000000000000000000e+00
0.000000000000000000e+00,7.577516553397341293e-08,1.165702403168283077e-07,1.347912104761310367e-07,1.388377691076284512e-07,1.343422301620520803e-07,1.250345715173921424e-07,1.133444652696265534e-07,1.008188039548900177e-07,8.841016012197222189e-08,7.667522017507397508e-08,6.591061286152141516e-08,5.624533953956947410e-08,4.770322399773445719e-08,4.024472964132045809e-08,3.379463819562292384e-08,2.826008844276308170e-08,2.354208154739488598e-08,1.954259115259959993e-08,1.616874450403883872e-08,1.333507587740721693e-08,1.096453269231975789e-08,8.988693883084818538e-09,7.347508622877919393e-09,5.988759946351433178e-09,4.867387303461085033e-09,3.944754286243797998e-09,3.187915564212942902e-09,2.568915518648379181e-09,2.064136790962977860e-09,1.653707626322719845e-09,1.320970904040802228e-09,1.052014008679326997e-09,8.352564647171797506e-10,6.610910253702662617e-10,5.215733278414230112e-10,4.101550694450663628e-10,3.214557642242561650e-10,2.510684022086756840e-10,1.953946829916282913e-10,1.515058854686009431e-10,1.170258363077907093e-10,9.003283198264717703e-11,6.897774141474030568e-11,5.261586189492663697e-11,3.995041676339459207e-11,3.018586833664871275e-11,2.268947420524457858e-11,1.695974062305818720e-11,1.260062513513612927e-11,9.300514002168029689e-12,6.815150649560620952e-12,4.953821578333994766e-12,3.568218135663550444e-12,2.543488351512746083e-12,1.791074657323944001e-12,1.243002507418973709e-12,8.473433536027766938e-13,5.646245451461656311e-13,3.649998485208686108e-13,2.260285629247949840e-13,1.309396680722729922e-13,6.728097071028814432e-14,2.587258963265555221e-14,0.000000000000000000e+00
0.000000000000000000e+00,9.575301011796385037e-08,1.473014402561994992e-07,1.703219320408191261e-07,1.754293936936001799e-07,1.697419541799591682e-07,1.579737801175985389e-07,1.431957151628168641e-07,1.273628654300753015e-07,1.116791350190726578e-07,9.684801777902077113e-08,8.324428021604801936e-08,7.103079952249950773e-08,6.023750937316416875e-08,5.081426549009560854e-08,4.266583808632587997e-08,3.567471696747989643e-08,2.971565619154997198e-08,2.466466138909818380e-08,2.040427358182299370e-08,1.682641555699770698e-08,1.383366116985819148e-08,1.133950875296187474e-08,9.268048269082549176e-09,7.553280888117401686e-09,6.138260487825134308e-09,4.974166130199464601e-09,4.019373827899562447e-09,3.238568661997626023e-09,2.601920255899089124e-09,2.084332804763643441e-09,1.664773285357881226e-09,1.325676746195966053e-09,1.052424758787838031e-09,8.328915553923433500e-10,6.570516504936064124e-10,5.166425468013355564e-10,4.048762626318375965e-10,3.161937523578638368e-10,2.460567361879934453e-10,1.907719511907892593e-10,1.473433441815545090e-10,1.133482247822824482e-10,8.683386903239878049e-11,6.623150210244271429e-11,5.028498891613468852e-11,3.799192258563384481e-11,2.855512308733625436e-11,2.134284426419280331e-11,1.585623842280043607e-11,1.170284724767765124e-11,8.575078376959123281e-12,6.232791674012737218e-12,4.489260800021447177e-12,3.199896806807822757e-12,2.253223606540448869e-12,1.563682612307150545e-12,1.065917648309685723e-12,7.102532600728323558e-13,4.591314719779458432e-13,2.843153096838131825e-13,1.647033192309699755e-13,8.462900029746623708e-14,3.254350718137477853e-14,0.000000000000000000e+00
0.000000000000000000e+00,1.078075227476514266e-07,1.658420469155164793e-07,1.917535393836050550e-07,1.974943207710213794e-07,1.910800560312275429e-07,1.778196749788544304e-07,1.611715850332064830e-07,1.433376427825533925e-07,1.256736215276445028e-07,1.089716430968708237e-07,9.365354516587749610e-08,7.990249126845953956e-08,6.775190600983893613e-08,5.714503398181828965e-08,4.797436399913942797e-08,4.010732224713272141e-08,3.340265773445146020e-08,2.772056539260204167e-08,2.292863567453693664e-08,1.890505739293091909e-08,1.554004347037349188e-08,1.273613466687836374e-08,1.040782047852465784e-08,8.480768790694701903e-09,6.890855335020412259e-09,5.583115848781380120e-09,4.510697904278040297e-09,3.633858647143420351e-09,2.919034324228920569e-09,2.337994172664069450e-09,1.867082704643368609e-09,1.486549099155208219e-09,1.179959238314446469e-09,9.336841775058176374e-10,7.364580228813331459e-10,5.789979734942437799e-10,4.536794436335225342e-10,3.542595628942444025e-10,2.756428567357963206e-10,2.136834725810074941e-10,1.650188930168898552e-10,1.269306412707176512e-10,9.722801841100442618e-11,7.415140738491313227e-11,5.629213155685947082e-11,4.252626351566816980e-11,3.196014426668952844e-11,2.388569549556705279e-11,1.774389111337475003e-11,1.309500190259620220e-11,9.594442075715080319e-12,6.973232230126604758e-12,5.022252727266728414e-12,3.579597961730620904e-12,2.520458128198207075e-12,1.749053519215519837e-12,1.192229435508233639e-12,7.943895659524602890e-13,5.135040714483406146e-13,3.179772444001433106e-13,1.841999706772167717e-13,9.464556620679975623e-14,3.639499997625071052e-14,0.000000000000000000e+00
0.000000000000000000e+00,1.140276712001781232e-07,1.754057637137508205e-07,2.028022548278415232e-07,2.088606055586600805e-07,2.020609677937758678e-07,1.880203994621349063e-07,1.703982170322382142e-07,1.515241914473183166e-07,1.328327547912678351e-07,1.151618226938114091e-07,9.895741846027815174e-08,8.441296552643537896e-08,7.156342563830592054e-08,6.034834778277461275e-08,5.065360453714719186e-08,4.233859174202727016e-08,3.525357311041813514e-08,2.925039355918140644e-08,2.418877293618217153e-08,1.993969103127699530e-08,1.638689088167630142e-08,1.342719424897216186e-08,1.097009451458685395e-08,8.936935876589566392e-09,7.259881217483602440e-09,5.880798799780942132e-09,4.750149272722528125e-09,3.825921909286646458e-09,3.072647419068332639e-09,2.460500581250321165e-09,1.964496899392915432e-09,1.563781844415455036e-09,1.241007895960157826e-09,9.817927468671084642e-10,7.742511786234974001e-10,6.085928937627748291e-10,4.767787657604607009e-10,3.722283779934452117e-10,2.895722642725250731e-10,2.244428641806696630e-10,1.732988215202549585e-10,1.332778549052335233e-10,1.020739985555840110e-10,7.783553889221955807e-11,5.908045389378263726e-11,4.462659600747646370e-11,3.353424650779426281e-11,2.505901172323982676e-11,1.861333245193580015e-11,1.373514053299971164e-11,1.006242446763986970e-11,7.312662723218908910e-12,5.266252319614394882e-12,3.753204717859117089e-12,2.642503905607399543e-12,1.833625652183476156e-12,1.249804680735258048e-12,8.327102151339462451e-13,5.382519986121611716e-13,3.332902123128292404e-13,1.930652924347684763e-13,9.919880459161149626e-14,3.814545416708651250e-14,0.000000000000000000e+00
0.000000000000000000e+00,1.159776790232019876e-07,1.783991147146257874e-07,2.062510884293842017e-07,2.123952696973256046e-07,2.054594447286682286e-07,1.911590979258294900e-07,1.732179074577174834e-07,1.540066243715989885e-07,1.349847781058622864e-07,1.170047328643806073e-07,1.005199412598872582e-07,8.572673451666510889e-08,7.266016374690711401e-08,6.125819687552437079e-08,5.140421746241188372e-08,4.295472090356114012e-08,3.575697358799801829e-08,2.965991748484922828e-08,2.452057264576759997e-08,2.020747672551927792e-08,1.660220790223914860e-08,1.359969826209397607e-08,1.110781177806902544e-08,9.046501667216360565e-09,7.346753344037280467e-09,5.949445570621853994e-09,4.804212778596034489e-09,3.868358335296454702e-09,3.105846531257275687e-09,2.486386691748571795e-09,1.984613601145172151e-09,1.579362690753663284e-09,1.253035027681931008e-09,9.910452702686521607e-10,7.813448916167115619e-10,6.140127559364437286e-10,4.809053192144898351e-10,3.753591528451386633e-10,2.919390475736207013e-10,2.262255738464404539e-10,1.746366071287611217e-10,1.342779437276576362e-10,1.028187165043047957e-10,7.838786068602974297e-11,5.948837309658776432e-11,4.492655221455478602e-11,3.375380244812473876e-11,2.521893615368987760e-11,1.872921430471654344e-11,1.381863483699323517e-11,1.012221021739324877e-11,7.355176354131289028e-12,5.296247109082143149e-12,3.774175711613612893e-12,2.657009393942681846e-12,1.843529395530763727e-12,1.256457677092186904e-12,8.370865387512070473e-13,5.410498939355188208e-13,3.350070142446337671e-13,1.940527126882753667e-13,9.970355215198542403e-14,3.833894734156270268e-14,0.000000000000000000e+00
0.000000000000000000e+00,1.148277160319833054e-07,1.766224523284632867e-07,2.041821834714608913e-07,2.102435057492428521e-07,2.033518818983893739e-07,1.891690468042352042e-07,1.713839572050975378e-07,1.523452623768117679e-07,1.334987204247776659e-07,1.156883923678671659e-07,9.936299136270827766e-08,8.471640960793704339e-08,7.178272424539556255e-08,6.049984379185459264e-08,5.075164567295731311e-08,4.239543652958253168e-08,3.527945842924939928e-08,2.925369529217654785e-08,2.417621336549410393e-08,1.991656251510488057e-08,1.635727656846849476e-08,1.339417439018056711e-08,1.093593226096252725e-08,8.903239986599646736e-09,7.227745387755028017e-09,5.850918725944739420e-09,4.722919339944802671e-09,3.801513793013434445e-09,3.051072988892711809e-09,2.441661443418657057e-09,1.948222755119974368e-09,1.549859628897616675e-09,1.229203428218298902e-09,9.718663837497979821e-10,7.659687401622059454e-10,6.017329189484440919e-10,4.711369714099812952e-10,3.676200299662496325e-10,2.858330295761870737e-10,2.214285931922785860e-10,1.708846098154913617e-10,1.313566519306208001e-10,1.005549634278746750e-10,7.664228983961841326e-11,5.814931527260899623e-11,4.390491361395795332e-11,3.297881643142738378e-11,2.463464882901299321e-11,1.829159050232243185e-11,1.349318591920809413e-11,9.882058633557116405e-12,7.179483905956490280e-12,5.168944601444346020e-12,3.682941104530979028e-12,2.592449832712270771e-12,1.798529674297494070e-12,1.225663886249895907e-12,8.164989581161230038e-13,5.277037185479784920e-13,3.267233304075484032e-13,1.892453651006323695e-13,9.723023876366654408e-14,3.738711976638118424e-14,0.000000000000000000e+00
0.000000000000000000e+00,1.114534885609095146e-07,1.714231434169934217e-07,1.981539076701275442e-07,2.040110288989736513e-07,1.972926928088351094e-07,1.834977366525346098e-07,1.662093327839571726e-07,1.477087864664849006e-07,1.294002060379463218e-07,1.121030275372290851e-07,9.625249094938013473e-08,8.203620708732254956e-08,6.948650824847950475e-08,5.854232661110468525e-08,4.909016497708798493e-08,4.099079619533601570e-08,3.409628131541002579e-08,2.826047035365129747e-08,2.334515823402894224e-08,1.922338128309902944e-08,1.578086464690292150e-08,1.291630362514245133e-08,1.054093702161047036e-08,8.577716663690580907e-09,6.960272296545328876e-09,5.631799862474970020e-09,4.543953167995357219e-09,3.655786816930997539e-09,2.932777009787936944e-09,2.345932911101465350e-09,1.871002386797607428e-09,1.487770381818056711e-09,1.179444929384259835e-09,9.321239970501892697e-10,7.343355641644771285e-10,5.766431402234942900e-10,4.513091374964547037e-10,3.520089457062225728e-10,2.735891159830244079e-10,2.118636764277612106e-10,1.634432276349171761e-10,1.255920752836953091e-10,9.610923150295225009e-11,7.322964779374050360e-11,5.554252552247844921e-11,4.192398434897074512e-11,3.148175551783120891e-11,2.350990812399353371e-11,1.745191542944659178e-11,1.287062861334755040e-11,9.423950670279118718e-12,6.845197187902878505e-12,4.927296950090555753e-12,3.510127030119552893e-12,2.470397318121416165e-12,1.713601058828039537e-12,1.167633480147250845e-12,7.777522249922949267e-13,5.026130587506901432e-13,3.111639749815596697e-13,1.802219040336687339e-13,9.259008358504174308e-14,3.560193499771547750e-14,0.000000000000000000e+00
0.000000000000000000e+00,1.065115367296028989e-07,1.638113954854838560e-07,1.893347671268483681e-07,1.949019870508759087e-07,1.884477245354171748e-07,1.752310109886340117e-07,1.586791644209595726e-07,1.409742694583485847e-07,1.234591413351818188e-07,1.069170890826730451e-07,9.176372277618532259e-08,7.817766067935900121e-08,6.618894278343105577e-08,5.573828363552658373e-08,4.671630899810175496e-08,3.898912466575540189e-08,3.241461055334373222e-08,2.685246965444933122e-08,2.217011314571729372e-08,1.824580516538760087e-08,1.497003588580871495e-08,1.224577782284994087e-08,9.988064735648416170e-09,8.123184831634402881e-09,6.587679307206003269e-09,5.327268930502051833e-09,4.295785291344772769e-09,3.454152505738429511e-09,2.769444738193343579e-09,2.214031568654759291e-09,1.764814696864236961e-09,1.402554179121229259e-09,1.111279259339860162e-09,8.777771571923538969e-10,6.911524138896940146e-10,5.424492338211115252e-10,4.243294704859266185e-10,3.307993353995729245e-10,2.569784575109694801e-10,1.989055214905470616e-10,1.533753230464607310e-10,1.178026712444867948e-10,9.010912551769630337e-11,6.862906979832375645e-11,5.203209396609595460e-11,3.925907273590146722e-11,2.946970538595224431e-11,2.199960879133494897e-11,1.632534423367019699e-11,1.203600892214433050e-11,8.810239717825337554e-12,6.397662791149959109e-12,4.603982302766809746e-12,3.279036909444338237e-12,2.307267940148725766e-12,1.600140178554551790e-12,1.090137775129943456e-12,7.260260806749944110e-13,4.691270802167544521e-13,2.904033141919541689e-13,1.681841900387534538e-13,8.640070246851037611e-14,3.322090857317177140e-14,0.000000000000000000e+00
