0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.807046662508781428e-03,2.930562718754790765e-03,3.680757326442787077e-03,4.212694970767472818e-03,4.594750256806919356e-03,4.852838049759376250e-03,5.000901803720333647e-03,5.058174852867647515e-03,5.052317320192747929e-03,5.011612185321727073e-03,4.953829109321005245e-03,4.880138453560383706e-03,4.778661188489704767e-03,4.636088598137451042e-03,4.450959895333866066e-03,4.241375825568168001e-03,4.043325393490595533e-03,3.901081436794991489e-03,3.855033546915463336e-03,3.932752013004430294e-03,4.146210777500648065e-03,4.494118727613100051e-03,4.965826400187675106e-03,5.543635594219817331e-03,6.202877424281640073e-03,6.911777261093645860e-03,7.633917766603457410e-03,8.334486620460938161e-03,8.988621917363506797e-03,9.588076488869945457e-03,1.014260309811173232e-02,1.067488003270154577e-02,1.121095696657336063e-02,1.177018090354980430e-02,1.235827555489986407e-02,1.296509904768346905e-02,1.356612630862316302e-02,1.412546712380219338e-02,1.459880740212078122e-02,1.493630890443470478e-02,1.508677787858593404e-02,1.500423022062429348e-02,1.465638129725200904e-02,1.403269542293767227e-02,1.314884433566068309e-02,1.204543855485606420e-02,1.078121066059126512e-02,9.423094258331529693e-03,8.036565398227727558e-03,6.678804411209216842e-03,5.395404357683446575e-03,4.219748335761382835e-03,3.173701023803975844e-03,2.268870675736364521e-03,1.508546199678346706e-03,8.905675115694779544e-04,4.106081027107707929e-04,6.432631513553121647e-05,-1.533163734263407059e-04,-2.519428115859047713e-04,-2.509034509943411763e-04,-1.818764956823526176e-04,-8.531466432049378723e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.245591963598330396e-03,5.244554412326431908e-03,6.552010542161400448e-03,7.451504532726643468e-03,8.074358330711836618e-03,8.477055752634589034e-03,8.692837858332242221e-03,8.759211041180013646e-03,8.722124454516286957e-03,8.624058579556325224e-03,8.488975150554066776e-03,8.316522091812947673e-03,8.090742544343696580e-03,7.799015350900099196e-03,7.450686110648266358e-03,7.085240865040667163e-03,6.766138834032892763e-03,6.564337262186047128e-03,6.540299757356079179e-03,6.732468847552964576e-03,7.155051252096077466e-03,7.802274103056728617e-03,8.653664104857742428e-03,9.676568439768719679e-03,1.082627158519114050e-02,1.204734248719004433e-02,1.327980931177772175e-02,1.447044903308369879e-02,1.558529988816627875e-02,1.661746857099985486e-02,1.758593788417041684e-02,1.852541874249376969e-02,1.947159255492032781e-02,2.044773161941939102e-02,2.145689679976072947e-02,2.248019456393258661e-02,2.347856221693463141e-02,2.439514733920646744e-02,2.515745769197264003e-02,2.568114416723244614e-02,2.587821606876482272e-02,2.567065839837093591e-02,2.500687128956484082e-02,2.387548593049537704e-02,2.231102685549478382e-02,2.038891816558967285e-02,1.821178465573724051e-02,1.589229601173506798e-02,1.353817364017244167e-02,1.124258401326031810e-02,9.079840007819344611e-03,7.104309453008198286e-03,5.350669988064000147e-03,3.835328428652551216e-03,2.560057735942919150e-03,1.518284513707155109e-03,7.022323528845968773e-04,1.071295163088877575e-04,-2.709847406189559672e-04,-4.440124603487507950e-04,-4.425472500546114062e-04,-3.209881977718965400e-04,-1.505922149735335058e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.484219672658306018e-03,7.213334739927408472e-03,8.950661613222787166e-03,1.009704939433352447e-02,1.084905814275544285e-02,1.130118099630746629e-02,1.151121938152464309e-02,1.153314343672224261e-02,1.142218040287812895e-02,1.122364584359112835e-02,1.096105420663614702e-02,1.063564421726994474e-02,1.024002604632155179e-02,9.778794021094942140e-03,9.284392707773935632e-03,8.819469693297435006e-03,8.464896327843618104e-03,8.300300462391477577e-03,8.386774001631014386e-03,8.758335959443287744e-03,9.422504753832321167e-03,1.036536683025107534e-02,1.155583244965084286e-02,1.294709896924041079e-02,1.447767053630041011e-02,1.607613092466024518e-02,1.767178965145968159e-02,1.920884987090571219e-02,2.065819333431177102e-02,2.202093518959440804e-02,2.332173246646230755e-02,2.459497364705969316e-02,2.587009125347857971e-02,2.716143343765887314e-02,2.846424451501217145e-02,2.975426317708284099e-02,3.098715803880581349e-02,3.209630026111016249e-02,3.299136185235387181e-02,3.356270216747405527e-02,3.369518162730557320e-02,3.329026898298950016e-02,3.228995031728067178e-02,3.069351537186536250e-02,2.856058828092804952e-02,2.599962966181781909e-02,2.314718301320056737e-02,2.014596802475623200e-02,1.712830063895627586e-02,1.420686438417918286e-02,1.147079581509144290e-02,8.983918190179185359e-03,6.783888959334274417e-03,4.883782539512506425e-03,3.278390694992242092e-03,1.955115767545212175e-03,9.052847336074854295e-04,1.292999266180669274e-04,-3.690866684740017078e-04,-5.980694689843146089e-04,-5.944559487659618717e-04,-4.303017150629733639e-04,-2.015409422628425653e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.545004860193243970e-03,8.879957787621857446e-03,1.094386943070503604e-02,1.224326893982103162e-02,1.303899320425673698e-02,1.346571583873942997e-02,1.360565169989925993e-02,1.352480593166344690e-02,1.328115654875105731e-02,1.291904206748154676e-02,1.246469827932719307e-02,1.193183740665646614e-02,1.133649920847945580e-02,1.071285862986550916e-02,1.012046692589669422e-02,9.638539270931646696e-03,9.350455548446733045e-03,9.326577649086242178e-03,9.612994868034579685e-03,1.022891393315419548e-02,1.116992117998566111e-02,1.241202501016532012e-02,1.391337445316879161e-02,1.561477015038263694e-02,1.744295326604695939e-02,1.931977306073900946e-02,2.117621978987347872e-02,2.296600565105692826e-02,2.467220087132220713e-02,2.630353971097765947e-02,2.788249548973575909e-02,2.943141223583624344e-02,3.096302314197548616e-02,3.247761085980482854e-02,3.396383043219402403e-02,3.539767828211051737e-02,3.673626875839122036e-02,3.790862546301149855e-02,3.881068123854789637e-02,3.931223497644088100e-02,3.927863089151921450e-02,3.860200420413066602e-02,3.723083398460623472e-02,3.518613467880198770e-02,3.255836038576111202e-02,2.948769781207231239e-02,2.613694764733671613e-02,2.266720737968249896e-02,1.922224572310508167e-02,1.592125548435326804e-02,1.285583525805121703e-02,1.008769499909421136e-02,7.647340227781018740e-03,5.537167524178418510e-03,3.741801840716239141e-03,2.243929648377310584e-03,1.038505869421433398e-03,1.364522290630183505e-04,-4.467477195801723006e-04,-7.134467702921100038e-04,-7.050703628035232505e-04,-5.081046425213973060e-04,-2.371977401834892340e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.386283817138653160e-03,1.018515163093787479e-02,1.247189732399713036e-02,1.383987583032381292e-02,1.460592555693569078e-02,1.494037231464265605e-02,1.494557509434569186e-02,1.469577608271338716e-02,1.425109827701494941e-02,1.366014788009846728e-02,1.296305206370079732e-02,1.219967427547273553e-02,1.142007550490214268e-02,1.069052828479848810e-02,1.009033386120190834e-02,9.700298967149299442e-03,9.588718018322128084e-03,9.801611440308222178e-03,1.036045158289500279e-02,1.126547675329915565e-02,1.249973475319166548e-02,1.403019425244942525e-02,1.580641772862666564e-02,1.776097836578926364e-02,1.981594269888094922e-02,2.189591336962894846e-02,2.394297182771532376e-02,2.592622792208149757e-02,2.784083143798506479e-02,2.969714614823645155e-02,3.150649352102290884e-02,3.327145431252538643e-02,3.498487965426853863e-02,3.663499113277679520e-02,3.820896932802764212e-02,3.968802218488961392e-02,4.103320460806553216e-02,4.216934329559565015e-02,4.297880595061059905e-02,4.331404282803195255e-02,4.302878539268376740e-02,4.201755913402967224e-02,4.024782270035005133e-02,3.777186531143092441e-02,3.471499288642884706e-02,3.124706162399960158e-02,2.755020649101266525e-02,2.379400612452089309e-02,2.012235332487898043e-02,1.664906634254466333e-02,1.345641516019161106e-02,1.059334136555414342e-02,8.075237788675946465e-03,5.889997844985196511e-03,4.012724294289200279e-03,2.425169681068246093e-03,1.130284982716717960e-03,1.520526252423946021e-04,-4.824044425730611776e-04,-7.709446663519193589e-04,-7.594800848592687947e-04,-5.450864118932252211e-04,-2.536026476536616192e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.952901328735488530e-03,1.104426309263757677e-02,1.343680925939687992e-02,1.478451588384890186e-02,1.544607335296872483e-02,1.561924051050242110e-02,1.542210085105735241e-02,1.493724436366370908e-02,1.423284985184342967e-02,1.337290907954596583e-02,1.242428243577777675e-02,1.146220269895127999e-02,1.057162846772790633e-02,9.841836386410944548e-03,9.355208747155976251e-03,9.175155362379214252e-03,9.339130311367868295e-03,9.859664752792840839e-03,1.073123256254548269e-02,1.193724444974086224e-02,1.345214845132200465e-02,1.523810491428154168e-02,1.724075757919331375e-02,1.939040608282004488e-02,2.161176772727441131e-02,2.383939281498999307e-02,2.603093037750817129e-02,2.817052705619317934e-02,3.026011104177071115e-02,3.230378599055064304e-02,3.429497075853115556e-02,3.621396533557581787e-02,3.803620185277344773e-02,3.974334004501089979e-02,4.132624420140110222e-02,4.277344100809165467e-02,4.404860157295612672e-02,4.506977587907685240e-02,4.570535038509000725e-02,4.579480221846382593e-02,4.518970973398717811e-02,4.379928636439804623e-02,4.162146561249600862e-02,3.874719254021435216e-02,3.533820588938399454e-02,3.159001751008655434e-02,2.769592271496722560e-02,2.382336226470723253e-02,2.010471234063539864e-02,1.663692094106894448e-02,1.348282341346811360e-02,1.067129822504147597e-02,8.199307373782053349e-03,6.041058582996452521e-03,4.165766415124369342e-03,2.558236384956997459e-03,1.231303708783019904e-03,2.207462219567572716e-04,-4.380073350391490081e-04,-7.409724305026069852e-04,-7.376523014338324212e-04,-5.300804136554844795e-04,-2.463530307703157025e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.201977280116230590e-03,1.138925767444340029e-02,1.375618224186352795e-02,1.498705658655334096e-02,1.546612709854285408e-02,1.541049358847947082e-02,1.495220705337939326e-02,1.418653444799632124e-02,1.319903924203961673e-02,1.208012145719367277e-02,1.093106805297547855e-02,9.862188829460612205e-03,8.983157843743370605e-03,8.388230494859878761e-03,8.142222718721213795e-03,8.273905488805133324e-03,8.780235959473359220e-03,9.639002997321967012e-03,1.082261228082729079e-02,1.230525826090465152e-02,1.406030015010865941e-02,1.605149700868702123e-02,1.822629922414715706e-02,2.051835460182535598e-02,2.286014472290227514e-02,2.519924990168895956e-02,2.750827124963957371e-02,2.978164697121312571e-02,3.202077018793603180e-02,3.421666199375002909e-02,3.634151489596226803e-02,3.835480077808233607e-02,4.021956149801936276e-02,4.191651369339925715e-02,4.344339987640381817e-02,4.479558093513282685e-02,4.593644542195685770e-02,4.677503236425190752e-02,4.716732672568572926e-02,4.694667599448880402e-02,4.597353715399457585e-02,4.418392691084346152e-02,4.161575541775835996e-02,3.840276045288201073e-02,3.474095721708597012e-02,3.084390709036953504e-02,2.690492931456200248e-02,2.307686004835178550e-02,1.946875189810953755e-02,1.615116787431213757e-02,1.316150762037530432e-02,1.050670666601901185e-02,8.167195791711680947e-03,6.107710294570453669e-03,4.295831181209560333e-03,2.721500343375992097e-03,1.406257284264137352e-03,3.939177344881059995e-04,-2.758654269068353242e-04,-5.989241512153399734e-04,-6.257693377907094442e-04,-4.566800981042854358e-04,-2.132716635258161174e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.119962310700012238e-03,1.119908175318524643e-02,1.340639727010544194e-02,1.442655852184436885e-02,1.465439195754312043e-02,1.432056416647250335e-02,1.357205281744429046e-02,1.252268923367308093e-02,1.128324977631533534e-02,9.975925289447979544e-03,8.734995318955841512e-03,7.695345945855097507e-03,6.973100682215313192e-03,6.646092459448549664e-03,6.743103359379408468e-03,7.247641342974323400e-03,8.115183886882417971e-03,9.295774659266467510e-03,1.075089178834662609e-02,1.245684371347199892e-02,1.439498808554290007e-02,1.653703644658116589e-02,1.883654172774153895e-02,2.123334935816369867e-02,2.366889467572465613e-02,2.610248127834080209e-02,2.851733569660990647e-02,3.091154125930201113e-02,3.327905597854752262e-02,3.559325190270195421e-02,3.780460537495976964e-02,3.985521627813158607e-02,4.170112904726776260e-02,4.332665399272948165e-02,4.473810630242035236e-02,4.593651853138679131e-02,4.688298986452129474e-02,4.747763968991450256e-02,4.756847050077320921e-02,4.699167040555726760e-02,4.562803804576837791e-02,4.345084358202160046e-02,4.054392450466758058e-02,3.708315495864276945e-02,3.329150636872035135e-02,2.938841860975395515e-02,2.555310924252574001e-02,2.191074942030363584e-02,1.853744232075297399e-02,1.547245249636040182e-02,1.272759428382323928e-02,1.029139968023376830e-02,8.133106161875611195e-03,6.212932036850284979e-03,4.499601481571155123e-03,2.988006756962344884e-03,1.705772142573809026e-03,7.013167405441921628e-04,1.626823570744233456e-05,-3.445848639290097042e-04,-4.292642210470241654e-04,-3.305801979175443557e-04,-1.573773677540061698e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.737410819025238355e-03,1.052586808469220883e-02,1.245938592440892778e-02,1.319774461765284117e-02,1.313483711751464549e-02,1.251148053440786015e-02,1.149115489388256341e-02,1.020997746174101377e-02,8.806238796540329442e-03,7.431068054699055923e-03,6.241378385985031814e-03,5.379242627746859060e-03,4.946426197832286438e-03,4.985650006432942177e-03,5.478316705504906667e-03,6.361429341139970481e-03,7.557132280383961967e-03,9.001654349680081324e-03,1.066054351937577999e-02,1.252444110244551635e-02,1.459036783443013255e-02,1.684135471551695060e-02,1.923742352275725070e-02,2.172314324238840827e-02,2.424599690544750052e-02,2.677255232874267699e-02,2.929074304949081178e-02,3.179584421879273759e-02,3.426910642056611722e-02,3.666392155850811685e-02,3.891046592631755563e-02,4.093789737393478678e-02,4.270070220133469902e-02,4.419099985583557072e-02,4.542545653389330751e-02,4.641065187858603447e-02,4.710540249194891671e-02,4.740344738397636593e-02,4.715121696907738358e-02,4.619733607146815635e-02,4.445304566429987558e-02,4.193582587208507378e-02,3.877617452428486905e-02,3.518542599758540251e-02,3.140065537507429755e-02,2.763134137220743525e-02,2.402773032017238575e-02,2.067677586060383960e-02,1.761711376702414233e-02,1.485798534055622622e-02,1.239086746611631901e-02,1.019255576238821057e-02,8.226842656609110668e-03,6.452848247582583519e-03,4.841320756829308944e-03,3.391250185188532211e-03,2.135057538300315447e-03,1.125219141469138706e-03,4.061295701702694787e-04,-1.479005919637109770e-05,-1.804560368585156512e-04,-1.736864193841890962e-04,-8.855794090801964204e-05,0.000000000000000000e+00
