0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.446727844439722383e-11,-7.729081087180841652e-11,-1.295273616026007266e-10,-1.922593959406228339e-10,-2.665756284615969820e-10,-3.535474977855731491e-10,-4.542013524551279023e-10,-5.694861967247350343e-10,-7.002369226845487970e-10,-8.471330462796847710e-10,-1.010653069026949236e-09,-1.191024703779384845e-09,-1.388171330563209810e-09,-1.601655185752049643e-09,-1.830617932736816096e-09,-2.073719412573254876e-09,-2.329075526374178821e-09,-2.594196354827022050e-09,-2.865925771468089895e-09,-3.140383952603258036e-09,-3.412914325605460731e-09,-3.678036626674157319e-09,-3.929407857469736356e-09,-4.159793036495465764e-09,-4.361047735730502939e-09,-4.524114476914325256e-09,-4.639035137364582716e-09,-4.694981585971200391e-09,-4.680306841246785274e-09,-4.582619121823583612e-09,-4.388881254014669644e-09,-4.085538021092472952e-09,-3.658674196441035393e-09,-3.094206210780604224e-09,-2.378110676458251569e-09,-1.496693344309418380e-09,-4.369025159795463469e-10,8.133085085403125654e-10,2.264564688985533176e-09,3.925592137042304781e-09,5.802673620230176010e-09,7.899028565623069542e-09,1.021410823332054511e-08,1.274279540363173779e-08,1.547449652519895348e-08,1.839211286077379976e-08,2.147087582553593002e-08,2.467703055398076255e-08,2.796635090896497829e-08,3.128246886173406971e-08,3.455500168346083097e-08,3.769746202437136635e-08,4.060493912403480877e-08,4.315154459792149228e-08,4.518762409089386807e-08,4.653674731017917437e-08,4.699250441725850492e-08,4.631515748813545439e-08,4.422822292309395358e-08,4.041509564648668912e-08,3.451587020005783431e-08,2.612456907953171746e-08,1.478705672139594988e-08,0.000000000000000000e+00
0.000000000000000000e+00,-7.646314980421496593e-11,-1.714631571310130030e-10,-2.873430637401325489e-10,-4.265023897033897025e-10,-5.913538581191588532e-10,-7.842710667017962179e-10,-1.007526628320154803e-09,-1.263220445050185590e-09,-1.553197952871515869e-09,-1.878958376752591603e-09,-2.241553267606499820e-09,-2.641475851692320732e-09,-3.078542006858180739e-09,-3.551763985106539224e-09,-4.059218323057664791e-09,-4.597909716055050641e-09,-5.163632972409230618e-09,-5.750835505765647577e-09,-6.352483159826390901e-09,-6.959932484814754743e-09,-7.562812893757394847e-09,-8.148922414281103663e-09,-8.704141014759575576e-09,-9.212365720440151556e-09,-9.655471945728416316e-09,-1.001330565555738057e-08,-1.026371113688871897e-08,-1.038259931911856500e-08,-1.034406174106871306e-08,-1.012053543747474853e-08,-9.683024228244200325e-09,-9.001382161729104332e-09,-8.044665214811373020e-09,-6.781557816862275745e-09,-5.180881373284892311e-09,-3.212192750741665333e-09,-8.464816841151884904e-10,1.943022692642176142e-09,5.179924474109948921e-09,8.883599239822674952e-09,1.306798228809117760e-08,1.774018876498099378e-08,2.289894488683703132e-08,2.853280649374124807e-08,3.461813805027331489e-08,4.111682205518614173e-08,4.797366581591379626e-08,5.511346994062875702e-08,6.243772104034220734e-08,6.982087046292100741e-08,7.710616197433525349e-08,8.410097488678569054e-08,9.057165611477723411e-08,9.623782613373037767e-08,1.007661611761588372e-07,1.037636788544382637e-07,1.047705886764221482e-07,1.032528148826287311e-07,9.859435929971879136e-08,9.008974946574651628e-08,7.693691550636612147e-08,5.823096186081787701e-08,3.295945103421268548e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.267905928630697967e-10,-2.843163975070025345e-10,-4.764589731904021106e-10,-7.071920360011983023e-10,-9.805093571591925303e-10,-1.300337604549358683e-09,-1.670433334167794532e-09,-2.094263575207343228e-09,-2.574869739700614283e-09,-3.114714924814234062e-09,-3.715515061508271951e-09,-4.378054794398479792e-09,-5.101989449918702113e-09,-5.885634957512213612e-09,-6.725748124513768848e-09,-7.617300221405205220e-09,-8.553247401112720059e-09,-9.524302044238735954e-09,-1.051870968164218035e-08,-1.152203668689169761e-08,-1.251697444486330582e-08,-1.348316618151702879e-08,-1.439706307799233379e-08,-1.523181668654240983e-08,-1.595721501666926852e-08,-1.653966997123988821e-08,-1.694226409300313753e-08,-1.712486484554514296e-08,-1.704431491865167187e-08,-1.665470734156440328e-08,-1.590775454012562036e-08,-1.475326092282915120e-08,-1.313970916970889129e-08,-1.101497117544373610e-08,-8.327155616974625319e-09,-5.025605432084931161e-09,-1.062060165366124782e-09,3.607999783593013883e-09,9.023807439001458435e-09,1.521753945145333048e-08,2.221229606943176288e-08,3.001980065449989922e-08,3.863778395916030869e-08,4.804701342224747356e-08,5.820792249897741710e-08,6.905678974024489282e-08,8.050141227116918033e-08,9.241621391226860936e-08,1.046367250026913620e-07,1.169533697646807946e-07,1.291044987454581814e-07,1.407686096937358053e-07,1.515557116781582361e-07,1.609978061862629499e-07,1.685384876060722866e-07,1.735217065911405642e-07,1.751797965509628364e-07,1.726209396519438273e-07,1.648163486124711045e-07,1.505875692023305978e-07,1.285944713126741735e-07,9.732469995627490522e-08,5.508560834565326295e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.862468610054471593e-10,-4.176365727689837295e-10,-6.998632921080602526e-10,-1.038753441689953128e-09,-1.440159084725453250e-09,-1.909829089052873329e-09,-2.453256913410067329e-09,-3.075504198650335379e-09,-3.780999770693372239e-09,-4.573314159789425998e-09,-5.454910309939536479e-09,-6.426871788719695709e-09,-7.488610504859616623e-09,-8.637556690224833109e-09,-9.868834693916249527e-09,-1.117492895692035893e-08,-1.254534537266063364e-08,-1.396627407757768510e-08,-1.542026054184249827e-08,-1.688589262918006200e-08,-1.833751205335925918e-08,-1.974495936597540061e-08,-2.107336225737914921e-08,-2.228297753551197165e-08,-2.332909766633163780e-08,-2.416203322060106441e-08,-2.472718298792394633e-08,-2.496520391046618661e-08,-2.481229338448320508e-08,-2.420059691506515098e-08,-2.305875463497988264e-08,-2.131260086779346526e-08,-1.888603179291994083e-08,-1.570205742808518295e-08,-1.168405566147869534e-08,-6.757248024489232307e-09,-8.504193805384300325e-10,6.102093202432836362e-09,1.415811335542927012e-08,2.336500653525859498e-08,3.375669053576207322e-08,4.535023048306527174e-08,5.814196662562541154e-08,7.210311582527628474e-08,8.717477983172942145e-08,1.032622854857068535e-07,1.202287743889248771e-07,1.378879529191000803e-07,1.559959085846992730e-07,1.742418966968244648e-07,1.922380035870838974e-07,2.095076008965175424e-07,2.254725220172629913e-07,2.394389193132143889e-07,2.505818025941766022e-07,2.579283194524294909e-07,2.603399212174661191e-07,2.564936699858560464e-07,2.448630888558177529e-07,2.236991464733207375e-07,1.910122065385477528e-07,1.445560721858727352e-07,8.181562410597024934e-08,0.000000000000000000e+00
0.000000000000000000e+00,-2.556049511866514407e-10,-5.731547500907345738e-10,-9.604504656160738122e-10,-1.425469130725166384e-09,-1.976216134777132184e-09,-2.620546967368256183e-09,-3.365956708381498142e-09,-4.219336142457925211e-09,-5.186693961933992387e-09,-6.272845209920054099e-09,-7.481066901489562797e-09,-8.812722639919304724e-09,-1.026685900767963243e-08,-1.183977754668791741e-08,-1.352458723482110205e-08,-1.531074349912261933e-08,-1.718358096197453602e-08,-1.912384827496122235e-08,-2.110725453601511803e-08,-2.310403788898975964e-08,-2.507856795288608893e-08,-2.698899470513336473e-08,-2.878695733815936656e-08,-3.041736741487957796e-08,-3.181828136726888119e-08,-3.292087802147838809e-08,-3.364955741094926545e-08,-3.392217768406288618e-08,-3.365044746492431497e-08,-3.274049163697873727e-08,-3.109360925401017067e-08,-2.860724321898913941e-08,-2.517618259765456103e-08,-2.069402005100897554e-08,-1.505488898844721754e-08,-8.155507776461864933e-09,1.024381958126956806e-10,9.809541479705553063e-09,2.104550418108380820e-08,3.387550955188536636e-08,4.834607950653644618e-08,6.448035554496100996e-08,8.227273107382231134e-08,1.016827527541296970e-07,1.226281975337478901e-07,1.449772208650713269e-07,1.685394608688419271e-07,1.930559737302648891e-07,2.181878685422261218e-07,2.435035066395091233e-07,2.684641331260679043e-07,2.924078192278101849e-07,3.145316163554451311e-07,3.338718600912874756e-07,3.492826192873668190e-07,3.594123675667289633e-07,3.626790682689600888e-07,3.572440169141949815e-07,3.409849864253624309e-07,3.114694797597919800e-07,2.659292236533514392e-07,2.012374485089385299e-07,1.138910068253878996e-07,0.000000000000000000e+00
0.000000000000000000e+00,-3.355918850596586929e-10,-7.524982062974193527e-10,-1.260939053654639557e-09,-1.871356471431663762e-09,-2.594218577233235579e-09,-3.439783169449676887e-09,-4.417818709993814544e-09,-5.537281209146247393e-09,-6.805946314862703609e-09,-8.229996819009065971e-09,-9.813566833563038921e-09,-1.155824505294416860e-08,-1.346254079255775880e-08,-1.552131786285481691e-08,-1.772520278370896572e-08,-2.005997534360582459e-08,-2.250595103750923686e-08,-2.503736645018894424e-08,-2.762178016157397335e-08,-3.021950321131047966e-08,-3.278307454719683007e-08,-3.525679817621477338e-08,-3.757635992246619800e-08,-3.966854276552838210e-08,-4.145106068650864738e-08,-4.283253179903946805e-08,-4.371261231259915475e-08,-4.398231360379995895e-08,-4.352452541082020920e-08,-4.221476898638903449e-08,-3.992220503188895833e-08,-3.651092249229468549e-08,-3.184153593806773602e-08,-2.577312142969876934e-08,-1.816552359938261789e-08,-8.882070346663055621e-09,2.207263811948335736e-09,1.522219892251404090e-08,3.026794143602160600e-08,4.743036441246647762e-08,6.677050389504532229e-08,8.831828790766919636e-08,1.120654017866899396e-07,1.379571796221966904e-07,1.658833968026225178e-07,1.956678235734102781e-07,2.270563849315104366e-07,2.597037591913904891e-07,2.931582376709971303e-07,3.268446631260148464e-07,3.600452673457477133e-07,3.918782419312936252e-07,4.212739047243962747e-07,4.469483725940903133e-07,4.673747253408580451e-07,4.807517525833832647e-07,4.849705242472828276e-07,4.775792257638100677e-07,4.557469629938777875e-07,4.162275825783782689e-07,3.553249859358707808e-07,2.688619561845922374e-07,1.521551850490628062e-07,0.000000000000000000e+00
0.000000000000000000e+00,-4.268636616183479844e-10,-9.571341345327030250e-10,-1.603777037690091383e-09,-2.380026378592285116e-09,-3.299132201354841854e-09,-4.374056287719774801e-09,-5.617113214311581628e-09,-7.039554891869070245e-09,-8.651097708344625035e-09,-1.045939256660548845e-08,-1.246943944367646988e-08,-1.468294959188463722e-08,-1.709766013783874630e-08,-1.970660759301750345e-08,-2.249736864547640940e-08,-2.545127852750413769e-08,-2.854263921753739070e-08,-3.173793170280577259e-08,-3.499504846783960219e-08,-3.826256424981822289e-08,-4.147906488412920941e-08,-4.457255572650122948e-08,-4.745997266256733671e-08,-5.004682009176411532e-08,-5.222696150155001839e-08,-5.388258934531359246e-08,-5.488440193424778972e-08,-5.509201599909837948e-08,-5.435464454094335600e-08,-5.251207066092239473e-08,-4.939594934876265424e-08,-4.483147085252341200e-08,-3.863942140170757021e-08,-3.063867988639121411e-08,-2.064919279584011902e-08,-8.495474491791087741e-09,5.989314061033775342e-09,2.295864746183733004e-08,4.254720911215449521e-08,6.486467471209017045e-08,8.998861230963000343e-08,1.179563903859997427e-07,1.487559688185137203e-07,1.823154293317678197e-07,2.184910826639823780e-07,2.570539698255569432e-07,2.976745555194052065e-07,3.399053944360355132e-07,3.831615376342934374e-07,4.266984390791387958e-07,4.695871248678942120e-07,5.106864038430437964e-07,5.486119332955172068e-07,5.817020136351474146e-07,6.079800789466722787e-07,6.251139855214893537e-07,6.303723887596042507e-07,6.205787531858188506e-07,5.920638756851106848e-07,5.406182355514591421e-07,4.614460358601221038e-07,3.491234904296985961e-07,1.975647625716892899e-07,0.000000000000000000e+00
0.000000000000000000e+00,-5.299767859184022072e-10,-1.188305660227869137e-09,-1.991034203167913970e-09,-2.954522756715051278e-09,-4.095126420374098097e-09,-5.428811938538435499e-09,-6.970706118554679203e-09,-8.734573451832912113e-09,-1.073222186144590178e-08,-1.297283696730675244e-08,-1.546224693753247727e-08,-1.820212186927332458e-08,-2.118911369523262083e-08,-2.441394481840332773e-08,-2.786045600666078166e-08,-3.150462649530955333e-08,-3.531358171011710886e-08,-3.924460649386113566e-08,-4.324418415318195697e-08,-4.724708399789133774e-08,-5.117552228356940648e-08,-5.493842355791923910e-08,-5.843081132824493895e-08,-6.153335869939269659e-08,-6.411213118081168694e-08,-6.601855524770297082e-08,-6.708964750431938399e-08,-6.714854049985731670e-08,-6.600534247643789865e-08,-6.345836969836262435e-08,-5.929579166367379941e-08,-5.329773160226609670e-08,-4.523886741534914993e-08,-3.489158182933044286e-08,-2.202971526403158264e-08,-6.432981005854687759e-09,1.210789000767098313e-08,3.378519788895204637e-08,5.876742737178603397e-08,8.719140361576424199e-08,1.191533311450687699e-07,1.546985778912689007e-07,1.938100450114963985e-07,2.363949397775379543e-07,2.822697439099818616e-07,3.311431441110068000e-07,3.825966664756295677e-07,4.360627336804376232e-07,4.907998457257737167e-07,5.458645746621291103e-07,6.000800651963036789e-07,6.520007514682291587e-07,6.998730420198286209e-07,7.415917979439251709e-07,7.746525430269806247e-07,7.960995109612825620e-07,8.024698671600784331e-07,7.897347575196736813e-07,7.532382523687697687e-07,6.876357922617455857e-07,5.868344273843883023e-07,4.439380009853546331e-07,2.512014886819389969e-07,0.000000000000000000e+00
0.000000000000000000e+00,-6.453563328220336981e-10,-1.446960074451803377e-09,-2.424281444057428884e-09,-3.597142457237058397e-09,-4.985323023787661387e-09,-6.608086892056783020e-09,-8.483623329269861176e-09,-1.062840170257516209e-08,-1.305643766935276654e-08,-1.577847149587273980e-08,-1.880106109244360124e-08,-2.212559466510670661e-08,-2.574723041546003495e-08,-2.965377344066718266e-08,-3.382450285752779156e-08,-3.822896515401364151e-08,-4.282575281047304929e-08,-4.756129027922523624e-08,-5.236865241290852304e-08,-5.716644333752536069e-08,-6.185776652868378850e-08,-6.632931942947520847e-08,-7.045064831688168963e-08,-7.407360126601092270e-08,-7.703201898116516424e-08,-7.914170498467563557e-08,-8.020071822849187634e-08,-7.999003269782711475e-08,-7.827461011977062340e-08,-7.480493361479845224e-08,-6.931905221198179088e-08,-6.154518880043511702e-08,-5.120496755464880765e-08,-3.801732142503507993e-08,-2.170314622840371742e-08,-1.990775525949363715e-09,2.137763983328316927e-08,4.863875157531903805e-08,7.999952263458308307e-08,1.156274963067102262e-07,1.556396769775309446e-07,2.000898496625370434e-07,2.489541387519337968e-07,3.021145768385554970e-07,3.593404229449056811e-07,4.202669368814309486e-07,4.843712843701863143e-07,5.509452180788124034e-07,6.190641557105330818e-07,6.875522615951014550e-07,7.549431377517683757e-07,8.194357504143588028e-07,8.788452663646924090e-07,9.305485597988885393e-07,9.714242866550456595e-07,9.977876235694559059e-07,1.005320049799319923e-06,9.889949324035970258e-07,9.430001807373480351e-07,8.606598922486168332e-07,7.343577474151526048e-07,5.554659604570745355e-07,3.142848902450731374e-07,0.000000000000000000e+00
