-3.680878473927760158e-03,5.988237419372023640e-03,1.622954584376078840e-02,2.698920114524822056e-02,3.820169836018054432e-02,4.979048379165795096e-02,6.166877577863422166e-02,7.374058842499195410e-02,8.590194730395805944e-02,9.804228248457615147e-02,1.100459807096443310e-01,1.217940752556274514e-01,1.331660489893506383e-01,1.440417234650643863e-01,1.543032046353112474e-01,1.638368539306123695e-01,1.725352521401144756e-01,1.802991227338803515e-01,1.870391810346720418e-01,1.926778759906410676e-01,1.971509922282185245e-01,2.004090815742799181e-01,2.024186953155581448e-01,2.031633910880377702e-01,2.026444914262847674e-01,2.008815746090762411e-01,1.979126824608825053e-01,1.937942341477929542e-01,1.886006396729668078e-01,1.824236116557982901e-01,1.753711789906464980e-01,1.675664110412991847e-01,1.591458660499545930e-01,1.502577823371154808e-01,1.410600355547113605e-01,1.317178896444208269e-01,1.224015731657100009e-01,1.132837162178228635e-01,1.045366862177757317e-01,9.632986325114162307e-02,8.882689753202709093e-02,8.218299265128663211e-02,7.654225872689408849e-02,7.203517927849242830e-02,6.877623462272283716e-02,6.686172283282197648e-02,6.636781684361768574e-02,6.734889314238745595e-02,6.983616371007900225e-02,7.383663852066149613e-02,7.933244103407116610e-02,8.628049380522739842e-02,9.461258566127113412e-02,1.042358259620187882e-01,1.150334853507453681e-01,1.268662162239380664e-01,1.395736400020732293e-01,1.529762822717557480e-01,1.668778310945470689e-01,1.810676883382677516e-01,1.953237788765691541e-01,2.094155780097553543e-01,2.231073135638560467e-01,2.361612958960244979e-01,2.483413265319418251e-01
1.682806465377715416e-02,2.729376709487303654e-02,3.716719724991698198e-02,4.694255714502570259e-02,5.680895084778316700e-02,6.682696536545108812e-02,7.699312317496724567e-02,8.726713739372414513e-02,9.758531273320758537e-02,1.078681808063808312e-01,1.180254908555134485e-01,1.279598856902551263e-01,1.375698780399756960e-01,1.467524292329590307e-01,1.554052826774136031e-01,1.634291279731080737e-01,1.707296297473270275e-01,1.772193315295730320e-01,1.828194310595904204e-01,1.874614152699508596e-01,1.910885386203227121e-01,1.936571262709549934e-01,1.951376830572943422e-01,1.955157899285185352e-01,1.947927711544437945e-01,1.929861179879938937e-01,1.901296574436185938e-01,1.862734582932465410e-01,1.814834701841317732e-01,1.758408958499765307e-01,1.694413006258900234e-01,1.623934678002652010e-01,1.548180126562122283e-01,1.468457722879608074e-01,1.386159923427901508e-01,1.302743356594854296e-01,1.219707412777475963e-01,1.138571654129795219e-01,1.060852386681105097e-01,9.880387593760726894e-02,9.215687710718178938e-02,8.628055773553644503e-02,8.130144940380626406e-02,7.733410933031807655e-02,7.447907818527681190e-02,7.282102383354543962e-02,7.242710703872580480e-02,7.334560306322567003e-02,7.560481072272638714e-02,7.921227798447427748e-02,8.415437091331061381e-02,9.039621109215321970e-02,9.788200625461203341e-02,1.065358009057652822e-01,1.162626801793099768e-01,1.269504748115025949e-01,1.384720452262582224e-01,1.506882836164083472e-01,1.634520987530936609e-01,1.766139213626491677e-01,1.900299033527983184e-01,2.035755950383352497e-01,2.171723801410932464e-01,2.308478045515593990e-01,2.448978967309541899e-01
3.928228563358697467e-02,4.919156911966082041e-02,5.820291903327629718e-02,6.680487950815784670e-02,7.526458274478972643e-02,8.371530392446936697e-02,9.220961449121295450e-02,1.007495256221588031e-01,1.093039858595434843e-01,1.178196376322994260e-01,1.262279167439745997e-01,1.344500991849472693e-01,1.424011488678248172e-01,1.499928334138042330e-01,1.571363695750182532e-01,1.637447462844253132e-01,1.697348081326478519e-01,1.750291434005112057e-01,1.795577972620678031e-01,1.832598162999564406e-01,1.860846216335198811e-01,1.879932027816907936e-01,1.889591216900279591e-01,1.889693154139331366e-01,1.880246862959470966e-01,1.861404697846713585e-01,1.833463720885380177e-01,1.796864724674299973e-01,1.752188880015412564e-01,1.700152020238974993e-01,1.641596609584617950e-01,1.577481479767855743e-01,1.508869455864819409e-01,1.436913029135771791e-01,1.362838269622498044e-01,1.287927204589940922e-01,1.213498919489782862e-01,1.140889665519646962e-01,1.071432281528157254e-01,1.006435257552210777e-01,9.471617823479634712e-02,8.948091276869857280e-02,8.504887278651974969e-02,8.152073139064472396e-02,7.898494586212825852e-02,7.751618815344996083e-02,7.717398525699512013e-02,7.800160215591539492e-02,8.002519890242057454e-02,8.325329251109467310e-02,8.767655423129747105e-02,9.326797404142871117e-02,9.998342796089403073e-02,1.077626917829895836e-01,1.165309601580036408e-01,1.262009580769759276e-01,1.366757828861183965e-01,1.478527085752149306e-01,1.596283592482212743e-01,1.719059952639160338e-01,1.846063183385375506e-01,1.976845188015286525e-01,2.111588075090403416e-01,2.251596454829457028e-01,2.400096212849164301e-01
6.343364713026390656e-02,7.198730483417478676e-02,7.964803048060035973e-02,8.680945944216393595e-02,9.372919713794120034e-02,1.005600536411042079e-01,1.073805058920901390e-01,1.142173654955557505e-01,1.210614683026428051e-01,1.278784680700898735e-01,1.346164403502699003e-01,1.412114465786581397e-01,1.475917860645122592e-01,1.536813872993763874e-01,1.594026173292051596e-01,1.646786809431040333e-01,1.694357146622980925e-01,1.736046383157241468e-01,1.771227999962054767e-01,1.799354328081625432e-01,1.819969306675685017e-01,1.832719434248563928e-01,1.837362874523436884e-01,1.833776657342350014e-01,1.821961908667604213e-01,1.802047048403275509e-01,1.774288907656406677e-01,1.739071736215994091e-01,1.696904094887516368e-01,1.648413654612881918e-01,1.594339953953351208e-01,1.535525197571017131e-01,1.472903209963378479e-01,1.407486690111256766e-01,1.340352943183903689e-01,1.272628294360007573e-01,1.205471416587084871e-01,1.140055828201781835e-01,1.077551837335391643e-01,1.019108227586788679e-01,9.658339933158642532e-02,9.187804429707693843e-02,8.789239951295026165e-02,8.471499945989206803e-02,8.242378753718287987e-02,8.108479941657961709e-02,8.075104536854202375e-02,8.146162301883566603e-02,8.324109176305384550e-02,8.609914039089702764e-02,9.003058084216826462e-02,9.501570417898050347e-02,1.010210409738554749e-01,1.080005792254179198e-01,1.158975116170069958e-01,1.246466153802504168e-01,1.341774204954883087e-01,1.444184092790935792e-01,1.553026350274271383e-01,1.667753826293199293e-01,1.788048563540299007e-01,1.913973546323975983e-01,2.046186858161345712e-01,2.186223486846828601e-01,2.336777376866884803e-01
8.900646377037285673e-02,9.567597277717720949e-02,1.015924389454103821e-01,1.070557311353650398e-01,1.122826933766789964e-01,1.174152084208463648e-01,1.225349909073897847e-01,1.276779632858423830e-01,1.328460550567679976e-01,1.380163274143089980e-01,1.431479315718378609e-01,1.481874624188980194e-01,1.530731633525534985e-01,1.577383143622422546e-01,1.621140335986821779e-01,1.661316477178501616e-01,1.697247335956881542e-01,1.728308976527889451e-01,1.753933341527692258e-01,1.773621869216236713e-01,1.786957275488119390e-01,1.793613556286217103e-01,1.793364218699220747e-01,1.786088721853942574e-01,1.771777096426351561e-01,1.750532710475862230e-01,1.722573156651904247e-01,1.688229249597946735e-01,1.647942141002077532e-01,1.602258581934142279e-01,1.551824386794946053e-01,1.497376179458171919e-01,1.439731529194545889e-01,1.379777611000310433e-01,1.318458551351334440e-01,1.256761645581009612e-01,1.195702656512922374e-01,1.136310425217948589e-01,1.079611043438027523e-01,1.026611853041667216e-01,9.782855506665236178e-02,9.355546853971903609e-02,8.992768439963552685e-02,8.702308220985831289e-02,8.491040813420751288e-02,8.364817923770238861e-02,8.328377631250076518e-02,8.385275521270199595e-02,8.537840705325919211e-02,8.787159864326340997e-02,9.133092664103624470e-02,9.574322280459980627e-02,1.010844543442041416e-01,1.073210742055087097e-01,1.144118932416569728e-01,1.223105727247778413e-01,1.309688756823649824e-01,1.403408741137787685e-01,1.503883898956640819e-01,1.610880446593143667e-01,1.724403704462244835e-01,1.844813580297223199e-01,1.972962327506024571e-01,2.110333259047890986e-01,2.259113216085559539e-01
1.157014516459939357e-01,1.201176837830645050e-01,1.239900218276905886e-01,1.275383334301780636e-01,1.309306376777011338e-01,1.342830968333917629e-01,1.376662873133690235e-01,1.411134431705206860e-01,1.446284629117908227e-01,1.481928568425885939e-01,1.517714981798698737e-01,1.553173104354322598e-01,1.587750930088411838e-01,1.620846758180843061e-01,1.651835577742398753e-01,1.680091456850426601e-01,1.705006774560743066e-01,1.726008878008373215e-01,1.742574554340328430e-01,1.754242567018073906e-01,1.760624406254288898e-01,1.761413334329924307e-01,1.756391760804155155e-01,1.745436954575022848e-01,1.728525085195606326e-01,1.705733581672053412e-01,1.677241800790357229e-01,1.643330006996326920e-01,1.604376680522213161e-01,1.560854188615537208e-01,1.513322875373923904e-01,1.462423647957928341e-01,1.408869160082728555e-01,1.353433717005831372e-01,1.296942049132033814e-01,1.240257123317218962e-01,1.184267181504658623e-01,1.129872215076646175e-01,1.077970099931466058e-01,1.029442631566131056e-01,9.851417112199603587e-02,9.458759433847560572e-02,9.123979118162654778e-02,8.853924058473790215e-02,8.654658717559336745e-02,8.531373658681584704e-02,8.488312879775956887e-02,8.528721769226620120e-02,8.654818567170460830e-02,8.867792340982173782e-02,9.167830703336331266e-02,9.554180864412485652e-02,1.002524818073105561e-01,1.057873722439618552e-01,1.121184164659603938e-01,1.192149084500049167e-01,1.270466370547000956e-01,1.355878230574459054e-01,1.448220070382864877e-01,1.547480367159129178e-01,1.653872235829204340e-01,1.767914749199921698e-01,1.890515616698499879e-01,2.023034007801917111e-01,2.167283137297507101e-01
1.432000848452286423e-01,1.451032891584684015e-01,1.467116316967877754e-01,1.481769438908833447e-01,1.496184281457332288e-01,1.511202552584395287e-01,1.527336199373032777e-01,1.544810610206545642e-01,1.563614986767928594e-01,1.583551412087079446e-01,1.604278964530514440e-01,1.625351909503709447e-01,1.646252254715160346e-01,1.666417413878093778e-01,1.685263794665964598e-01,1.702207034656710305e-01,1.716679466096933393e-01,1.728145247113326288e-01,1.736113473056854206e-01,1.740149482149562221e-01,1.739884493601230042e-01,1.735023660817260893e-01,1.725352583763281877e-01,1.710742299789272391e-01,1.691152758524561706e-01,1.666634781592712389e-01,1.637330510034073205e-01,1.603472349968226296e-01,1.565380438941125496e-01,1.523458670541814886e-01,1.478189332350902940e-01,1.430126431323430480e-01,1.379887800630944794e-01,1.328146102187196531e-01,1.275618859022367990e-01,1.223057670879101194e-01,1.171236784469604497e-01,1.120941206411810720e-01,1.072954561679112656e-01,1.028046913255250688e-01,9.869627694731326895e-02,9.504095142226977322e-02,9.190465019422335013e-02,8.934750642981105495e-02,8.742296791075858386e-02,8.617705549574976309e-02,8.564778879395387734e-02,8.586480510631477880e-02,8.684919836618923417e-02,8.861360593180526990e-02,9.116257287674887910e-02,9.449322615871789954e-02,9.859629500594928320e-02,1.034575192803884464e-01,1.090594944792204063e-01,1.153840098671825576e-01,1.224149430976732011e-01,1.301417758428680127e-01,1.385637800508044692e-01,1.476948728929209920e-01,1.575690132993458059e-01,1.682457571847904287e-01,1.798151387515969368e-01,1.924004020738125376e-01,2.061565262347217486e-01
1.711692878248198268e-01,1.703837566379438895e-01,1.695762725589386177e-01,1.688393832577315679e-01,1.682458770384929192e-01,1.678458777124560986e-01,1.676668780605173326e-01,1.677156845057614643e-01,1.679813320723866077e-01,1.684383156612684618e-01,1.690497585578128181e-01,1.697703348042196303e-01,1.705488801717791603e-01,1.713306886889469360e-01,1.720595193842796300e-01,1.726793464886043350e-01,1.731358854239353762e-01,1.733779219671341409e-01,1.733584659084836388e-01,1.730357447340813148e-01,1.723740479433571171e-01,1.713444287523985810e-01,1.699252671155949135e-01,1.681026961232655326e-01,1.658708927741417982e-01,1.632322337497626175e-01,1.601973170130856217e-01,1.567848507085007614e-01,1.530214118601068707e-01,1.489410786659548513e-01,1.445849416939967713e-01,1.400005009348947449e-01,1.352409573988253566e-01,1.303644097053576756e-01,1.254329678604760856e-01,1.205117981014776907e-01,1.156681142829664583e-01,1.109701327454683667e-01,1.064860089285235567e-01,1.022827751455120948e-01,9.842529991854771787e-02,9.497529007759197839e-02,9.199035746707402705e-02,8.952317259505167268e-02,8.762072793570879758e-02,8.632373390067987762e-02,8.566617078810793984e-02,8.567502037587762520e-02,8.637020133738060323e-02,8.776473342537156885e-02,8.986515649208104417e-02,9.267223196526448714e-02,9.618195637362762784e-02,1.003869187191160223e-01,1.052780353525526180e-01,1.108466962062708561e-01,1.170873520990292765e-01,1.240005593413934515e-01,1.315964663025676606e-01,1.398986630721736624e-01,1.489482007927148410e-01,1.588074027106283759e-01,1.695628347045540496e-01,1.813265428381136968e-01,1.942345967241680404e-01
1.992663862063220326e-01,1.956861773899742640e-01,1.923703193946860179e-01,1.893584406631142469e-01,1.866798205249065035e-01,1.843505023419405309e-01,1.823723322943033576e-01,1.807334694300421485e-01,1.794098323528350303e-01,1.783670340527517273e-01,1.775624908908663424e-01,1.769475134379327741e-01,1.764692759368263475e-01,1.760726183294420433e-01,1.757016677026465856e-01,1.753012827706787180e-01,1.748183319885710241e-01,1.742028174381571315e-01,1.734088554819002426e-01,1.723955229516929699e-01,1.711275752215474510e-01,1.695760403609456179e-01,1.677186918840037899e-01,1.655404014634486165e-01,1.630333723590211559e-01,1.601972541724796806e-01,1.570391398253795923e-01,1.535734462959968682e-01,1.498216815834640114e-01,1.458121015288454947e-01,1.415792614570358376e-01,1.371634690569537851e-01,1.326101464418671383e-01,1.279691108825074253e-01,1.232937852429623754e-01,1.186403506376465244e-01,1.140668552360536714e-01,1.096322944445152908e-01,1.053956788701540248e-01,1.014151075067115382e-01,9.774686446630122261e-02,9.444455831356356190e-02,9.155832364473795448e-02,8.913410500721521967e-02,8.721304359676018692e-02,8.583098742938403969e-02,8.501814589948970824e-02,8.479890984669072318e-02,8.519185850114391334e-02,8.620997499063538794e-02,8.786109247063864092e-02,9.014859331421715138e-02,9.307238397895857551e-02,9.663016773189861408e-02,1.008190355456161091e-01,1.056373907158985326e-01,1.110872126222753747e-01,1.171766456476806550e-01,1.239228649215335931e-01,1.313551141200156591e-01,1.395177255478066425e-01,1.484728192556639403e-01,1.583022552466174238e-01,1.691083382104849597e-01,1.810128567836897795e-01
2.271442337053482807e-01,2.207242477517161183e-01,2.148603878188422578e-01,2.095442407465059886e-01,2.047644637435765413e-01,2.005039809355881331e-01,1.967384818510691247e-01,1.934360314743722165e-01,1.905574971569238829e-01,1.880575009924213559e-01,1.858856615779980737e-01,1.839879565496089220e-01,1.823080965939284925e-01,1.807888461194792351e-01,1.793732557882055934e-01,1.780057906835356696e-01,1.766333484067450221e-01,1.752061666900776027e-01,1.736786222786803058e-01,1.720099232768919906e-01,1.701646967793378762e-01,1.681134729591516330e-01,1.658330661756657609e-01,1.633068532551185115e-01,1.605249489628115256e-01,1.574842788425419027e-01,1.541885500371857343e-01,1.506481213944631525e-01,1.468797750672073132e-01,1.429063928973893227e-01,1.387565420864924626e-01,1.344639759612575036e-01,1.300670570048686192e-01,1.256081107033169553e-01,1.211327201218624222e-01,1.166889724473735984e-01,1.123266699826139386e-01,1.080965192359540777e-01,1.040493127965066711e-01,1.002351196069054401e-01,9.670250003543799655e-02,9.349776280272804885e-02,9.066428133769377506e-02,8.824188753030165477e-02,8.626636112653290889e-02,8.476903318917965169e-02,8.377652214267558572e-02,8.331062094365890291e-02,8.338835387263138221e-02,8.402222130305374292e-02,8.522065050447517887e-02,8.698866992910053719e-02,8.932882323927333890e-02,9.224233707185074127e-02,9.573055240435483781e-02,9.979662213637120749e-02,1.044474652894376576e-01,1.096959485766964143e-01,1.155632360884430859e-01,1.220812050066376192e-01,1.292947696815253678e-01,1.372638947629695183e-01,1.460650296448639529e-01,1.557916983844018222e-01,1.665540827389678236e-01
