-3.680878473927760158e-03,5.988237419372023640e-03,1.622954584376078840e-02,2.698920114524822056e-02,3.820169836018054432e-02,4.979048379165795096e-02,6.166877577863422166e-02,7.374058842499195410e-02,8.590194730395805944e-02,9.804228248457615147e-02,1.100459807096443310e-01,1.217940752556274514e-01,1.331660489893506383e-01,1.440417234650643863e-01,1.543032046353112474e-01,1.638368539306123695e-01,1.725352521401144756e-01,1.802991227338803515e-01,1.870391810346720418e-01,1.926778759906410676e-01,1.971509922282185245e-01,2.004090815742799181e-01,2.024186953155581448e-01,2.031633910880377702e-01,2.026444914262847674e-01,2.008815746090762411e-01,1.979126824608825053e-01,1.937942341477929542e-01,1.886006396729668078e-01,1.824236116557982901e-01,1.753711789906464980e-01,1.675664110412991847e-01,1.591458660499545930e-01,1.502577823371154808e-01,1.410600355547113605e-01,1.317178896444208269e-01,1.224015731657100009e-01,1.132837162178228635e-01,1.045366862177757317e-01,9.632986325114162307e-02,8.882689753202709093e-02,8.218299265128663211e-02,7.654225872689408849e-02,7.203517927849242830e-02,6.877623462272283716e-02,6.686172283282197648e-02,6.636781684361768574e-02,6.734889314238745595e-02,6.983616371007900225e-02,7.383663852066149613e-02,7.933244103407116610e-02,8.628049380522739842e-02,9.461258566127113412e-02,1.042358259620187882e-01,1.150334853507453681e-01,1.268662162239380664e-01,1.395736400020732293e-01,1.529762822717557480e-01,1.668778310945470689e-01,1.810676883382677516e-01,1.953237788765691541e-01,2.094155780097553543e-01,2.231073135638560467e-01,2.361612958960244979e-01,2.483413265319418251e-01
1.682806465377715416e-02,2.729377830205996849e-02,3.716721963268431600e-02,4.694259064653379110e-02,5.680899538515296610e-02,6.682702082958699719e-02,7.699318943064743792e-02,8.726721427983825941e-02,9.758540006309636416e-02,1.078682783682580609e-01,1.180255984129604946e-01,1.279600029827821783e-01,1.375700047836460049e-01,1.467525651210729032e-01,1.554054273812497944e-01,1.634292811427199843e-01,1.707297910123911355e-01,1.772195005002876744e-01,1.828196073276219247e-01,1.874615984094247789e-01,1.910887281888575817e-01,1.936573218107359717e-01,1.951378840961838224e-01,1.955159959812011738e-01,1.947929817236028760e-01,1.929863325655161999e-01,1.901298755118247530e-01,1.862736793261438040e-01,1.814836936486861341e-01,1.758411212074011132e-01,1.694415273329463734e-01,1.623936953105746539e-01,1.548182404215738273e-01,1.468459997596728572e-01,1.386162189729719385e-01,1.302745609023961415e-01,1.219709645910991430e-01,1.138573862592403146e-01,1.060854565157967888e-01,9.880409026255916605e-02,9.215708739382100223e-02,8.628076347810249846e-02,8.130165010756869315e-02,7.733430451276131212e-02,7.447926737725543700e-02,7.282120658040673600e-02,7.242728290139732739e-02,7.334577161926517097e-02,7.560497156733179958e-02,7.921243073145137203e-02,8.415451519599638497e-02,9.039634656429276771e-02,9.788213259118734577e-02,1.065359178037740412e-01,1.162627873584931859e-01,1.269505720150198025e-01,1.384721322213096628e-01,1.506883601948041107e-01,1.634521647317709880e-01,1.766139765841410747e-01,1.900299476856610881e-01,2.035756283775525532e-01,2.171724024085001370e-01,2.308478156964040573e-01,2.448978967309541899e-01
3.928228563358697467e-02,4.919159150242304046e-02,5.820296373841362531e-02,6.680494642309470210e-02,7.526467170436962340e-02,8.371541471096262399e-02,9.220974683461696797e-02,1.007496792007175346e-01,1.093041603004445556e-01,1.178198325125257573e-01,1.262281315912965884e-01,1.344503334790463633e-01,1.424014020415418080e-01,1.499931048545065648e-01,1.571366586260814213e-01,1.637450522468236191e-01,1.697351302666496864e-01,1.750294809274743346e-01,1.795581493663294115e-01,1.832601821308135204e-01,1.860850003072940795e-01,1.879935933838731421e-01,1.889595232774974876e-01,1.889697270172440990e-01,1.880251069216788973e-01,1.861408984178354042e-01,1.833468076950353354e-01,1.796869139965539264e-01,1.752193343885184162e-01,1.700156521924614805e-01,1.641601138234527468e-01,1.577486024467696091e-01,1.508874005663838891e-01,1.436917573073203669e-01,1.362842796753964136e-01,1.287931704013797751e-01,1.213503380373346791e-01,1.140894077125237799e-01,1.071436633238893738e-01,1.006439538897500874e-01,9.471659830286278947e-02,8.948132375999537369e-02,8.504927371277198889e-02,8.152112128797672774e-02,7.898532379337114273e-02,7.751655321038415647e-02,7.717433656252278840e-02,7.800193886615777727e-02,8.002552020873539285e-02,8.325359764200915280e-02,8.767684245435267143e-02,9.326824466493111032e-02,9.998368033557082646e-02,1.077629253035441298e-01,1.165311742645683546e-01,1.262011522564603083e-01,1.366759566734504217e-01,1.478528615544756619e-01,1.596284910536737434e-01,1.719061055809327221e-01,1.846064069044358602e-01,1.976845854063338515e-01,2.111588519962139254e-01,2.251596677501493116e-01,2.400096212849164301e-01
6.343364713026390656e-02,7.198733833566248186e-02,7.964809739551177714e-02,8.680955960314937214e-02,9.372933029838391439e-02,1.005602194754204176e-01,1.073807039963112359e-01,1.142175953881683498e-01,1.210617294256630810e-01,1.278787597903544015e-01,1.346167619609296429e-01,1.412117973008655825e-01,1.475921650492930393e-01,1.536817936296780429e-01,1.594030500221159941e-01,1.646791389522352100e-01,1.694361968803221041e-01,1.736051435770624707e-01,1.771233270798583948e-01,1.799359804406736874e-01,1.819974975261162697e-01,1.832725281404643802e-01,1.837368886132021706e-01,1.833782818891247501e-01,1.821968205285706410e-01,1.802053464896586910e-01,1.774295428544836739e-01,1.739078345770819489e-01,1.696910777169421125e-01,1.648420393510483251e-01,1.594346733222115897e-01,1.535532000872472103e-01,1.472910020904523443e-01,1.407493492284080938e-01,1.340359720204911398e-01,1.272635029909657545e-01,1.205478094449049936e-01,1.140062432301933160e-01,1.077558351780416451e-01,1.019114636702347920e-01,9.658402816842009964e-02,9.187865954676793789e-02,8.789299969605796070e-02,8.471558313349912550e-02,8.242435329834954527e-02,8.108534590570073974e-02,8.075157127259904866e-02,8.146212707453620583e-02,8.324157275985157034e-02,8.609959717388518396e-02,9.003101231484034184e-02,9.501610930585198400e-02,1.010214187829411442e-01,1.080009288105596016e-01,1.158978321400472578e-01,1.246469060730485967e-01,1.341776806617759055e-01,1.444186382961676340e-01,1.553028323476817463e-01,1.667755477816188214e-01,1.788049889449266350e-01,1.913974543472158618e-01,2.046187524199269414e-01,2.186223820230888959e-01,2.336777376866884803e-01
8.900646377037285673e-02,9.567601731449625058e-02,1.015925279049092605e-01,1.070558642957370882e-01,1.122828704107682457e-01,1.174154288962375309e-01,1.225352542872939626e-01,1.276782689302767837e-01,1.328464022240200548e-01,1.380167152626730620e-01,1.431483591616140028e-01,1.481879287146424251e-01,1.530736672255717801e-01,1.577388545933164354e-01,1.621146088810227759e-01,1.661322566602648210e-01,1.697253747259575007e-01,1.728315694212408382e-01,1.753940349360415818e-01,1.773629150266063104e-01,1.786964812167571026e-01,1.793621330394128133e-01,1.793372211464898391e-01,1.786096913982690160e-01,1.771785468146242493e-01,1.750541241585643060e-01,1.722581826569912211e-01,1.688238037411918524e-01,1.647951025519727164e-01,1.602267541734383183e-01,1.551833400279632735e-01,1.497385224904235201e-01,1.439740584806392942e-01,1.379786654962365244e-01,1.318467561880589667e-01,1.256770600979464636e-01,1.195711535219781130e-01,1.136319205861452963e-01,1.079619704886800591e-01,1.026620374455447515e-01,9.782939115461682100e-02,9.355628656338288440e-02,8.992848239195802562e-02,8.702385825235638139e-02,8.491116036154833235e-02,8.364890584216672087e-02,8.328447554830661903e-02,8.385342540017863555e-02,8.537904658286218917e-02,8.787220597942135836e-02,9.133150032582083855e-02,9.574376146121096887e-02,1.010849566802628219e-01,1.073215390161504218e-01,1.144123194124198883e-01,1.223109592342801477e-01,1.309692216047671498e-01,1.403411786210275736e-01,1.503886522595166697e-01,1.610882642531428766e-01,1.724405467466030850e-01,1.844814906178010860e-01,1.972963213132718219e-01,2.110333702356311514e-01,2.259113216085559539e-01
1.157014516459939357e-01,1.201177392470994948e-01,1.239901326140076115e-01,1.275384992642935034e-01,1.309308581529423920e-01,1.342833714117507848e-01,1.376666153266882242e-01,1.411138238220165930e-01,1.446288952779118953e-01,1.481933398752003361e-01,1.517720307087579990e-01,1.553178911711147470e-01,1.587757205456795107e-01,1.620853486376837016e-01,1.651842742491290705e-01,1.680099040826218970e-01,1.705014759428213345e-01,1.726017244467598910e-01,1.742583282173558457e-01,1.754251635138827370e-01,1.760633792758554417e-01,1.761423016549326093e-01,1.756401715360958460e-01,1.745447157438831109e-01,1.728535511741617070e-01,1.705744206740720803e-01,1.677252598748317225e-01,1.643340951798432092e-01,1.604387745774525642e-01,1.560865347639124323e-01,1.513334101269300236e-01,1.462434913669986847e-01,1.408880438466004470e-01,1.353444980889938198e-01,1.296953271387114859e-01,1.240268276919256896e-01,1.184278239600485838e-01,1.129883151048499956e-01,1.077980887460935761e-01,1.029453244697344505e-01,9.851521244218611195e-02,9.458861316123219620e-02,9.124078505705274234e-02,8.854020712340981980e-02,8.654752405427999784e-02,8.531464155403774285e-02,8.488399967917359401e-02,8.528805239586392806e-02,8.654898219281237370e-02,8.867867983589124148e-02,9.167902154854171148e-02,9.554247953359445988e-02,1.002531074613885326e-01,1.057879511619511798e-01,1.121189472597440978e-01,1.192153898473766599e-01,1.270470679024248151e-01,1.355882023240456424e-01,1.448223338165474938e-01,1.547483102251112907e-01,1.653874431707647030e-01,1.767916400642807195e-01,1.890516719798389089e-01,2.023034559976621960e-01,2.167283137297507101e-01
1.432000848452286423e-01,1.451033554139731507e-01,1.467117640398716838e-01,1.481771419947006119e-01,1.496186915252402938e-01,1.511205832714872244e-01,1.527340117861118451e-01,1.544815157536768013e-01,1.563620151909638489e-01,1.583557182520761997e-01,1.604285326277837542e-01,1.625358847161213760e-01,1.646259751491497003e-01,1.666425451634694077e-01,1.685272353961031755e-01,1.702216094792409762e-01,1.716689005169657889e-01,1.728155242066899133e-01,1.736123899738535314e-01,1.740160315368710908e-01,1.739895707190475538e-01,1.735035227696023197e-01,1.725364476003484748e-01,1.710754488683081942e-01,1.691165214653982396e-01,1.666647474900866677e-01,1.637343409897985547e-01,1.603485425272935527e-01,1.565393658154940748e-01,1.523472001792529895e-01,1.478202743502783079e-01,1.430139890054784590e-01,1.379901274512092268e-01,1.328159558758642278e-01,1.275632265872995719e-01,1.223070995724195309e-01,1.171249995228516166e-01,1.120954271285079795e-01,1.072967449224862674e-01,1.028059592464675709e-01,9.869752098448961175e-02,9.504216858360690912e-02,9.190583755287891343e-02,8.934866113118321296e-02,8.742408717931920981e-02,8.617813664168501309e-02,8.564882921959689199e-02,8.586580231235563243e-02,8.685014995764790691e-02,8.861450962375401474e-02,9.116342649977121626e-02,9.449402766409174814e-02,9.859704247054304482e-02,1.034582109112592435e-01,1.090601286179047474e-01,1.153845849936705054e-01,1.224154578340581612e-01,1.301422289566651069e-01,1.385641704579316513e-01,1.476951996603372563e-01,1.575692756473420775e-01,1.682459544889269021e-01,1.798152705442795929e-01,1.924004680454962923e-01,2.061565262347217486e-01
1.711692878248198268e-01,1.703838335237795598e-01,1.695764261369763215e-01,1.688396131496516794e-01,1.682461826821688988e-01,1.678462583632662763e-01,1.676673327930968127e-01,1.677162122161966473e-01,1.679819314808510267e-01,1.684389853150945193e-01,1.690504968349923753e-01,1.697711399173236768e-01,1.705497501722861020e-01,1.713316214719676212e-01,1.720605126936662621e-01,1.726803979224298680e-01,1.731369924403287908e-01,1.733790818904563935e-01,1.733596759358282668e-01,1.730370019420833794e-01,1.723753492952926902e-01,1.713457711055570154e-01,1.699266472289053809e-01,1.681041106651585404e-01,1.658723383306261734e-01,1.632337068326977503e-01,1.601988140686285422e-01,1.567863681257070096e-01,1.530229459796642877e-01,1.489426257890283933e-01,1.445864980911632791e-01,1.400020628551451873e-01,1.352425210786132592e-01,1.303659713776715856e-01,1.254345237639139521e-01,1.205133444893016909e-01,1.156696474321162321e-01,1.109716489655112881e-01,1.064875045705205303e-01,1.022842466107779236e-01,9.842674366728536295e-02,9.497670263738006158e-02,9.199173544118786905e-02,8.952451267059828577e-02,8.762202689155672297e-02,8.632498861516557653e-02,8.566737824650069721e-02,8.567617767758596570e-02,8.637130570288342746e-02,8.776578220285836951e-02,8.986614716378603374e-02,9.267316215348035680e-02,9.618282384638562887e-02,1.003877213955196163e-01,1.052787713077533022e-01,1.108473636760752001e-01,1.170879494841277346e-01,1.240010852112017892e-01,1.315969193986733510e-01,1.398990423113793680e-01,1.489485052696724043e-01,1.588076317000550464e-01,1.695629876630223853e-01,1.813266194054036773e-01,1.942345967241680404e-01
1.992663862063220326e-01,1.956862647194491378e-01,1.923704938348003157e-01,1.893587017850561494e-01,1.866801676909090879e-01,1.843509347067995574e-01,1.823728488073942389e-01,1.807340688378367421e-01,1.794105132019152005e-01,1.783677946933141523e-01,1.775633294807106854e-01,1.769484279469231425e-01,1.764702641518144655e-01,1.760736778596396768e-01,1.757027959854325083e-01,1.753024770778257024e-01,1.748195894328762601e-01,1.742041349804590855e-01,1.734102299384642221e-01,1.723969510019460472e-01,1.711290534161437060e-01,1.695775651301407727e-01,1.677202595463187784e-01,1.655420082345996913e-01,1.630350143610948821e-01,1.601989274433295862e-01,1.570408403282212983e-01,1.535751699291781347e-01,1.498234241903854125e-01,1.458138589080074377e-01,1.415810293721875002e-01,1.371652432473190186e-01,1.326119226324225797e-01,1.279708847942878924e-01,1.232955526033686078e-01,1.186421071907305530e-01,1.140685967527569761e-01,1.096340167328354598e-01,1.053973777852153931e-01,1.014167789607161585e-01,9.774850443833638103e-02,9.444616285924278820e-02,9.155988890565276705e-02,8.913562722017548401e-02,8.721451910280146602e-02,8.583241268252098100e-02,8.501951747519512215e-02,8.480022445008075782e-02,8.519311297485053502e-02,8.621116632234801513e-02,8.786221780029795925e-02,9.014964994084449790e-02,9.307336936710582098e-02,9.663107951770387449e-02,1.008198715424519082e-01,1.056381489196000084e-01,1.110878912159369847e-01,1.171772430060107756e-01,1.239233796147573424e-01,1.313555449173168521e-01,1.395180714202999828e-01,1.484730793788889280e-01,1.583024290025444036e-01,1.691084251890236090e-01,1.810128567836897795e-01
2.271442337053482807e-01,2.207243453130081079e-01,2.148605826979442524e-01,2.095445324651984687e-01,2.047648515900564736e-01,2.005044639661818784e-01,1.967390588925043149e-01,1.934367011266070191e-01,1.905582577965288238e-01,1.880583507765078155e-01,1.858865984486840206e-01,1.839889782390114470e-01,1.823092006296706258e-01,1.807900298306967246e-01,1.793745163120386565e-01,1.780071249720886206e-01,1.766347532344963445e-01,1.752076386617210657e-01,1.736801578373775579e-01,1.720115187129153678e-01,1.701663482390816939e-01,1.681151764544894789e-01,1.658348175936297797e-01,1.633086483678769796e-01,1.605267834379194847e-01,1.574861482534396784e-01,1.541904498739190554e-01,1.506500470745984477e-01,1.468817219469156221e-01,1.429083562826711784e-01,1.387585172445164328e-01,1.344659581317850239e-01,1.300690414117370020e-01,1.256100925659527634e-01,1.211346946667976598e-01,1.166909349197367690e-01,1.123286156575683536e-01,1.080984434300563263e-01,1.040512108789577728e-01,1.002369870106682437e-01,9.670433226819435957e-02,9.349955545764987441e-02,9.066603010400266227e-02,8.824358820359222422e-02,8.626800961883582253e-02,8.477062553874074868e-02,8.377805452342847181e-02,8.331208967436909418e-02,8.338975542569075639e-02,8.402355231290541127e-02,8.522190777564911390e-02,8.698985044384195675e-02,8.932992416474636044e-02,9.224335576690113891e-02,9.573148642581658097e-02,9.979746924490270898e-02,1.044482234548744226e-01,1.096966159829081688e-01,1.155638111376839638e-01,1.220816863233790128e-01,1.292951561157615337e-01,1.372641853929865152e-01,1.460652237794625163e-01,1.557917955645655161e-01,1.665540827389678236e-01
