-3.680878473927760158e-03,5.988237419372023640e-03,1.622954584376078840e-02,2.698920114524822056e-02,3.820169836018054432e-02,4.979048379165795096e-02,6.166877577863422166e-02,7.374058842499195410e-02,8.590194730395805944e-02,9.804228248457615147e-02,1.100459807096443310e-01,1.217940752556274514e-01,1.331660489893506383e-01,1.440417234650643863e-01,1.543032046353112474e-01,1.638368539306123695e-01,1.725352521401144756e-01,1.802991227338803515e-01,1.870391810346720418e-01,1.926778759906410676e-01,1.971509922282185245e-01,2.004090815742799181e-01,2.024186953155581448e-01,2.031633910880377702e-01,2.026444914262847674e-01,2.008815746090762411e-01,1.979126824608825053e-01,1.937942341477929542e-01,1.886006396729668078e-01,1.824236116557982901e-01,1.753711789906464980e-01,1.675664110412991847e-01,1.591458660499545930e-01,1.502577823371154808e-01,1.410600355547113605e-01,1.317178896444208269e-01,1.224015731657100009e-01,1.132837162178228635e-01,1.045366862177757317e-01,9.632986325114162307e-02,8.882689753202709093e-02,8.218299265128663211e-02,7.654225872689408849e-02,7.203517927849242830e-02,6.877623462272283716e-02,6.686172283282197648e-02,6.636781684361768574e-02,6.734889314238745595e-02,6.983616371007900225e-02,7.383663852066149613e-02,7.933244103407116610e-02,8.628049380522739842e-02,9.461258566127113412e-02,1.042358259620187882e-01,1.150334853507453681e-01,1.268662162239380664e-01,1.395736400020732293e-01,1.529762822717557480e-01,1.668778310945470689e-01,1.810676883382677516e-01,1.953237788765691541e-01,2.094155780097553543e-01,2.231073135638560467e-01,2.361612958960244979e-01,2.483413265319418251e-01
1.682806465377715416e-02,2.729377382080466069e-02,3.716721068278892870e-02,4.694257725068521486e-02,5.680897757643196821e-02,6.682699865153947372e-02,7.699316293724908777e-02,8.726718353540065254e-02,9.758536514213235480e-02,1.078682393553146573e-01,1.180255554024227244e-01,1.279599560786505719e-01,1.375699540992889047e-01,1.467525107789550698e-01,1.554053695126381973e-01,1.634292198873675550e-01,1.707297265181999535e-01,1.772194329229518361e-01,1.828195368302515389e-01,1.874615251621520040e-01,1.910886523684253158e-01,1.936572436000709996e-01,1.951378036839545582e-01,1.955159135613619148e-01,1.947928974949252046e-01,1.929862467311088403e-01,1.901297882786431581e-01,1.862735909044904992e-01,1.814836042517031234e-01,1.758410310505555130e-01,1.694414366335108280e-01,1.623936042871033103e-01,1.548181492933755343e-01,1.468459087462826440e-01,1.386161282936221317e-01,1.302744707754884268e-01,1.219708752336787771e-01,1.138572978864737656e-01,1.060853693404540665e-01,9.880400449450200961e-02,9.215700323949833905e-02,8.628068114005416067e-02,8.130156978393861256e-02,7.733422639682152600e-02,7.447919165694169563e-02,7.282113343786718318e-02,7.242721251255503090e-02,7.334570415339559946e-02,7.560490718665628662e-02,7.921236959074740014e-02,8.415445744222567470e-02,9.039629233624790761e-02,9.788208201915771234e-02,1.065358710092318556e-01,1.162627444537999988e-01,1.269505331031541562e-01,1.384720973956161394e-01,1.506883295387635990e-01,1.634521383187919341e-01,1.766139544773704939e-01,1.900299299378120366e-01,2.035756150307412859e-01,2.171723934940755218e-01,2.308478112347219502e-01,2.448978967309541899e-01
3.928228563358697467e-02,4.919158255252874257e-02,5.820294586272769383e-02,6.680491966655056901e-02,7.526463613288890409e-02,8.371537041145316049e-02,9.220969391485440980e-02,1.007496177891398365e-01,1.093040905458758094e-01,1.178197545838387122e-01,1.262280456770191739e-01,1.344502397869162535e-01,1.424013007980110546e-01,1.499929963041990721e-01,1.571365430312050837e-01,1.637449298865386038e-01,1.697350014363952220e-01,1.750293459382554484e-01,1.795580085439658635e-01,1.832600358151524889e-01,1.860848488513889842e-01,1.879934371531304937e-01,1.889593626487937605e-01,1.889695623780152101e-01,1.880249386689841207e-01,1.861407269573983336e-01,1.833466334402641673e-01,1.796867373675432866e-01,1.752191558110355041e-01,1.700154720969187239e-01,1.641599326438695772e-01,1.577484206197258820e-01,1.508872185299674484e-01,1.436915755000713613e-01,1.362840985352507805e-01,1.287929903646146679e-01,1.213501595375181125e-01,1.140892311794711178e-01,1.071434891826293090e-01,1.006437825595023206e-01,9.471643019603001590e-02,8.948115928117197915e-02,8.504911325777164688e-02,8.152096524288146573e-02,7.898517253360379242e-02,7.751640709980674171e-02,7.717419595256262699e-02,7.800180409496350331e-02,8.002539160036485633e-02,8.325347550565100063e-02,8.767672708358338618e-02,9.326813633700925532e-02,9.998357931076976013e-02,1.077628318245249378e-01,1.165310885557938325e-01,1.262010745236512854e-01,1.366758871030848976e-01,1.478528003133309232e-01,1.596284382884112230e-01,1.719060614177237434e-01,1.846063714486246010e-01,1.976845587421296457e-01,2.111588341863979978e-01,2.251596588357675233e-01,2.400096212849164301e-01
6.343364713026390656e-02,7.198732493981827019e-02,7.964807063897308415e-02,8.680951955271255793e-02,9.372927705248562669e-02,1.005601531640195612e-01,1.073806247806587816e-01,1.142175034604746842e-01,1.210616250086724160e-01,1.278786431368330867e-01,1.346166333530738057e-01,1.412116570496320667e-01,1.475920134936567762e-01,1.536816311358192300e-01,1.594028769825393266e-01,1.646789557848241103e-01,1.694360040273305834e-01,1.736049415040473998e-01,1.771231162745548482e-01,1.799357614118164694e-01,1.819972708022105090e-01,1.832722942685082734e-01,1.837366481573650401e-01,1.833780354293839676e-01,1.821965686593102485e-01,1.802050898182338545e-01,1.774292819997539128e-01,1.739075701679170527e-01,1.696908103907042997e-01,1.648417697520543346e-01,1.594344021001785072e-01,1.535529278957257493e-01,1.472907295852514120e-01,1.407490770660143609e-01,1.340357008564875274e-01,1.272632334784526975e-01,1.205475422329281288e-01,1.140059789621813979e-01,1.077555744902585072e-01,1.019112071902490563e-01,9.658377651359617566e-02,9.187841332278202933e-02,8.789275949544245181e-02,8.471534953421896996e-02,8.242412686241387676e-02,8.108512717781306278e-02,8.075136077884911834e-02,8.146192532113663565e-02,8.324138023192217961e-02,8.609941433428777713e-02,9.003083960306666744e-02,9.501594713696724648e-02,1.010212675465854415e-01,1.080007888700094815e-01,1.158977038313390301e-01,1.246467897041650674e-01,1.341775765118978780e-01,1.444185466149905672e-01,1.553027533547977346e-01,1.667754816659625383e-01,1.788049358642831987e-01,1.913974144277849065e-01,2.046187257559361761e-01,2.186223686764486307e-01,2.336777376866884803e-01
8.900646377037285673e-02,9.567599950578609125e-02,1.015924923334458468e-01,1.070558110498538995e-01,1.122827996210498669e-01,1.174153407352864220e-01,1.225351489693798646e-01,1.276781467108694113e-01,1.328462633992088804e-01,1.380165601684789356e-01,1.431481881731965222e-01,1.481877422454074833e-01,1.530734657261823284e-01,1.577386385506104882e-01,1.621143788168415978e-01,1.661320131301948499e-01,1.697251183179896705e-01,1.728313007543505475e-01,1.753937546586933627e-01,1.773626238151867207e-01,1.786961797739400060e-01,1.793618220924612094e-01,1.793369014454981869e-01,1.786093637143507107e-01,1.771782119380486131e-01,1.750537828968477538e-01,1.722578358329470705e-01,1.688234521909438568e-01,1.647947471229369576e-01,1.602263957222784252e-01,1.551829794185241307e-01,1.497381605916480452e-01,1.439736961644738078e-01,1.379783036355295422e-01,1.318463956544584093e-01,1.256767017598005853e-01,1.195707982422449800e-01,1.136315692203159200e-01,1.079616238827201535e-01,1.026616964338601112e-01,9.782905655804695344e-02,9.355595918722794946e-02,8.992816302404355033e-02,8.702354766114037132e-02,8.491085929427544254e-02,8.364861502307355257e-02,8.328419567688249980e-02,8.385315714948600452e-02,8.537879059792029268e-02,8.787196287565718356e-02,9.133127068759075429e-02,9.574354584039627969e-02,1.010847555949425380e-01,1.073213529493540069e-01,1.144121488109624551e-01,1.223108045076824746e-01,1.309690831242622255e-01,1.403410567186550717e-01,1.503885472273060742e-01,1.610881763423851754e-01,1.724404761672101716e-01,1.844814375377515081e-01,1.972962858581410184e-01,2.110333524882079259e-01,2.259113216085559539e-01
1.157014516459939357e-01,1.201177170690735235e-01,1.239900883145357707e-01,1.275384329529355154e-01,1.309307699920232992e-01,1.342832616160229975e-01,1.376664841628618963e-01,1.411136716081558551e-01,1.446287223826985546e-01,1.481931467170676808e-01,1.517718177548980640e-01,1.553176589363631233e-01,1.587754695912809988e-01,1.620850795699430025e-01,1.651839877179501759e-01,1.680096007799406210e-01,1.705011566009348445e-01,1.726013898365578170e-01,1.742579791464575201e-01,1.754248008246853119e-01,1.760630038434977118e-01,1.761419143851798708e-01,1.756397733631507030e-01,1.745443076281280037e-01,1.728531340998385735e-01,1.705739956469047858e-01,1.677248279195973635e-01,1.643336573378978704e-01,1.604383319042178568e-01,1.560860883263288645e-01,1.513329610008832815e-01,1.462430406347253187e-01,1.408875925940789031e-01,1.353440474033274776e-01,1.296948781055097533e-01,1.240263813926896219e-01,1.184273814695672167e-01,1.129878774886137333e-01,1.077976570577307142e-01,1.029448997484770506e-01,9.851479571037125016e-02,9.458820542184449842e-02,9.124038729131415948e-02,8.853982028842211083e-02,8.654714908072579094e-02,8.531427934394542056e-02,8.488365110375120648e-02,8.528771829340736632e-02,8.654866336669252147e-02,8.867837705262485160e-02,9.167873553595035085e-02,9.554221097905585269e-02,1.002528570101840072e-01,1.057877194157129525e-01,1.121187347750057517e-01,1.192151971342296363e-01,1.270468954232834569e-01,1.355880504925230379e-01,1.448222029964436053e-01,1.547482007295145900e-01,1.653873552612681042e-01,1.767915739503125583e-01,1.890516278181109677e-01,2.023034338917390762e-01,2.167283137297507101e-01
1.432000848452286423e-01,1.451033289206122567e-01,1.467117111201774460e-01,1.481770627791343387e-01,1.496185862074109751e-01,1.511204521077188501e-01,1.527338550948590667e-01,1.544813339147866060e-01,1.563618086447838007e-01,1.583554874984112459e-01,1.604282782247046513e-01,1.625356072786285078e-01,1.646256753476956491e-01,1.666422237223451064e-01,1.685268930916917207e-01,1.702212471381439329e-01,1.716685190140068984e-01,1.728151244628013672e-01,1.736119729538502243e-01,1.740155982471183749e-01,1.739891222050286290e-01,1.735030601133910055e-01,1.725359719179938855e-01,1.710749613071376463e-01,1.691160232012451636e-01,1.666642397244501028e-01,1.637338249469415807e-01,1.603480194512874879e-01,1.565388369672155722e-01,1.523466668333416374e-01,1.478197377920619782e-01,1.430134505278737311e-01,1.379895883516047139e-01,1.328154174529941056e-01,1.275626901381147482e-01,1.223065663889644494e-01,1.171244708891536479e-01,1.120949043174872400e-01,1.072962291928931805e-01,1.028054518398553718e-01,9.869702312222920770e-02,9.504168146395100547e-02,9.190536234808259486e-02,8.934819898468759902e-02,8.742363920300495750e-02,8.617770391320218881e-02,8.564841277977736089e-02,8.586540316271407125e-02,8.684976905797735236e-02,8.861414788982147073e-02,9.116308480111855184e-02,9.449370682194709048e-02,9.859674325584720511e-02,1.034579340428117417e-01,1.090598747606333629e-01,1.153843547570280875e-01,1.224152517705500015e-01,1.301420475605097882e-01,1.385640141638578571e-01,1.476950688425187896e-01,1.575691706184730312e-01,1.682458754994395900e-01,1.798152177817081698e-01,1.924004416339910595e-01,2.061565262347217486e-01
1.711692878248198268e-01,1.703838027794013776e-01,1.695763647255098261e-01,1.688395212221058261e-01,1.682460604629233969e-01,1.678461061495518936e-01,1.676671509543010974e-01,1.677160011929942629e-01,1.679816917841587542e-01,1.684387175248533985e-01,1.690502015987795370e-01,1.697708179487975588e-01,1.705494022494692952e-01,1.713312484353717302e-01,1.720601154442640279e-01,1.726799774194796022e-01,1.731365496990567299e-01,1.733786179796030225e-01,1.733591919750649135e-01,1.730364990993052132e-01,1.723748287837952864e-01,1.713452341811032009e-01,1.699260951866899960e-01,1.681035448366782203e-01,1.658717600804620329e-01,1.632331175552190206e-01,1.601982151846250146e-01,1.567857610789586686e-01,1.530223322334563485e-01,1.489420068226204874e-01,1.445858753962210586e-01,1.400014379321433411e-01,1.352418954332183509e-01,1.303653465171136505e-01,1.254339011933554848e-01,1.205127257082129061e-01,1.156690339306652160e-01,1.109710422209776864e-01,1.064869060437414611e-01,1.022836577426345372e-01,9.842616587523840554e-02,9.497613731206279442e-02,9.199118394306442237e-02,8.952397632669521765e-02,8.762150699227572170e-02,8.632448641118473098e-02,8.566689494577164887e-02,8.567571444243395062e-02,8.637086364721706377e-02,8.776536238949557422e-02,8.986575060190243880e-02,9.267278979618591428e-02,9.618247658843503967e-02,1.003874000711617864e-01,1.052784766887244899e-01,1.108470964697405997e-01,1.170877103317751328e-01,1.240008746864912775e-01,1.315967380062462999e-01,1.398988904856297288e-01,1.489483833736834351e-01,1.588075400247043745e-01,1.695629264262593916e-01,1.813265887517035713e-01,1.942345967241680404e-01
1.992663862063220326e-01,1.956862297985734467e-01,1.923704240803995047e-01,1.893585973682956058e-01,1.866800288663645613e-01,1.843507618118555291e-01,1.823726422614446174e-01,1.807338291412873554e-01,1.794102409349889737e-01,1.783674905146615253e-01,1.775629941258279887e-01,1.769480622263829295e-01,1.764698689493121586e-01,1.760732541298616616e-01,1.757023447517510051e-01,1.753019994298263273e-01,1.748190865237245484e-01,1.742036080241128049e-01,1.734096802067379983e-01,1.723963798214364074e-01,1.711284621650213666e-01,1.695769552348187492e-01,1.677196324780042824e-01,1.655413655057383915e-01,1.630343575217163277e-01,1.601982580773025633e-01,1.570401600494285843e-01,1.535744803776198097e-01,1.498227270282202483e-01,1.458131558155421059e-01,1.415803220438232313e-01,1.371645333874656203e-01,1.326112119513896959e-01,1.279701750041633557e-01,1.232948454138940303e-01,1.186414043051838563e-01,1.140678998638518932e-01,1.096333275186478357e-01,1.053966979051460390e-01,1.014161100514998637e-01,9.774784811010669983e-02,9.444552069166188557e-02,9.155926244411558002e-02,8.913501797209724686e-02,8.721392853399721756e-02,8.583184221368583833e-02,8.501896847849341188e-02,8.479969824585217864e-02,8.519261082844094279e-02,8.621068944107238008e-02,8.786176733054232302e-02,9.014922696531399438e-02,9.307297490222467273e-02,9.663071451117373478e-02,1.008195368709738499e-01,1.056378453867654471e-01,1.110876195502921299e-01,1.171770038592992724e-01,1.239231735603448792e-01,1.313553724488016605e-01,1.395179329503127563e-01,1.484729752380858636e-01,1.583023594387971134e-01,1.691083903668099686e-01,1.810128567836897795e-01
2.271442337053482807e-01,2.207243063001895766e-01,2.148605047694971126e-01,2.095444158120125799e-01,2.047646964962643312e-01,2.005042708084797121e-01,1.967388281392516980e-01,1.934364333367052935e-01,1.905579536180803946e-01,1.880580109452584525e-01,1.858862237862517197e-01,1.839885696509060975e-01,1.823087591031090915e-01,1.807895564322191395e-01,1.793740121849313751e-01,1.780065913336208172e-01,1.766341913729769231e-01,1.752070499333833187e-01,1.736795436630992895e-01,1.720108805747828096e-01,1.701656876768055937e-01,1.681144950616821898e-01,1.658341170139527587e-01,1.633079302910680486e-01,1.605260495957096245e-01,1.574854004153692644e-01,1.541896898430641094e-01,1.506492766832170649e-01,1.468809430520251758e-01,1.429075707615672097e-01,1.387577269902442456e-01,1.344651650485744476e-01,1.300682474104120356e-01,1.256092995593267592e-01,1.211339045650652035e-01,1.166901496258735960e-01,1.123278370627500966e-01,1.080976734091071978e-01,1.040504512858401454e-01,1.002362396740237999e-01,9.670359898694752543e-02,9.349883799668398665e-02,9.066533018991916604e-02,8.824290752056304643e-02,8.626734980455852408e-02,8.476998818050628104e-02,8.377744115431062788e-02,8.331150176954474351e-02,8.338919439889941332e-02,8.402301951305646277e-02,8.522140448358467291e-02,8.698937786926279336e-02,8.932948344330812751e-02,9.224294795748749776e-02,9.573111250799566652e-02,9.979713011657267985e-02,1.044479199301036471e-01,1.096963487899749040e-01,1.155635809173203993e-01,1.220814936272238554e-01,1.292950014050252838e-01,1.372640690373333749e-01,1.460651460561126491e-01,1.557917566576213497e-01,1.665540827389678236e-01
