0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.813496389687770965e-07,1.602957024918684847e-06,2.192246367599522412e-06,2.671824475390575719e-06,3.060282761006620609e-06,3.372874885001802260e-06,3.622087693681254782e-06,3.818121094382493388e-06,3.969290596448077498e-06,4.082364453358565764e-06,4.162845692537982309e-06,4.215207825553222426e-06,4.243091695945062744e-06,4.249469742030894962e-06,4.236782920998715917e-06,4.207054649249463113e-06,4.161985351652386508e-06,4.103030568015108808e-06,4.031465027498326153e-06,3.948434660111804236e-06,3.854998158473859696e-06,3.752159422840178145e-06,3.640892008560021304e-06,3.522156538436897500e-06,3.396911933981479965e-06,3.266121250377212737e-06,3.130752861360349152e-06,2.991777723523087809e-06,2.850163446435647686e-06,2.706865897554960460e-06,2.562819071917543874e-06,2.418923949760773007e-06,2.276037045249024635e-06,2.134959312464897944e-06,1.996426018289525389e-06,1.861098114845051734e-06,1.729555547560251656e-06,1.602292821051509767e-06,1.479717017875694633e-06,1.362148330210440500e-06,1.249823028193476278e-06,1.142898658287043054e-06,1.041461148147260481e-06,9.455333982447132331e-07,8.550848711145480163e-07,7.700416512739610927e-07,6.902964451488854186e-07,6.157180210287278949e-07,5.461596518167428567e-07,4.814662134142193439e-07,4.214797020859388681e-07,3.660430566039823310e-07,3.150022959319199045e-07,2.682071011270248822e-07,2.255100721223892022e-07,1.867649686740124999e-07,1.518242946929677966e-07,1.205366036619681383e-07,9.274388987268676368e-08,6.827938856297792392e-08,4.696604285305992943e-08,2.861581371879857091e-08,1.302991927478274287e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.255211900826995105e-06,4.101623053937522662e-06,5.609375544402265518e-06,6.836298290691996723e-06,7.829955668766828362e-06,8.629378769135032595e-06,9.266524274521842483e-06,9.767500839372548224e-06,1.015359797893099905e-05,1.044214791044974981e-05,1.064724658891080469e-05,1.078035637360151217e-05,1.085080935838726919e-05,1.086622739095641018e-05,1.083287217786009277e-05,1.075593659954354369e-05,1.063978641592318177e-05,1.048815990008554146e-05,1.030433156700021982e-05,1.009124503815730010e-05,9.851619175334792777e-06,9.588030902050761849e-06,9.302977585466367045e-06,8.998921451138543599e-06,8.678318225122142075e-06,8.343632019844167687e-06,7.997338379549784581e-06,7.641917356009860640e-06,7.279838474380195576e-06,6.913539452591449573e-06,6.545400537122408737e-06,6.177716297437925655e-06,5.812666667550965871e-06,5.452288926197824693e-06,5.098452160811804500e-06,4.752835562670412690e-06,4.416911653280222888e-06,4.091935251453303893e-06,3.778938666825821350e-06,3.478733262551374823e-06,3.191917184204006575e-06,2.918888722024572085e-06,2.659864478568957789e-06,2.414901271669250482e-06,2.183920529015092219e-06,1.966733837245439633e-06,1.763068301647143550e-06,1.572590452755784285e-06,1.394927597317842155e-06,1.229685740991544180e-06,1.076463491268014780e-06,9.348616597749089165e-07,8.044885994887126255e-07,6.849616102430448586e-07,5.759050028816782904e-07,4.769456097950699103e-07,3.877066540861174239e-07,3.078009344186346422e-07,2.368242479334540244e-07,1.743498665927510225e-07,1.199247161475750951e-07,7.306769951232400981e-08,3.327037838164126330e-08,0.000000000000000000e+00
0.000000000000000000e+00,4.290640888152455061e-06,7.803363736202224314e-06,1.067151802693102831e-05,1.300506997847499527e-05,1.489448896727886079e-05,1.641403278542155614e-05,1.762451676168656225e-05,1.857564216299697294e-05,1.930795010148809150e-05,1.985445855724019031e-05,2.024203219592819514e-05,2.049252747070911545e-05,2.062374906560541680e-05,2.065024805203188773e-05,2.058398716001725892e-05,2.043489426772577622e-05,2.021132153678366231e-05,1.992042451337632084e-05,1.956847292252194398e-05,1.916110275310497655e-05,1.870351751399229915e-05,1.820064518890415588e-05,1.765725638362932365e-05,1.707804839906944879e-05,1.646769943386621894e-05,1.583089677807966120e-05,1.517234266225926614e-05,1.449674133292627124e-05,1.380877089610135779e-05,1.311304346754083719e-05,1.241405715754295213e-05,1.171614336966699146e-05,1.102341278190111587e-05,1.033970318741130659e-05,9.668532088666139941e-06,9.013056559681634320e-06,8.376042420427990578e-06,7.759844217021870819e-06,7.166396890604540176e-06,6.597219372842995659e-06,6.053429698105685444e-06,5.535770606209862470e-06,5.044644060748655262e-06,4.580152660027462934e-06,4.142145599401743108e-06,3.730266676585574122e-06,3.344001826729448402e-06,2.982723831799562247e-06,2.645732157130817466e-06,2.332286303589482909e-06,2.041631593285470227e-06,1.773016889545629159e-06,1.525704343139015936e-06,1.298971811421142342e-06,1.092109073549190622e-06,9.044093287446532736e-07,7.351576913990623298e-07,5.836184744821992380e-07,4.490229822127669448e-07,3.305593281012551267e-07,2.273654803450691183e-07,1.385263468012638299e-07,6.307528511131127523e-08,0.000000000000000000e+00
0.000000000000000000e+00,7.193548580078928510e-06,1.308250153211891130e-05,1.789019836882289362e-05,2.180087521051496003e-05,2.496615468172051435e-05,2.751053401083821003e-05,2.953601260916332330e-05,3.112598450863281147e-05,3.234850581361658681e-05,3.325903304005632850e-05,3.390271505806805659e-05,3.431630941825976008e-05,3.452978315847072611e-05,3.456764873981173106e-05,3.445007749931802921e-05,3.419382586063661440e-05,3.381300343137658485e-05,3.331970694804390498e-05,3.272453971796820081e-05,3.203703266527200882e-05,3.126598023090732795e-05,3.041970212477423298e-05,2.950624020377640302e-05,2.853349847865528104e-05,2.750933336166633920e-05,2.644160068504012657e-05,2.533816567646724914e-05,2.420688190411697256e-05,2.305554513422395402e-05,2.189182801740123746e-05,2.072320147951347056e-05,1.955684859038709064e-05,1.839957647895891710e-05,1.725773152710383319e-05,1.613712258833689998e-05,1.504295633629021108e-05,1.397978805869814664e-05,1.295149029587394197e-05,1.196124071085274916e-05,1.101152951482678173e-05,1.010418570794204939e-05,9.240420388888640396e-06,8.420884495033751195e-06,7.645737612692285088e-06,6.914723990847075341e-06,6.227251634891259255e-06,5.582470367131890753e-06,4.979345016507138685e-06,4.416720420346169191e-06,3.893375646531965306e-06,3.408065719680638280e-06,2.959550092768461554e-06,2.546608072598191984e-06,2.168042310034710343e-06,1.822672236665101083e-06,1.509319913044435369e-06,1.226791111369189788e-06,9.738545687270872078e-07,7.492222189220855526e-07,5.515328649788554432e-07,3.793412326296153952e-07,2.311137028756081249e-07,1.052313224862168182e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.120935565881165542e-05,2.038510467679678726e-05,2.787481180883356340e-05,3.396530735647920708e-05,3.889274876051717733e-05,4.285113313713265958e-05,4.599947839859385606e-05,4.846786624627688015e-05,5.036251696421646044e-05,5.177004400371706624e-05,5.276101612074439310e-05,5.339293646186591080e-05,5.371273154430923646e-05,5.375882852021223796e-05,5.356288638186752153e-05,5.315123574779367541e-05,5.254607244347627478e-05,5.176644212103700455e-05,5.082904651220914095e-05,4.974889644433120689e-05,4.853983233960773634e-05,4.721492943874269744e-05,4.578680232113228660e-05,4.426782131891494589e-05,4.267025202819811890e-05,4.100632819703222071e-05,3.928826770807668841e-05,3.752824106951153157e-05,3.573830168037192269e-05,3.393028705248114546e-05,3.211570006577822885e-05,3.030557913364441040e-05,2.851036580009902604e-05,2.673977773760131315e-05,2.500269433647752342e-05,2.330706106751934334e-05,2.165981757060091791e-05,2.006685300636349835e-05,1.853299065570233932e-05,1.706200212964930821e-05,1.565664993934198716e-05,1.431875565846750195e-05,1.304928957628998938e-05,1.184847666958661193e-05,1.071591298490164694e-05,9.650686167152347446e-06,8.651493920400395922e-06,7.716754636737869610e-06,6.844705245475094164e-06,6.033482455128000559e-06,5.281184899507730080e-06,4.585915153955670659e-06,3.945802047203580024e-06,3.359005047859490406e-06,2.823703651594972005e-06,2.338075553958293105e-06,1.900267908382760309e-06,1.508366113912492112e-06,1.160364359273926570e-06,8.541416070922416266e-07,5.874458990001197848e-07,3.578888837415617895e-07,1.629514119120623630e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.662430669005512886e-05,3.023134189165010811e-05,4.133576038968010485e-05,5.036249773491798193e-05,5.766160089941442388e-05,6.352078283197531115e-05,6.817601928030519575e-05,7.182047085476252863e-05,7.461197930288670241e-05,7.667935498792817451e-05,7.812764304680263423e-05,7.904252887765799687e-05,7.949401956069587197e-05,7.953951652496979419e-05,7.922637613888080133e-05,7.859403877290198977e-05,7.767579307955746123e-05,7.650023056276364039e-05,7.509243576674478325e-05,7.347494940648369567e-05,7.166853529545441181e-05,6.969277681765891422e-05,6.756652476211610870e-05,6.530821541724162675e-05,6.293607574327114728e-05,6.046823104063488402e-05,5.792272965304547479e-05,5.531749873369516983e-05,5.267024481650789544e-05,4.999831273722571510e-05,4.731851621996310765e-05,4.464695307922336362e-05,4.199881740081391198e-05,3.938822019631596369e-05,3.682802883912060618e-05,3.432973407741535276e-05,3.190335160119962815e-05,2.955736306485862541e-05,2.729869920875182954e-05,2.513276538005328043e-05,2.306350743912106971e-05,2.109351387689739718e-05,1.922414808556395044e-05,1.745570323352966133e-05,1.578757119159886462e-05,1.421841650552455157e-05,1.274634654038137668e-05,1.136906962266750203e-05,1.008403422329942835e-05,8.888543866063865640e-06,7.779844386362701523e-06,6.755182255867403068e-06,5.811834770638333043e-06,4.947114816287061153e-06,4.158354532513504928e-06,3.442873387306719758e-06,2.797936862316774253e-06,2.220712113267212187e-06,1.708226616684983260e-06,1.257335004326274487e-06,8.646981144276908586e-07,5.267768764872427389e-07,2.398421304874087574e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.376502219354143175e-05,4.321462722659677523e-05,5.908319199741008683e-05,7.197742497052145240e-05,8.239741571630345351e-05,9.075446568248247644e-05,9.738614810033565761e-05,1.025689955060954568e-04,1.065291657848904368e-04,1.094513928473861110e-04,1.114864866439463142e-04,1.127576095517242722e-04,1.133655223714328083e-04,1.133929632222962505e-04,1.129082963955823504e-04,1.119685455155165304e-04,1.106219059129319199e-04,1.089098146700334701e-04,1.068686430640324514e-04,1.045310648445808285e-04,1.019271446531771336e-04,9.908518366971634885e-05,9.603235399930600197e-05,9.279514914741401866e-05,8.939967493709068905e-05,8.587180316935822885e-05,8.223720899532460573e-05,7.852131214365468993e-05,7.474914162878726928e-05,7.094514316804587887e-05,6.713294809318025161e-05,6.333512191146538177e-05,5.957290973908642954e-05,5.586599451341632262e-05,5.223228214496446653e-05,4.868772558657399527e-05,4.524619720846866479e-05,4.191941594334949554e-05,3.871693251199504447e-05,3.564617279323679488e-05,3.271253622147646343e-05,2.991954315034743136e-05,2.726902258171219186e-05,2.476132967882785937e-05,2.239558118617105626e-05,2.016989634977268462e-05,1.808163120390427419e-05,1.612759513918571517e-05,1.430424041330862423e-05,1.260781757561772729e-05,1.103449247463757736e-05,9.580423397491467848e-06,8.241799733393868839e-06,7.014846146686798508e-06,5.895798398447831255e-06,4.880858519446401735e-06,3.966137913585499472e-06,3.147597122726648903e-06,2.420990436380816929e-06,1.781822367439285011e-06,1.225321371680296060e-06,7.464342333227544371e-07,3.398424585382592364e-07,0.000000000000000000e+00
0.000000000000000000e+00,3.299589586310589884e-05,5.999684540301672219e-05,8.202037827705714319e-05,9.990768946978384132e-05,1.143526280306970738e-04,1.259262711859986789e-04,1.350976945700594375e-04,1.422514824886679193e-04,1.477024576695307352e-04,1.517080491654834164e-04,1.544786608111092222e-04,1.561863513838015571e-04,1.569720915895759443e-04,1.569518221722423243e-04,1.562215016689934093e-04,1.548613013394944341e-04,1.529390782481390276e-04,1.505132350138363949e-04,1.476350559778393261e-04,1.443505940966067743e-04,1.407021703702437737e-04,1.367295377062992842e-04,1.324707534451592466e-04,1.279627990011099228e-04,1.232419808782417563e-04,1.183441443898495274e-04,1.133047294430426148e-04,1.081586964599985223e-04,1.029403496241212805e-04,9.768308391560515688e-05,9.241908161604626179e-05,8.717898292827678738e-05,8.199155392665121952e-05,7.688337311974912974e-05,7.187855541537762217e-05,6.699852922185887938e-05,6.226187884745400475e-05,5.768426037031135591e-05,5.327839489040847273e-05,4.905413872755350101e-05,4.501862590830601433e-05,4.117647441529236318e-05,3.753004437618839438e-05,3.407973384518303605e-05,3.082429623484539850e-05,2.776116289216235496e-05,2.488675481189406104e-05,2.219676900126819384e-05,1.968642743567087359e-05,1.735067969062261705e-05,1.518435396146770281e-05,1.318225501309636710e-05,1.133921134815580650e-05,9.650077264353925781e-06,8.109698244443668685e-06,6.712850095919573326e-06,5.454163311864014069e-06,4.328044220494165590e-06,3.328603671727610688e-06,2.449602393662790486e-06,1.684419922471397525e-06,1.026051391928297046e-06,4.671337106996830820e-07,0.000000000000000000e+00
0.000000000000000000e+00,4.471402601606866591e-05,8.129909596199904383e-05,1.111309718214290227e-04,1.353478417486986469e-04,1.548892495805334461e-04,1.705291226073569588e-04,1.829037088579864626e-04,1.925351471775450796e-04,1.998513083643651514e-04,2.052024653203497208e-04,2.088752757265156703e-04,2.111044928601234715e-04,2.120827591203211483e-04,2.119687826372270399e-04,2.108941498090703584e-04,2.089689854050316839e-04,2.062866365586777816e-04,2.029275270776667128e-04,1.989623035058982669e-04,1.944543737870841216e-04,1.894619226945162859e-04,1.840394749260840191e-04,1.782390664488912695e-04,1.721110768643322473e-04,1.657047698195108153e-04,1.590685843988355868e-04,1.522502175930617744e-04,1.452965359853178686e-04,1.382533533629930471e-04,1.311651097396407503e-04,1.240744859681835056e-04,1.170219865061048495e-04,1.100455207667528620e-04,1.031800107284364614e-04,9.645704900830899574e-05,8.990462744208030550e-05,8.354695141270538977e-05,7.740434987669545246e-05,7.149328544051222463e-05,6.582646318516686002e-05,6.041303150113968141e-05,5.525886326790438414e-05,5.036690157319842021e-05,4.573755106420908855e-05,4.136909414763206963e-05,3.725811072432860587e-05,3.339988098377687269e-05,2.978875292404517655e-05,2.641845954004992726e-05,2.328237478684667028e-05,2.037370215923166029e-05,1.768559467525778514e-05,1.521120983756636196e-05,1.294370741864119448e-05,1.087620136788145439e-05,9.001679536954481644e-06,7.312906125289622575e-06,5.802321723356306569e-06,4.461954645584868121e-06,3.283355060982938763e-06,2.257560488785463840e-06,1.375097822375590832e-06,6.260234936325912126e-07,0.000000000000000000e+00
