0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.187518770971011388e-06,-4.968974807756574883e-06,-8.429523649041495358e-06,-1.265756026683848831e-05,-1.774337056369458001e-05,-2.377756134886829429e-05,-3.084929242143490813e-05,-3.904434444622921681e-05,-4.844306584891729198e-05,-5.911825039497049024e-05,-7.113300388168501058e-05,-8.453866294230787072e-05,-9.937283091336335239e-05,-1.156575947658094458e-04,-1.333979831361572794e-04,-1.525807185991351182e-04,-1.731733077855367121e-04,-1.951235012466496913e-04,-2.183591417435982508e-04,-2.427884056594682499e-04,-2.683004283201530704e-04,-2.947662909894887065e-04,-3.220403359286987577e-04,-3.499617668001156240e-04,-3.783564852889664495e-04,-4.070391113358652136e-04,-4.358151338078262429e-04,-4.644831405565082367e-04,-4.928370811957424966e-04,-5.206685220064251286e-04,-5.477688594865549702e-04,-5.739314665213198028e-04,-5.989537522969686943e-04,-6.226391233452237099e-04,-6.447988380123459602e-04,-6.652537498449315710e-04,-6.838359366189031372e-04,-7.003902108136930618e-04,-7.147755040497673785e-04,-7.268661120732344307e-04,-7.365527778019592513e-04,-7.437435769445750657e-04,-7.483645525166442592e-04,-7.503600193440396540e-04,-7.496924246985221633e-04,-7.463416028542982491e-04,-7.403031945596669780e-04,-7.315859104484771173e-04,-7.202071913381073026e-04,-7.061866464010105489e-04,-6.895364169192354968e-04,-6.702472985734750886e-04,-6.482690327469408298e-04,-6.234826131361140018e-04,-5.956617041641232117e-04,-5.644192758819668258e-04,-5.291342540669212620e-04,-4.888512722388625286e-04,-4.421443779742097657e-04,-3.869326425853825699e-04,-3.202318671329642055e-04,-2.378217396231625867e-04,-1.338015938624125488e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.758648642048519689e-06,-8.537771018500841608e-06,-1.448361679798049523e-05,-2.174797423467173641e-05,-3.048584844248518360e-05,-4.085275933360449965e-05,-5.300170008385814331e-05,-6.707981429018375634e-05,-8.322486638050985669e-05,-1.015615943216606910e-04,-1.221980452620023282e-04,-1.452220025483743531e-04,-1.706976158450472763e-04,-1.986623443694978731e-04,-2.291243163578291853e-04,-2.620601959307505683e-04,-2.974136320472936870e-04,-3.350943440369117798e-04,-3.749778754028285392e-04,-4.169060235073357630e-04,-4.606879288067723135e-04,-5.061017849170754666e-04,-5.528971112557960277e-04,-6.007975143892661275e-04,-6.495038532653694442e-04,-6.986977176093207842e-04,-7.480451278821999717e-04,-7.972003689475574799e-04,-8.458098772269586002e-04,-8.935161116656277144e-04,-9.399613511368190653e-04,-9.847913738043260860e-04,-1.027658986307121349e-03,-1.068227381434161969e-03,-1.106173311413894897e-03,-1.141190069445305235e-03,-1.172990274212228502e-03,-1.201308450518519949e-03,-1.225903393520373814e-03,-1.246560293819965609e-03,-1.263092585098113570e-03,-1.275343453640227125e-03,-1.283186917912574471e-03,-1.286528343088139820e-03,-1.285304195542531086e-03,-1.279480759503730030e-03,-1.269051423631900165e-03,-1.254031987784386907e-03,-1.234453224274902842e-03,-1.210349633385103801e-03,-1.181742933268424512e-03,-1.148618285132836734e-03,-1.110890530719406150e-03,-1.068356752297067646e-03,-1.020630180397578404e-03,-9.670487745733833806e-04,-9.065495638138336030e-04,-8.374968983420494773e-04,-7.574489337421619079e-04,-6.628416901716492745e-04,-5.485635883756884070e-04,-4.073850669638201397e-04,-2.291972440687343744e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.859250150121877890e-06,-1.103769385185424378e-05,-1.872426314056441801e-05,-2.811499179696847508e-05,-3.941000377613676931e-05,-5.281001054048602302e-05,-6.851237069576257609e-05,-8.670678773596691665e-05,-1.075707429041482347e-04,-1.312647788728134356e-04,-1.579277648651537509e-04,-1.876722838203425010e-04,-2.205802863164026400e-04,-2.566991535789680005e-04,-2.960383027888893260e-04,-3.385664522590055249e-04,-3.842096425363344622e-04,-4.328500831848995927e-04,-4.843258653656968204e-04,-5.384315490677975442e-04,-5.949196028076212707e-04,-6.535026446403417906e-04,-7.138564080957529546e-04,-7.756233365382844604e-04,-8.384166954233079460e-04,-9.018250844582741208e-04,-9.654172307409540025e-04,-1.028746949006244336e-03,-1.091358165206124126e-03,-1.152789913488010262e-03,-1.212581232742579668e-03,-1.270275905723020418e-03,-1.325426999826732899e-03,-1.377601182688705092e-03,-1.426382796719666279e-03,-1.471377683850906082e-03,-1.512216754467464452e-03,-1.548559292403766047e-03,-1.580095980515211235e-03,-1.606551618103510982e-03,-1.627687481315423772e-03,-1.643303248813902896e-03,-1.653238374799770446e-03,-1.657372735750938745e-03,-1.655626300184707056e-03,-1.647957464188504499e-03,-1.634359548324442000e-03,-1.614854748937740586e-03,-1.589484559176923897e-03,-1.558295296179708703e-03,-1.521316856810385650e-03,-1.478532130523297315e-03,-1.429833566418363096e-03,-1.374962147209862328e-03,-1.313422368635823543e-03,-1.244364634088648966e-03,-1.166423591396186779e-03,-1.077497158572506214e-03,-9.744460505993562081e-04,-8.526872054350593481e-04,-7.056462075930048381e-04,-5.240231142545370181e-04,-2.948123724229845233e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.601565955632832856e-06,-1.272370105863706286e-05,-2.158397310145076731e-05,-3.240804328117979308e-05,-4.542617868793050211e-05,-6.086919964948444759e-05,-7.896392439981408311e-05,-9.992819942625957332e-05,-1.239656282974796323e-04,-1.512601332788167602e-04,-1.819705011294685910e-04,-2.162250758140302491e-04,-2.541167653743543124e-04,-2.956985271860592388e-04,-3.409794850096309164e-04,-3.899218128892253292e-04,-4.424384958279635070e-04,-4.983920465468382778e-04,-5.575942232058930196e-04,-6.198067567244862222e-04,-6.847430604287338754e-04,-7.520708613074481887e-04,-8.214156631113509128e-04,-8.923649284703021435e-04,-9.644728512360981748e-04,-1.037265581923067347e-03,-1.110246768356373597e-03,-1.182903279815314054e-03,-1.254710994946894647e-03,-1.325140550019817494e-03,-1.393662962963549768e-03,-1.459755068300878488e-03,-1.522904716833669517e-03,-1.582615710289150737e-03,-1.638412453874876600e-03,-1.689844317930210612e-03,-1.736489702972643552e-03,-1.777959799951651324e-03,-1.813902028970383650e-03,-1.844003124423302482e-03,-1.867991811247217242e-03,-1.885640983821745050e-03,-1.896769252866551889e-03,-1.901241661799349175e-03,-1.898969285741673729e-03,-1.889907304365653906e-03,-1.874050971375751037e-03,-1.851428671596086917e-03,-1.822090938795966697e-03,-1.786093873743370940e-03,-1.743474813444793360e-03,-1.694217308032504267e-03,-1.638201394805636904e-03,-1.575133733290979849e-03,-1.504450269510285675e-03,-1.425181588754658498e-03,-1.335767810861617942e-03,-1.233805546938711046e-03,-1.115703775999835360e-03,-9.762181412725414592e-04,-8.078236413801749300e-04,-5.998734177753678020e-04,-3.374755928193686307e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.071838863527300123e-06,-1.379170087907947195e-05,-2.339511039932912225e-05,-3.512623726495358347e-05,-4.923409482897454401e-05,-6.596812673546811065e-05,-8.557325141203581825e-05,-1.082844613729982053e-04,-1.343211009392782746e-04,-1.638809692232607142e-04,-1.971344135993601237e-04,-2.342185909388371835e-04,-2.752320784709322635e-04,-3.202300124838635678e-04,-3.692199209369272529e-04,-4.221583957127628562e-04,-4.789487225627861704e-04,-5.394395531931445685e-04,-6.034246662628288448e-04,-6.706438245049745582e-04,-7.407846960832584985e-04,-8.134857719785743490e-04,-8.883401797735418059e-04,-9.649002693808738165e-04,-1.042682829235013625e-03,-1.121174782801243703e-03,-1.199839214865529085e-03,-1.278121584237842034e-03,-1.355455992978933655e-03,-1.431271400387322925e-03,-1.504997690862085310e-03,-1.576071526426701562e-03,-1.643941935300789834e-03,-1.708075605816450696e-03,-1.767961868890278922e-03,-1.823117361219067211e-03,-1.873090364700947391e-03,-1.917464814809204500e-03,-1.955863961280383811e-03,-1.987953647803742275e-03,-2.013445152176555203e-03,-2.032097492527727874e-03,-2.043719055385541470e-03,-2.048168332579651269e-03,-2.045353459037825734e-03,-2.035230112453304332e-03,-2.017797154921016113e-03,-1.993089147667546131e-03,-1.961164528622652645e-03,-1.922087776732877076e-03,-1.875903254513282790e-03,-1.822597566353890671e-03,-1.762046122897942876e-03,-1.693938068454120711e-03,-1.617671688845433164e-03,-1.532209716945767816e-03,-1.435880394790104309e-03,-1.326105482824095540e-03,-1.199030309484882834e-03,-1.049023025439485644e-03,-8.679999615191590469e-04,-6.445207575093189322e-04,-3.625799483559199706e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.336252714474695900e-06,-1.439204243790211053e-05,-2.441276512846836432e-05,-3.665268012983587413e-05,-5.137091568895794502e-05,-6.882683830458302611e-05,-8.927485942514790909e-05,-1.129587824718086993e-04,-1.401058208355987250e-04,-1.709204416659179193e-04,-2.055782092510737057e-04,-2.442198140827613268e-04,-2.869454780926100276e-04,-3.338099222745401738e-04,-3.848180697109177440e-04,-4.399216352383664846e-04,-4.990167235567374415e-04,-5.619425220021514187e-04,-6.284811344462807843e-04,-6.983585611600019814e-04,-7.712467884630027411e-04,-8.467669140104203997e-04,-9.244932008482281043e-04,-1.003957927689415287e-03,-1.084656885450070718e-03,-1.166055361507083426e-03,-1.247594453276869905e-03,-1.328697560788001967e-03,-1.408776922586628660e-03,-1.487240078806412701e-03,-1.563496167542848024e-03,-1.636961983723239731e-03,-1.707067751500857032e-03,-1.773262580121835611e-03,-1.835019587856500690e-03,-1.891840687958999548e-03,-1.943261034044561821e-03,-1.988853119272924932e-03,-2.028230513829832639e-03,-2.061051207698182813e-03,-2.087020499362167263e-03,-2.105893333765251722e-03,-2.117475941143402533e-03,-2.121626557144913258e-03,-2.118254906525989228e-03,-2.107319997345687666e-03,-2.088825585887119085e-03,-2.062812415582625410e-03,-2.029345980874926094e-03,-1.988498086018311399e-03,-1.940319815739886258e-03,-1.884802652456734999e-03,-1.821823289149103724e-03,-1.751066101698349302e-03,-1.671915135045834704e-03,-1.583304663796700120e-03,-1.483513704861488510e-03,-1.369885026152453623e-03,-1.238442879982032310e-03,-1.083375474752353452e-03,-8.963375592756754476e-04,-6.655147757991385516e-04,-3.743738274784989719e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.445551577156631386e-06,-1.464000536075160577e-05,-2.483254039128523615e-05,-3.728116666210497211e-05,-5.224863031298372423e-05,-6.999767369096485852e-05,-9.078572688814088426e-05,-1.148591374393023089e-04,-1.424470730221001397e-04,-1.737552564837498668e-04,-2.089597116050469043e-04,-2.482007101711900996e-04,-2.915771149353082363e-04,-3.391413081636497607e-04,-3.908948814123737805e-04,-4.467852393789979054e-04,-5.067032400873265965e-04,-5.704819568694125508e-04,-6.378966066494410692e-04,-7.086656462985333870e-04,-7.824529968601807691e-04,-8.588713167427502841e-04,-9.374862117891003249e-04,-1.017821244278653862e-03,-1.099363585626281963e-03,-1.181570149367065651e-03,-1.263874041798643006e-03,-1.345691176560360287e-03,-1.426426915051805765e-03,-1.505482615095008175e-03,-1.582261993541837948e-03,-1.656177232483570152e-03,-1.726654781321802388e-03,-1.793140826467019312e-03,-1.855106415461114976e-03,-1.912052231874464313e-03,-1.963513020741406052e-03,-2.009061661114532830e-03,-2.048312872100385880e-03,-2.080926520815462241e-03,-2.106610473862773319e-03,-2.125122896078444207e-03,-2.136273848050903538e-03,-2.139925962141243400e-03,-2.135993878013959808e-03,-2.124441982647380048e-03,-2.105279812269312840e-03,-2.078554215613892010e-03,-2.044337024002164643e-03,-2.002706490574081722e-03,-1.953720104621162797e-03,-1.897375499918696907e-03,-1.833554983343917621e-03,-1.761947614672173439e-03,-1.681940644599979988e-03,-1.592469304026120688e-03,-1.491810226282992875e-03,-1.377298911295568411e-03,-1.244945271629273450e-03,-1.088913012376429039e-03,-9.008178590969412010e-04,-6.687857976985505260e-04,-3.761947038193908400e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.438620726331840906e-06,-1.462393212439443352e-05,-2.480434295327231612e-05,-3.723687660395504063e-05,-5.218304570802347823e-05,-6.990408459004371008e-05,-9.065561813046580395e-05,-1.146818757650137530e-04,-1.422095874830648201e-04,-1.734417230229968966e-04,-2.085512542740954479e-04,-2.476751326511915071e-04,-2.909086767072052325e-04,-3.383005597404614294e-04,-3.898485724394860430e-04,-4.454963120993560483e-04,-5.051309186731377894e-04,-5.685819404994749268e-04,-6.356213710626382489e-04,-7.059648550174392337e-04,-7.792740195209605248e-04,-8.551598481733962932e-04,-9.331869818378418432e-04,-1.012878805090918887e-03,-1.093723160264533419e-03,-1.175178523494650653e-03,-1.256680478698362019e-03,-1.337648335077911040e-03,-1.417491750144204456e-03,-1.495617241481034688e-03,-1.571434494413273368e-03,-1.644362397229786298e-03,-1.713834758613842334e-03,-1.779305681699746688e-03,-1.840254584326614807e-03,-1.896190864614986449e-03,-1.946658214311054562e-03,-1.991238579007134982e-03,-2.029555753963958702e-03,-2.061278586213910469e-03,-2.086123726769507913e-03,-2.103857839076568419e-03,-2.114299118041783852e-03,-2.117317903005314257e-03,-2.112836070632327992e-03,-2.100824759647982373e-03,-2.081299794674219220e-03,-2.054313922351546154e-03,-2.019944624439459855e-03,-1.978275796641228938e-03,-1.929370935062983119e-03,-1.873234597641842795e-03,-1.809757731442823573e-03,-1.738640882166371917e-03,-1.659287205045355870e-03,-1.570654416276310618e-03,-1.471051155865351354e-03,-1.357858414395420737e-03,-1.227150375438141715e-03,-1.073180822585720210e-03,-8.876906283524850678e-04,-6.589781229526915987e-04,-3.706565157879279085e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.345254693661968022e-06,-1.441151456842835167e-05,-2.444304463547519632e-05,-3.669237673428848003e-05,-5.141620635387890724e-05,-6.887065911748281144e-05,-8.930600656242210277e-05,-1.129609406932388291e-04,-1.400565445185753596e-04,-1.707901196313285890e-04,-2.053290501507160169e-04,-2.438048935060558176e-04,-2.863078914318202008e-04,-3.328820884456240364e-04,-3.835212298322473123e-04,-4.381655872041171620e-04,-4.966998281162276867e-04,-5.589520086171385080e-04,-6.246937261245612532e-04,-6.936414270547525043e-04,-7.654588217782552556e-04,-8.397603212234180329e-04,-9.161153770348239413e-04,-9.940535823909271013e-04,-1.073070374566673004e-03,-1.152633173572334586e-03,-1.232187793470891028e-03,-1.311164973358126601e-03,-1.388986891995669425e-03,-1.465073551813091427e-03,-1.538848942306097946e-03,-1.609746917582577635e-03,-1.677216745922111224e-03,-1.740728308982170125e-03,-1.799776943351286736e-03,-1.853887926563092987e-03,-1.902620612844913971e-03,-1.945572220406535484e-03,-1.982381261642550581e-03,-2.012730589675878340e-03,-2.036350008150339484e-03,-2.053018354172532652e-03,-2.062564913651270329e-03,-2.064869959143352841e-03,-2.059864105633884244e-03,-2.047526049549885062e-03,-2.027878077161955096e-03,-2.000978482094787313e-03,-1.966909693606020033e-03,-1.925760455421361315e-03,-1.877599766909138603e-03,-1.822439448807247359e-03,-1.760181052272011791e-03,-1.690541298749451441e-03,-1.612948197522535987e-03,-1.526397281201813221e-03,-1.429253826199418896e-03,-1.318982229307526753e-03,-1.191777567843621934e-03,-1.042066368841504127e-03,-8.618332364665158563e-04,-6.397165911247621210e-04,-3.597995564862340487e-04,0.000000000000000000e+00
