0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.001847571930867275e-05,4.437311460174000051e-05,7.225403804535423722e-05,1.024006420926366917e-04,1.331455392104539698e-04,1.624972726414676430e-04,1.882490958127577721e-04,2.080962233061015910e-04,2.197423118774712611e-04,2.209779403580405897e-04,2.097192353398359731e-04,1.840026255080747029e-04,1.419406577508363406e-04,8.165232791610039804e-05,1.187970491550662151e-06,-1.015277955450593185e-04,-2.287119723124904358e-04,-3.826792141897972189e-04,-5.657270651546833246e-04,-7.799496951914474275e-04,-1.026990702052653619e-03,-1.307756444159701402e-03,-1.622120538724596082e-03,-1.968656398549096988e-03,-2.344436974658757437e-03,-2.744938415404428889e-03,-3.164076665219946443e-03,-3.594393162519945398e-03,-4.027388597778947671e-03,-4.453983955658625052e-03,-4.865068489307827065e-03,-5.252078120309850058e-03,-5.607538233719050642e-03,-5.925504368508030355e-03,-6.201843875130236793e-03,-6.434320401989826292e-03,-6.622468496019870421e-03,-6.767273774541650300e-03,-6.870700631549095556e-03,-6.935130211401150345e-03,-6.962783446632328510e-03,-6.955205904226185142e-03,-6.912883250058380127e-03,-6.835039944549609753e-03,-6.719651859583803538e-03,-6.563678789639453524e-03,-6.363498217822230289e-03,-6.115499774672330559e-03,-5.816782702944294295e-03,-5.465887823012324960e-03,-5.063491725435673163e-03,-4.612993967831826962e-03,-4.120936524210166985e-03,-3.597206012728438023e-03,-3.054979679989133345e-03,-2.510381556903838046e-03,-1.981811516117971267e-03,-1.488893785025656490e-03,-1.050960672244698798e-03,-6.849412108056146097e-04,-4.024639685234890959e-04,-2.059106352178449706e-04,-8.307551814261557798e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.355909679921710153e-05,7.434316371125168415e-05,1.209309998743665941e-04,1.711275037768809188e-04,2.220404182932409279e-04,2.702238244240950092e-04,3.118664341437524137e-04,3.429943193947281163e-04,3.596548880362163353e-04,3.580524041476111901e-04,3.346146471358171608e-04,2.859838378609677427e-04,2.089404055065160765e-04,1.002828537569431123e-04,-4.330167824846491674e-05,-2.253356592376552520e-04,-4.495784677129967613e-04,-7.199505862711221612e-04,-1.040336012490822607e-03,-1.414261822076048935e-03,-1.844473236394942152e-03,-2.332441301941726164e-03,-2.877856050990760042e-03,-3.478168717044708563e-03,-4.128250465926702577e-03,-4.820230776303839788e-03,-5.543565228868694260e-03,-6.285360146071570890e-03,-7.030951744601817398e-03,-7.764703361340243720e-03,-8.470950591164516305e-03,-9.134996481367955307e-03,-9.744042794607020441e-03,-1.028794292110100927e-02,-1.075967892043027362e-02,-1.115549790283290946e-02,-1.147468698698099997e-02,-1.171901465293560297e-02,-1.189191183011017831e-02,-1.199750153881508352e-02,-1.203960628206035728e-02,-1.202086530139884722e-02,-1.194207973181413834e-02,-1.180187545311802561e-02,-1.159673543531732076e-02,-1.132141067913763552e-02,-1.096967646239234602e-02,-1.053536297475675919e-02,-1.001356018860563059e-02,-9.401878556550596205e-03,-8.701641099905638860e-03,-7.918888211175336561e-03,-7.065091571475058153e-03,-6.157493419216172187e-03,-5.219005691018506823e-03,-4.277613035022322270e-03,-3.365217271301077732e-03,-2.515832721916656193e-03,-1.762988266470093442e-03,-1.136111871698263463e-03,-6.555681444823172055e-04,-3.258929401384296062e-04,-1.266269705820482615e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.156898139303079153e-05,9.198895834818474613e-05,1.493580948010843161e-04,2.107752331587275821e-04,2.724418596402542196e-04,3.298506557635614211e-04,3.780320024060415543e-04,4.118188843786397581e-04,4.260870005701262097e-04,4.159314630224111289e-04,3.767536114856846405e-04,3.042491203868963410e-04,1.943086909951827548e-04,4.286170877269889282e-05,-1.542920698000395472e-04,-4.016101577506525459e-04,-7.038427634899777161e-04,-1.065934420980247559e-03,-1.492767847355631287e-03,-1.988748958489838098e-03,-2.557257177365090776e-03,-3.200009482449966448e-03,-3.916407046073580936e-03,-4.702947123653922895e-03,-5.552787769697767328e-03,-6.455547136519692100e-03,-7.397401464049414843e-03,-8.361516553745704933e-03,-9.328808526220887243e-03,-1.027898516963644988e-02,-1.119177540398879657e-02,-1.204821872276182551e-02,-1.283186611555722258e-02,-1.352974422193768331e-02,-1.413295728489112613e-02,-1.463684473118833165e-02,-1.504066985392727741e-02,-1.534687824868200857e-02,-1.556002345147796014e-02,-1.568550264423265381e-02,-1.572827088823542871e-02,-1.569170520002903177e-02,-1.557677063276475052e-02,-1.538160315071820244e-02,-1.510157425278270578e-02,-1.472984662211044606e-02,-1.425837506530308434e-02,-1.367925845053581495e-02,-1.298631096944559242e-02,-1.217669815934278865e-02,-1.125247629313663560e-02,-1.022188229711912949e-02,-9.100241966934489307e-03,-7.910390872290555542e-03,-6.682526673078905376e-03,-5.453424115613975977e-03,-4.264935468028857937e-03,-3.161661990516573782e-03,-2.187611388657461145e-03,-1.381550547354688319e-03,-7.706239978825671702e-04,-3.616413566117475669e-04,-1.292488018848066773e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.495454809486295613e-05,9.931309340468799890e-05,1.607777683059869150e-04,2.259006949177709122e-04,2.902061290291453252e-04,3.484129231009164360e-04,3.947238658987813151e-04,4.231357971491799376e-04,4.277202121905379585e-04,4.028294661326367772e-04,3.431978910519309714e-04,2.439277422883656590e-04,1.003733250651314517e-04,-9.204117131418154511e-05,-3.380176244548486423e-04,-6.425325530425634799e-04,-1.010878614130745600e-03,-1.448551059308733667e-03,-1.960951737764566726e-03,-2.552909865098877858e-03,-3.228048003777550176e-03,-3.988049846109272510e-03,-4.831909969127145404e-03,-5.755261623508745733e-03,-6.749884119203177109e-03,-7.803484303498498323e-03,-8.899825709095122994e-03,-1.001924440689379824e-02,-1.113954485019071246e-02,-1.223721705507369896e-02,-1.328886569762120773e-02,-1.427270082588015868e-02,-1.516991722183815873e-02,-1.596579102172080572e-02,-1.665035005364140161e-02,-1.721852571843749194e-02,-1.766976184202937242e-02,-1.800712932577513969e-02,-1.823606309905127440e-02,-1.836288950548800245e-02,-1.839334055822066868e-02,-1.833125332677803046e-02,-1.817762913064659841e-02,-1.793018274979055193e-02,-1.758345330268151763e-02,-1.712948350315898066e-02,-1.655901026699830442e-02,-1.586305383011124906e-02,-1.503475011547077654e-02,-1.407124585455701501e-02,-1.297546964041230468e-02,-1.175760371979809801e-02,-1.043610687245435757e-02,-9.038170966255022060e-03,-7.599522926614988780e-03,-6.163498779538274970e-03,-4.779306289309337430e-03,-3.499348642181536028e-03,-2.375397957862968642e-03,-1.453282287719098080e-03,-7.655851631263916766e-04,-3.216581623567729936e-04,-9.402287181067120990e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.453419329384130504e-05,9.813095703710341278e-05,1.581498516289268094e-04,2.207067560084313511e-04,2.808129890169888242e-04,3.326239359581376976e-04,3.697602865798644504e-04,3.856511573972124353e-04,3.738438563350782650e-04,3.282310631928118862e-04,2.431618940559197774e-04,1.134260209648453328e-04,-6.587422094801644729e-05,-2.995245134304862916e-04,-5.924143040133243721e-04,-9.497006234350743349e-04,-1.376854808372975168e-03,-1.879540025814386076e-03,-2.463290124865972520e-03,-3.132989522055686961e-03,-3.892185761219608877e-03,-4.742297087794915787e-03,-5.681803049242991656e-03,-6.705523351963880475e-03,-7.804095959328148646e-03,-8.963757267392118144e-03,-1.016650372056254401e-02,-1.139067573875555267e-02,-1.261195412489470036e-02,-1.380470191319659728e-02,-1.494352919149301642e-02,-1.600491444312461195e-02,-1.696869250956904371e-02,-1.781922275974571340e-02,-1.854608336220153753e-02,-1.914419527800939602e-02,-1.961335441903514984e-02,-1.995723072937525058e-02,-2.018196614150394308e-02,-2.029455830245106146e-02,-2.030124598991781687e-02,-2.020611211382225200e-02,-2.001009256623301202e-02,-1.971052910403236005e-02,-1.930133945797848222e-02,-1.877380645449623631e-02,-1.811791842605406030e-02,-1.732413294149908953e-02,-1.638539084899588022e-02,-1.529918188146983833e-02,-1.406945834973554604e-02,-1.270820849381459894e-02,-1.123653119246959160e-02,-9.685090804337197906e-03,-8.093864010877284410e-03,-6.511107323401261852e-03,-4.991462465972506569e-03,-3.593067381674178076e-03,-2.373446848958802539e-03,-1.383816486214680449e-03,-6.612492650272638450e-04,-2.179303469489804728e-04,-2.647325144398331252e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.101910565582817024e-05,9.002443223774528802e-05,1.440655741048536874e-04,1.988982394057743717e-04,2.491384952636090263e-04,2.885323469232662459e-04,3.103012690112481962e-04,3.075097145604464843e-04,2.733959380239719267e-04,2.016139695118243473e-04,8.635135420022831132e-05,-7.768854109576955533e-05,-2.954234888896058349e-04,-5.716067647953447864e-04,-9.110576178014211882e-04,-1.318836967380772806e-03,-1.800299662881764233e-03,-2.360968679329254923e-03,-3.006200675590512891e-03,-3.740643196383624299e-03,-4.567517473760674893e-03,-5.487793103792357012e-03,-6.499347858803183886e-03,-7.596223899503071024e-03,-8.768097423609613403e-03,-1.000006967731904492e-02,-1.127286173895535558e-02,-1.256345397413181214e-02,-1.384615672694846332e-02,-1.509403796247424205e-02,-1.628057523621899080e-02,-1.738135389178600831e-02,-1.837561034987935868e-02,-1.924742523157422711e-02,-1.998640742850102750e-02,-2.058777299994433985e-02,-2.105180276021551694e-02,-2.138274712630625768e-02,-2.158732292870502514e-02,-2.167300292389433974e-02,-2.164632695276308763e-02,-2.151146115763197600e-02,-2.126920026403826894e-02,-2.091655333982610915e-02,-2.044698375260446677e-02,-1.985129828850355424e-02,-1.911910737026275772e-02,-1.824071579852752645e-02,-1.720925766786157371e-02,-1.602286429219253530e-02,-1.468665174175504476e-02,-1.321433335809401970e-02,-1.162929711442955462e-02,-9.965029026950544475e-03,-8.264800222838868116e-03,-6.580553551522845893e-03,-4.970913084735815134e-03,-3.498186099261395461e-03,-2.224125444116735115e-03,-1.204068134998882060e-03,-4.788654856668415720e-04,-6.377695403520747697e-05,6.677641264723907727e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.501071549750181435e-05,7.633398393455499632e-05,1.207283272926501895e-04,1.636413617997520644e-04,1.993783055469870724e-04,2.213891931225499656e-04,2.226335891991317257e-04,1.959665410055102478e-04,1.344847633904381386e-04,3.177894652220012925e-05,-1.179443513069928628e-04,-3.198825283569114563e-04,-5.787813374088398004e-04,-8.991601192624716198e-04,-1.285554175213889355e-03,-1.742700924504831002e-03,-2.275599071247027053e-03,-2.889384751994844916e-03,-3.588993614061351204e-03,-4.378609659147486913e-03,-5.260936398165610636e-03,-6.236359142462247207e-03,-7.302095010144195146e-03,-8.451445646042995280e-03,-9.673273288497631628e-03,-1.095181083587746726e-02,-1.226688937894031793e-02,-1.359462281388583785e-02,-1.490853216185379984e-02,-1.618102894755375082e-02,-1.738511706203725582e-02,-1.849612680582880461e-02,-1.949327308386280405e-02,-2.036083836310304679e-02,-2.108882111506398330e-02,-2.167295725940232912e-02,-2.211410566444194092e-02,-2.241707591946666064e-02,-2.258905369331503862e-02,-2.263783443065056633e-02,-2.257010236674815429e-02,-2.238998632525489654e-02,-2.209808881151799700e-02,-2.169112666218919391e-02,-2.116224845375347732e-02,-2.050201539091613470e-02,-1.969995758853895079e-02,-1.874655454033311019e-02,-1.763544350511001349e-02,-1.636563675190686948e-02,-1.494352954052808984e-02,-1.338450342136966384e-02,-1.171396813062734396e-02,-9.967730511203302945e-03,-8.191618086471126603e-03,-6.440304378068858332e-03,-4.775269585365653040e-03,-3.261773040674376123e-03,-1.964605870368761782e-03,-9.422308416555311410e-04,-2.387031449126502877e-04,1.274934000484406705e-04,1.788560745603174165e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.700748987346920308e-05,5.817243263670537597e-05,8.997246879073166883e-05,1.175827860910540396e-04,1.350587567553398908e-04,1.356388736138006493e-04,1.121253822006540750e-04,5.728470750674969497e-05,-3.579493983996563482e-05,-1.734441565086400610e-04,-3.612883426842810990e-04,-6.042703276657346734e-04,-9.068016852069012493e-04,-1.272997671860993593e-03,-1.706930521395995121e-03,-2.212826243999166127e-03,-2.795132988271688528e-03,-3.458404259393066046e-03,-4.206965817666450183e-03,-5.044367523976385839e-03,-5.972656652569073230e-03,-6.991542978637486916e-03,-8.097554111228658091e-03,-9.283298141320962468e-03,-1.053695608026511410e-02,-1.184211578999758846e-02,-1.317803052422126045e-02,-1.452033950692517561e-02,-1.584222906074604642e-02,-1.711594801865336593e-02,-1.831453064035559047e-02,-1.941353520302935634e-02,-2.039258669672977184e-02,-2.123652369706699461e-02,-2.193599304887654949e-02,-2.248740598261651097e-02,-2.289225511237653540e-02,-2.315587986612043306e-02,-2.328584445919614984e-02,-2.329014609657549528e-02,-2.317549450685610704e-02,-2.294589510338162011e-02,-2.260172980335957080e-02,-2.213946833024407063e-02,-2.155206745815650693e-02,-2.083003572215503738e-02,-1.996306586774791031e-02,-1.894207486106760235e-02,-1.776144802215273016e-02,-1.642126389862481189e-02,-1.492928107755484533e-02,-1.330249490451489852e-02,-1.156811477093580912e-02,-9.763861207116810229e-03,-7.937523584260499504e-03,-6.145739618982082493e-03,-4.451943584093488726e-03,-2.923370130195205967e-03,-1.626887640474157688e-03,-6.232661415796856164e-04,4.073862070193105811e-05,3.433758029816720786e-04,3.031679518805649497e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.741651966106660314e-05,3.644996150138133761e-05,5.330213565928922093e-05,6.290062671237910651e-05,5.909595384637406686e-05,3.497933494860821536e-05,-1.672268790782341710e-05,-1.032358988143170517e-04,-2.313720836429205858e-04,-4.072649302404602462e-04,-6.362456995426550490e-04,-9.228696955331902770e-04,-1.271074925541601118e-03,-1.684426927464915133e-03,-2.166383487861799594e-03,-2.720503547870055730e-03,-3.350527785325536651e-03,-4.060273904978133758e-03,-4.853315469124142717e-03,-5.732445766847241164e-03,-6.698963683889473317e-03,-7.751852542023206748e-03,-8.886951231631788975e-03,-1.009623560455977925e-02,-1.136733322670696253e-02,-1.268338308873772323e-02,-1.402332210056010664e-02,-1.536263303389237035e-02,-1.667452828986888333e-02,-1.793147828205882491e-02,-1.910693289043735935e-02,-2.017704076165355645e-02,-2.112215395399363177e-02,-2.192792019710973830e-02,-2.258581174954767817e-02,-2.309301230602414656e-02,-2.345167048987838870e-02,-2.366761632612235725e-02,-2.374871196818440638e-02,-2.370305874214706163e-02,-2.353730261072854713e-02,-2.325526791040839064e-02,-2.285710789927838590e-02,-2.233909710470746712e-02,-2.169411364954857563e-02,-2.091277935554270925e-02,-1.998515077033137174e-02,-1.890279345265673261e-02,-1.766103120588900441e-02,-1.626114542674276381e-02,-1.471230826019430567e-02,-1.303306409950998578e-02,-1.125222043276253789e-02,-9.409060659040164795e-03,-7.552835049062571644e-03,-5.741507114102501613e-03,-4.039717632659177611e-03,-2.515866329901971909e-03,-1.238094291679157737e-03,-2.687754498804551147e-04,3.431060441836512355e-04,5.725989985487583370e-04,4.336815376490645892e-04,0.000000000000000000e+00
