0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.137548093746710096e-04,-1.062134772359720619e-03,-1.374081894820108939e-03,-1.572508786792327059e-03,-1.676200907588199776e-03,-1.701855770211220921e-03,-1.665349406947086268e-03,-1.581808359001163735e-03,-1.464732317612098570e-03,-1.324925813195428547e-03,-1.170083090743788499e-03,-1.005479403098330634e-03,-8.355724197168225243e-04,-6.657744490787866889e-04,-5.035216676421267433e-04,-3.581069453536777887e-04,-2.393572143542657747e-04,-1.557804854810913658e-04,-1.129959861619453561e-04,-1.130241444154565702e-04,-1.545215028154149758e-04,-2.335921027214949612e-04,-3.446288034354063473e-04,-4.807877761135241320e-04,-6.340372373053606387e-04,-7.950231867545914542e-04,-9.530970192671130506e-04,-1.096737667891937908e-03,-1.214390164553062670e-03,-1.295579467115864046e-03,-1.332115218023449156e-03,-1.319241855236428628e-03,-1.256613647449993966e-03,-1.148927179273411111e-03,-1.005963407297025226e-03,-8.417904194793039696e-04,-6.730498127176483877e-04,-5.165744195456799942e-04,-3.869115110471790580e-04,-2.944518958116320575e-04,-2.446736038570644970e-04,-2.385602699046488080e-04,-2.737735549088802893e-04,-3.459070216282239584e-04,-4.492618086039988699e-04,-5.769833017221589642e-04,-7.208342537500290765e-04,-8.710911992134017954e-04,-1.016927961055928351e-03,-1.147302159592071113e-03,-1.252037691967239266e-03,-1.322715507725757619e-03,-1.353182481840628244e-03,-1.339795738704173747e-03,-1.281687742385081898e-03,-1.181218510820032912e-03,-1.044447001806302067e-03,-8.811569061407487167e-04,-7.039735086164567758e-04,-5.264831375653172179e-04,-3.608279864571416456e-04,-2.156501263806117155e-04,-9.521341592966375551e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.208485361759490447e-03,-2.090666703268395481e-03,-2.703265411097505698e-03,-3.091533728976669001e-03,-3.292959917732316173e-03,-3.341114114289533629e-03,-3.267877140635915868e-03,-3.103338647275158142e-03,-2.873966226317047935e-03,-2.600590893282106551e-03,-2.297825754946812397e-03,-1.975690109181638121e-03,-1.642920718094737940e-03,-1.310440474819085481e-03,-9.932846463426617777e-04,-7.100353219634970153e-04,-4.800475608744921344e-04,-3.197785044213336415e-04,-2.398181263199637529e-04,-2.436783220709070469e-04,-3.284014895381143391e-04,-4.861891231066383171e-04,-7.059705790170482751e-04,-9.741941334621979486e-04,-1.274815565186216727e-03,-1.589030831152976695e-03,-1.895443691075461307e-03,-2.171079785946926702e-03,-2.393212438309129907e-03,-2.541651162629065402e-03,-2.601094232214243036e-03,-2.563266675600300772e-03,-2.428648004137294938e-03,-2.207515476507826858e-03,-1.919866066998722216e-03,-1.593761172627394546e-03,-1.261952196774112408e-03,-9.572591712156538687e-04,-7.077972250568098037e-04,-5.333881063744387542e-04,-4.441292742428698710e-04,-4.412381541279114896e-04,-5.193716688823787637e-04,-6.691357643478529783e-04,-8.787027894311033637e-04,-1.134198428959781648e-03,-1.419341101654068588e-03,-1.715228828154648439e-03,-2.000968257187765980e-03,-2.255225441499707911e-03,-2.458197222998288311e-03,-2.593341816430529394e-03,-2.648526545264224402e-03,-2.616751749978528992e-03,-2.496863678891542149e-03,-2.294440489033949641e-03,-2.022474598913381796e-03,-1.701030645664934789e-03,-1.355162044459996048e-03,-1.011101495572732517e-03,-6.917256438136194091e-04,-4.129103662008726337e-04,-1.821776190137493852e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.769761690349716532e-03,-3.060070317613831740e-03,-3.953438305445545684e-03,-4.516584947904212291e-03,-4.805683039468879383e-03,-4.871517382477568402e-03,-4.762106307461353577e-03,-4.522022793358020445e-03,-4.189553990007284859e-03,-3.794044654459526825e-03,-3.355645094663028266e-03,-2.888290528772953329e-03,-2.404852359186248744e-03,-1.922082771140414849e-03,-1.462956152404519409e-03,-1.055283038809504397e-03,-7.273013386758211875e-04,-5.023225249407249279e-04,-3.947236299147126575e-04,-4.086170151620768971e-04,-5.390373182225542334e-04,-7.743304924383762576e-04,-1.098196828424354791e-03,-1.490515706977371159e-03,-1.927131458140002177e-03,-2.379533333713441078e-03,-2.815426718713256657e-03,-3.200655716801607386e-03,-3.502237269954409579e-03,-3.691852230616657522e-03,-3.749166097777371660e-03,-3.664626449556795257e-03,-3.441561794057913272e-03,-3.097296384785756460e-03,-2.662727026971072226e-03,-2.179737473056085791e-03,-1.696246237954894282e-03,-1.259550355559213488e-03,-9.095165661447798984e-04,-6.735197229526026499e-04,-5.645106561809117452e-04,-5.823801550974872258e-04,-7.174786501924444986e-04,-9.544490986548711739e-04,-1.274793900412093169e-03,-1.657624522416514248e-03,-2.079200628874104499e-03,-2.512487327301907679e-03,-2.927757735415935196e-03,-3.294489300124017923e-03,-3.584023809690088831e-03,-3.772181826519927037e-03,-3.841328252975903870e-03,-3.781921394591910082e-03,-3.593838249273481437e-03,-3.287499001731776331e-03,-2.884223607378025474e-03,-2.414881278809352140e-03,-1.916204521735930411e-03,-1.425139563624106768e-03,-9.727626099725935477e-04,-5.798466744398020388e-04,-2.556410795157002588e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.285816336104849224e-03,-3.949704789399314207e-03,-5.097502379875600877e-03,-5.816433672006370882e-03,-6.181385857434291281e-03,-6.260618679776313276e-03,-6.118048102571514713e-03,-5.811599570922438424e-03,-5.389475284058614646e-03,-4.887403942440275359e-03,-4.329401327922626636e-03,-3.732560289289726073e-03,-3.114033246344572337e-03,-2.496996013669617546e-03,-1.912753857324923836e-03,-1.398037497498175880e-03,-9.888632171062977649e-04,-7.138212405542057951e-04,-5.895703844852684741e-04,-6.198435716031239044e-04,-7.973548557200509264e-04,-1.106744873581724103e-03,-1.526712131717877438e-03,-2.030555883756968074e-03,-2.585707883571056187e-03,-3.153606553660666997e-03,-3.691087410522339227e-03,-4.153588871842483349e-03,-4.499552454951897748e-03,-4.694992849926534796e-03,-4.717437040711001082e-03,-4.558928562204766534e-03,-4.228065660334945179e-03,-3.750856592669811126e-03,-3.169752514781743781e-03,-2.540068651530866077e-03,-1.923522315435893110e-03,-1.379730130128616235e-03,-9.576472008910564496e-04,-6.893649490731159225e-04,-5.880035540322590092e-04,-6.498684594449553398e-04,-8.593672812306873791e-04,-1.194283444886751113e-03,-1.629326591793240665e-03,-2.137179490953096221e-03,-2.687755716735558062e-03,-3.247246248661932698e-03,-3.778390221279339864e-03,-4.242510852876392458e-03,-4.602869197037600529e-03,-4.828396948270590947e-03,-4.897022788847028504e-03,-4.798273210612937281e-03,-4.535108385904311479e-03,-4.124793915715817272e-03,-3.598213523431084346e-03,-2.996897066390439256e-03,-2.367557724470027974e-03,-1.755009153300053290e-03,-1.195371875004261732e-03,-7.117436221034654543e-04,-3.136526879503210978e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.748253581824632290e-03,-4.745208571979417714e-03,-6.117474626159096276e-03,-6.971835795123614531e-03,-7.401774449803120819e-03,-7.492803071016380413e-03,-7.323708442021634527e-03,-6.963757743602303103e-03,-6.468478415302496114e-03,-5.877579058172675841e-03,-5.217438612062275452e-03,-4.507992926970003089e-03,-3.771256139960569350e-03,-3.037595899209245831e-03,-2.346860155278763030e-03,-1.743958191481729224e-03,-1.271117481877882859e-03,-9.603540864234355341e-04,-8.290984016435642284e-04,-8.799133392752263652e-04,-1.103080441438058622e-03,-1.479729343872479043e-03,-1.983623033498983865e-03,-2.581207217983950628e-03,-3.231036111521082797e-03,-3.884273156374592247e-03,-4.487388322797611698e-03,-4.986944424690373245e-03,-5.335335589984033060e-03,-5.496108589679297995e-03,-5.448033539067304379e-03,-5.187830807376130407e-03,-4.731768801320310365e-03,-4.116004414196238435e-03,-3.394914358721930377e-03,-2.636445098681042785e-03,-1.914163568974425710e-03,-1.297076767365088444e-03,-8.396614196789946912e-04,-5.750070457983847165e-04,-5.130683992353831302e-04,-6.440733744332335486e-04,-9.451087978317479921e-04,-1.386862829947885581e-03,-1.937955416363920224e-03,-2.565919981667169700e-03,-3.235770045288424712e-03,-3.908204165068577055e-03,-4.539400289532737921e-03,-5.083284658480793743e-03,-5.495870486431362993e-03,-5.740457260314196439e-03,-5.792420642379628171e-03,-5.642746875104075709e-03,-5.299892930112504001e-03,-4.789689561928472256e-03,-4.152953643120283617e-03,-3.440609388546020733e-03,-2.706705973637760915e-03,-2.000626518679776353e-03,-1.360478795628143698e-03,-8.095615613620799587e-04,-3.567394673128607857e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.152374419658937263e-03,-5.439140085309858430e-03,-7.005342855406626081e-03,-7.976303002657041813e-03,-8.463472419798797816e-03,-8.568500968437562509e-03,-8.382987367030914072e-03,-7.984707045294789363e-03,-7.433589425997636467e-03,-6.771143756610521931e-03,-6.025212765513646672e-03,-5.218903892381840728e-03,-4.380034470166079344e-03,-3.546863839623962730e-03,-2.767587764205326362e-03,-2.094067135192544029e-03,-1.572882360132700627e-03,-1.237659707240699493e-03,-1.105388542228670067e-03,-1.177015205338355699e-03,-1.440444813887522407e-03,-1.873386763810842588e-03,-2.444447117870552928e-03,-3.112692558462468347e-03,-3.827346962964292207e-03,-4.529465062285421492e-03,-5.156366919466103850e-03,-5.648107493289551001e-03,-5.954291525045085111e-03,-6.039647620820866487e-03,-5.887690681473107222e-03,-5.502738180590488817e-03,-4.910780920800725605e-03,-4.159122298609650367e-03,-3.313864711512894308e-03,-2.454089089438496116e-03,-1.662437666008613826e-03,-1.013491839251646955e-03,-5.628880121582872844e-04,-3.404944019199506594e-04,-3.497322109447646449e-04,-5.727502225732327562e-04,-9.788378799685539498e-04,-1.532397175605039637e-03,-2.197518433405156683e-03,-2.938273558922842831e-03,-3.716112388495813792e-03,-4.487060542219704212e-03,-5.201226782310461837e-03,-5.805741540260175686e-03,-6.250544064193614205e-03,-6.495289798569489625e-03,-6.515452365008354840e-03,-6.306239621620189292e-03,-5.883705127194467123e-03,-5.282992597080604820e-03,-4.553939276927156457e-03,-3.754512989649991077e-03,-2.942984037191679041e-03,-2.170271155129801892e-03,-1.474189530585396030e-03,-8.769840921002228793e-04,-3.864954951128909445e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.497169079104648672e-03,-6.030842581626941722e-03,-7.762500465231003330e-03,-8.834652203959219435e-03,-9.375231538685805527e-03,-9.499802077709357945e-03,-9.309761572183418432e-03,-8.888110549454930620e-03,-8.296449458794910928e-03,-7.576598679647844441e-03,-6.757796576093009176e-03,-5.867235800038336085e-03,-4.939591286953124577e-03,-4.021392796417298798e-03,-3.168493359396191283e-03,-2.438130635413878790e-03,-1.879382908196980699e-03,-1.526007011186276963e-03,-1.393797188371354977e-03,-1.481952595168433123e-03,-1.776071567282381820e-03,-2.250281560381754264e-03,-2.867499011550028211e-03,-3.578774098515566642e-03,-4.323802482014155874e-03,-5.034310728106726127e-03,-5.640487073346725846e-03,-6.078992528570525966e-03,-6.300384211778554781e-03,-6.274348086866485263e-03,-5.992431672001120868e-03,-5.468997280935137748e-03,-4.741158286861996488e-03,-3.867573771432515975e-03,-2.924965747953845417e-03,-2.001069535054855741e-03,-1.183872322466828723e-03,-5.489600253744464971e-04,-1.484165626441506813e-04,-4.871199516302176027e-06,-1.126110703807692293e-04,-4.448764907943191134e-04,-9.639514981916821358e-04,-1.629768680717551960e-03,-2.403924871058080257e-03,-3.248595604319217019e-03,-4.122458712430534557e-03,-4.977072338867087088e-03,-5.756654712797518864e-03,-6.402333785246154194e-03,-6.859769837724880720e-03,-7.087673126475423080e-03,-7.064622610406672693e-03,-6.792491745444553634e-03,-6.296024401146567244e-03,-5.619057423787544338e-03,-4.818331736173316233e-03,-3.955940931326235553e-03,-3.091523379632985739e-03,-2.275417316244933083e-03,-1.544005044829841432e-03,-9.181166403562337130e-04,-4.045756360787544008e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.784964585175953737e-03,-6.525496743487014563e-03,-8.397773011437023941e-03,-9.559580185862438101e-03,-1.015283640682203628e-02,-1.030380767205503825e-02,-1.012012785473503929e-02,-9.686842516222248303e-03,-9.065175461198411028e-03,-8.296709216092761074e-03,-7.412794933440080766e-03,-6.445956574410763827e-03,-5.438617668157424978e-03,-4.445509997871523525e-03,-3.529055510476854923e-03,-2.750209039935099485e-03,-2.158976358389933566e-03,-1.788255869585915741e-03,-1.652318052643090901e-03,-1.748630957693442494e-03,-2.060389790535071576e-03,-2.557658635012364720e-03,-3.196914951682743380e-03,-3.920653383757632948e-03,-4.659314904499731527e-03,-5.336804631598541376e-03,-5.878949601384731577e-03,-6.222678145061752257e-03,-6.323436140519026957e-03,-6.159449026573195901e-03,-5.733050871413800445e-03,-5.070299049807609759e-03,-4.219837954648418196e-03,-3.250769047951816704e-03,-2.248163546519891046e-03,-1.304870113522382108e-03,-5.097327925365671263e-04,6.547606415124428841e-05,3.765436776423981575e-04,4.110819735199076896e-04,1.851061794276415672e-04,-2.663830471147511474e-04,-9.006262594052241548e-04,-1.675457666392696655e-03,-2.551887898334794218e-03,-3.491140770707276859e-03,-4.449179109583641795e-03,-5.372849703537964719e-03,-6.200728754301270719e-03,-6.869270398044741502e-03,-7.322322845649148829e-03,-7.520708157037760480e-03,-7.448819466142880125e-03,-7.116639376583579549e-03,-6.557294664733565905e-03,-5.821413815331425747e-03,-4.969857103642696255e-03,-4.066105702865072113e-03,-3.169210062957607873e-03,-2.328018066713202511e-03,-1.577385667974823182e-03,-9.369466316374732524e-04,-4.125783033515811925e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.020666940281017974e-03,-6.932370525249129112e-03,-8.924322161634957312e-03,-1.016703915509014483e-02,-1.081309545201498794e-02,-1.099570111471602496e-02,-1.082519163219216631e-02,-1.038609652812631789e-02,-9.738176539354485850e-03,-8.923145048690239722e-03,-7.975723575297487267e-03,-6.935053528953820899e-03,-5.851869659459275376e-03,-4.788637291531658291e-03,-3.813077384184542472e-03,-2.988368450245627167e-03,-2.364300485642335976e-03,-1.972379176219978946e-03,-1.825270243094960975e-03,-1.918667513163077338e-03,-2.232987751952192866e-03,-2.733471394894151571e-03,-3.369359120179243883e-03,-4.074353596177806083e-03,-4.770523039460007782e-03,-5.376188398250593588e-03,-5.816201904916978166e-03,-6.031723269529470043e-03,-5.986909258213440541e-03,-5.671569895946930798e-03,-5.100682227745359509e-03,-4.312487005483268618e-03,-3.366257371608510560e-03,-2.339306945098043426e-03,-1.321643826521356514e-03,-4.069330415319067674e-04,3.197851364200722350e-04,7.948454994158703907e-04,9.850430417039539917e-04,8.896171295132799736e-04,5.343756630904216744e-04,-3.943175355268805846e-05,-7.866199917094690054e-04,-1.665194099976702313e-03,-2.636810937767009293e-03,-3.661831772707299561e-03,-4.692960451855150879e-03,-5.672021648464750827e-03,-6.532650989026604627e-03,-7.208619159491015324e-03,-7.644838544798734925e-03,-7.807079630897766943e-03,-7.687320344618139671e-03,-7.303708310576028338e-03,-6.696119348413674156e-03,-5.919316709846644126e-03,-5.035574031154656238e-03,-4.107831063358415025e-03,-3.193739025557892734e-03,-2.340758311897239013e-03,-1.582705723184929048e-03,-9.383719444041321725e-04,-4.126518687917519633e-04,0.000000000000000000e+00
