0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.358991590741215700e-05,1.680318029237621094e-04,2.271062279748344622e-04,2.735178596168881190e-04,3.090696040407007366e-04,3.348427412472925130e-04,3.513701289166901946e-04,3.587952484356941862e-04,3.570134493293715535e-04,3.457939031973796809e-04,3.248820427536292747e-04,2.940830148082729852e-04,2.533271570449694993e-04,2.027188356504752015e-04,1.425701793380740800e-04,7.342128877229367554e-05,-3.951635789880680177e-06,-8.853909732215847067e-05,-1.791112376639899693e-04,-2.742403825284976237e-04,-3.723327301966181894e-04,-4.716684871864918437e-04,-5.704492626009315592e-04,-6.668509020414342507e-04,-7.590793398500984357e-04,-8.454266283458279846e-04,-9.243241577385766716e-04,-9.943902311970113494e-04,-1.054469572607027918e-03,-1.103662961170125091e-03,-1.141345941438092404e-03,-1.167176376164562844e-03,-1.181091400996657319e-03,-1.183294994667550030e-03,-1.174237790362327302e-03,-1.154590863117121438e-03,-1.125215057627024619e-03,-1.087127085658741183e-03,-1.041463294908642062e-03,-9.894418546009500944e-04,-9.323242006734448750e-04,-8.713768992347874220e-04,-8.078354771829253551e-04,-7.428720381265650546e-04,-6.775684600579387137e-04,-6.128965782250053469e-04,-5.497060301012110864e-04,-4.887195222316382311e-04,-4.305343755285948688e-04,-3.756285255296260310e-04,-3.243688574631643914e-04,-2.770199136278429612e-04,-2.337515834759436729e-04,-1.946452293796781924e-04,-1.596985925257291667e-04,-1.288305236632881047e-04,-1.018869018400043335e-04,-7.864895905077977411e-05,-5.884467440419475571e-05,-4.216311065353374932e-05,-2.827077130162184711e-05,-1.682847479175322112e-05,-7.507011504301625563e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.672029803451596547e-04,3.002455301527265515e-04,4.058784701816962361e-04,4.888733950827678452e-04,5.523394964161368196e-04,5.980571338989057809e-04,6.268017291769687697e-04,6.386429221641183162e-04,6.332111259488707507e-04,6.099280031270010779e-04,5.682000096637529127e-04,5.075757519174145267e-04,4.278689433688837463e-04,3.292494581799180423e-04,2.123054069267267790e-04,7.807925918741566614e-05,-7.191922834759055180e-05,-2.357210884597728609e-04,-4.109257133866764736e-04,-5.947469163526558113e-04,-7.840765638369717738e-04,-9.755643826787506120e-04,-1.165711580536030753e-03,-1.350974700273310488e-03,-1.527874977732610398e-03,-1.693107674548600039e-03,-1.843645586033354966e-03,-1.976831219487125164e-03,-2.090452943920696836e-03,-2.182801623625608891e-03,-2.252705740573262248e-03,-2.299544634082926944e-03,-2.323241048506382266e-03,-2.324235454709647989e-03,-2.303445391111736632e-03,-2.262213248198717986e-03,-2.202245559458187053e-03,-2.125546199915336748e-03,-2.034345269135769997e-03,-1.931025154117494867e-03,-1.818045471194912419e-03,-1.697869188413556746e-03,-1.572892946532218270e-03,-1.445385058959909857e-03,-1.317434569064757262e-03,-1.190913942463857431e-03,-1.067456557887408192e-03,-9.484484103717248388e-04,-8.350317409868447671e-04,-7.281170485622034342e-04,-6.283994174422543461e-04,-5.363754387108735783e-04,-4.523581293304045482e-04,-3.764888804397021195e-04,-3.087471662275385192e-04,-2.489600585511554621e-04,-1.968141600191643313e-04,-1.518722439594282869e-04,-1.135957915814671216e-04,-8.137308701857285721e-05,-5.455102024324530566e-05,-3.246766782942160483e-05,-1.448232563138178797e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.077780921086408526e-04,3.732322884336247834e-04,5.047434121259437119e-04,6.080847384632573956e-04,6.868306099325053628e-04,7.428014503650746253e-04,7.765037466216620672e-04,7.875407112860901247e-04,7.749803481689823432e-04,7.376744878902607560e-04,6.745265659377948364e-04,5.847085604074237809e-04,4.678292671253213297e-04,3.240572941640949833e-04,1.542028762041617283e-04,-4.023721236824304159e-05,-2.570677530174324092e-04,-4.934131203672828189e-04,-7.457631527745924374e-04,-1.010045429081162741e-03,-1.281722569690747163e-03,-1.555912432444911484e-03,-1.827527650958292926e-03,-2.091429213820855237e-03,-2.342587153802558504e-03,-2.576240298274239549e-03,-2.788046661105228908e-03,-2.974216495408711896e-03,-3.131621212435613168e-03,-3.257873171775341452e-03,-3.351373582902750746e-03,-3.411328189780715812e-03,-3.437732727010009686e-03,-3.431331983985115748e-03,-3.393557389943446193e-03,-3.326448209442911877e-03,-3.232560846339119220e-03,-3.114869771968968061e-03,-2.976662713942557995e-03,-2.821432381017266369e-03,-2.652767319724459900e-03,-2.474245339205405000e-03,-2.289333883072357159e-03,-2.101302261996079116e-03,-1.913150385376993952e-03,-1.727557393684535283e-03,-1.546851543415404167e-03,-1.373000233194434337e-03,-1.207616717493465146e-03,-1.051978366460261730e-03,-9.070506956744804356e-04,-7.735119712978554603e-04,-6.517748636026275992e-04,-5.420039590762852893e-04,-4.441303336965618563e-04,-3.578661851308736629e-04,-2.827232232129363310e-04,-2.180379472081235949e-04,-1.630052962862615321e-04,-1.167199595568276503e-04,-7.822252381530465991e-05,-4.654619440504884661e-05,-2.075937874531287206e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.057042251789543345e-04,3.697673570734345263e-04,5.004705800514770491e-04,6.032095845595476357e-04,6.809298596044469076e-04,7.346299560583937922e-04,7.638740769957642548e-04,7.672785195660641443e-04,7.429516342773380584e-04,6.888766104298565604e-04,6.032325025345152900e-04,4.846528772589554952e-04,3.324241533914583900e-04,1.466275475861950062e-04,-7.177037635890549244e-05,-3.208732677994706982e-04,-5.978518597407702674e-04,-8.989783964367713612e-04,-1.219696037294238158e-03,-1.554721425291514473e-03,-1.898178544076728480e-03,-2.243760935216174493e-03,-2.584917488976966500e-03,-2.915054806662799747e-03,-3.227747104674420168e-03,-3.516943256891190417e-03,-3.777160137211266113e-03,-4.003652020381462916e-03,-4.192547375245566851e-03,-4.340946792396405476e-03,-4.446978790821347512e-03,-4.509813498436922481e-03,-4.529637244720332093e-03,-4.507593450410642653e-03,-4.445696469371557095e-03,-4.346725118174267315e-03,-4.214101756585398109e-03,-4.051761487031665943e-03,-3.864014954710251644e-03,-3.655407835215355485e-03,-3.430580532555441067e-03,-3.194132621023861376e-03,-2.950497608971687155e-03,-2.703834074364670249e-03,-2.457938677017082810e-03,-2.216184861771241556e-03,-1.981488452777213725e-03,-1.756298304201018862e-03,-1.542607364862407307e-03,-1.341977567251925610e-03,-1.155571332242563958e-03,-9.841833645587148328e-04,-8.282686100426791924e-04,-6.879652077744496811e-04,-5.631142126163825919e-04,-4.532799736046023292e-04,-3.577757400323296959e-04,-2.756981598554146063e-04,-2.059721467458174959e-04,-1.474048107209165745e-04,-9.874459850856188601e-05,-5.874016531590687509e-05,-2.619315824338511924e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.553469254341042398e-04,2.797525917201100585e-04,3.794407395600544585e-04,4.578665928319412218e-04,5.161053968380968811e-04,5.533541581017563382e-04,5.674681285120389100e-04,5.554830789504094229e-04,5.140940731929556987e-04,4.400742983039405108e-04,3.306258894026276908e-04,1.836602859970073130e-04,-1.990480962732205789e-06,-2.264275424399462243e-04,-4.885984216170431715e-04,-7.862637357384082842e-04,-1.116011915118569984e-03,-1.473317690838207850e-03,-1.852641399350596785e-03,-2.247566910269453017e-03,-2.650975735457985604e-03,-3.055253495881683334e-03,-3.452522662304766555e-03,-3.834892876670997416e-03,-4.194717816341857544e-03,-4.524846001477233169e-03,-4.818852494431536716e-03,-5.071239231578102136e-03,-5.277593737439830249e-03,-5.434699037333637350e-03,-5.540591395059586699e-03,-5.594566572210930150e-03,-5.597139017296122107e-03,-5.549961125355182788e-03,-5.455711037180474218e-03,-5.317957320105057804e-03,-5.141007667244887336e-03,-4.929747157135261348e-03,-4.689470370641702496e-03,-4.425711269251898262e-03,-4.144075272884984243e-03,-3.850079071950023371e-03,-3.549004728128405360e-03,-3.245774903032087357e-03,-2.944855165997552204e-03,-2.650187194887311179e-03,-2.365153594735388588e-03,-2.092571603364799630e-03,-1.834709856898257985e-03,-1.593320350541581505e-03,-1.369677255103086792e-03,-1.164615500136958028e-03,-9.785647441573912166e-04,-8.115778426579802439e-04,-6.633562554739551786e-04,-5.332770690639210016e-04,-4.204268120529676238e-04,-3.236459026360109206e-04,-2.415848405005430622e-04,-1.727700082209876801e-04,-1.156741483233700020e-04,-6.878498838728145455e-05,-3.066542429661214602e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.520875226248619407e-05,1.005014538551051015e-04,1.380246657404886074e-04,1.676814937233320028e-04,1.873975344601137068e-04,1.935593946387503296e-04,1.815248136065681500e-04,1.461395750693705864e-04,8.222099019994854804e-05,-1.501579548817072798e-05,-1.496013743894049688e-04,-3.245306768015561623e-04,-5.415564803658563624e-04,-8.010541391021983385e-04,-1.101951768843328298e-03,-1.441719470954007289e-03,-1.816411725227592804e-03,-2.220758358664952532e-03,-2.648300809949724610e-03,-3.091571056467371133e-03,-3.542310077375257146e-03,-3.991721011381268482e-03,-4.430749553132974639e-03,-4.850381206416336244e-03,-5.241942432240308952e-03,-5.597391051663770656e-03,-5.909580861266264251e-03,-6.172486477730483242e-03,-6.381376952091599372e-03,-6.532930494370645276e-03,-6.625287305770963774e-03,-6.658042376454036647e-03,-6.632184381392730935e-03,-6.549989766220948653e-03,-6.414882337882997845e-03,-6.231268222199621426e-03,-6.004354468764822907e-03,-5.739957710117979568e-03,-5.444307925098521017e-03,-5.123851988720042917e-03,-4.785062290533170087e-03,-4.434256798178582391e-03,-4.077437824734364731e-03,-3.720156761774409682e-03,-3.367410770818385184e-03,-3.023574875446426950e-03,-2.692369432415205217e-03,-2.376859228827298519e-03,-2.079477231548069495e-03,-1.802064041861237923e-03,-1.545913896860939352e-03,-1.311819734244768377e-03,-1.100113037467210760e-03,-9.106980878691207665e-04,-7.430837925915468245e-04,-5.964184131672756010e-04,-4.695326691105233255e-04,-3.609948351946055392e-04,-2.691782204155104591e-04,-1.923378456509092140e-04,-1.286903008373121364e-04,-7.648942032443670680e-05,-3.409080006471092069e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.228650807605157146e-05,-1.636513759041736287e-04,-2.179515951658224154e-04,-2.603700082921653509e-04,-2.973449302662615427e-04,-3.362542791849898200e-04,-3.849802436560138125e-04,-4.514374316304655896e-04,-5.431175458875366416e-04,-6.666831427873036280e-04,-8.276289588465182007e-04,-1.030019479601668782e-03,-1.276304530564918195e-03,-1.567210006173135224e-03,-1.901698138033133378e-03,-2.276990748967192956e-03,-2.688649389542315492e-03,-3.130707487035906331e-03,-3.595850854300379398e-03,-4.075643358255129009e-03,-4.560793776378090775e-03,-5.041457844139611566e-03,-5.507566590484021252e-03,-5.949168897255140316e-03,-6.356773485388729668e-03,-6.721673819290713454e-03,-7.036239161707212413e-03,-7.294156446014770680e-03,-7.490610783503817358e-03,-7.622397039143555958e-03,-7.687960424368585170e-03,-7.687369626533273499e-03,-7.622230668571930261e-03,-7.495552676756541376e-03,-7.311577671696908691e-03,-7.075585609742330966e-03,-6.793683918168811828e-03,-6.472588649642223302e-03,-6.119402958200880968e-03,-5.741398269259774187e-03,-5.345804141121165975e-03,-4.939613827249565541e-03,-4.529413204469720164e-03,-4.121240395697262256e-03,-3.720481759995272319e-03,-3.331807012014739028e-03,-2.959142494694569272e-03,-2.605677754339189023e-03,-2.273897367101621221e-03,-1.965628195485718405e-03,-1.682092411955983264e-03,-1.423958773189796818e-03,-1.191388283430096923e-03,-9.840745913903070977e-04,-8.012830323518166115e-04,-6.418941053749938367e-04,-5.044568199556988481e-04,-3.872549223406575336e-04,-2.883853428156759637e-04,-2.058444776312629400e-04,-1.376152613006175938e-04,-8.174709530834184119e-05,-3.642166257864076621e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.813606417899278188e-04,-5.023699659244672700e-04,-6.745916649496364699e-04,-8.096437634668800752e-04,-9.193898472330704324e-04,-1.015799712110315115e-03,-1.110632740344184464e-03,-1.215047107726314113e-03,-1.339202423895231257e-03,-1.491898565658563141e-03,-1.680276043849291898e-03,-1.909590906291194941e-03,-2.183068446108996346e-03,-2.501834071449293186e-03,-2.864916212383589785e-03,-3.269314770223447682e-03,-3.710128846090873182e-03,-4.180738558873265190e-03,-4.673036790110942154e-03,-5.177706901188228877e-03,-5.684541423175242664e-03,-6.182794433332927837e-03,-6.661557210582743326e-03,-7.110143449292663162e-03,-7.518467513532681688e-03,-7.877397572259527483e-03,-8.179065465173608954e-03,-8.417117099911761158e-03,-8.586891081727499042e-03,-8.685518768789684402e-03,-8.711945279355037819e-03,-8.666877110616774335e-03,-8.552666881452331699e-03,-8.373148489946150019e-03,-8.133436452499646224e-03,-7.839701784444999544e-03,-7.498934399671829988e-03,-7.118699694839077802e-03,-6.706895540152265842e-03,-6.271515611736813191e-03,-5.820425608743812901e-03,-5.361159758945271969e-03,-4.900745385349847272e-03,-4.445562603022432460e-03,-4.001244191639628800e-03,-3.572617479878278761e-03,-3.163686160333644120e-03,-2.777646053708761331e-03,-2.416925792017438068e-03,-2.083241948011841337e-03,-1.777658759854447912e-03,-1.500645248493038750e-03,-1.252126580543927274e-03,-1.031530894075591894e-03,-8.378362079613652568e-04,-6.696234524885643540e-04,-5.251406813493457622e-04,-4.023805232699101289e-04,-2.991689269617034061e-04,-2.132595481682669216e-04,-1.424258443514140422e-04,-8.454265755364963699e-05,-3.765067518360685979e-05,0.000000000000000000e+00
0.000000000000000000e+00,-5.037338410962243765e-04,-9.008490913543552945e-04,-1.212002774627751484e-03,-1.456334743130459179e-03,-1.651977108468193848e-03,-1.816137647542981261e-03,-1.964939587151711547e-03,-2.113142758919685053e-03,-2.273829803163896282e-03,-2.458111637431957715e-03,-2.674885364011288236e-03,-2.930662675094411907e-03,-3.229476032492216604e-03,-3.572862564340000512e-03,-3.959921228182188349e-03,-4.387436869645724991e-03,-4.850064697422206209e-03,-5.340569511282103332e-03,-5.850114800920373434e-03,-6.368596791352688913e-03,-6.885017232376999807e-03,-7.387886252115557356e-03,-7.865643338963838188e-03,-8.307081139847747112e-03,-8.701754004108790477e-03,-9.040351759502357129e-03,-9.315019638858145976e-03,-9.519607896665137348e-03,-9.649839410178422811e-03,-9.703389935052030360e-03,-9.679882722265305620e-03,-9.580805681345529873e-03,-9.409364043007621692e-03,-9.170283813776373971e-03,-8.869581183689523307e-03,-8.514311081429646114e-03,-8.112305328409862015e-03,-7.671908403076337785e-03,-7.201717406710383962e-03,-6.710332575707459411e-03,-6.206125234879322425e-03,-5.697030741529112915e-03,-5.190374013907848166e-03,-4.692734163597978535e-03,-4.209852392663129481e-03,-3.746583872292352877e-03,-3.306890312336829840e-03,-2.893866115992477922e-03,-2.509788238414066043e-03,-2.156178869324330751e-03,-1.833871223862926616e-03,-1.543071886226058710e-03,-1.283417529550919412e-03,-1.054028206560316417e-03,-8.535624604960379870e-04,-6.802803063225488275e-04,-5.321184618019821153e-04,-4.067786678411033831e-04,-3.018257313944814691e-04,-2.147884200167066539e-04,-1.432545853737433959e-04,-8.495229546752027850e-05,-3.781099917561344184e-05,0.000000000000000000e+00
