0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.182672275130591442e-04,-2.115106470820865754e-04,-2.842510693106117879e-04,-3.402004527774037611e-04,-3.824015326280740651e-04,-4.133451571599635580e-04,-4.350685115839258727e-04,-4.492370322853023157e-04,-4.572124651939198699e-04,-4.601092017791178239e-04,-4.588407367572257755e-04,-4.541578327056145403e-04,-4.466797474182118049e-04,-4.369196783962304357e-04,-4.253054033247875843e-04,-4.121959434872371963e-04,-3.978949464601632627e-04,-3.826613727603168772e-04,-3.667179761043497656e-04,-3.502579864463862495e-04,-3.334503369945329200e-04,-3.164437191762145313e-04,-2.993697014166194067e-04,-2.823451071990641138e-04,-2.654738139601917394e-04,-2.488481058797873866e-04,-2.325496896574807536e-04,-2.166504621733506778e-04,-2.012131018803756631e-04,-1.862915413584454805e-04,-1.719313662517138301e-04,-1.581701754725273895e-04,-1.450379288111086054e-04,-1.325573007190648279e-04,-1.207440528577156491e-04,-1.096074328732678932e-04,-9.915060265924149191e-05,-8.937109599000614077e-05,-8.026130276890216294e-05,-7.180897515044583964e-05,-6.399774939513804375e-05,-5.680767642808155695e-05,-5.021575363255616767e-05,-4.419645035262626627e-05,-3.872221984249659657e-05,-3.376399092455350078e-05,-2.929163334526158600e-05,-2.527439169388525197e-05,-2.168128372265405881e-05,-1.848145993212647718e-05,-1.564452232063082986e-05,-1.314080120559978113e-05,-1.094158997678572856e-05,-9.019338511934853986e-06,-7.347806755450121167e-06,-5.902180616451333875e-06,-4.659152876359695880e-06,-3.596972204577152582e-06,-2.695463665366325316e-06,-1.936024264968899922e-06,-1.301597143947927986e-06,-7.766279769912839850e-07,-3.470070142441005516e-07,0.000000000000000000e+00
0.000000000000000000e+00,-2.306453777547487851e-04,-4.124847390243950823e-04,-5.543320477599932711e-04,-6.634252148997091779e-04,-7.456979975237236968e-04,-8.060085218015646154e-04,-8.483306091805044389e-04,-8.759133555530723095e-04,-8.914137345837880831e-04,-8.970063749952610771e-04,-8.944740995289785120e-04,-8.852823103246385298e-04,-8.706398597168372002e-04,-8.515486538367190734e-04,-8.288438950415479359e-04,-8.032265737271419501e-04,-7.752895659546023797e-04,-7.455384759889476009e-04,-7.144081778927021233e-04,-6.822758535795009002e-04,-6.494711923641950917e-04,-6.162843055542905658e-04,-5.829718158916743706e-04,-5.497615029238181071e-04,-5.168558192685898016e-04,-4.844345371823119287e-04,-4.526567381024685331e-04,-4.216623184493063694e-04,-3.915731517166507847e-04,-3.624940187587736033e-04,-3.345133943684286881e-04,-3.077041580774822634e-04,-2.821242800602121879e-04,-2.578175186485497550e-04,-2.348141539292289740e-04,-2.131317719001180728e-04,-1.927761054809965218e-04,-1.737419321027232279e-04,-1.560140224641417129e-04,-1.395681311921096010e-04,-1.243720174229500806e-04,-1.103864816077621848e-04,-9.756640399940328810e-05,-8.586177017990121558e-05,-7.521866951185404845e-05,-6.558025342857465387e-05,-5.688764190295624381e-05,-4.908076814807543878e-05,-4.209915350452108360e-05,-3.588260647002183915e-05,-3.037184184533214741e-05,-2.550901793614247253e-05,-2.123819160454845959e-05,-1.750569265715008397e-05,-1.426042055318921297e-05,-1.145406768927806414e-05,-9.041274551649037996e-06,-6.979722816587905271e-06,-5.230173027646053214e-06,-3.756453794882982980e-06,-2.525409563731713286e-06,-1.506813911265976052e-06,-6.732550716931206504e-07,0.000000000000000000e+00
0.000000000000000000e+00,-3.367352642822138507e-04,-6.022044456621856046e-04,-8.092695021192002156e-04,-9.684947303698655807e-04,-1.088542747831456551e-03,-1.176507384985350270e-03,-1.238192458437767504e-03,-1.278344339185631239e-03,-1.300845248291116960e-03,-1.308873311923948153e-03,-1.305034592822428138e-03,-1.291471585561290193e-03,-1.269952016000864018e-03,-1.241941216555789238e-03,-1.208660852913572307e-03,-1.171136348313408420e-03,-1.130234981912813571e-03,-1.086696321555177510e-03,-1.041156382034484022e-03,-9.941666717143138321e-04,-9.462090975273899657e-04,-8.977075358997753775e-04,-8.490367404853533259e-04,-8.005291427729687055e-04,-7.524800051698036368e-04,-7.051513050877705833e-04,-6.587746603310060123e-04,-6.135535485728812110e-04,-5.696650251495255978e-04,-5.272611023252322775e-04,-4.864699184116117424e-04,-4.473967956804654955e-04,-4.101252611191236728e-04,-3.747180831066355185e-04,-3.412183595296648404e-04,-3.096506782918128178e-04,-2.800223592536156764e-04,-2.523247770796034151e-04,-2.265347570079966218e-04,-2.026160299687586211e-04,-1.805207295454630350e-04,-1.601909108066498777e-04,-1.415600698321166991e-04,-1.245546426446917211e-04,-1.090954630500354607e-04,-9.509916041405591831e-05,-8.247948050523917524e-05,-7.114851504247484586e-05,-6.101782837350881435e-05,-5.199947263331718936e-05,-4.400688567778792364e-05,-3.695566895376948158e-05,-3.076424516540737667e-05,-2.535439805887116854e-05,-2.065169881958045224e-05,-1.658582542041788622e-05,-1.309078275391245661e-05,-1.010503251787406339e-05,-7.571542607063204251e-06,-5.437766208963594080e-06,-3.655560934740428502e-06,-2.181058169710439090e-06,-9.744924394007680733e-07,0.000000000000000000e+00
0.000000000000000000e+00,-4.361557384954705329e-04,-7.799848165233848806e-04,-1.048135569708497561e-03,-1.254286281712302213e-03,-1.409656310381105816e-03,-1.523435926844900591e-03,-1.603146393045583665e-03,-1.654940453381381410e-03,-1.683852158916428199e-03,-1.694003789094754298e-03,-1.688776590696622597e-03,-1.670951117078057265e-03,-1.642822119466579587e-03,-1.606292210842897011e-03,-1.562947884760438385e-03,-1.514120918458408379e-03,-1.460937713496113146e-03,-1.404358719514580810e-03,-1.345209739488057148e-03,-1.284206620268512093e-03,-1.221974583223089852e-03,-1.159063239834321780e-03,-1.095958160472462316e-03,-1.033089716039169419e-03,-9.708397873635496098e-04,-9.095468322719509101e-04,-8.495097118930385787e-04,-7.909906032595203414e-04,-7.342172623473877452e-04,-6.793848484731162011e-04,-6.266574759123724183e-04,-5.761696204625394932e-04,-5.280274764368376051e-04,-4.823103324347764384e-04,-4.390720115212694936e-04,-3.983424026240749106e-04,-3.601290945767796157e-04,-3.244191119102230575e-04,-2.911807418957475138e-04,-2.603654351696038888e-04,-2.319097572431987877e-04,-2.057373650684478014e-04,-1.817609813323143404e-04,-1.598843390593179239e-04,-1.400040701733121717e-04,-1.220115136866051827e-04,-1.057944219322510165e-04,-9.123854653301941226e-05,-7.822908942137236498e-05,-6.665200801858576639e-05,-5.639516749607441511e-05,-4.734933674611770886e-05,-3.940902817143802336e-05,-3.247318457379643126e-05,-2.644571921252201850e-05,-2.123591746706337012e-05,-1.675871044527557099e-05,-1.293483232157194296e-05,-9.690874173037458396e-06,-6.959247628309425141e-06,-4.678071786748941537e-06,-2.790996647128468486e-06,-1.246975755872989127e-06,0.000000000000000000e+00
0.000000000000000000e+00,-5.285313591527312626e-04,-9.451517956554646681e-04,-1.270018559769615571e-03,-1.519699048997602206e-03,-1.707787458430039913e-03,-1.845423591560501220e-03,-1.941727653673045242e-03,-2.004163241871614529e-03,-2.038839245649491389e-03,-2.050759993459362607e-03,-2.044031730112035039e-03,-2.022032387728363301e-03,-1.987550616113943538e-03,-1.942899160669987616e-03,-1.890006909216770730e-03,-1.830493264143229085e-03,-1.765727923298792594e-03,-1.696878662105039820e-03,-1.624949290826698109e-03,-1.550809605639957671e-03,-1.475218851566200513e-03,-1.398843961753793450e-03,-1.322273624045985571e-03,-1.246029046137533524e-03,-1.170572139551411591e-03,-1.096311715560345556e-03,-1.023608179122613079e-03,-9.527771166045772601e-04,-8.840920967814558471e-04,-8.177869400801532958e-04,-7.540576564018829694e-04,-6.930642056322359199e-04,-6.349321958931371593e-04,-5.797546017281119237e-04,-5.275935569378813672e-04,-4.784822540401001715e-04,-4.324269637672528764e-04,-3.894091731738393751e-04,-3.493878293902220227e-04,-3.123016674692553939e-04,-2.780715947849621283e-04,-2.466031007413474170e-04,-2.177886588294425624e-04,-1.915100880381805743e-04,-1.676408419967081022e-04,-1.460481967301013883e-04,-1.265953112880012521e-04,-1.091431395125438736e-04,-9.355217562199359314e-05,-7.968402089402937716e-05,-6.740276335449516378e-05,-5.657616685480045199e-05,-4.707667012061970144e-05,-3.878220016872981296e-05,-3.157680783617751338e-05,-2.535113599012562573e-05,-2.000273325514363812e-05,-1.543622779697084729e-05,-1.156337684732258454e-05,-8.303008269981462358e-06,-5.580870595601717342e-06,-3.329407644408602801e-06,-1.487473173886841100e-06,0.000000000000000000e+00
0.000000000000000000e+00,-6.134837238026304151e-04,-1.097026760026557175e-03,-1.474002266482305704e-03,-1.763629503480335613e-03,-1.981685770088508977e-03,-2.141105707016228901e-03,-2.252483806718200490e-03,-2.324494143844535107e-03,-2.364239630722186902e-03,-2.377541529823620249e-03,-2.369178525945901410e-03,-2.343083376615470725e-03,-2.302504016870902167e-03,-2.250134987484068462e-03,-2.188224174979355556e-03,-2.118659087204283024e-03,-2.043036228681984617e-03,-1.962716574356809275e-03,-1.878869657686623503e-03,-1.792508378927775824e-03,-1.704516292215355316e-03,-1.615668836823518258e-03,-1.526649730863696101e-03,-1.438063537626007790e-03,-1.350445239668557167e-03,-1.264267508335289135e-03,-1.179946232143843938e-03,-1.097844762646418837e-03,-1.018277247774828590e-03,-9.415113477301607654e-04,-8.677705650328607989e-04,-7.972363666722108184e-04,-7.300502309749053176e-04,-6.663157137069236451e-04,-6.061005960999537277e-04,-5.494391511870150378e-04,-4.963345434018477925e-04,-4.467613592964860643e-04,-4.006682539825115290e-04,-3.579806880729381833e-04,-3.186037230957725346e-04,-2.824248391925780364e-04,-2.493167370482105190e-04,-2.191400860772293210e-04,-1.917461825872201001e-04,-1.669794846317705747e-04,-1.446799942542819749e-04,-1.246854625247306768e-04,-1.068333979226810510e-04,-9.096286398331287256e-05,-7.691605748745352516e-05,-6.453966365869986759e-05,-5.368598967746791915e-05,-4.421388221037596484e-05,-3.598943849094555662e-05,-2.888652371066880635e-05,-2.278711005212557216e-05,-1.758145460778855751e-05,-1.316813469211925740e-05,-9.453959703348985695e-06,-6.353778774522325754e-06,-3.790203033914222177e-06,-1.693260445518292190e-06,0.000000000000000000e+00
0.000000000000000000e+00,-6.906265645951392609e-04,-1.234917765295621018e-03,-1.659154240649233321e-03,-1.984957431200567307e-03,-2.230086003848702654e-03,-2.409106706557891889e-03,-2.533957218010763832e-03,-2.614416551149294221e-03,-2.658496689640221875e-03,-2.672767401783156162e-03,-2.662624596990174897e-03,-2.632511168337338132e-03,-2.586097998073482243e-03,-2.526431684715861690e-03,-2.456054571128111000e-03,-2.377101801746746637e-03,-2.291379401996772314e-03,-2.200426741750561698e-03,-2.105566205474373748e-03,-2.007942433049668580e-03,-1.908553106494344058e-03,-1.808272929194161809e-03,-1.707872167019032104e-03,-1.608030887077796945e-03,-1.509349833071833629e-03,-1.412358710388858692e-03,-1.317522514242302394e-03,-1.225246416099736411e-03,-1.135879623842791022e-03,-1.049718546655188179e-03,-9.670095241604309989e-04,-8.879513188812236148e-04,-8.126975200877341928e-04,-7.413589642557901361e-04,-6.740062416192048930e-04,-6.106723288064822962e-04,-5.513553635751334420e-04,-4.960215585750232846e-04,-4.446082363395409106e-04,-3.970269568277706371e-04,-3.531667013678567229e-04,-3.128970723536227366e-04,-2.760714661154110459e-04,-2.425301766302962424e-04,-2.121033897802833521e-04,-1.846140313498761910e-04,-1.598804365353178160e-04,-1.377188140973175517e-04,-1.179454841321820398e-04,-1.003788744960219630e-04,-8.484126695639857929e-05,-7.116028996138025410e-05,-5.917016033711705505e-05,-4.871268111575344228e-05,-3.963800695372815010e-05,-3.180519215720172200e-05,-2.508253914854429248e-05,-1.934776727635270616e-05,-1.448802320795768175e-05,-1.039975478695413607e-05,-6.988470246770630518e-06,-4.168404117409637186e-06,-1.862110129706426253e-06,0.000000000000000000e+00
0.000000000000000000e+00,-7.595645633092505981e-04,-1.358117419034584640e-03,-1.824522914542150856e-03,-2.182542463423808865e-03,-2.451704157323079340e-03,-2.648035813999362244e-03,-2.784680442522421365e-03,-2.872410965754266209e-03,-2.920059027338368137e-03,-2.934870848053626035e-03,-2.922801396551443203e-03,-2.888756606227046997e-03,-2.836792001311409187e-03,-2.770274884832605276e-03,-2.692016179448547802e-03,-2.604377087904730537e-03,-2.509354940556048075e-03,-2.408651910163012166e-03,-2.303729686321023904e-03,-2.195852701216287166e-03,-2.086122073512038620e-03,-1.975502077587283026e-03,-1.864840641641678362e-03,-1.754885121971715362e-03,-1.646294384684933833e-03,-1.539648043918442032e-03,-1.435453551858784527e-03,-1.334151705956124721e-03,-1.236121028870624389e-03,-1.141681383721007519e-03,-1.051097108525900475e-03,-9.645798872130486017e-04,-8.822915184890111652e-04,-8.043466968008390876e-04,-7.308158804253892795e-04,-6.617282894335859214e-04,-5.970750500909991366e-04,-5.368124814802404526e-04,-4.808655041557388828e-04,-4.291311389171396408e-04,-3.814820558057757357e-04,-3.377701287111568450e-04,-2.978299490660842909e-04,-2.614822525734816078e-04,-2.285372153275131552e-04,-1.987975796672198921e-04,-1.720615752556866370e-04,-1.481256068594921649e-04,-1.267866867877235769e-04,-1.078445966445860384e-04,-9.110376969601250417e-05,-7.637489152648072965e-05,-6.347622258269668594e-05,-5.223465151921161576e-05,-4.248649286814776965e-05,-3.407804637815294024e-05,-2.686593836778294948e-05,-2.071726760869183032e-05,-1.550957961546861418e-05,-1.113069381751088191e-05,-7.478407990163381455e-06,-4.460103609815171529e-06,-1.992274564632949205e-06,0.000000000000000000e+00
0.000000000000000000e+00,-8.198957070426317545e-04,-1.465907063814099638e-03,-1.969143156980202730e-03,-2.355230614198755915e-03,-2.645244656719125849e-03,-2.856494606758090173e-03,-3.003183929009898070e-03,-3.096962654165806138e-03,-3.147387925936270120e-03,-3.162306457842430779e-03,-3.148170896388048472e-03,-3.110300468919797393e-03,-3.053094846694096899e-03,-2.980208870662960814e-03,-2.894694660099394155e-03,-2.799116640991922665e-03,-2.695644179453142095e-03,-2.586125771986948641e-03,-2.472148116170157228e-03,-2.355082849422159008e-03,-2.236123288120249897e-03,-2.116313113378687390e-03,-1.996568623413273909e-03,-1.877695896725223995e-03,-1.760403977608328719e-03,-1.645314999004956168e-03,-1.532971991773034084e-03,-1.423844989125509428e-03,-1.318335916303635304e-03,-1.216782655074352855e-03,-1.119462587622938911e-03,-1.026595852569792697e-03,-9.383484853154087186e-04,-8.548355641898543102e-04,-7.761244417017167585e-04,-7.022381055074332964e-04,-6.331586856771890572e-04,-5.688311026612884354e-04,-5.091668333926015894e-04,-4.540477605918280296e-04,-4.033300620140674135e-04,-3.568480915622023689e-04,-3.144182023953964061e-04,-2.758424629020173285e-04,-2.409122192292464373e-04,-2.094114625323446237e-04,-1.811199648157678452e-04,-1.558161538048542154e-04,-1.332797043609748556e-04,-1.132938312201331032e-04,-9.564727501782860678e-05,-8.013598042430562893e-05,-6.656447155763122196e-05,-5.474693551242405874e-05,-4.450802972510957547e-05,-3.568343291732499836e-05,-2.812016247948458044e-05,-2.167668337260466606e-05,-1.622283496471853563e-05,-1.163960273144510498e-05,-7.818761513169537923e-06,-4.662416125661027452e-06,-2.082463670756535629e-06,0.000000000000000000e+00
0.000000000000000000e+00,-8.712168921947994462e-04,-1.557566749776487236e-03,-2.092049564871886584e-03,-2.501870003974617299e-03,-2.809417767405004377e-03,-3.033095491185946492e-03,-3.188015044146817918e-03,-3.286580795886083484e-03,-3.338976271659216833e-03,-3.353568597792311659e-03,-3.337243292983929806e-03,-3.295680284675609958e-03,-3.233580526186630080e-03,-3.154851254803970207e-03,-3.062756754957169075e-03,-2.960040462912864011e-03,-2.849023357507353155e-03,-2.731682812015218988e-03,-2.609715421974938363e-03,-2.484586759697489378e-03,-2.357570526027807055e-03,-2.229779162399295710e-03,-2.102187641060353825e-03,-1.975651859410472617e-03,-1.850922817617555545e-03,-1.728657550122344143e-03,-1.609427605291725459e-03,-1.493725718294416785e-03,-1.381971195990431851e-03,-1.274514425715680618e-03,-1.171640829387313870e-03,-1.073574507957182275e-03,-9.804817569353863928e-04,-8.924745798809226652e-04,-8.096142820805628509e-04,-7.319151899990330827e-04,-6.593485125406862470e-04,-5.918463368992113666e-04,-5.293057340646184321e-04,-4.715929362508919256e-04,-4.185475399974869547e-04,-3.699866839140866499e-04,-3.257091484404486619e-04,-2.854993260663845982e-04,-2.491310137098661794e-04,-2.163709839180592951e-04,-1.869822977990648468e-04,-1.607273297048665659e-04,-1.373704812968662881e-04,-1.166805704011810146e-04,-9.843288770912774540e-05,-8.241092164973942919e-05,-6.840775845043248812e-05,-5.622717034822166232e-05,-4.568440999975215805e-05,-3.660673328848086162e-05,-2.883367590552443442e-05,-2.221711128714800232e-05,-1.662111875896251875e-05,-1.192169112489132528e-05,-8.006310531064787946e-06,-4.773420332124669238e-06,-2.131819003632641362e-06,0.000000000000000000e+00
0.000000000000000000e+00,-9.131323926149563725e-04,-1.632390312802259411e-03,-2.192296579011546870e-03,-2.621334688965789271e-03,-2.942966027632932385e-03,-3.176489816631416357e-03,-3.337767102025937342e-03,-3.439827799829368437e-03,-3.493377646283130078e-03,-3.507219866179413573e-03,-3.488604497193035191e-03,-3.443516601583443415e-03,-3.376913061171468115e-03,-3.292916283845369850e-03,-3.194971942466367110e-03,-3.085976809536140637e-03,-2.968381831213077506e-03,-2.844274789188400328e-03,-2.715446215311396582e-03,-2.583441638723529485e-03,-2.449602746307168351e-03,-2.315099613041552134e-03,-2.180955798978246457e-03,-2.048067804687312213e-03,-1.917220118973864476e-03,-1.789096874284263478e-03,-1.664290940381459461e-03,-1.543311130363492472e-03,-1.426588060550360417e-03,-1.314479093524051692e-03,-1.207272698653951218e-03,-1.105192484286970835e-03,-1.008401088381842125e-03,-9.170040580339172080e-04,-8.310538016719896427e-04,-7.505536595396140528e-04,-6.754621074007754935e-04,-6.056970843649277887e-04,-5.411404175375399833e-04,-4.816423031683346283e-04,-4.270257954417418103e-04,-3.770912494235158295e-04,-3.316206633665865150e-04,-2.903818670386935376e-04,-2.531325064421096997e-04,-2.196237807580997273e-04,-1.896038941034426445e-04,-1.628211923054614636e-04,-1.390269629959329893e-04,-1.179778855445878392e-04,-9.943812539539430989e-05,-8.318107497509881747e-05,-6.899075030218526530e-05,-5.666285857111586204e-05,-4.600555720305472373e-05,-3.683992906606890067e-05,-2.900020174227907824e-05,-2.233374086178837171e-05,-1.670084867238016003e-05,-1.197439923793507753e-05,-8.039341049091867905e-06,-4.792096497108646092e-06,-2.139885729149906036e-06,0.000000000000000000e+00
0.000000000000000000e+00,-9.452647383625651214e-04,-1.689704750613623113e-03,-2.268984346474163527e-03,-2.712555319402675056e-03,-3.044698288652880006e-03,-3.285404120966824246e-03,-3.451116842189291996e-03,-3.555357215941207932e-03,-3.609244021898010916e-03,-3.621928046885038773e-03,-3.600951931167778106e-03,-3.552547302785386690e-03,-3.481879089161372953e-03,-3.393245515900432645e-03,-3.290241081452213636e-03,-3.175888723837156421e-03,-3.052746460512784001e-03,-2.922992972238099181e-03,-2.788495903610501304e-03,-2.650866054097319492e-03,-2.511500121699213051e-03,-2.371614225508266328e-03,-2.232270062974666021e-03,-2.094395243345220474e-03,-1.958799072234657275e-03,-1.826184836444341535e-03,-1.697159446758898706e-03,-1.572241134256105195e-03,-1.451865758214552007e-03,-1.336392167282458767e-03,-1.226106957095837941e-03,-1.121228884455588350e-03,-1.021913128386835179e-03,-9.282555301682572863e-04,-8.402968962833803380e-04,-7.580274089871934890e-04,-6.813911577526949627e-04,-6.102907803489954772e-04,-5.445921838901667585e-04,-4.841293031401677251e-04,-4.287088449769008158e-04,-3.781149635626753196e-04,-3.321138098288212810e-04,-2.904579007794620216e-04,-2.528902583045911220e-04,-2.191482731481051642e-04,-1.889672569192986156e-04,-1.620836531213328815e-04,-1.382378866930290438e-04,-1.171768401613285739e-04,-9.865595286782646845e-05,-8.244094759968718423e-05,-6.830919610806542789e-05,-5.605074127034634097e-05,-4.546899892863613094e-05,-3.638116664467348652e-05,-2.861836972243178388e-05,-2.202557687532963362e-05,-1.646131890122210740e-05,-1.179724375124671475e-05,-7.917540538597178017e-06,-4.718263449566569403e-06,-2.106584323621035523e-06,0.000000000000000000e+00
0.000000000000000000e+00,-9.672675027973555700e-04,-1.728893002196142149e-03,-2.321289135505375835e-03,-2.774555211143843025e-03,-3.113529789592855805e-03,-3.358682834245295228e-03,-3.526868626166360793e-03,-3.631958492349547651e-03,-3.685370319886645697e-03,-3.696509859020894080e-03,-3.673136982910715949e-03,-3.621668386793320659e-03,-3.547426681166962036e-03,-3.454844463031036574e-03,-3.347630731629034576e-03,-3.228905942541899360e-03,-3.101311056097129371e-03,-2.967095121276496980e-03,-2.828185232427507349e-03,-2.686242090909148408e-03,-2.542703885543607083e-03,-2.398820763320237172e-03,-2.255681785016287917e-03,-2.114235940067020220e-03,-1.975308522973386223e-03,-1.839613942637511159e-03,-1.707765840097673045e-03,-1.580285223928560873e-03,-1.457607191628011722e-03,-1.340086685896333969e-03,-1.228003633720577180e-03,-1.121567731024898564e-03,-1.020923064201793157e-03,-9.261527003200926804e-04,-8.372833287259725220e-04,-7.542899968517676910e-04,-6.771009512387532719e-04,-6.056025701120168470e-04,-5.396443554660740414e-04,-4.790439397517250739e-04,-4.235920541771823048e-04,-3.730574016736694126e-04,-3.271913770886057888e-04,-2.857325795530826838e-04,-2.484110666528742775e-04,-2.149523064766061897e-04,-1.850807913212102287e-04,-1.585232853446233230e-04,-1.350116873537221291e-04,-1.142854988340344033e-04,-9.609389594825319941e-05,-8.019741228568840927e-05,-6.636924641863982096e-05,-5.439621464981465204e-05,-4.407937460267781878e-05,-3.523434944710659511e-05,-2.769138554337836737e-05,-2.129517814636397850e-05,-1.590450059259366545e-05,-1.139167217995410268e-05,-7.641898852256324997e-06,-4.552518946665915220e-06,-2.032183791373976445e-06,0.000000000000000000e+00
0.000000000000000000e+00,-9.788394646159841520e-04,-1.749419180289781472e-03,-2.348497034017456124e-03,-2.806490325577038879e-03,-3.148526594767427599e-03,-3.395335658210281177e-03,-3.564003507737284557e-03,-3.668606709761962348e-03,-3.720743974161013889e-03,-3.729979676314044718e-03,-3.704212347175371914e-03,-3.649979512399488101e-03,-3.572708772411139350e-03,-3.476923673684722410e-03,-3.366411724875247209e-03,-3.244360853519906180e-03,-3.113469670921055477e-03,-2.976036104058460679e-03,-2.834028252696190950e-03,-2.689140725792734093e-03,-2.542839192697879652e-03,-2.396395440811149250e-03,-2.250914852557207683e-03,-2.107357891789172696e-03,-1.966556915109302951e-03,-1.829229390115086860e-03,-1.695988404183704787e-03,-1.567351178912775467e-03,-1.443746162341828874e-03,-1.325519149886957493e-03,-1.212938782437605369e-03,-1.106201683712486816e-03,-1.005437426605352690e-03,-9.107134580775320216e-04,-8.220400626629209779e-04,-7.393754045558378462e-04,-6.626306564391744921e-04,-5.916751986979629794e-04,-5.263418545698355169e-04,-4.664321143023960215e-04,-4.117212937697233748e-04,-3.619635695438021251e-04,-3.168968324591252836e-04,-2.762473046236560252e-04,-2.397338700267847233e-04,-2.070720758222193379e-04,-1.779777695086569430e-04,-1.521703461248772964e-04,-1.293755887964155821e-04,-1.093280951456926018e-04,-9.177329088553564675e-05,-7.646904008964583899e-05,-6.318686895844385714e-05,-5.171282621350789017e-05,-4.184800844844392654e-05,-3.340878277738834840e-05,-2.622674193872324020e-05,-2.014842865663047272e-05,-1.503486659878917721e-05,-1.076093478771631781e-05,-7.214620943693343669e-06,-4.296187095251117246e-06,-1.917278037236578102e-06,0.000000000000000000e+00
