0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.650337807030115192e-04,-2.964192451677750474e-04,-4.011974692914044033e-04,-4.848961165611198197e-04,-5.518392676840180042e-04,-6.053964182139725831e-04,-6.481820723362841747e-04,-6.822154235159012901e-04,-7.090479364861144345e-04,-7.298652136026922890e-04,-7.455683192889117714e-04,-7.568387251424722392e-04,-7.641902012064414685e-04,-7.680102927500968022e-04,-7.685934649940258465e-04,-7.661675507521113412e-04,-7.609147802049938316e-04,-7.529883923034864706e-04,-7.425256099856330323e-04,-7.296575947301650556e-04,-7.145168699413951803e-04,-6.972426087887297584e-04,-6.779841132881932447e-04,-6.569027616753250320e-04,-6.341726655620028756e-04,-6.099802529604502052e-04,-5.845229747273520803e-04,-5.580073177281558638e-04,-5.306462960299469355e-04,-5.026565801994886933e-04,-4.742554132617417544e-04,-4.456574494064592228e-04,-4.170716377924065400e-04,-3.886982587401620380e-04,-3.607262033886701248e-04,-3.333305708359632510e-04,-3.066706393085424009e-04,-2.808882504744288208e-04,-2.561066291075987287e-04,-2.324296443766916877e-04,-2.099415044691386643e-04,-1.887068634068978087e-04,-1.687713080181322276e-04,-1.501621842729779428e-04,-1.328897156572929697e-04,-1.169483619459822519e-04,-1.023183645646368528e-04,-8.896742453687874559e-05,-7.685246058353194145e-05,-6.592139799945380939e-05,-5.611494318725645831e-05,-4.736830386950575456e-05,-3.961282073989059370e-05,-3.277748238521057403e-05,-2.679030148824045599e-05,-2.157953642269315502e-05,-1.707474823015235583e-05,-1.320768850976699883e-05,-9.913018859509565398e-06,-7.128867098467073790e-06,-4.797229493542476048e-06,-2.864231536089021130e-06,-1.280262398279309558e-06,0.000000000000000000e+00
0.000000000000000000e+00,-3.236596953489637510e-04,-5.813056244845071340e-04,-7.867327851922744286e-04,-9.507750493558370748e-04,-1.081910661842740064e-03,-1.186749020825006396e-03,-1.270421008132250175e-03,-1.336891368031245227e-03,-1.389208371687497903e-03,-1.429703218256980681e-03,-1.460149268589441916e-03,-1.481889237589979497e-03,-1.495936839865269138e-03,-1.503058045493061183e-03,-1.503836016574162330e-03,-1.498722922219497891e-03,-1.488081135300473772e-03,-1.472215768184017941e-03,-1.451400080231759647e-03,-1.425894964184196926e-03,-1.395963472146848159e-03,-1.361881158218167416e-03,-1.323942879962526067e-03,-1.282466603352201868e-03,-1.237794685888652258e-03,-1.190293062497666150e-03,-1.140348722101649538e-03,-1.088365834435348284e-03,-1.034760862762260959e-03,-9.799569757474987843e-04,-9.243780488112572332e-04,-8.684425205527937725e-04,-8.125573426745629803e-04,-7.571122321586224021e-04,-7.024744025758818339e-04,-6.489839179659289683e-04,-5.969497785253531728e-04,-5.466468132946815167e-04,-4.983134220607882397e-04,-4.521501776641430673e-04,-4.083192715914626221e-04,-3.669447607859607752e-04,-3.281135525097249230e-04,-2.918770471728410567e-04,-2.582533464608132269e-04,-2.272299258374019856e-04,-1.987666664062262231e-04,-1.727991408681619806e-04,-1.492420514774851217e-04,-1.279927239519594736e-04,-1.089345696516313782e-04,-9.194043841611912698e-05,-7.687579567374000099e-05,-6.360166929654558409e-05,-5.197732373639209842e-05,-4.186263088213141426e-05,-3.312011854399983339e-05,-2.561668827322504142e-05,-1.922500417577411967e-05,-1.382456331266777585e-05,-9.302466039085493182e-06,-5.553911073797810302e-06,-2.482445081136312266e-06,0.000000000000000000e+00
0.000000000000000000e+00,-4.768963943116411009e-04,-8.564682408713452082e-04,-1.159008801112333155e-03,-1.400464881081926087e-03,-1.593323896053714089e-03,-1.747327413048814894e-03,-1.870043632087451660e-03,-1.967325788069062067e-03,-2.043678712983562542e-03,-2.102551743081442544e-03,-2.146572725706213675e-03,-2.177735009342379388e-03,-2.197546921114461923e-03,-2.207151283710993145e-03,-2.207420937708898679e-03,-2.199034959831308936e-03,-2.182539252715309016e-03,-2.158394383008485715e-03,-2.127012923407995207e-03,-2.088788077265105181e-03,-2.044115003124087355e-03,-1.993405986927370734e-03,-1.937100411324356279e-03,-1.875670327650825597e-03,-1.809622332689591251e-03,-1.739496377791230905e-03,-1.665862083023626978e-03,-1.589313086337050323e-03,-1.510459921559216111e-03,-1.429921885127116796e-03,-1.348318316865210111e-03,-1.266259682996562566e-03,-1.184338809033987430e-03,-1.103122566125284455e-03,-1.023144267302748649e-03,-9.448969808265820364e-04,-8.688279176017152817e-04,-7.953339998075189578e-04,-7.247586697437647220e-04,-6.573899527189115514e-04,-5.934597466964294712e-04,-5.331442752863270896e-04,-4.765656102148608207e-04,-4.237941450803006530e-04,-3.748518842166779510e-04,-3.297163988091907213e-04,-2.883252967722343659e-04,-2.505810528443638591e-04,-2.163560502306616305e-04,-1.854976941617289012e-04,-1.578334700965595711e-04,-1.331758341157578531e-04,-1.113268395123368155e-04,-9.208242095187008558e-05,-7.523627521181746973e-05,-6.058329490617594205e-05,-4.792252834519096153e-05,-3.705965444104380904e-05,-2.780897607291436325e-05,-1.999494832161048717e-05,-1.345326924347688880e-05,-8.031570160011697172e-06,-3.589749608266090822e-06,0.000000000000000000e+00
0.000000000000000000e+00,-6.255032283381354186e-04,-1.123254268983462419e-03,-1.519811638142111020e-03,-1.836062385955729032e-03,-2.088376540777084865e-03,-2.289536447859301296e-03,-2.449482954810182529e-03,-2.575913346897871960e-03,-2.674759826997601120e-03,-2.750572105699472351e-03,-2.806823239315697858e-03,-2.846154143465462211e-03,-2.870569132614932822e-03,-2.881592308850718098e-03,-2.880392568531723718e-03,-2.867883341873292587e-03,-2.844801863627112633e-03,-2.811771735809453967e-03,-2.769351736057155521e-03,-2.718073204597167437e-03,-2.658467872175749452e-03,-2.591087639387098553e-03,-2.516517558405044225e-03,-2.435383079230819987e-03,-2.348352486067444705e-03,-2.256135350430231098e-03,-2.159477754059481447e-03,-2.059154977054886756e-03,-1.955962297520845959e-03,-1.850704502933038856e-03,-1.744184666620391668e-03,-1.637192692863012828e-03,-1.530494080016904426e-03,-1.424819292666785900e-03,-1.320854071723088401e-03,-1.219230946809674249e-03,-1.120522149769051859e-03,-1.025234063336310456e-03,-9.338032767051825068e-04,-8.465942614236476958e-04,-7.638986282106035967e-04,-6.859358790242816792e-04,-6.128555298929793619e-04,-5.447404491868247179e-04,-4.816112333993616940e-04,-4.234314280435242284e-04,-3.701133945799065482e-04,-3.215246247561623924e-04,-2.774943104990446985e-04,-2.378199895633945592e-04,-2.022741034173927948e-04,-1.706103232299745187e-04,-1.425695212775518277e-04,-1.178852876629023558e-04,-9.628891513625367922e-05,-7.751379736870655883e-05,-6.129920772210919089e-05,-4.739344595824981899e-05,-3.555635906999736462e-05,-2.556125917052395115e-05,-1.719627583807883825e-05,-1.026519220164038695e-05,-4.587823130426350839e-06,0.000000000000000000e+00
0.000000000000000000e+00,-7.699280124528698087e-04,-1.382455637031960484e-03,-1.870185498094925668e-03,-2.258783579288250066e-03,-2.568386583910565492e-03,-2.814735972798235262e-03,-3.010089374749837145e-03,-3.163951595629197356e-03,-3.283660102544609834e-03,-3.374853558131819982e-03,-3.441846637190203086e-03,-3.487929875611719271e-03,-3.515609579420477578e-03,-3.526799761825182098e-03,-3.522975585823422996e-03,-3.505295783657628658e-03,-3.474699925124102688e-03,-3.431985145806725878e-03,-3.377865963677215578e-03,-3.313020056186289416e-03,-3.238122295432468815e-03,-3.153868908436446936e-03,-3.060993311141520234e-03,-2.960274931919901643e-03,-2.852542171073148281e-03,-2.738670519027347483e-03,-2.619576763055432838e-03,-2.496210138850664048e-03,-2.369541220224603926e-03,-2.240549281039529855e-03,-2.110208803676951947e-03,-1.979475745112959251e-03,-1.849274103714970349e-03,-1.720483257084893386e-03,-1.593926464457842262e-03,-1.470360847777141874e-03,-1.350469085456083374e-03,-1.234852974033562398e-03,-1.124028937460089597e-03,-1.018425493494267255e-03,-9.183826232849919002e-04,-8.241529349862449817e-04,-7.359044661726162496e-04,-6.537249334954028891e-04,-5.776272116651493200e-04,-5.075558073222704789e-04,-4.433940861734436017e-04,-3.849720131330935978e-04,-3.320741740731818865e-04,-2.844478629323052114e-04,-2.418110380561456704e-04,-2.038599754188878872e-04,-1.702764725633282251e-04,-1.407344845801259965e-04,-1.149061012707151488e-04,-9.246680201887095814e-05,-7.309995119613131316e-05,-5.650052162281309699e-05,-4.237805624921413505e-05,-3.045889840306323536e-05,-2.048773828970243323e-05,-1.222853758684338358e-05,-5.464904664092216428e-06,0.000000000000000000e+00
0.000000000000000000e+00,-9.102759189949095713e-04,-1.634253444150739415e-03,-2.210358077194157691e-03,-2.668874639705862400e-03,-3.033592581264267941e-03,-3.323133275427937652e-03,-3.552017948060992320e-03,-3.731525155111342900e-03,-3.870378268726568181e-03,-3.975296165804219871e-03,-4.051434143325746695e-03,-4.102736900931606284e-03,-4.132221120487631315e-03,-4.142201624010742253e-03,-4.134472199874189395e-03,-4.110449855103415553e-03,-4.071289390311420842e-03,-4.017973724544703085e-03,-3.951384250755551365e-03,-3.872354618704119348e-03,-3.781710669265297888e-03,-3.680298738539896156e-03,-3.569004174903283883e-03,-3.448761636290139342e-03,-3.320558533036662048e-03,-3.185432832531994492e-03,-3.044466328856334971e-03,-2.898774390126765757e-03,-2.749493118159116161e-03,-2.597764781733488074e-03,-2.444722311043458652e-03,-2.291473563670984055e-03,-2.139085990220719862e-03,-1.988572240498761613e-03,-1.840877159802808884e-03,-1.696866531200602168e-03,-1.557317825744562474e-03,-1.422913130720140484e-03,-1.294234338547749089e-03,-1.171760597965964277e-03,-1.055867956435178716e-03,-9.468310597667608510e-04,-8.448267228434846315e-04,-7.499391445627310660e-04,-6.621665109841372212e-04,-5.814287128586649372e-04,-5.075758966309176431e-04,-4.403975706772201388e-04,-3.796319997346937498e-04,-3.249756387727763436e-04,-2.760923814491509374e-04,-2.326224262731411713e-04,-1.941905942564903524e-04,-1.604139639007854529e-04,-1.309087217728429915e-04,-1.052961587601172516e-04,-8.320777264400754884e-05,-6.428946626696013496e-05,-4.820485676421620109e-05,-3.463773459447103451e-05,-2.329373098276772632e-05,-1.390126848024702129e-05,-6.211881328420843881e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.046299222347643870e-03,-1.878199617304976768e-03,-2.539715909930225900e-03,-3.065582393898831377e-03,-3.483120474774217042e-03,-3.813747215082871796e-03,-4.074190641358846343e-03,-4.277466756885567843e-03,-4.433663777044305650e-03,-4.550570990322374762e-03,-4.634182743932332114e-03,-4.689102241864573188e-03,-4.718865003052661461e-03,-4.726197837119811528e-03,-4.713225939059067192e-03,-4.681638074354347451e-03,-4.632817724283343382e-03,-4.567946399634439936e-03,-4.488084032448360662e-03,-4.394230352373535570e-03,-4.287370388932661668e-03,-4.168506664156857756e-03,-4.038680210065924946e-03,-3.898982227578169906e-03,-3.750557968810502591e-03,-3.594604249795466805e-03,-3.432361866383653714e-03,-3.265104077513080599e-03,-3.094122225626317040e-03,-2.920709475398727828e-03,-2.746143563383467417e-03,-2.571669359246698747e-03,-2.398481942428964779e-03,-2.227710796315498717e-03,-2.060405616461891479e-03,-1.897524122019761741e-03,-1.739922152616521066e-03,-1.588346229118805120e-03,-1.443428658454852780e-03,-1.305685172268956700e-03,-1.175515008569198976e-03,-1.053203276226062374e-03,-9.389253852394928261e-04,-8.327532816905360100e-04,-7.346631953293298418e-04,-6.445445894653414887e-04,-5.622099964423063088e-04,-4.874054263648723356e-04,-4.198210504813862875e-04,-3.591018821181027549e-04,-3.048582056232079958e-04,-2.566755357547257851e-04,-2.141239247827047697e-04,-1.767664708917186518e-04,-1.441669180824083703e-04,-1.158962736947183542e-04,-9.153840409056014323e-05,-7.069460124213384979e-05,-5.298714235456882638e-05,-3.806189063847024886e-05,-2.559000741443974626e-05,-1.526886341859749673e-05,-6.822250133504959691e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.177406295169878322e-03,-2.113232945914664349e-03,-2.856825796978454055e-03,-3.447179760597635090e-03,-3.915011903838323988e-03,-4.284438447111962693e-03,-4.574327678884106477e-03,-4.799389062006921558e-03,-4.971048557143287715e-03,-5.098151344928300750e-03,-5.187525586683700007e-03,-5.244434502821215295e-03,-5.272938740395890014e-03,-5.276186618106561144e-03,-5.256646254473701894e-03,-5.216290686900592992e-03,-5.156744769625049019e-03,-5.079400801795089064e-03,-4.985508398708167650e-03,-4.876243006067730243e-03,-4.752756605504425587e-03,-4.616213515464611186e-03,-4.467813709156343190e-03,-4.308805712289496236e-03,-4.140490876149322506e-03,-3.964220620168954455e-03,-3.781388081745099949e-03,-3.593415483143047248e-03,-3.401738413434468589e-03,-3.207788118386492061e-03,-3.012972786910570171e-03,-2.818658715433504467e-03,-2.626152119795458796e-03,-2.436682248076632931e-03,-2.251386328393274131e-03,-2.071296765293955625e-03,-1.897330879504912932e-03,-1.730283371153888000e-03,-1.570821578897564240e-03,-1.419483508973880433e-03,-1.276678521091738393e-03,-1.142690483782951225e-03,-1.017683151391929721e-03,-9.017074687631908801e-04,-7.947104778889351427e-04,-6.965454827974798578e-04,-6.069831238613879014e-04,-5.257230191773883772e-04,-4.524056471349167420e-04,-3.866241689877847744e-04,-3.279359213500158228e-04,-2.758733442688495320e-04,-2.299541492288460103e-04,-1.896905716406586452e-04,-1.545975928052514175e-04,-1.242000559581539737e-04,-9.803863889215350884e-05,-7.567468105243904783e-05,-5.669389519323244286e-05,-4.070902202932112244e-05,-2.736151021435359273e-05,-1.632232291981209306e-05,-7.291985897670670314e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.302687202279213634e-03,-2.337724751033834741e-03,-3.159495949527897293e-03,-3.811038543957838941e-03,-4.326305471980382636e-03,-4.731996531868333696e-03,-5.049038318168483364e-03,-5.293777307410447303e-03,-5.478940053971936147e-03,-5.614405005360430245e-03,-5.707822366660764667e-03,-5.765111614346973314e-03,-5.790860548922889019e-03,-5.788645050787102203e-03,-5.761284834721006921e-03,-5.711047363229996773e-03,-5.639809565095712379e-03,-5.549185011363396217e-03,-5.440622636444713764e-03,-5.315481878166300467e-03,-5.175088179234186951e-03,-5.020772085402120007e-03,-4.853894643281645924e-03,-4.675861401884399797e-03,-4.488127022409385720e-03,-4.292192272502685577e-03,-4.089595001749568928e-03,-3.881896546868503304e-03,-3.670664884567683989e-03,-3.457455727604909820e-03,-3.243792638764205708e-03,-3.031147114432757635e-03,-2.820919462649955096e-03,-2.614421170062140604e-03,-2.412859319580247519e-03,-2.217323487970705720e-03,-2.028775422837666813e-03,-1.848041674332930127e-03,-1.675809241193006865e-03,-1.512624185773115814e-03,-1.358893080612799762e-03,-1.214887071202169809e-03,-1.080748276950552417e-03,-9.564982052648351475e-04,-8.420478219614267214e-04,-7.372089043010596459e-04,-6.417062996450621521e-04,-5.551907216166450214e-04,-4.772517349747357369e-04,-4.074306082783124517e-04,-3.452327478995602665e-04,-2.901394661605470886e-04,-2.416188785916980686e-04,-1.991357690102355871e-04,-1.621603049753055949e-04,-1.301755290730376385e-04,-1.026835924552999945e-04,-7.921073524608102773e-05,-5.931105305556350478e-05,-4.256911917476602174e-05,-2.860155740013144886e-05,-1.705768030078229705e-05,-7.619321697402655196e-06,0.000000000000000000e+00
