0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.823218566891732701e-05,-1.368704074565374592e-04,-1.961028276988903028e-04,-2.343285781483443134e-04,-2.384724839974642751e-04,-1.946405225278341998e-04,-8.926941605956603340e-05,8.919639323005977907e-05,3.482950406362012030e-04,6.896382139585134630e-04,1.107658858908727641e-03,1.589490219327634440e-03,2.116166342677910841e-03,2.664942897799181358e-03,3.212189678268482021e-03,3.736140249279921131e-03,4.218863762467208074e-03,4.647113043767754637e-03,5.012084915849730239e-03,5.308458401923375064e-03,5.533240704028147446e-03,5.684908810038861310e-03,5.763124970325018796e-03,5.769021085521229032e-03,5.705798610133986509e-03,5.579260377960708686e-03,5.397913280152131371e-03,5.172437114650696270e-03,4.914545303852422588e-03,4.635488684848757673e-03,4.344600713012965187e-03,4.048303762452376900e-03,3.749883209028629337e-03,3.450121144510912355e-03,3.148629262243116990e-03,2.845508298517959549e-03,2.542856967875459923e-03,2.245692646008095629e-03,1.962020715734725911e-03,1.702046765560528844e-03,1.476783084956286539e-03,1.296471330700427107e-03,1.169265924204041483e-03,1.100487213983567447e-03,1.092508630128415873e-03,1.145083082842308399e-03,1.255747858940365865e-03,1.419949272967147144e-03,1.630705288516355426e-03,1.877905452852103065e-03,2.147609325886545156e-03,2.421823213512487236e-03,2.679142953748174429e-03,2.896370875868828527e-03,3.050854780831872230e-03,3.123000436265062178e-03,3.098295255828114811e-03,2.968292448922951743e-03,2.730296944560313757e-03,2.385862199946802917e-03,1.938536513567955342e-03,1.391507751657135132e-03,7.458526339935259456e-04,0.000000000000000000e+00
0.000000000000000000e+00,-9.452514380433338446e-05,-1.874157327071740344e-04,-2.624246535497683740e-04,-3.004559035613286588e-04,-2.801542728818840963e-04,-1.790687550138597012e-04,2.438076745867002668e-05,3.481167404814577114e-04,8.031516660611300734e-04,1.390592636052068176e-03,2.099790777074489641e-03,2.908360702587327318e-03,3.784319842905390849e-03,4.689972313780784927e-03,5.586625909494423795e-03,6.438994211317735847e-03,7.218288559572596380e-03,7.903480543270981207e-03,8.480826133703548569e-03,8.942259788832996464e-03,9.283515870640650716e-03,9.502755140872592987e-03,9.600129951015758112e-03,9.578263487837282777e-03,9.443219355556753403e-03,9.205332172959077713e-03,8.879313806310717636e-03,8.483312545517977810e-03,8.036984912641922593e-03,7.559010433824708483e-03,7.064716036943502475e-03,6.564500883017763966e-03,6.063553161669120103e-03,5.562985905205348504e-03,5.062099756544865409e-03,4.561136952494586165e-03,4.063732622709575332e-03,3.578351889412852843e-03,3.118304325406509158e-03,2.700358604878381683e-03,2.342400256994008230e-03,2.060841759921695771e-03,1.868511049973083614e-03,1.773502394517926508e-03,1.779061392460129032e-03,1.884155466384924808e-03,2.084127923106141294e-03,2.370862799206420284e-03,2.732198218155157485e-03,3.150790330000082049e-03,3.603041488777171484e-03,4.058868414266184922e-03,4.482903010693125960e-03,4.837244613599657288e-03,5.085302310991849338e-03,5.195813433536808530e-03,5.145979125454508071e-03,4.922871486500537443e-03,4.522751553131920677e-03,3.948520053770734894e-03,3.206026929131139489e-03,2.300275501735952327e-03,1.232632472830491556e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.077691876039628117e-05,-1.547930796011471460e-04,-2.016824781224876850e-04,-1.977393125099486358e-04,-1.167992528888989537e-04,6.814433458689640039e-05,3.823540651579750496e-04,8.458460549040074800e-04,1.469474202068087217e-03,2.251508995512091320e-03,3.175755779784885692e-03,4.212002951853805258e-03,5.318991195855883071e-03,6.449356916272279243e-03,7.555405442562697707e-03,8.594342965591098005e-03,9.531824823341512529e-03,1.034326797984422286e-02,1.101310050391329613e-02,1.153271704506999076e-02,1.189817962177803536e-02,1.210858411766883858e-02,1.216558486981173144e-02,1.207401286531456508e-02,1.184304475397632977e-02,1.148714210409335600e-02,1.102605098362462871e-02,1.048349162783390742e-02,9.884650832718916424e-03,9.253048415530640974e-03,8.607628658943310487e-03,7.960933097732443564e-03,7.318935364322951519e-03,6.682644463681676125e-03,6.051056014422744218e-03,5.424617036647623805e-03,4.808202379705850231e-03,4.212739142173809251e-03,3.655022740049045440e-03,3.155818649681359396e-03,2.736857720420599136e-03,2.417634346373787393e-03,2.212896263926968175e-03,2.131376339865001957e-03,2.175787549891252965e-03,2.343593493769112555e-03,2.627793085890956469e-03,3.017045606759452894e-03,3.494884655676804702e-03,4.038347048892885691e-03,4.616813385413498852e-03,5.191992188591244492e-03,5.719691400413987395e-03,6.153408503278947131e-03,6.449078294171219083e-03,6.569825859296709800e-03,6.489473771805464100e-03,6.193873671327881220e-03,5.679739758788346013e-03,4.951339570848044963e-03,4.015949161850093652e-03,2.879295748501045464e-03,1.542269148750760382e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.262295108557580151e-05,-5.044720938022898872e-05,-3.066266806623176890e-05,5.292526648892174890e-05,2.286881538244097019e-04,5.251284826990831010e-04,9.678159810903594687e-04,1.575473714833968038e-03,2.355850882705515063e-03,3.302389111048840455e-03,4.392746441709944986e-03,5.589896229407193343e-03,6.845850012474641658e-03,8.107294432853543939e-03,9.321864208080158157e-03,1.044361055846964280e-02,1.143652679433491970e-02,1.227564378601830875e-02,1.294596754865082536e-02,1.344013202204404414e-02,1.375588834067807686e-02,1.389439111478688905e-02,1.385976266380435293e-02,1.365981123327168062e-02,1.330727145693002059e-02,1.282069909768858429e-02,1.222425899049895195e-02,1.154604642717095737e-02,1.081513115065350222e-02,1.005801687658677661e-02,9.295493450606548760e-03,8.540823449639578513e-03,7.799855412383845457e-03,7.073099017903409017e-03,6.359207754032757641e-03,5.658878966918183540e-03,4.978041408797934629e-03,4.329407886205220712e-03,3.731966846754029496e-03,3.208616202952225410e-03,2.782697670329133555e-03,2.474477939668157621e-03,2.298537866870838369e-03,2.262601141863050322e-03,2.367725064530124511e-03,2.609235654488638746e-03,2.977549032236485090e-03,3.458193439955376414e-03,4.030864612397220062e-03,4.667982675933035445e-03,5.333676209270321426e-03,5.984171096816067251e-03,6.570157453006372945e-03,7.041001099178178547e-03,7.349946580069105159e-03,7.459019339824235484e-03,7.342341661058279789e-03,6.987007658340890423e-03,6.391337194011352529e-03,5.561010751220353196e-03,4.504093190561432765e-03,3.226209070027523558e-03,1.727149345363987063e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.308729235573069156e-05,1.113790940537114256e-04,2.288291523080160806e-04,4.224629638316674402e-04,7.208145000229802292e-04,1.151478000586069004e-03,1.737700674082159891e-03,2.494319458880593296e-03,3.423784110434352664e-03,4.513292624023637796e-03,5.734016865755115801e-03,7.042970955934787017e-03,8.387388222454337031e-03,9.710758827662476639e-03,1.095919791123925111e-02,1.208674139022840321e-02,1.305853137043366981e-02,1.385152488334446055e-02,1.445310207705769075e-02,1.485851064126391015e-02,1.506828404673912075e-02,1.508656710508453694e-02,1.492077037678270039e-02,1.458235371540106927e-02,1.408803618153203763e-02,1.346052162980434369e-02,1.272798385001834912e-02,1.192201034047923186e-02,1.107429345605342140e-02,1.021287119601419803e-02,9.358975151220817398e-03,8.525447168917101026e-03,7.717264050946443833e-03,6.934093171804463565e-03,6.174186502932466417e-03,5.438502748300520079e-03,4.733864286936414686e-03,4.074241588481427798e-03,3.479829271224875280e-03,2.974253775617408460e-03,2.580806811637714662e-03,2.318835946528358723e-03,2.201254282217619644e-03,2.233616736007561221e-03,2.414554093105506557e-03,2.736830294574749134e-03,3.188122681485704071e-03,3.750898841009746992e-03,4.401359850865114130e-03,5.108065514488195277e-03,5.831244720811968457e-03,6.523724124122574908e-03,7.133887655329278904e-03,7.610320370585888644e-03,7.907111391638965703e-03,7.988468500988728238e-03,7.831443999785562063e-03,7.426102224197582771e-03,6.773153198487357265e-03,5.879697600265412598e-03,4.754127599765492831e-03,3.401382455395941112e-03,1.819721845817928989e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.395035676039276407e-04,3.163126107576812087e-04,5.544390668247660935e-04,8.803600055282572757e-04,1.321088357784064304e-03,1.901375300275868260e-03,2.640106888624218183e-03,3.546332026808989187e-03,4.615725079863821495e-03,5.828454487427471055e-03,7.149273496083184340e-03,8.530172992562550308e-03,9.915275797122917456e-03,1.124702685620741424e-02,1.247236398145647011e-02,1.354757393032979956e-02,1.444094825063905324e-02,1.513301683171546300e-02,1.561483257769471361e-02,1.588527803375850214e-02,1.594850588051237306e-02,1.581237743723930278e-02,1.548822992542411327e-02,1.499168581154448898e-02,1.434374375627375450e-02,1.357123268672231348e-02,1.270592335554961497e-02,1.178209489173107256e-02,1.083296218794043385e-02,9.886862230248535249e-03,8.964295283366527020e-03,8.076745322233057703e-03,7.227713916244517083e-03,6.415748538664086190e-03,5.638638082164222978e-03,4.897580238475234687e-03,4.200119709130107487e-03,3.561023744205782035e-03,3.000892988175293992e-03,2.542998609807958776e-03,2.209355978513427056e-03,2.017203753432728931e-03,1.976792569576276120e-03,2.090799679494448511e-03,2.355012845504348036e-03,2.759454251449050110e-03,3.289053213859132775e-03,3.923357069767464955e-03,4.635419985866505617e-03,5.390622310020245014e-03,6.146447744697833976e-03,6.854032585753648196e-03,7.461677041296401088e-03,7.919740163616446546e-03,8.185755944004328988e-03,8.228444385008278419e-03,8.029589626894581555e-03,7.583366558296375515e-03,6.893368768500629865e-03,5.968105822589027734e-03,4.815999348625745954e-03,3.440946952596004964e-03,1.839432667795674664e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.503440962377202674e-04,5.511139029812529150e-04,9.254183123064937174e-04,1.397979549805272639e-03,1.992855014070408440e-03,2.730376476345416741e-03,3.623517180931649581e-03,4.674233297019676076e-03,5.870588905900993477e-03,7.185517459491690129e-03,8.577827918067427310e-03,9.995571749389021293e-03,1.138128871522018325e-02,1.267813655663669638e-02,1.383565651349603215e-02,1.481402758121287862e-02,1.558609701988408931e-02,1.613711049565171030e-02,1.646269915962946667e-02,1.656610591629790324e-02,1.645570992309244862e-02,1.614361738236605448e-02,1.564553912255658985e-02,1.498157651842723856e-02,1.417711206137211091e-02,1.326290991706659261e-02,1.227380977460760733e-02,1.124593996627224965e-02,1.021298069165443509e-02,9.202451369081474097e-03,8.233114239376325763e-03,7.314331682120905204e-03,6.447666707970515013e-03,5.630349928967689002e-03,4.859664215699608866e-03,4.137003947832411724e-03,3.470449401363248209e-03,2.875142444021156884e-03,2.371423386027212039e-03,1.981372096096397674e-03,1.724853088343235655e-03,1.616225245699694311e-03,1.662514542334203940e-03,1.863203809661737737e-03,2.211134584824961478e-03,2.693628734834327496e-03,3.292997421820068223e-03,3.986086230971659997e-03,4.743180550087384983e-03,5.527135544218394168e-03,6.293726241546625938e-03,6.993851859041288338e-03,7.577524969497678731e-03,7.998841190313408719e-03,8.220677395165198326e-03,8.217881937982401616e-03,7.978161617398976668e-03,7.500527271884699539e-03,6.791772012909605416e-03,5.861839790715361875e-03,4.719057892005443060e-03,3.366137132720688121e-03,1.797705810869377205e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.701481412814200964e-04,8.042423764220954681e-04,1.323599103487027280e-03,1.950094736020569885e-03,2.703586987225334911e-03,3.598709977419495016e-03,4.641391576923826340e-03,5.825706348219297087e-03,7.131820756446523996e-03,8.525716334340098165e-03,9.961072247970000071e-03,1.138321632918908380e-02,1.273454308351198647e-02,1.396040297869557446e-02,1.501431996836873235e-02,1.586155665144642346e-02,1.648048789103508799e-02,1.686184032741486205e-02,1.700642239167952235e-02,1.692232000966975916e-02,1.662254508576331904e-02,1.612379144237933645e-02,1.544639808602302558e-02,1.461505238692347580e-02,1.365940525380730450e-02,1.261375858980078556e-02,1.151532933146885013e-02,1.040116351004566342e-02,9.304352018709742198e-03,8.250569956337794678e-03,7.255985173168191110e-03,6.327244593828678168e-03,5.463656804806911113e-03,4.661034787863821589e-03,3.916151144491793190e-03,3.230554257828349013e-03,2.612670851248405195e-03,2.077634802105987610e-03,1.644977913261080850e-03,1.334966825651884900e-03,1.164741969325667863e-03,1.145366738193843818e-03,1.280440964777739129e-03,1.566254270545547767e-03,1.992840726610584697e-03,2.545019863735236906e-03,3.202698356785535494e-03,3.940272267461883242e-03,4.725635707905126610e-03,5.519733511570474108e-03,6.277564020424462703e-03,6.951036906556132960e-03,7.493341395207925998e-03,7.863820931639235040e-03,8.032069078767238579e-03,7.980160008801718066e-03,7.702488327602233058e-03,7.203361567691507657e-03,6.493010555876171930e-03,5.582923651098494616e-03,4.481390779826564461e-03,3.189983802630760867e-03,1.701528714311140514e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.943416083071450282e-04,1.066008951353382373e-03,1.733676027692060634e-03,2.515368526137267031e-03,3.425664767908792683e-03,4.472491860743131598e-03,5.653974484562773566e-03,6.955963570652826111e-03,8.350895262168513133e-03,9.798468046452783742e-03,1.124829752332040696e-02,1.264428621011553545e-02,1.393003643759969414e-02,1.505435258444565508e-02,1.597581836129775140e-02,1.666563789623045494e-02,1.710836317327948941e-02,1.730068188116326913e-02,1.724893988474790821e-02,1.696635005989574271e-02,1.647078779850917260e-02,1.578370342965269499e-02,1.493012842429201209e-02,1.393922994194236181e-02,1.284458582926894729e-02,1.168342583956816227e-02,1.049448893091459861e-02,9.314724249260823707e-03,8.175591878203037483e-03,7.099997875299152855e-03,6.100821232456558538e-03,5.181579697144734695e-03,4.339169306119123465e-03,3.567993245140697010e-03,2.864364114893015994e-03,2.229959563635987383e-03,1.673378709269679552e-03,1.209415748360992242e-03,8.563634671293707343e-04,6.322499869366475164e-04,5.511821155095399712e-04,6.208089766857392659e-04,8.413872638163620663e-04,1.206243893344584794e-03,1.702892625349522720e-03,2.313914696121696993e-03,3.017029205469308299e-03,3.784402983729991642e-03,4.581868583848295456e-03,5.369011047956078267e-03,6.100881988446302945e-03,6.731479266568101208e-03,7.218375099109489677e-03,7.527331420331174333e-03,7.635645996867023756e-03,7.533344495169639644e-03,7.221981888393995234e-03,6.711457630529200566e-03,6.015655374239684341e-03,5.147815178778099993e-03,4.116411261848620419e-03,2.922088620860142580e-03,1.556027705377333557e-03,0.000000000000000000e+00
