0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.708542258839085752e-05,-5.775287608712726750e-05,-9.229823657887743587e-05,-1.310204539291167367e-04,-1.742119028508887940e-04,-2.221469349245916805e-04,-2.750689432336020672e-04,-3.331763750429607950e-04,-3.966082356319317265e-04,-4.654297116463865735e-04,-5.396185978988187349e-04,-6.190532317214273621e-04,-7.035026201970925224e-04,-7.926193868034112902e-04,-8.859360668982579120e-04,-9.828651504843531443e-04,-1.082703112750047327e-03,-1.184638496966255268e-03,-1.287763930778749793e-03,-1.391091776716843736e-03,-1.493572951536671157e-03,-1.594118306449326472e-03,-1.691621849182375166e-03,-1.784985014686557526e-03,-1.873141156964278423e-03,-1.955079440039756561e-03,-2.029867348960528745e-03,-2.096671117067053138e-03,-2.154773466938412867e-03,-2.203588181569122399e-03,-2.242671151085333815e-03,-2.271727670466714994e-03,-2.290615887924389148e-03,-2.299346415810247200e-03,-2.298078212042564336e-03,-2.287110917957386070e-03,-2.266873898292283418e-03,-2.237912272672256623e-03,-2.200870259005544612e-03,-2.156472172020914863e-03,-2.105501439357737765e-03,-2.048778017098093138e-03,-1.987134608987960530e-03,-1.921392119470090787e-03,-1.852334798382191056e-03,-1.780685560720514458e-03,-1.707081982024989154e-03,-1.632053470820906413e-03,-1.556000095288351736e-03,-1.479173482930449396e-03,-1.401660111267613498e-03,-1.323367157973121119e-03,-1.244010876348731033e-03,-1.163107205722245258e-03,-1.079964018935512977e-03,-9.936740571251641372e-04,-9.031072158772059750e-04,-8.069004406125665496e-04,-7.034430800435265965e-04,-5.908551547396297945e-04,-4.669556452726049520e-04,-3.292176143113399994e-04,-1.747067730185214039e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.609813132124498692e-05,-9.827637468439048038e-05,-1.570182715346883228e-04,-2.228091028541182082e-04,-2.961198397116235467e-04,-3.773882013738754054e-04,-4.669973483882849377e-04,-5.652529383823604514e-04,-6.723594470967991224e-04,-7.883967940825690329e-04,-9.132983996973289414e-04,-1.046831828368480167e-03,-1.188583136949905627e-03,-1.337945945002067807e-03,-1.494116079131940127e-03,-1.656092423809170551e-03,-1.822684348076474741e-03,-1.992525786325195693e-03,-2.164095749016429603e-03,-2.335744743960660712e-03,-2.505726318055200453e-03,-2.672232698871407873e-03,-2.833433337796107277e-03,-2.987515040267176795e-03,-3.132722318281184505e-03,-3.267396615518115745e-03,-3.390013131544640079e-03,-3.499214100310136556e-03,-3.593837548329351442e-03,-3.672940756465991816e-03,-3.735817862250410178e-03,-3.782011253722281519e-03,-3.811316608881547534e-03,-3.823781617334335182e-03,-3.819698576088144913e-03,-3.799591176606134397e-03,-3.764195895602809056e-03,-3.714438471237125738e-03,-3.651405995349715772e-03,-3.576315188611571723e-03,-3.490477456474370532e-03,-3.395261356070800127e-03,-3.292053141804191299e-03,-3.182216101113512826e-03,-3.067049438793610465e-03,-2.947747511357046678e-03,-2.825360241766512910e-03,-2.700755546253984750e-03,-2.574584564146591842e-03,-2.447250383785266794e-03,-2.318880789274601565e-03,-2.189305303305600584e-03,-2.058036464152726737e-03,-1.924254848853419655e-03,-1.786796844126373185e-03,-1.644143582635317199e-03,-1.494408821882606264e-03,-1.335322869366418813e-03,-1.164208978971541545e-03,-9.779479925707168682e-04,-7.729264134438035587e-04,-5.449626123522055814e-04,-2.892055215914886485e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.048939846094831489e-05,-1.289243742185180856e-04,-2.058993748226624115e-04,-2.920041562747067217e-04,-3.878034691884483338e-04,-4.938132919542996676e-04,-6.104742934843921266e-04,-7.381234534450756843e-04,-8.769649801795790373e-04,-1.027041829794892759e-03,-1.188209229623655777e-03,-1.360111634489444277e-03,-1.542164488521543479e-03,-1.733542027667654868e-03,-1.933172143243125623e-03,-2.139739045135218357e-03,-2.351694129945545303e-03,-2.567275093631162224e-03,-2.784532951828094793e-03,-3.001366266581177375e-03,-3.215561547323264862e-03,-3.424838515741437765e-03,-3.626898713759762159e-03,-3.819475801370382506e-03,-4.000385840982313701e-03,-4.167575896171902064e-03,-4.319169378737053311e-03,-4.453506747762467702e-03,-4.569180383524511571e-03,-4.665062710883404427e-03,-4.740326913977759363e-03,-4.794459849895760586e-03,-4.827267018909721548e-03,-4.838869671327648836e-03,-4.829694318498788802e-03,-4.800455064862852415e-03,-4.752129290373787417e-03,-4.685927293236054683e-03,-4.603256559636505554e-03,-4.505681369566393209e-03,-4.394878485420028458e-03,-4.272589710708862669e-03,-4.140572154719942069e-03,-4.000547095825722488e-03,-3.854148397109524032e-03,-3.702871483792872457e-03,-3.548023929064067841e-03,-3.390678696470515643e-03,-3.231631034451064397e-03,-3.071359893269403393e-03,-2.909994519872352147e-03,-2.747286569024557333e-03,-2.582587641696159654e-03,-2.414831622815420426e-03,-2.242520546158182065e-03,-2.063711978029612350e-03,-1.876005104827257151e-03,-1.676521861055863373e-03,-1.461878578758687031e-03,-1.228142816789380481e-03,-9.707692830183998556e-04,-6.845081411412967968e-04,-3.632785439172811969e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.224007997248472937e-05,-1.539210615147112451e-04,-2.456938058283423751e-04,-3.481932995825710495e-04,-4.620155037482986905e-04,-5.876905853948148498e-04,-7.256533321673423916e-04,-8.762118168966254346e-04,-1.039515608108334491e-03,-1.215524993001656541e-03,-1.403982776962904837e-03,-1.604390236294093476e-03,-1.815988722368820077e-03,-2.037748245837429657e-03,-2.268364115206390145e-03,-2.506262377744506234e-03,-2.749614430280558196e-03,-2.996360755260301777e-03,-3.244243318110844477e-03,-3.490845760777027545e-03,-3.733640167124578808e-03,-3.970038879420398868e-03,-4.197449627253383581e-03,-4.413332101207306270e-03,-4.615254067150703458e-03,-4.800945170623596887e-03,-4.968346716084399463e-03,-5.115655909440219515e-03,-5.241363307413936072e-03,-5.344282504893963989e-03,-5.423571391969705252e-03,-5.478744607485548646e-03,-5.509677089819964117e-03,-5.516598866153177121e-03,-5.500081421276765622e-03,-5.461016143567845073e-03,-5.400585461508116726e-03,-5.320227365671737971e-03,-5.221594068048925411e-03,-5.106505593976208394e-03,-4.976899142526976239e-03,-4.834775097539304248e-03,-4.682140628328475621e-03,-4.520951886415390357e-03,-4.353055876618383557e-03,-4.180133146432352294e-03,-4.003642480809838089e-03,-3.824768790853732420e-03,-3.644375323403563523e-03,-3.462961173217139060e-03,-3.280624831954752265e-03,-3.097034144322870306e-03,-2.911402553371795002e-03,-2.722470903168988654e-03,-2.528493335048137385e-03,-2.327224978907596609e-03,-2.115908227380782717e-03,-1.891253419592351173e-03,-1.649408790913983389e-03,-1.385913609570619360e-03,-1.095627568387257675e-03,-7.726287815599036310e-04,-4.100722045660765754e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.244477246535657125e-05,-1.756033977528481877e-04,-2.801443104059163228e-04,-3.967049175067616489e-04,-5.258665893436435985e-04,-6.681261621212979465e-04,-8.238648444120225079e-04,-9.933156928451304830e-04,-1.176531051189326407e-03,-1.373351511419201561e-03,-1.583378039507256710e-03,-1.805948901280480298e-03,-2.040122919433179447e-03,-2.284670393103115961e-03,-2.538072724592374107e-03,-2.798531438633759891e-03,-3.063986868370788784e-03,-3.332146343277261023e-03,-3.600521274120243621e-03,-3.866472115424450084e-03,-4.127259821441579130e-03,-4.380102118258442402e-03,-4.622232707946139635e-03,-4.850961409748231860e-03,-5.063733230595658837e-03,-5.258184438388282221e-03,-5.432193876125004234e-03,-5.583927987797445217e-03,-5.711878309207987434e-03,-5.814890487935856292e-03,-5.892184215878198093e-03,-5.943363766066174156e-03,-5.968419106837090371e-03,-5.967717809284955877e-03,-5.941988161662994233e-03,-5.892294055903037585e-03,-5.820002320573089243e-03,-5.726743249583855604e-03,-5.614365127826132992e-03,-5.484883595856814703e-03,-5.340426737130633122e-03,-5.183176821766811992e-03,-5.015309704770321009e-03,-4.838932952832755187e-03,-4.656023855155001084e-03,-4.468368547206104553e-03,-4.277503524109695955e-03,-4.084660821183606731e-03,-3.890718070331045716e-03,-3.696154480456128114e-03,-3.501013518661721946e-03,-3.304872672324419593e-03,-3.106820142342960056e-03,-2.905437654706521499e-03,-2.698787789174890601e-03,-2.484403327012111879e-03,-2.259275139379532046e-03,-2.019834106855466615e-03,-1.761921518043001351e-03,-1.480741386439776491e-03,-1.170787199173237755e-03,-8.257348214546987022e-04,-4.382926809890213150e-04,0.000000000000000000e+00
0.000000000000000000e+00,-9.167308606666498601e-05,-1.951898054272134400e-04,-3.112083017167309646e-04,-4.403374758822332599e-04,-5.831108178192595439e-04,-7.399570947465520382e-04,-9.111688618180890757e-04,-1.096870028348440572e-03,-1.296983930528820264e-03,-1.511203509406321404e-03,-1.738965255584558594e-03,-1.979428549289678502e-03,-2.231461892275351817e-03,-2.493637299712577610e-03,-2.764233806014556802e-03,-3.041250655284851237e-03,-3.322430316899981431e-03,-3.605291015495116960e-03,-3.887168019865793779e-03,-4.165262524131260399e-03,-4.436696601470515276e-03,-4.698572435966977615e-03,-4.948033855844588894e-03,-5.182328109135476632e-03,-5.398865840988635589e-03,-5.595277344007619329e-03,-5.769463346809656362e-03,-5.919638864331449798e-03,-6.044368936043181817e-03,-6.142595403586740242e-03,-6.213654206294341731e-03,-6.257282982604164996e-03,-6.273619042262387410e-03,-6.263188007869897704e-03,-6.226883609748100866e-03,-6.165939255804858687e-03,-6.081892093752188505e-03,-5.976540346424866028e-03,-5.851894744387291236e-03,-5.710124916474537335e-03,-5.553501640009700369e-03,-5.384335906498474017e-03,-5.204915829068741673e-03,-5.017442502322198156e-03,-4.823966014846877912e-03,-4.626322894770892348e-03,-4.426076319988606934e-03,-4.224460424504139500e-03,-4.022329957080754761e-03,-3.820116375579044998e-03,-3.617791170855833363e-03,-3.414836793975102331e-03,-3.210225002624774674e-03,-3.002401747730033734e-03,-2.789276898331695311e-03,-2.568216169250817256e-03,-2.336031597258438584e-03,-2.088965840059828043e-03,-1.822664487403981640e-03,-1.532129519422778573e-03,-1.211646072581139049e-03,-8.546738303115332001e-04,-4.536936975674820977e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.001906703140116958e-04,-2.132506438935579177e-04,-3.398076336685895184e-04,-4.804197163199580979e-04,-6.355485300573511954e-04,-8.055298314429547735e-04,-9.905424359093867835e-04,-1.190576819618737944e-03,-1.405404858180047279e-03,-1.634552301719473244e-03,-1.877275621294210387e-03,-2.132544799827077071e-03,-2.399033479565582626e-03,-2.675117622746643609e-03,-2.958883504999621373e-03,-3.248145460710024843e-03,-3.540473359751769317e-03,-3.833229342521828238e-03,-4.123612903008292731e-03,-4.408713014509119468e-03,-4.685565663212240377e-03,-4.951214909782026413e-03,-5.202775450703229707e-03,-5.437494604689144424e-03,-5.652811703054735730e-03,-5.846413007950621021e-03,-6.016280504378902078e-03,-6.160733192272781732e-03,-6.278459822303720898e-03,-6.368542351390330501e-03,-6.430469720097265959e-03,-6.464141855974360473e-03,-6.469864070330644604e-03,-6.448332232114876127e-03,-6.400609268363411167e-03,-6.328093658629308123e-03,-6.232480668481696524e-03,-6.115717115895092683e-03,-5.979950497543771309e-03,-5.827473333167509754e-03,-5.660663626783831240e-03,-5.481922401204724141e-03,-5.293609339317194469e-03,-5.097977657899635875e-03,-4.897109436954656669e-03,-4.692852713420179664e-03,-4.486761701921146775e-03,-4.280041503484553582e-03,-4.073498581835316087e-03,-3.867498103679674684e-03,-3.661928935721647359e-03,-3.456176654101910262e-03,-3.249104345492406874e-03,-3.039040264987951517e-03,-2.823770574033167106e-03,-2.600534429636646404e-03,-2.366017659150725962e-03,-2.116340164648919473e-03,-1.847031094879429680e-03,-1.552984743272177622e-03,-1.228389123969650387e-03,-8.666182941088933700e-04,-4.600787819328246370e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.080928392076661897e-04,-2.299927766379220397e-04,-3.662824518517556653e-04,-5.174530945125613724e-04,-6.838775050774767482e-04,-8.657810106946832408e-04,-1.063211467032487874e-03,-1.276009608087833383e-03,-1.503781217997591157e-03,-1.745872693685145876e-03,-2.001351571666130837e-03,-2.268993499488159999e-03,-2.547276942094029752e-03,-2.834386633209742823e-03,-3.128226425990624296e-03,-3.426441785950933364e-03,-3.726451727489137489e-03,-4.025489550493150347e-03,-4.320651313341146438e-03,-4.608950609059240221e-03,-4.887377914568924106e-03,-5.152962575461766427e-03,-5.402835380523992453e-03,-5.634289674029612296e-03,-5.844839045201997638e-03,-6.032269812282347980e-03,-6.194686767066040489e-03,-6.330550944502327804e-03,-6.438708508923970258e-03,-6.518410181494491834e-03,-6.569320952079141240e-03,-6.591520105889697202e-03,-6.585491838553426090e-03,-6.552106925916370735e-03,-6.492596056015684063e-03,-6.408515524982220934e-03,-6.301706055655298747e-03,-6.174245530232280905e-03,-6.028396450652206626e-03,-5.866548966356835773e-03,-5.691160349659830399e-03,-5.504691860786055206e-03,-5.309544028505968662e-03,-5.107991472480542632e-03,-4.902118497825638799e-03,-4.693756783277755473e-03,-4.484426539845228973e-03,-4.275282512937479858e-03,-4.067066113685732093e-03,-3.860064772760391557e-03,-3.654079294967768274e-03,-3.448399543667538068e-03,-3.241788195976500874e-03,-3.032471585760015270e-03,-2.818135802110901394e-03,-2.595925254163751906e-03,-2.362439873044001708e-03,-2.113726028632582649e-03,-1.845255127743176135e-03,-1.551882770669386468e-03,-1.227780318050592954e-03,-8.663298061999312417e-04,-4.599723960213936364e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.153842905416619286e-04,-2.454294316660179508e-04,-3.906623387389609342e-04,-5.514960583716641170e-04,-7.282028797721516733e-04,-9.208861177145431830e-04,-1.129451671424953462e-03,-1.353580668110413408e-03,-1.592704641335620369e-03,-1.845984756488450390e-03,-2.112296566771365135e-03,-2.390221658540446232e-03,-2.678047326583949360e-03,-2.973775117568018805e-03,-3.275138709596279660e-03,-3.579631179421897264e-03,-3.884541271993347585e-03,-4.186997857230099866e-03,-4.484021363365228025e-03,-4.772580639475183101e-03,-5.049653442097448361e-03,-5.312288576302603808e-03,-5.557667657497255068e-03,-5.783164496571207257e-03,-5.986400240742844291e-03,-6.165292612416846570e-03,-6.318097860518882662e-03,-6.443444351906935444e-03,-6.540357062062696243e-03,-6.608272552431020304e-03,-6.647044327014113227e-03,-6.656938727639616360e-03,-6.638621745380227090e-03,-6.593137290442884803e-03,-6.521877575986315644e-03,-6.426546339771628362e-03,-6.309115662700526088e-03,-6.171777159337967986e-03,-6.016888327459751773e-03,-5.846914865216185087e-03,-5.664369806026027868e-03,-5.471750388132012692e-03,-5.271473666987348643e-03,-5.065811986785614951e-03,-4.856829538652478531e-03,-4.646321328172872689e-03,-4.435755931299573476e-03,-4.226223410996782053e-03,-4.018389673612518878e-03,-3.812458343181229434e-03,-3.608140907560621405e-03,-3.404635432527608821e-03,-3.200613545659904136e-03,-2.994214665202568626e-03,-2.783045601361805021e-03,-2.564182706206849863e-03,-2.334172716848350020e-03,-2.089027352862039312e-03,-1.824205625212398096e-03,-1.534576726020731117e-03,-1.214355335664334297e-03,-8.570002485606518930e-04,-4.550664277278812812e-04,0.000000000000000000e+00
