1.572765985691832180e-01,1.481551030553639736e-01,1.383994450608490578e-01,1.281115947871880878e-01,1.173970354146028489e-01,1.063632286390350651e-01,9.511811344930425072e-02,8.376866239317741492e-02,7.241951761354947781e-02,6.117172659957971492e-02,5.012159494757861822e-02,3.935967052284645995e-02,2.896987032050997793e-02,1.902875810714761001e-02,9.604977653252785852e-03,7.588431067340395061e-04,-7.457915124492197657e-03,-1.500225365422986831e-02,-2.183977607937663545e-02,-2.794455972490808571e-02,-3.329886156430823113e-02,-3.789271765391854369e-02,-4.172345199240136415e-02,-4.479511189095148477e-02,-4.711784770037467929e-02,-4.870725508089370631e-02,-4.958369792166625323e-02,-4.977162953036962101e-02,-4.929892883808435766e-02,-4.819626712826818871e-02,-4.649651923525012498e-02,-4.423423130825471228e-02,-4.144515514785793164e-02,-3.816585684386084726e-02,-3.443340503113348494e-02,-3.028514158953704571e-02,-2.575853510315088274e-02,-2.089111492011273136e-02,-1.572048127345932259e-02,-1.028438468898747182e-02,-4.620865868249531341e-03,1.231554561307687985e-03,7.233648551579202092e-03,1.334522871640658054e-02,1.952488617145495264e-02,2.572973280862217438e-02,3.191516280783476128e-02,3.803464793981504305e-02,4.403958059416584331e-02,4.987917749078379231e-02,5.550045571966770452e-02,6.084829113231087633e-02,6.586556721134359527e-02,7.049342041406492232e-02,7.467158566518566909e-02,7.833884321378502269e-02,8.143356552155986416e-02,8.389436026834148907e-02,8.566080300188440300e-02,8.667425047722418507e-02,8.687872338024024699e-02,8.622184496183152302e-02,8.465582017125522496e-02,8.213843821321924199e-02,7.863408010151888561e-02
1.291593645736615892e-01,1.216321223102822258e-01,1.139175598390210764e-01,1.058191008082498413e-01,9.732407693597391884e-02,8.848219594637890539e-02,7.936896315255805023e-02,7.007133746643200156e-02,6.068076930207149527e-02,5.128921990962907740e-02,4.198659541192214378e-02,3.285895345870599310e-02,2.398718976323042582e-02,1.544605929441874789e-02,7.303454443231143650e-03,-3.801048574112947192e-04,-7.551797839165257965e-03,-1.416666716211898575e-02,-2.018763767047285912e-02,-2.558540502582735965e-02,-3.033820922495872666e-02,-3.443150819245806987e-02,-3.785756702823452752e-02,-4.061497887043565014e-02,-4.270813357402047927e-02,-4.414665042429190972e-02,-4.494479085777088739e-02,-4.512086662848117935e-02,-4.469665803223484696e-02,-4.369685569458829633e-02,-4.214853806014542265e-02,-4.008069512069045021e-02,-3.752380712290271508e-02,-3.450948504409465101e-02,-3.107017756142910550e-02,-2.723894711399544102e-02,-2.304931551701367570e-02,-1.853517748266923088e-02,-1.373077838125971901e-02,-8.670750686261377224e-03,-3.390201831650902029e-03,2.075155290181990384e-03,7.688839210162845723e-03,1.341341512998220180e-02,1.921030017847321150e-02,2.503957064798318158e-02,3.085978316525211582e-02,3.662782138019213957e-02,4.229877902427917058e-02,4.782588909471900684e-02,5.316050745813551137e-02,5.825215733167279225e-02,6.304863887356169927e-02,6.749620546196438697e-02,7.153980508265260496e-02,7.512338142871329005e-02,7.819022453661958472e-02,8.068335443967485088e-02,8.254591216010370713e-02,8.372151761188627306e-02,8.415452691971657406e-02,8.379006384160450627e-02,8.257355234509144992e-02,8.044901052488857840e-02,7.735334312061935280e-02
1.006848841008450152e-01,9.537762052326552442e-02,8.984307797130589024e-02,8.393192478020879144e-02,7.760177590459023389e-02,7.087421552746532571e-02,6.380483016994506484e-02,5.646693982381257443e-02,4.894256267689586770e-02,4.131704559867913074e-02,3.367564458234558605e-02,2.610121830779768906e-02,1.867260796791122418e-02,1.146347449765998394e-02,4.541464204176748690e-03,-2.032373846024047772e-03,-8.203967051258861248e-03,-1.392642793587529730e-02,-1.916011649578460568e-02,-2.387257579862657811e-02,-2.803835793726193806e-02,-3.163875619496174518e-02,-3.466145869344496033e-02,-3.710013850847218575e-02,-3.895399503354374932e-02,-4.022726111438534174e-02,-4.092869008231187627e-02,-4.107103623567435330e-02,-4.067054153256807747e-02,-3.974644025986599077e-02,-3.832049224184838621e-02,-3.641655376482500622e-02,-3.406019384860287796e-02,-3.127836182382461722e-02,-2.809911041287713185e-02,-2.455137670110364018e-02,-2.066482156614681334e-02,-1.646972634885829345e-02,-1.199694384151971625e-02,-7.277899079144192936e-03,-2.344633986389837912e-03,2.770111307538138199e-03,8.032788687580639034e-03,1.340891276496592593e-02,1.886292151951918239e-02,2.435803648231747720e-02,2.985613192017442380e-02,3.531762199624015330e-02,4.070137403978783819e-02,4.596465484587196337e-02,5.106311531921668700e-02,5.595081674168486674e-02,6.058029942190459871e-02,6.490269138222629075e-02,6.886785088516220177e-02,7.242453170676164953e-02,7.552055360689007013e-02,7.810295146974503833e-02,8.011806327100638725e-02,8.151149574640294271e-02,8.222786983854007969e-02,8.221017945860403797e-02,8.139846347963958229e-02,7.972725145069771424e-02,7.712107134976854683e-02
7.217786497535925994e-02,6.937336306759089855e-02,6.616366041110141594e-02,6.247375340770941476e-02,5.828212982362469124e-02,5.361076506554510873e-02,4.851047965316892391e-02,4.304944202107585660e-02,3.730534762491310302e-02,3.136022079310172433e-02,2.529690798157534226e-02,1.919665341574605319e-02,1.313738626570867818e-02,7.192495668045202628e-03,1.429956749677887932e-03,-4.088278330522026292e-03,-9.306680390079952181e-03,-1.417637264917263364e-02,-1.865521744461694914e-02,-2.270778189315137210e-02,-2.630520052528523972e-02,-2.942495079860517337e-02,-3.205055617332023404e-02,-3.417123068980598699e-02,-3.578147847122496034e-02,-3.688066111973761080e-02,-3.747254547841110534e-02,-3.756484362922480474e-02,-3.716875625521465221e-02,-3.629852959656241357e-02,-3.497103517586674232e-02,-3.320538026755221611e-02,-3.102255575938413917e-02,-2.844512662569526062e-02,-2.549696873221207402e-02,-2.220305415462356727e-02,-1.858928565271546207e-02,-1.468237943553383877e-02,-1.050979391733429698e-02,-6.099700835054785303e-03,-1.480993910410641733e-03,3.316670773775323190e-03,8.262809322276751592e-03,1.332602671685522051e-02,1.847392318054338900e-02,2.367299778867291982e-02,2.888855663377576724e-02,3.408463226331685803e-02,3.922392017498704808e-02,4.426773684681517551e-02,4.917600206220644476e-02,5.390724611018260504e-02,5.841863971749808315e-02,6.266604117417431952e-02,6.660405084226125871e-02,7.018605775531430724e-02,7.336425577170271883e-02,7.608959681640967143e-02,7.831163458108029995e-02,7.997819106585971061e-02,8.103474650668185397e-02,8.142340573993003816e-02,8.108123270579718767e-02,7.993771238815193525e-02,7.791114586642766682e-02
4.396007835893808724e-02,4.378207411196113202e-02,4.297400909965330695e-02,4.152453874665024830e-02,3.944683661606931957e-02,3.677892264262150324e-02,3.357828043010221974e-02,2.991554052501467151e-02,2.586911738312087233e-02,2.152112122048684476e-02,1.695435412456640367e-02,1.225012306337718189e-02,7.486648338125004819e-03,2.737907516534182975e-03,-1.927195485030212428e-03,-6.445411575727081309e-03,-1.075953005969140612e-02,-1.481860164121834821e-02,-1.857802825573017652e-02,-2.199954101911140089e-02,-2.505108377455886326e-02,-2.770661734803477050e-02,-2.994585814705446811e-02,-3.175396378613132981e-02,-3.312117775207464032e-02,-3.404244457188036060e-02,-3.451700640920370156e-02,-3.454799142493098635e-02,-3.414200355305009593e-02,-3.330872254451352349e-02,-3.206052221338175773e-02,-3.041211378650906724e-02,-2.838022012399486413e-02,-2.598328536248459622e-02,-2.324122326176738737e-02,-2.017520623496841040e-02,-1.680749574421188178e-02,-1.316131347847767676e-02,-9.260751530495898304e-03,-5.130718686680555557e-03,-7.969189692166644750e-04,3.714142247889766144e-03,8.375129858688167700e-03,1.315783411076588104e-02,1.803311506920863422e-02,2.297084229502953726e-02,2.793983521405895773e-02,3.290780898526683707e-02,3.784132967667010183e-02,4.270578118968917231e-02,4.746534459599176942e-02,5.208298830432643578e-02,5.652046467131041640e-02,6.073830518016194030e-02,6.469580194089112612e-02,6.835095772267658909e-02,7.166037957807681880e-02,7.457908172274635428e-02,7.706015081827626012e-02,7.905421015253992489e-02,8.050859787712168203e-02,8.136615058164936576e-02,8.156346784455524579e-02,8.102855485724133611e-02,7.967773828379709489e-02
1.634647043020699686e-02,1.882325943465636836e-02,2.043015904479644762e-02,2.120776335525216549e-02,2.120490592205672570e-02,2.048183625818146558e-02,1.910928303106360429e-02,1.716572645521325866e-02,1.473434615582109274e-02,1.190029507735196335e-02,8.748480929882807358e-03,5.361838765052931444e-03,1.820018158493947854e-03,-1.801596176395321453e-03,-5.432598783255816396e-03,-9.008066049232382397e-03,-1.246888717941372487e-02,-1.576195396576770408e-02,-1.884023281154182175e-02,-2.166273772083525048e-02,-2.419441979114007532e-02,-2.640598666064894809e-02,-2.827366399196193023e-02,-2.977891015106989836e-02,-3.090809457427926357e-02,-3.165214977259777490e-02,-3.200620641161689567e-02,-3.196922036459843436e-02,-3.154360002970087867e-02,-3.073484150862438799e-02,-2.955117845599686266e-02,-2.800325252911130616e-02,-2.610380940636211275e-02,-2.386742431598664477e-02,-2.131025994499741866e-02,-1.844985850523496451e-02,-1.530496864526883355e-02,-1.189540684080204677e-02,-8.241951900326841690e-03,-4.366270315112527438e-03,-2.908693907958776696e-04,3.960925551324172636e-03,8.364974095986930924e-03,1.289630825918555886e-02,1.752910916860045062e-02,2.223667728237271532e-02,2.699140009764609133e-02,3.176472058071849042e-02,3.652710851517292079e-02,4.124803557923106129e-02,4.589595318561847520e-02,5.043826988884601153e-02,5.484132240711552669e-02,5.907033090987560270e-02,6.308932503688691185e-02,6.686102193741257083e-02,7.034663118814336868e-02,7.350555346749000629e-02,7.629493008981752533e-02,7.866898903054792003e-02,8.057812102598338466e-02,8.196761026605518807e-02,8.277594597056840697e-02,8.293266529664852782e-02,8.235563565495927774e-02
-1.035857475480634997e-02,-5.265718798523159015e-03,-1.282899742465839999e-03,1.673368064848917199e-03,3.684849218415777242e-03,4.835368350484731993e-03,5.211866994191437404e-03,4.903824130500381538e-03,4.001933387786088883e-03,2.596602775129490913e-03,7.765590020182159062e-04,-1.372335847507366721e-03,-3.768034925464313657e-03,-6.333040712942935441e-03,-8.994950178747428138e-03,-1.168683914343346744e-02,-1.434751073179795292e-02,-1.692162880835079708e-02,-1.935975374504165722e-02,-2.161829509090571963e-02,-2.365939367522901585e-02,-2.545074423784732948e-02,-2.696536868049797392e-02,-2.818134932653297911e-02,-2.908153104494774072e-02,-2.965320064842090139e-02,-2.988775154803566952e-02,-2.978034119383584852e-02,-2.932954832090036573e-02,-2.853703643873281917e-02,-2.740722934133010477e-02,-2.594700367839689048e-02,-2.416540282337833329e-02,-2.207337541494444957e-02,-1.968354105284460948e-02,-1.700998471715972279e-02,-1.406808057449798408e-02,-1.087434495955202397e-02,-7.446317500339980425e-03,-3.802468615283698811e-03,3.786902527933157887e-05,4.054547987321465395e-03,8.226635779750040081e-03,1.253243022753376679e-02,1.694946394160400105e-02,2.145450107867952205e-02,2.602352910525925628e-02,3.063174753544329471e-02,3.525355457529445735e-02,3.986253124583191004e-02,4.443142083413671034e-02,4.893209938919471091e-02,5.333553037454064755e-02,5.761169343584738450e-02,6.172947344355737831e-02,6.565649142178796305e-02,6.935885357674363705e-02,7.280078835457509667e-02,7.594413443752437431e-02,7.874763540166805631e-02,8.116599081813405392e-02,8.314861161485487262e-02,8.463803359664796855e-02,8.556796072816390264e-02,8.586085001165152941e-02
-3.586477082133897321e-02,-2.824612187703008301e-02,-2.196966416424463511e-02,-1.691593814403846360e-02,-1.297383639359583722e-02,-1.003683069348862769e-02,-8.001033256948500080e-03,-6.764551400397160463e-03,-6.227633575207175073e-03,-6.293205452502847325e-03,-6.867535905001613712e-03,-7.860888497774859429e-03,-9.188089826729797446e-03,-1.076898912765167186e-02,-1.252880552545925646e-02,-1.439836921909695006e-02,-1.631426661259702260e-02,-1.821890020384453815e-02,-2.006047365234715080e-02,-2.179291169787467980e-02,-2.337572385341586331e-02,-2.477382017299816983e-02,-2.595728691230665339e-02,-2.690112952727431381e-02,-2.758499014884801051e-02,-2.799284638790409951e-02,-2.811269802679357971e-02,-2.793624781620458741e-02,-2.745858219988992974e-02,-2.667785732546294752e-02,-2.559499516419310242e-02,-2.421339395985008455e-02,-2.253865656447419721e-02,-2.057833950988175939e-02,-1.834172492336584581e-02,-1.583961664252018023e-02,-1.308416113730596561e-02,-1.008869312853096119e-02,-6.867605122664918738e-03,-3.436239485506054851e-03,1.891988262946827553e-04,3.991711144704176810e-03,7.953558100554911081e-03,1.205629937756460754e-02,1.628082273820734630e-02,2.060736456616795928e-02,2.501552366767109681e-02,2.948426933077237175e-02,3.399194363418484716e-02,3.851625669892289050e-02,4.303427195646430947e-02,4.752237653073097812e-02,5.195622945715128171e-02,5.631067764581475232e-02,6.055962619439476946e-02,6.467584584238121603e-02,6.863069604704262472e-02,7.239373746705371482e-02,7.593220286727538071e-02,7.921029124557046885e-02,8.218824745672481669e-02,8.482119042363675532e-02,8.705765897526161756e-02,8.883785620430995067e-02,9.009150903698523449e-02
-5.989921652231584848e-02,-4.988673290699293522e-02,-4.143510802957121875e-02,-3.439446855969530148e-02,-2.862800962718880030e-02,-2.400835692558237616e-02,-2.041523339846685464e-02,-1.773411893232813147e-02,-1.585562551341238718e-02,-1.467532359675229742e-02,-1.409381556400441174e-02,-1.401691854061989928e-02,-1.435587260576561344e-02,-1.502752764168230684e-02,-1.595448541238632043e-02,-1.706518711522407236e-02,-1.829394420378324324e-02,-1.958091426103508378e-02,-2.087202570161710360e-02,-2.211885603994734675e-02,-2.327846889727775564e-02,-2.431321510818831161e-02,-2.519050335679482236e-02,-2.588254578028965566e-02,-2.636608393880215256e-02,-2.662210046462861954e-02,-2.663552156292332135e-02,-2.639491533178030605e-02,-2.589219059649819007e-02,-2.512230060855547009e-02,-2.408295554622380194e-02,-2.277434727639959106e-02,-2.119888930515582276e-02,-1.936097426967484450e-02,-1.726675072103422970e-02,-1.492392033213822515e-02,-1.234155605573500521e-02,-9.529941172767834867e-03,-6.500428630725125709e-03,-3.265319594897232204e-03,1.622402577828143734e-04,3.768348462873075729e-03,7.538419439226646569e-03,1.145724606250954000e-02,1.550905096570301400e-02,1.967752908183849694e-02,2.394588243976154135e-02,2.829684750526594711e-02,3.271271440812863196e-02,3.717533618995085692e-02,4.166612472661271327e-02,4.616602820021314946e-02,5.065548289723974251e-02,5.511432967603927674e-02,5.952168267417658892e-02,6.385573473968605973e-02,6.809348074767831993e-02,7.221033657666942052e-02,7.617962838679645521e-02,7.997192449057488606e-02,8.355418129071517930e-02,8.688867636542552120e-02,8.993170650194287630e-02,9.263203623909825601e-02,9.492902061541284853e-02
-8.220939308148848823e-02,-6.996956992665918917e-02,-5.949179288982886504e-02,-5.060050940951701243e-02,-4.313673549945677699e-02,-3.695454830287173142e-02,-3.191857261307354948e-02,-2.790224042090960060e-02,-2.478666674159905187e-02,-2.245997076370926521e-02,-2.081689199146320030e-02,-1.975858543171065893e-02,-1.919251408905579478e-02,-1.903238487356707573e-02,-1.919809428064526632e-02,-1.961566394091198567e-02,-2.021715504386097442e-02,-2.094055625397605105e-02,-2.172964323068273668e-02,-2.253381003531476287e-02,-2.330787407456473906e-02,-2.401185710653051461e-02,-2.461074540836490424e-02,-2.507423257885680809e-02,-2.537644868208649082e-02,-2.549567955929074592e-02,-2.541408016027661004e-02,-2.511738568114383480e-02,-2.459462414713261061e-02,-2.383783385340756261e-02,-2.284178877900580953e-02,-2.160373472826937133e-02,-2.012313854004215211e-02,-1.840145224979903432e-02,-1.644189360740860167e-02,-1.424924385851269841e-02,-1.182966320670966395e-02,-9.190523903788331422e-03,-6.340260483574826356e-03,-3.288236279113817499e-03,-4.462506046166064876e-05,3.379693581352322205e-03,6.973226582666531247e-03,1.072394894608831757e-02,1.461937576766595727e-02,1.864662573346516361e-02,2.279247657872681548e-02,2.704341232836524056e-02,3.138566126189221844e-02,3.580522245461510711e-02,4.028787742695681684e-02,4.481918187425038697e-02,4.938443064475903782e-02,5.396858708821934691e-02,5.855616563297664362e-02,6.313105401919448523e-02,6.767625911961899776e-02,7.217355789093365948e-02,7.660303298707951680e-02,8.094247130824158698e-02,8.516660371340306623e-02,8.924616572567189987e-02,9.314676251778099270e-02,9.682752650760989566e-02,1.002395002718722006e-01
