-3.031581570374573542e-01,-3.366932114751302052e-01,-3.683236365760189646e-01,-3.976924071523441628e-01,-4.244590010568412564e-01,-4.483035128696173377e-01,-4.689306405536531330e-01,-4.860734910796274955e-01,-4.994971513679241082e-01,-5.090019720618230714e-01,-5.144265136479040379e-01,-5.156501072802405217e-01,-5.125949863319495536e-01,-5.052279491639467546e-01,-4.935615188240767837e-01,-4.776545713131826187e-01,-4.576124106068489295e-01,-4.335862757180222182e-01,-4.057722726295728277e-01,-3.744097318096268334e-01,-3.397790001293055639e-01,-3.021986842082999281e-01,-2.620223703891093603e-01,-2.196348545532554042e-01,-1.754479227090731952e-01,-1.298957305689898423e-01,-8.342983706668610777e-02,-3.651395281959689265e-02,1.038153019314839998e-02,5.678515709530698730e-02,1.022301026888468856e-01,1.462598617755893060e-01,1.884338596438785707e-01,2.283329050790286474e-01,2.655644093758096624e-01,2.997672971334295333e-01,3.306165380818641975e-01,3.578272337867538511e-01,3.811581987527322135e-01,4.004149821175013169e-01,4.154522837089998366e-01,4.261757266168960667e-01,4.325429574839382285e-01,4.345640553160390329e-01,4.323012395953510500e-01,4.258678787027043722e-01,4.154268099536440051e-01,4.011879927618880459e-01,3.834055264011569375e-01,3.623740733793409663e-01,3.384247384116995661e-01,3.119204612340986116e-01,2.832509888958640309e-01,2.528274995904534750e-01,2.210769554120918523e-01,1.884362655763316685e-01,1.553463445399124176e-01,1.222461510483485170e-01,8.956679439791907782e-02,5.772579311372401378e-02,2.712156883114607078e-02,-1.871745539547912604e-03,-2.890910922884214543e-02,-5.367892056737472162e-02,-7.590684661191790528e-02
-3.278265312361926531e-01,-3.496149770618194874e-01,-3.720458851726467508e-01,-3.937680119725204819e-01,-4.140271764685553579e-01,-4.322914745471449494e-01,-4.481424096844556226e-01,-4.612356480144812476e-01,-4.712847586881714346e-01,-4.780539979813024920e-01,-4.813550888802446415e-01,-4.810458666328328303e-01,-4.770297759236485913e-01,-4.692556865916258091e-01,-4.577177245053967725e-01,-4.424549339547600435e-01,-4.235506557189218091e-01,-4.011315466310513278e-01,-3.753661942378750394e-01,-3.464633002055969024e-01,-3.146694216691546253e-01,-2.802662724964926078e-01,-2.435675973933171812e-01,-2.049156414248070046e-01,-1.646772461518140052e-01,-1.232396113007765276e-01,-8.100576775612092217e-02,-3.838981368036695208e-02,4.188029297036994190e-03,4.630647866601962648e-02,8.754830799018140097e-02,1.275054515752263584e-01,1.657840289878947937e-01,2.020092214105822237e-01,2.358299327327110784e-01,2.669231702564472952e-01,2.949980829091616297e-01,3.197995988691922920e-01,3.411116094692261402e-01,3.587596520705114145e-01,3.726130512122255989e-01,3.825864846287554411e-01,3.886409485729618862e-01,3.907841051499605922e-01,3.890700029022667872e-01,3.835981705252756169e-01,3.745120921441447148e-01,3.619970808354932013e-01,3.462775747788156000e-01,3.276138872634108967e-01,3.062984473501472737e-01,2.826515717187166876e-01,2.570168092445146435e-01,2.297558967117146189e-01,2.012433542757037230e-01,1.718607281854748758e-01,1.419904466851758529e-01,1.120091736402449301e-01,8.228037973697267804e-02,5.314549626186135939e-02,2.491218149874801016e-02,-2.163976815448568659e-03,-2.791477042328499927e-02,-5.234716866868243529e-02,-7.593393860657632333e-02
-3.493989164694676353e-01,-3.621509178430945552e-01,-3.765541406020837534e-01,-3.913386181391699803e-01,-4.056077582536968262e-01,-4.187047774528013799e-01,-4.301214738766224177e-01,-4.394504648167028571e-01,-4.463603007286024993e-01,-4.505820490020465141e-01,-4.519017951166487967e-01,-4.501562982761146969e-01,-4.452303507452529119e-01,-4.370550335240155349e-01,-4.256063941601624379e-01,-4.109042550835413365e-01,-3.930109667432274967e-01,-3.720299848637724227e-01,-3.481041934687040262e-01,-3.214139245390736366e-01,-2.921746465302237361e-01,-2.606343104177609171e-01,-2.270703551869173997e-01,-1.917863857123033589e-01,-1.551085453796504643e-01,-1.173816139145564819e-01,-7.896486789433924958e-02,-4.022774742667663272e-02,-1.545377527295059518e-03,3.670600316834873172e-02,7.415365057114924052e-02,1.104329022000677674e-01,1.451916839325754494e-01,1.780948769857863545e-01,2.088284863887347742e-01,2.371035538793690445e-01,2.626597607599463480e-01,2.852686697302204699e-01,3.047365590332322682e-01,3.209068073228359408e-01,3.336617934092827031e-01,3.429242813576572901e-01,3.486582681860170840e-01,3.508692785007638260e-01,3.496040976616427987e-01,3.449499423097803219e-01,3.370330741104166083e-01,3.260168691049143419e-01,3.120993608161414801e-01,2.955102797858876196e-01,2.765076149514960058e-01,2.553737223134809886e-01,2.324110023292650096e-01,2.079371571174609967e-01,1.822800179421210920e-01,1.557718954613029338e-01,1.287433364408842318e-01,1.015160444982208254e-01,7.439448391770575597e-02,4.765521519889878710e-02,2.153203935272106698e-02,-3.807054236612094321e-03,-2.829952745930633742e-02,-5.205972631346397761e-02,-7.547976053970328891e-02
-3.676721654536275752e-01,-3.731143835695169275e-01,-3.807452939388261681e-01,-3.894625790634339557e-01,-3.983840476372779160e-01,-4.068146207007448112e-01,-4.142006057543060615e-01,-4.200947034386884882e-01,-4.241330179754900231e-01,-4.260205032101441192e-01,-4.255217263527006910e-01,-4.224548844669919756e-01,-4.166877865217615828e-01,-4.081350002346531003e-01,-3.967556566061651302e-01,-3.825515835493972228e-01,-3.655655512140313923e-01,-3.458794832123555096e-01,-3.236125358875450719e-01,-2.989189812164749771e-01,-2.719858533075354412e-01,-2.430303369566112481e-01,-2.122968913091830001e-01,-1.800541135352701494e-01,-1.465913572903912998e-01,-1.122151290612279917e-01,-7.724529255426178243e-02,-4.201111724347458137e-02,-6.847212143883268237e-03,2.791061012695568791e-02,6.192949087061135061e-02,9.488365413220117839e-02,1.264584553022932156e-01,1.563542976235578474e-01,1.842903652652610469e-01,2.100081230258536436e-01,2.332745349506088473e-01,2.538849571643318481e-01,2.716656639630019021e-01,2.864759706139486939e-01,2.982099212989297032e-01,3.067975161005099816e-01,3.122054567655488388e-01,3.144373970482969294e-01,3.135336895858787942e-01,3.095706273097640349e-01,3.026591831302833380e-01,2.929432567768457396e-01,2.805974418851782115e-01,2.658243292238147704e-01,2.488513626802814904e-01,2.299272623011262562e-01,2.093180217888210848e-01,1.873024739934252281e-01,1.641673931311087853e-01,1.402020600067802325e-01,1.156921448305602840e-01,9.091264108193566895e-02,6.611937838668074940e-02,4.153829608530514722e-02,1.735110188379840671e-02,-6.324805857755261100e-03,-2.946451457319392356e-02,-5.217033565858635730e-02,-7.469408294547044691e-02
-3.824811393523735448e-01,-3.819231080651983579e-01,-3.838887899748529287e-01,-3.874136618903584739e-01,-3.916744060167833830e-01,-3.959864391262790662e-01,-3.997852959872361667e-01,-4.026060576796785528e-01,-4.040664132795102614e-01,-4.038541053868975883e-01,-4.017179602132759375e-01,-3.974615023647847800e-01,-3.909383292076581418e-01,-3.820486376568940634e-01,-3.707364733497917064e-01,-3.569874006883156925e-01,-3.408263823723512997e-01,-3.223157201417832241e-01,-3.015529532407019708e-01,-2.786686436600058214e-01,-2.538240015201708721e-01,-2.272083226471305895e-01,-1.990362251758849843e-01,-1.695446839953516638e-01,-1.389898717418447116e-01,-1.076438233216249762e-01,-7.579094789352364137e-02,-4.372441806038514234e-02,-1.174247082188902870e-02,1.985534129538408382e-02,5.077190754675695722e-02,8.071628123157409407e-02,1.094073221667249823e-01,1.365772141995564848e-01,1.619748129629014211e-01,1.853687802277183272e-01,2.065504631051130746e-01,2.253364789454142258e-01,2.415709700229813073e-01,2.551274959153210786e-01,2.659105358049853596e-01,2.738565776598906321e-01,2.789347762739961545e-01,2.811471673497640267e-01,2.805284300290484811e-01,2.771451953550727598e-01,2.710949028631702840e-01,2.625042115884329563e-01,2.515269749055485393e-01,2.383417903288167494e-01,2.231491350766493797e-01,2.061680949596163825e-01,1.876326866911670610e-01,1.677877601211277547e-01,1.468844442674343553e-01,1.251750650791667030e-01,1.029074074729149774e-01,8.031811155914816980e-02,5.762487670585696165e-02,3.501700531162438984e-02,1.264371860371005414e-02,-9.400121335552874546e-03,-3.108999460725607455e-02,-5.248473524748040187e-02,-7.372506994070443520e-02
-3.937008306169527683e-01,-3.882275687620824756e-01,-3.854976504728900299e-01,-3.846524106340585836e-01,-3.849335030033464999e-01,-3.856879033106234700e-01,-3.863617220718916778e-01,-3.864893937693812398e-01,-3.856825818964899066e-01,-3.836206134221646913e-01,-3.800428210178033450e-01,-3.747425826828885698e-01,-3.675626871260784245e-01,-3.583916620969359035e-01,-3.471607633345654698e-01,-3.338413879783756477e-01,-3.184427336196035130e-01,-3.010095700600868840e-01,-2.816200265810149816e-01,-2.603833252526076558e-01,-2.374374125134276758e-01,-2.129464584748787526e-01,-1.870982073121374156e-01,-1.601011735058620600e-01,-1.321816881702606861e-01,-1.035808076346346612e-01,-7.455110310348003755e-02,-4.535335578312271049e-02,-1.625318644918337038e-02,1.248234788286278069e-02,4.058815468002600901e-02,6.780446647130278226e-02,9.388012249913169072e-02,1.185757321657264357e-01,1.416666812373252315e-01,1.629459427120114601e-01,1.822266558662882507e-01,1.993444392286765898e-01,2.141594060328284033e-01,2.265578540154121190e-01,2.364536051715342146e-01,2.437889751765175139e-01,2.485353565273779874e-01,2.506934039341391363e-01,2.502928149646970191e-01,2.473917032575662645e-01,2.420755655731717804e-01,2.344558473225039630e-01,2.246681136992378092e-01,2.128698347730189622e-01,1.992377923877953483e-01,1.839651138016991372e-01,1.672579308460179492e-01,1.493316528583745195e-01,1.304068254090954282e-01,1.107045235226965241e-01,9.044119712835271829e-02,6.982285045357845832e-02,4.903840797635450333e-02,2.825213355775342203e-02,7.595118172359948891e-03,-1.284366784226328474e-02,-3.302513338144959232e-02,-5.296306463693570971e-02,-7.271691936051340177e-02
-4.012479473663246865e-01,-3.918023638444317336e-01,-3.852390243866091746e-01,-3.807827006288028726e-01,-3.777359283234340559e-01,-3.754846652846828281e-01,-3.734971179436915589e-01,-3.713184353076173227e-01,-3.685638603592983342e-01,-3.649119162396624594e-01,-3.600983364339157000e-01,-3.539109253624874163e-01,-3.461852843256634782e-01,-3.368012438927682206e-01,-3.256798270229048775e-01,-3.127805826703770053e-01,-2.980991555806292714e-01,-2.816649849359404434e-01,-2.635390489052896745e-01,-2.438115930588872216e-01,-2.225997981441414642e-01,-2.000453573472336655e-01,-1.763119453899348876e-01,-1.515825720794095888e-01,-1.260568215938755177e-01,-9.994798611718082315e-02,-7.348010862673692856e-02,-4.688495483203192205e-02,-2.039893855386424454e-02,5.739971703383151165e-03,3.129533455365712119e-02,5.603527353761893898e-02,7.973543735122066989e-02,1.021818483796744920e-01,1.231736055566371307e-01,1.425254083362083868e-01,1.600698699312613216e-01,1.756595898941391010e-01,1.891689585456148293e-01,2.004956686372593166e-01,2.095619128934153585e-01,2.163152496436712147e-01,2.207291225351207253e-01,2.228030242025193508e-01,2.225622976549089804e-01,2.200575728720345070e-01,2.153638395327984456e-01,2.085791597326780433e-01,1.998230267638766711e-01,1.892343772649167366e-01,1.769692639816276281e-01,1.631981946614977919e-01,1.481031388563041340e-01,1.318741983399874251e-01,1.147059284803138013e-01,9.679328811960390133e-02,7.832718728227383576e-02,5.948960287780408890e-02,4.044825943906453503e-02,2.135095914934576067e-02,2.319853964221330143e-03,-1.655363281469619807e-02,-3.521185737068587701e-02,-5.362984040410131298e-02,-7.180759491313810916e-02
-4.050819362723406813e-01,-3.925058729696364046e-01,-3.828865574080279610e-01,-3.755175459514711878e-01,-3.697566645120099471e-01,-3.650305728604947841e-01,-3.608353263575874714e-01,-3.567338928511770701e-01,-3.523520161379437576e-01,-3.473735088229324419e-01,-3.415356295950773280e-01,-3.346248548982652116e-01,-3.264731361566465262e-01,-3.169546166927552089e-01,-3.059827306952211945e-01,-2.935075913291489424e-01,-2.795135781253960672e-01,-2.640170448517942803e-01,-2.470640828142614542e-01,-2.287282883941035572e-01,-2.091084964982031225e-01,-1.883264531044474832e-01,-1.665244101819582101e-01,-1.438626350456316538e-01,-1.205168337980735971e-01,-9.667549504747798006e-02,-7.253716567699888818e-02,-4.830767516709659481e-02,-2.419732890427803498e-02,-4.180940982554071594e-04,2.281919558658619673e-02,4.530758876976127142e-02,6.684668938579184372e-02,8.724522439165860455e-02,1.063234765931940634e-01,1.239155536607234875e-01,1.398714655679151597e-01,1.540589843488437138e-01,1.663652621815804311e-01,1.766981863197752689e-01,1.849874522462763016e-01,1.911853395458427696e-01,1.952671783091953772e-01,1.972314972997820659e-01,1.970998485386487864e-01,1.949163062808782765e-01,1.907466414458328929e-01,1.846771752869362515e-01,1.768133182981892482e-01,1.672778019028985375e-01,1.562086112159441209e-01,1.437566270234740540e-01,1.300829841175947799e-01,1.153561515726445746e-01,9.974873934770332740e-02,8.343403677894063730e-02,6.658229624271796987e-02,4.935679740980383756e-02,3.190977786401435340e-02,1.437841588511750215e-02,-3.118772414594785276e-03,-2.048449068917522833e-02,-3.764322092113595031e-02,-5.453861416148678143e-02,-7.112668577026336203e-02
-4.052054292706058214e-01,-3.902620966058420460e-01,-3.782945894202039416e-01,-3.686558561717452331e-01,-3.607542620197428662e-01,-3.540568315382676690e-01,-3.480901981576563498e-01,-3.424394677748627269e-01,-3.367456982575336988e-01,-3.307026622805594451e-01,-3.240533844034114153e-01,-3.165867497940916264e-01,-3.081343291793022798e-01,-2.985674637106618401e-01,-2.877945955178621285e-01,-2.757588013925186265e-01,-2.624354769408555610e-01,-2.478301187134031580e-01,-2.319761572678085970e-01,-2.149328019163511960e-01,-1.967828664299557107e-01,-1.776305533674948922e-01,-1.575991825623768716e-01,-1.368288564529605011e-01,-1.154740613347745720e-01,-9.370120924321286016e-02,-7.168613007098882661e-02,-4.961152771733752520e-02,-2.766441758700282152e-02,-6.033565634157930443e-03,1.509304859634198054e-02,3.553072081911442387e-02,5.510043755774295809e-02,7.363119267805411094e-02,9.096217920089585962e-02,1.069448312105385490e-01,1.214446916746245442e-01,1.343430834361451220e-01,1.455385624870075278e-01,1.549481348401128555e-01,1.625082208298710695e-01,1.681753534305346354e-01,1.719266001218017481e-01,1.737597008794947995e-01,1.736929179473580276e-01,1.717645960707205599e-01,1.680324347576170330e-01,1.625724767929668246e-01,1.554778195910637151e-01,1.468570579800929643e-01,1.368324686715057525e-01,1.255379480817641336e-01,1.131167166410208258e-01,9.971880488384884944e-02,8.549834070851465573e-02,7.061066543961870556e-02,5.520932250065172658e-02,3.944299252305955711e-02,2.345250093701849517e-02,7.368108040300589204e-03,-8.692587199039012585e-03,-2.462565051521503276e-02,-4.034011651834443213e-02,-5.575497973188197481e-02,-7.079342679528563553e-02
-4.016641079810328030e-01,-3.850509936078400641e-01,-3.713831145578642690e-01,-3.600668769034225392e-01,-3.505576897809475345e-01,-3.423620766719840391e-01,-3.350385112807721666e-01,-3.281968729700542320e-01,-3.214968527828582778e-01,-3.146456946102386687e-01,-3.073956027284809878e-01,-2.995410521545797677e-01,-2.909161448709790543e-01,-2.813920817234512595e-01,-2.708747700503323919e-01,-2.593025572312488425e-01,-2.466440649180967060e-01,-2.328960928231970651e-01,-2.180815608923863946e-01,-2.022474619588903455e-01,-1.854628019372429049e-01,-1.678165102832440692e-01,-1.494153092317287712e-01,-1.303815358975209948e-01,-1.108509165066075969e-01,-9.097029672226489283e-02,-7.089533620177258799e-02,-5.078817914721720644e-02,-3.081511569634188055e-02,-1.114425154113068972e-02,8.056794828768767958e-03,2.662314637278906035e-02,4.439485137208968452e-02,6.121897457791184577e-02,7.695157327465884656e-02,9.145953633941140970e-02,1.046222652500876787e-01,1.163331772626612359e-01,1.265010126089084752e-01,1.350509295203155269e-01,1.419253731163933330e-01,1.470847066573970074e-01,1.505075962988033367e-01,1.521911432410240073e-01,1.521507599840540848e-01,1.504197902150635480e-01,1.470488746241047917e-01,1.421050676175408811e-01,1.356707124618779792e-01,1.278420848654537034e-01,1.187278174870255026e-01,1.084471205646841546e-01,9.712781719855301255e-02,8.490421652004909170e-02,7.191485523262258761e-02,5.830014967286056837e-02,4.420001931582376309e-02,2.975157205792452325e-02,1.508698540944787558e-02,3.317780336920963884e-04,-1.439626068548832856e-02,-2.898714491482135003e-02,-4.333739900086850533e-02,-5.734707992720856212e-02,-7.091490984465843861e-02
