-3.031581570374573542e-01,-3.366932114751302052e-01,-3.683236365760189646e-01,-3.976924071523441628e-01,-4.244590010568412564e-01,-4.483035128696173377e-01,-4.689306405536531330e-01,-4.860734910796274955e-01,-4.994971513679241082e-01,-5.090019720618230714e-01,-5.144265136479040379e-01,-5.156501072802405217e-01,-5.125949863319495536e-01,-5.052279491639467546e-01,-4.935615188240767837e-01,-4.776545713131826187e-01,-4.576124106068489295e-01,-4.335862757180222182e-01,-4.057722726295728277e-01,-3.744097318096268334e-01,-3.397790001293055639e-01,-3.021986842082999281e-01,-2.620223703891093603e-01,-2.196348545532554042e-01,-1.754479227090731952e-01,-1.298957305689898423e-01,-8.342983706668610777e-02,-3.651395281959689265e-02,1.038153019314839998e-02,5.678515709530698730e-02,1.022301026888468856e-01,1.462598617755893060e-01,1.884338596438785707e-01,2.283329050790286474e-01,2.655644093758096624e-01,2.997672971334295333e-01,3.306165380818641975e-01,3.578272337867538511e-01,3.811581987527322135e-01,4.004149821175013169e-01,4.154522837089998366e-01,4.261757266168960667e-01,4.325429574839382285e-01,4.345640553160390329e-01,4.323012395953510500e-01,4.258678787027043722e-01,4.154268099536440051e-01,4.011879927618880459e-01,3.834055264011569375e-01,3.623740733793409663e-01,3.384247384116995661e-01,3.119204612340986116e-01,2.832509888958640309e-01,2.528274995904534750e-01,2.210769554120918523e-01,1.884362655763316685e-01,1.553463445399124176e-01,1.222461510483485170e-01,8.956679439791907782e-02,5.772579311372401378e-02,2.712156883114607078e-02,-1.871745539547912604e-03,-2.890910922884214543e-02,-5.367892056737472162e-02,-7.590684661191790528e-02
-3.278265312361926531e-01,-3.496120157365893988e-01,-3.720399698456350879e-01,-3.937591573821482838e-01,-4.140154046684040301e-01,-4.322768148446702874e-01,-4.481248985586460121e-01,-4.612153290134525241e-01,-4.712616823072725558e-01,-4.780282215223003450e-01,-4.813266762922117636e-01,-4.810148883354318228e-01,-4.769963086135627361e-01,-4.692198130329419126e-01,-4.576795333047922187e-01,-4.424145193223860684e-01,-4.235081172159043117e-01,-4.010869889045564629e-01,-3.753197267447022645e-01,-3.464150369252687600e-01,-3.146194808074811444e-01,-2.802147761805776072e-01,-2.435146713589684264e-01,-2.048614146972977668e-01,-1.646218507209230852e-01,-1.231831817910129107e-01,-8.094844109301330137e-02,-3.833172875367066995e-02,4.246731972391870266e-03,4.636565729044614392e-02,8.760781982065643514e-02,1.275651532664816568e-01,1.658437769328751643e-01,2.020688720794955595e-01,2.358893430100209299e-01,2.669821977751834496e-01,2.950565863819459844e-01,3.198574384153949346e-01,3.411686469376859487e-01,3.588157513572668433e-01,3.726680785727140566e-01,3.826403089839469640e-01,3.886934418089016963e-01,3.908351424101972338e-01,3.891194628726454829e-01,3.836459357105805879e-01,3.745580491360713249e-01,3.620411205714347269e-01,3.463195927909468730e-01,3.276537839175555633e-01,3.063361280739158032e-01,2.826869472184082022e-01,2.570497957102808595e-01,2.297864160104958475e-01,2.012713341314573134e-01,1.718861023462342486e-01,1.420131550764964778e-01,1.120291625046190426e-01,8.229760175882092077e-02,5.315991067774324119e-02,2.492375419247156235e-02,-2.155273233082255404e-03,-2.790895655024525773e-02,-5.234425826260574732e-02,-7.593393860657632333e-02
-3.493989164694676353e-01,-3.621450023130844964e-01,-3.765423242291022210e-01,-3.913209303579732179e-01,-4.055842431127120173e-01,-4.186754934895625113e-01,-4.300864939530100739e-01,-4.394098759144159927e-01,-4.463142037057694078e-01,-4.505305583120662316e-01,-4.518450384905045025e-01,-4.500944163695330680e-01,-4.451634967522092867e-01,-4.369833727581905469e-01,-4.255301036060513131e-01,-4.108235229189929894e-01,-3.929259918352546177e-01,-3.719409762395201047e-01,-3.480113697634972247e-01,-3.213175134234829700e-01,-2.920748841180925148e-01,-2.605314406571300756e-01,-2.269646292357664907e-01,-1.916780613009977097e-01,-1.549978861619454307e-01,-1.172688888089680054e-01,-7.885035041763716057e-02,-4.011171502120335075e-02,-1.428110883753712802e-03,3.682422079105281826e-02,7.427253402749045552e-02,1.105521651394422850e-01,1.453110394793985516e-01,1.782140384167961999e-01,2.089471678062058413e-01,2.372214708789861515e-01,2.627766310921348936e-01,2.853842139537650091e-01,3.048505011600499137e-01,3.210188754527978361e-01,3.337717203539999899e-01,3.430318052521643124e-01,3.487631330872982272e-01,3.509712349720786606e-01,3.497029033416103050e-01,3.450453624651856344e-01,3.371248821717049982e-01,3.261048471833389306e-01,3.121833002015312331e-01,2.955899814240063872e-01,2.765828898999683205e-01,2.554443921752680424e-01,2.324768996626904172e-01,2.079981258218019380e-01,1.823359136178085704e-01,1.558225857438041151e-01,1.287887013073822362e-01,1.015559765462524244e-01,7.442888861497440334e-02,4.768401110354355404e-02,2.155515830339444286e-02,-3.789666961425144052e-03,-2.828791301323189608e-02,-5.205391218614542626e-02,-7.547976053970328891e-02
-3.676721654536275752e-01,-3.731055281697657211e-01,-3.807276051478536982e-01,-3.894361009361532178e-01,-3.983488461006504111e-01,-4.067707833678461671e-01,-4.141482416778332620e-01,-4.200339428050068880e-01,-4.240640117405734544e-01,-4.259434226790260736e-01,-4.254367627042814348e-01,-4.223622482262559541e-01,-4.165877069816407152e-01,-4.080277248299374326e-01,-3.966414502419989274e-01,-3.824307278870176519e-01,-3.654383439164987646e-01,-3.457462371530957146e-01,-3.234735783245744623e-01,-2.987746529352030000e-01,-2.718365077350514691e-01,-2.428763392503480723e-01,-2.121386174228249433e-01,-1.798919492647292340e-01,-1.464256973026214215e-01,-1.120463759085789934e-01,-7.707385567700199280e-02,-4.183741196302693394e-02,-6.671658649234566731e-03,2.808758779730316513e-02,6.210746584886647076e-02,9.506219774149926582e-02,1.266371380747970676e-01,1.565326903144250437e-01,1.844680398605354765e-01,2.101846537424108263e-01,2.334494992263495550e-01,2.540579366368748704e-01,2.718362454351763713e-01,2.866437470044268521e-01,2.983744925763743838e-01,3.069584901996364468e-01,3.123624504835210702e-01,3.145900369198883495e-01,3.136816127358389994e-01,3.097134822808354504e-01,3.027966306853142608e-01,2.930749706734475102e-01,2.807231096213768096e-01,2.659436527531505723e-01,2.489640590948199450e-01,2.300330644808542269e-01,2.094166790159259772e-01,1.873937525299810281e-01,1.642510767587315179e-01,1.402779505268638982e-01,1.157600625237633213e-01,9.097242512565917316e-02,6.617088722936270706e-02,4.158140777644920433e-02,1.738571435876102439e-02,-6.298774539083811484e-03,-2.944712603457115899e-02,-5.216163106308274039e-02,-7.469408294547044691e-02
-3.824811393523735448e-01,-3.819113342507597930e-01,-3.838652716172379908e-01,-3.873784575483064652e-01,-3.916276033218498154e-01,-3.959281545360300303e-01,-3.997156744579385967e-01,-4.025252722599896305e-01,-4.039746646269913866e-01,-4.037516212094989232e-01,-4.016049946382380109e-01,-3.973383352376771427e-01,-3.908052653245197017e-01,-3.819060059326564449e-01,-3.705846259263503306e-01,-3.568267119857720382e-01,-3.406572480870697639e-01,-3.221385561950033671e-01,-3.013681946815110479e-01,-2.784767435265130264e-01,-2.536254296627361571e-01,-2.270035645174868222e-01,-1.988257805859563188e-01,-1.693290658495159862e-01,-1.387696047463142512e-01,-1.074194426745329056e-01,-7.556299795920451423e-02,-4.349345103122942424e-02,-1.150904537103729364e-02,2.009066136735966623e-02,5.100855466815561179e-02,8.095368541594383238e-02,1.096449123665188957e-01,1.368144196543821522e-01,1.622110645397804030e-01,1.856035117508666454e-01,2.067831126728391367e-01,2.255664902318055554e-01,2.417977935621152263e-01,2.553505903657894427e-01,2.661293691925660232e-01,2.740706285962326572e-01,2.791435351492095873e-01,2.813501374968234159e-01,2.807251288579281634e-01,2.773351554545386288e-01,2.712776730681548676e-01,2.626793580109231807e-01,2.516940819269160579e-01,2.385004615515285420e-01,2.232989942333062638e-01,2.063087867772847028e-01,1.877638777089968569e-01,1.679091394592880371e-01,1.469957243454480256e-01,1.252759822817905710e-01,1.029977227617908248e-01,8.039761102854522945e-02,5.769337208093613945e-02,3.507433438778133350e-02,1.268974562569391389e-02,-9.365505355894128067e-03,-3.106687163558435882e-02,-5.247316003471331342e-02,-7.372506994070443520e-02
-3.937008306169527683e-01,-3.882129050545167770e-01,-3.854683595143291175e-01,-3.846085653324707310e-01,-3.848752124637773719e-01,-3.856153125283006688e-01,-3.862750115252130967e-01,-3.863887789146397411e-01,-3.855683125666060640e-01,-3.834929731320931845e-01,-3.799021261796473037e-01,-3.745891817340971097e-01,-3.673969595744038807e-01,-3.582140174860977688e-01,-3.469716401347959223e-01,-3.336412524062170593e-01,-3.182320783914809326e-01,-3.007889130842972270e-01,-2.813899095928556471e-01,-2.601443123974132021e-01,-2.371900888822982556e-01,-2.126914285978667718e-01,-1.868360936136159167e-01,-1.598326147267296049e-01,-1.319073377615476439e-01,-1.033013321269695139e-01,-7.426718045675063939e-02,-4.506567372053511822e-02,-1.596244077977927722e-02,1.277545494931457519e-02,4.088291622199588526e-02,6.810017254470185355e-02,9.417606182326761222e-02,1.188711938026677101e-01,1.419609562614546627e-01,1.632383258666657289e-01,1.825164472044854269e-01,1.996309457350253225e-01,2.144419432237920364e-01,2.268357475151672187e-01,2.367261922607153957e-01,2.440556063111828378e-01,2.487953968255584292e-01,2.509462346273559352e-01,2.505378348118437182e-01,2.476283299185588760e-01,2.423032369397726538e-01,2.346740228037273446e-01,2.248762754587485535e-01,2.130674889159414609e-01,1.994244700943645920e-01,1.841403724052081137e-01,1.674213548525493866e-01,1.494828549058531131e-01,1.305454471632607194e-01,1.108302365076764273e-01,9.055370348961765126e-02,6.992188365117488202e-02,4.912373340645423414e-02,2.832354910071364223e-02,7.652454665665005262e-03,-1.280054620761187333e-02,-3.299632874231507584e-02,-5.294864521818813674e-02,-7.271691936051340177e-02
-4.012479473663246865e-01,-3.917848457596930234e-01,-3.852040317628310784e-01,-3.807303205309748861e-01,-3.776662910426940023e-01,-3.753979439723679201e-01,-3.733935281260039041e-01,-3.711982342831010584e-01,-3.684273464818259014e-01,-3.647594280901005348e-01,-3.599302518840781784e-01,-3.537276605353880110e-01,-3.459872924564382224e-01,-3.365890140949612253e-01,-3.254538829650812093e-01,-3.125414811682609151e-01,-2.978474851101461374e-01,-2.814013640726849008e-01,-2.632641246960375492e-01,-2.435260393308267823e-01,-2.223043137575158590e-01,-1.997406643970690288e-01,-1.759987873624767052e-01,-1.512617119688111078e-01,-1.257290399845752138e-01,-9.961407923728052283e-02,-7.314088637754667666e-02,-4.654123879879198955e-02,-2.005156000248621215e-02,6.090173838885004805e-03,3.164751568854737990e-02,5.638858545431076064e-02,8.008903021347593687e-02,1.025348727391361819e-01,1.235252143478449000e-01,1.428747588563855087e-01,1.604161258012846147e-01,1.760019229972115962e-01,1.895065509402546200e-01,2.008277144412947968e-01,2.098876201357404159e-01,2.166338420805606069e-01,2.210398414279417800e-01,2.231051300536990023e-01,2.228550718990297275e-01,2.203403195189395369e-01,2.156358867595898066e-01,2.088398614214931059e-01,2.000717639823317573e-01,1.894705596861148700e-01,1.771923312406440409e-01,1.634076176452837204e-01,1.482984209239909257e-01,1.320548764706307721e-01,1.148715743451936000e-01,9.694350907629428749e-02,7.846162728781511109e-02,5.960794331845339217e-02,4.055021987426666447e-02,2.143629796775628482e-02,2.388368949826873058e-03,-1.650210400808118510e-02,-3.517743683801122234e-02,-5.361260970195504821e-02,-7.180759491313810916e-02
-4.050819362723406813e-01,-3.924855429282340102e-01,-3.828459478453796194e-01,-3.754567578604290912e-01,-3.696758490271250253e-01,-3.649299308342566772e-01,-3.607151077984119825e-01,-3.565943962256711286e-01,-3.521935875405603489e-01,-3.471965410166698573e-01,-3.413405609273889030e-01,-3.344121680968039634e-01,-3.262433570098930979e-01,-3.167083126209404020e-01,-3.057205092172756711e-01,-2.932300984316781878e-01,-2.792214965398909787e-01,-2.637110922464533935e-01,-2.467450099069129210e-01,-2.283968769927819387e-01,-2.087655574759568755e-01,-1.879728243149343947e-01,-1.661609543223278029e-01,-1.434902374731032715e-01,-1.201364003064977481e-01,-9.628794961002559716e-02,-7.214344816095652480e-02,-4.790873902656667127e-02,-2.379413885639227941e-02,-1.162378831242059712e-05,2.322796592584705153e-02,4.571767465973451683e-02,6.725710443960522533e-02,8.765498264315552124e-02,1.067315948128284009e-01,1.243210536540523548e-01,1.402733764525163629e-01,1.544563448056079924e-01,1.667571226764348047e-01,1.770836112919814964e-01,1.853655222595190777e-01,1.915551533983766153e-01,1.956278550993579279e-01,1.975821784432068018e-01,1.974396997335273463e-01,1.952445194176276322e-01,1.910624364575279066e-01,1.849798019368681379e-01,1.771020579009145723e-01,1.675519689751529817e-01,1.564675550538149884e-01,1.439997332022560084e-01,1.303096759108032243e-01,1.155658912867276039e-01,9.994102956908347546e-02,8.360842153013130218e-02,6.673836204439936859e-02,4.949417424591062709e-02,3.202814004708090523e-02,1.447748281934991416e-02,-3.039235574803134717e-03,-2.042467248729316204e-02,-3.760326315482085541e-02,-5.451861154858279879e-02,-7.112668577026336203e-02
-4.052054292706058214e-01,-3.902390038257044225e-01,-3.782484612217549280e-01,-3.685868072103721804e-01,-3.606624638766255386e-01,-3.539425122402431456e-01,-3.479536415404231309e-01,-3.422810126923802043e-01,-3.365657376411247959e-01,-3.305016420518402387e-01,-3.238318022457463141e-01,-3.163451537877937092e-01,-3.078733163062736256e-01,-2.982876782345819655e-01,-2.874967272463955226e-01,-2.754435838283108562e-01,-2.621036853283321699e-01,-2.474825679885706009e-01,-2.316136999183857903e-01,-2.145563257596375117e-01,-1.963932923158666632e-01,-1.772288328141766178e-01,-1.571862953317476053e-01,-1.364058080734265876e-01,-1.150418805782347370e-01,-9.326094556330385976e-02,-7.123885100934063130e-02,-4.915831628440604784e-02,-2.720636962383442617e-02,-5.571787161220117038e-03,1.555744403735217531e-02,3.599661482479254992e-02,5.556670951835200600e-02,7.409672242347792315e-02,9.142584963208741367e-02,1.074055309115541923e-01,1.219013175004918792e-01,1.347945430719501014e-01,1.459837769737035162e-01,1.553860410626521360e-01,1.629377739633369460e-01,1.685955293400113741e-01,1.723363977117622903e-01,1.741581443885137359e-01,1.740790591839736223e-01,1.721375165862771839e-01,1.683912479519210914e-01,1.629163299485912042e-01,1.558058958321394405e-01,1.471685781514370517e-01,1.371266931339567563e-01,1.258141784196332436e-01,1.133742972776222990e-01,9.995712460115063758e-02,8.571683406705368768e-02,7.080881409495609624e-02,5.538665641280304114e-02,3.959909105552733566e-02,2.358699384227682175e-02,7.480676328836046406e-03,-8.602210508741150660e-03,-2.455767976803705302e-02,-4.029471291721312132e-02,-5.573225095735220846e-02,-7.079342679528563553e-02
-4.016641079810328030e-01,-3.850251939802794565e-01,-3.713315793557849798e-01,-3.599897341441492538e-01,-3.504551310427490574e-01,-3.422343565591766112e-01,-3.348859467142770163e-01,-3.280198423065719404e-01,-3.212957947665500136e-01,-3.144211071614850250e-01,-3.071480415749262560e-01,-2.992711293102511827e-01,-2.906245269697932399e-01,-2.810794882138855644e-01,-2.705419712584367087e-01,-2.589503722995088464e-01,-2.462733596279337023e-01,-2.325077773090918898e-01,-2.176765872557661907e-01,-2.018268217899998052e-01,-1.850275237532542916e-01,-1.673676568908405993e-01,-1.489539750223266290e-01,-1.299088440831879521e-01,-1.103680163045893531e-01,-9.047836049585429585e-02,-7.039555656505575021e-02,-5.028176604100934727e-02,-3.030329344239270084e-02,-1.062825588143698902e-02,8.575719700949353125e-03,2.714375078387096588e-02,4.491588313492095308e-02,6.173918194846966107e-02,7.746970789299303939e-02,9.197435614934083847e-02,1.051325373923257811e-01,1.168376809361972857e-01,1.269985418955985046e-01,1.355402961677428242e-01,1.424054092741422473e-01,1.475542675619475330e-01,1.509655629022984835e-01,1.526364247791915096e-01,1.525822964785801261e-01,1.508365549057227306e-01,1.474498763259527168e-01,1.424893529984755935e-01,1.360373682358810288e-01,1.281902398968330914e-01,1.190566448010075412e-01,1.087558392597428591e-01,9.741569425592876141e-02,8.517056850599553919e-02,7.215904988903826256e-02,5.852160739210866824e-02,4.439821449572516066e-02,2.992603433312491720e-02,1.523730075561178024e-02,4.575897412627016642e-04,-1.429525117090320492e-02,-2.891117728802431938e-02,-4.328665353081339456e-02,-5.732167703070365633e-02,-7.091490984465843861e-02
