-3.031581570374573542e-01,-3.366932114751302052e-01,-3.683236365760189646e-01,-3.976924071523441628e-01,-4.244590010568412564e-01,-4.483035128696173377e-01,-4.689306405536531330e-01,-4.860734910796274955e-01,-4.994971513679241082e-01,-5.090019720618230714e-01,-5.144265136479040379e-01,-5.156501072802405217e-01,-5.125949863319495536e-01,-5.052279491639467546e-01,-4.935615188240767837e-01,-4.776545713131826187e-01,-4.576124106068489295e-01,-4.335862757180222182e-01,-4.057722726295728277e-01,-3.744097318096268334e-01,-3.397790001293055639e-01,-3.021986842082999281e-01,-2.620223703891093603e-01,-2.196348545532554042e-01,-1.754479227090731952e-01,-1.298957305689898423e-01,-8.342983706668610777e-02,-3.651395281959689265e-02,1.038153019314839998e-02,5.678515709530698730e-02,1.022301026888468856e-01,1.462598617755893060e-01,1.884338596438785707e-01,2.283329050790286474e-01,2.655644093758096624e-01,2.997672971334295333e-01,3.306165380818641975e-01,3.578272337867538511e-01,3.811581987527322135e-01,4.004149821175013169e-01,4.154522837089998366e-01,4.261757266168960667e-01,4.325429574839382285e-01,4.345640553160390329e-01,4.323012395953510500e-01,4.258678787027043722e-01,4.154268099536440051e-01,4.011879927618880459e-01,3.834055264011569375e-01,3.623740733793409663e-01,3.384247384116995661e-01,3.119204612340986116e-01,2.832509888958640309e-01,2.528274995904534750e-01,2.210769554120918523e-01,1.884362655763316685e-01,1.553463445399124176e-01,1.222461510483485170e-01,8.956679439791907782e-02,5.772579311372401378e-02,2.712156883114607078e-02,-1.871745539547912604e-03,-2.890910922884214543e-02,-5.367892056737472162e-02,-7.590684661191790528e-02
-3.278265312361926531e-01,-3.496148558530480788e-01,-3.720456430449327612e-01,-3.937676495093254125e-01,-4.140266945432342638e-01,-4.322908743208787596e-01,-4.481416926034597625e-01,-4.612348158065208148e-01,-4.712838133583966971e-01,-4.780529418074156989e-01,-4.813539244070086931e-01,-4.810445966659376849e-01,-4.770284035229476749e-01,-4.692542150637604159e-01,-4.577161573958258289e-01,-4.424532750392139446e-01,-4.235489089943023089e-01,-4.011297163057975235e-01,-3.753642847218212064e-01,-3.464613160993436081e-01,-3.146673677529820967e-01,-2.802641537188402254e-01,-2.435654188588585178e-01,-2.049134083821490815e-01,-1.646749639808496868e-01,-1.232372854997209749e-01,-8.100340392826384239e-02,-3.838741752057166223e-02,4.190452016054555147e-03,4.630892210759901539e-02,8.755076626777942572e-02,1.275079187665985048e-01,1.657864991493625262e-01,2.020116885913511295e-01,2.358323909892060810e-01,2.669256136666298684e-01,2.950005055867951920e-01,3.198019949780203652e-01,3.411139732370303546e-01,3.587619778030151640e-01,3.726153333068088491e-01,3.825887175879493229e-01,3.886431270176893826e-01,3.907862238324922299e-01,3.890720567188594159e-01,3.836001545284646874e-01,3.745140015546594148e-01,3.619989110537672472e-01,3.462793213960643213e-01,3.276155460722490198e-01,3.063000143547219833e-01,2.826530431443309288e-01,2.570181815467172948e-01,2.297571665848370248e-01,2.012445186608204928e-01,1.718617842777706017e-01,1.419913919406999570e-01,1.120100057820382355e-01,8.228109676055096744e-02,5.314609644004290173e-02,2.491266338581372281e-02,-2.163614380271611411e-03,-2.791452831302052018e-02,-5.234704746646443724e-02,-7.593393860657632333e-02
-3.493989164694676353e-01,-3.621506757149672850e-01,-3.765536569271759060e-01,-3.913378940828747266e-01,-4.056067955606030839e-01,-4.187035784424751328e-01,-4.301200414380156878e-01,-4.394488024011907745e-01,-4.463584123416626803e-01,-4.505799391936040621e-01,-4.518994689701081868e-01,-4.501537613961056339e-01,-4.452276092441204702e-01,-4.370520940070865001e-01,-4.256032637098239868e-01,-4.109009412421695817e-01,-3.930074774950084726e-01,-3.720263286154586457e-01,-3.481003790293528133e-01,-3.214099610988166433e-01,-2.921705436381192844e-01,-2.606300779587811811e-01,-2.270660033581273773e-01,-1.917819249982885277e-01,-1.551039865272522966e-01,-1.173769679069769090e-01,-7.896014592467653914e-02,-4.022296087095620504e-02,-1.540537917060641861e-03,3.671088417381791064e-02,7.415856121292811742e-02,1.104378306479143340e-01,1.451966183134306421e-01,1.780998054123762442e-01,2.088333969882063545e-01,2.371084348218904236e-01,2.626646002872026209e-01,2.852734561837368399e-01,3.047412808824559449e-01,3.209114531929091463e-01,3.336663521084406447e-01,3.429287419041842089e-01,3.486626198346962080e-01,3.508735107687570021e-01,3.496082003537384075e-01,3.449539055429474699e-01,3.370368883376078095e-01,3.260205251380585145e-01,3.121028498482719127e-01,2.955135934123525598e-01,2.765107451901996916e-01,2.553766616241071041e-01,2.324137436314360761e-01,2.079396938077899826e-01,1.822823439101144694e-01,1.557740051040762963e-01,1.287452246766557507e-01,1.015177067785496129e-01,7.439591623844578339e-02,4.765641410984233078e-02,2.153300196590810997e-02,-3.806330239937827983e-03,-2.829904382311243874e-02,-5.205948420274188887e-02,-7.547976053970328891e-02
-3.676721654536275752e-01,-3.731140211046738986e-01,-3.807445698804746703e-01,-3.894614951561591321e-01,-3.983826064927048494e-01,-4.068128257912383972e-01,-4.141984614045991497e-01,-4.200922148154560554e-01,-4.241301910748939141e-01,-4.260173448433787757e-01,-4.255182441295740081e-01,-4.224510867775813638e-01,-4.166836825161895352e-01,-4.081305998010312797e-01,-3.967509703467601567e-01,-3.825466227550755050e-01,-3.655603278370452847e-01,-3.458740098375355787e-01,-3.236068257019693029e-01,-2.989130479776870852e-01,-2.719797113103893937e-01,-2.430240009988220984e-01,-2.122903766556669958e-01,-1.800474358813599907e-01,-1.465845327240157814e-01,-1.122081740241466091e-01,-7.723822380244811658e-02,-4.200395180674394713e-02,-6.839967284861772807e-03,2.791791695442163643e-02,6.193684206350502652e-02,9.489103198074362588e-02,1.264658420326073285e-01,1.563616754404856257e-01,1.842977163952312369e-01,2.100154297596957820e-01,2.332817796862116932e-01,2.538921224490426898e-01,2.716727325356649847e-01,2.864829254464816288e-01,2.982167456373377434e-01,3.068041935052390756e-01,3.122119711510812912e-01,3.144437327218930767e-01,3.135398312853728275e-01,3.095765602403223182e-01,3.026648930000361282e-01,2.929487298313077637e-01,2.806026649403746687e-01,2.658292896980330999e-01,2.488560486243725500e-01,2.299316624272814413e-01,2.093221254977572499e-01,1.873062713999109341e-01,1.641708750877708123e-01,1.402052181261332908e-01,1.156949715052065369e-01,9.091512950288539729e-02,6.612152255975058124e-02,4.154009084555382314e-02,1.735254290796555202e-02,-6.323722040837542920e-03,-2.946379057424280620e-02,-5.216997322158455769e-02,-7.469408294547044691e-02
-3.824811393523735448e-01,-3.819226261357744345e-01,-3.838878272752065945e-01,-3.874122207400693130e-01,-3.916724898882291139e-01,-3.959840526362646829e-01,-3.997824448858631752e-01,-4.026027488364827822e-01,-4.040626546669019992e-01,-4.038499060609428981e-01,-4.017133302918662330e-01,-3.974564530032472787e-01,-3.909328725718655417e-01,-3.820427868939399452e-01,-3.707302425563004933e-01,-3.569808048764654962e-01,-3.408194374336906973e-01,-3.223084428089294518e-01,-3.015453610470132939e-01,-2.786607548973255022e-01,-2.538158351947443214e-01,-2.271998984338021998e-01,-1.990275633706855563e-01,-1.695358054665900838e-01,-1.389807978798225652e-01,-1.076345759870947910e-01,-7.578154936501528549e-02,-4.371489098052742245e-02,-1.173283814285553013e-02,1.986505636717313117e-02,5.078168160654369240e-02,8.072609073264827573e-02,1.094171434771496060e-01,1.365870236590970843e-01,1.619845869400221849e-01,1.853784951765076738e-01,2.065600956220013107e-01,2.253460058255476461e-01,2.415803683161159843e-01,2.551367429811022824e-01,2.659196093674798811e-01,2.738654558612403922e-01,2.789434377270635368e-01,2.811555911896433391e-01,2.805365959633187023e-01,2.771530837126706670e-01,2.711024946417670001e-01,2.625114885001992304e-01,2.515339194211989593e-01,2.383483857198264999e-01,2.231553654555426536e-01,2.061739453182286630e-01,1.876381429367899867e-01,1.677928091104485542e-01,1.468890738381893324e-01,1.251792640794315847e-01,1.029111657879622083e-01,8.032142013580621798e-02,5.762772757431310067e-02,3.501939160461840089e-02,1.264563457307263036e-02,-9.398680305057083295e-03,-3.108903198681418206e-02,-5.248425335587203477e-02,-7.372506994070443520e-02
-3.937008306169527683e-01,-3.882269685276555915e-01,-3.854964514483083526e-01,-3.846506157083097177e-01,-3.849311165012019864e-01,-3.856849309822135696e-01,-3.863581710788429047e-01,-3.864852726675519490e-01,-3.856779006153452372e-01,-3.836153832408403241e-01,-3.800370545379161968e-01,-3.747362937981604802e-01,-3.675558909888455017e-01,-3.583843750816247398e-01,-3.471530029982249355e-01,-3.338331730183592416e-01,-3.184340838285036890e-01,-3.010005062780318208e-01,-2.816105706454415936e-01,-2.603734999456327470e-01,-2.374272415069439424e-01,-2.129359662735084147e-01,-1.870874191941807319e-01,-1.600901154623837752e-01,-1.321703868424603523e-01,-1.035692902496528900e-01,-7.453939740879482467e-02,-4.534148997969407457e-02,-1.624118912350744695e-02,1.249444782762634300e-02,4.060032809368760431e-02,6.781668402686950869e-02,9.389235476345798859e-02,1.185879496704185104e-01,1.416788545497286722e-01,1.629580425061109006e-01,1.822386529933486543e-01,1.993563047874558625e-01,2.141711114391924575e-01,2.265693710711848274e-01,2.364649061324163026e-01,2.438000328189113275e-01,2.485461442139571264e-01,2.507038956780049954e-01,2.503029854919679997e-01,2.474015280682490825e-01,2.420850210001682379e-01,2.344649105886111029e-01,2.246767629720046455e-01,2.128780492173273364e-01,1.992455522160386239e-01,1.839724003214377457e-01,1.672647265049972687e-01,1.493379412867966161e-01,1.304125914590429647e-01,1.107097533046139531e-01,9.044587804449673307e-02,6.982697122835740400e-02,4.904195868348359966e-02,2.825510564416041509e-02,7.597504478783516889e-03,-1.284187306403185291e-02,-3.302393445472304179e-02,-5.296246444971868667e-02,-7.271691936051340177e-02
-4.012479473663246865e-01,-3.918016467492500543e-01,-3.852375919221097123e-01,-3.807805562464248728e-01,-3.777330771899304884e-01,-3.754811142696651283e-01,-3.734928756030694297e-01,-3.713135118629731779e-01,-3.685582676732467866e-01,-3.649056677872546395e-01,-3.600914472701566282e-01,-3.539034120860461985e-01,-3.461771650388624777e-01,-3.367925381579495725e-01,-3.256705558152780955e-01,-3.127707683274629780e-01,-2.980888217484217728e-01,-2.816541565119157764e-01,-2.635277519784012812e-01,-2.437998548466914217e-01,-2.225876469272044800e-01,-2.000328224009793043e-01,-1.762990569140969743e-01,-1.515693611252592055e-01,-1.260433199893987444e-01,-9.993422639038720967e-02,-7.346612392728366081e-02,-4.687077885135276095e-02,-2.038460544399541344e-02,5.754427412084317517e-03,3.130987803570257910e-02,5.604986975628897111e-02,7.975005114296958297e-02,1.021964445388395815e-01,1.231881489202469177e-01,1.425398638686861119e-01,1.600842028088195479e-01,1.756737655886623783e-01,1.891829429078285552e-01,2.005094279789844391e-01,2.095754140687110523e-01,2.163284601286703523e-01,2.207420105063656324e-01,2.228155586136096877e-01,2.225744483112772620e-01,2.200693105036688746e-01,2.153751358647383318e-01,2.085899875531123937e-01,1.998333599896815194e-01,1.892441910044735387e-01,1.769785345947721689e-01,1.632068998164545037e-01,1.481112575834691025e-01,1.318817110824308247e-01,1.147128171408797886e-01,9.679953610449500145e-02,7.833277954101433571e-02,5.949452593948691137e-02,4.045250144479367593e-02,2.135450988079654056e-02,2.322704868249579092e-03,-1.655148860545531050e-02,-3.521042502127884333e-02,-5.362912336481689968e-02,-7.180759491313810916e-02
-4.050819362723406813e-01,-3.925050407391578733e-01,-3.828848949503712018e-01,-3.755150572722165125e-01,-3.697533556074518724e-01,-3.650264517031869826e-01,-3.608304028771236460e-01,-3.567281789102545453e-01,-3.523455255037672984e-01,-3.473662571340275229e-01,-3.415276343235929546e-01,-3.346161353078578871e-01,-3.264637132560463395e-01,-3.169445131851270636e-01,-3.059719709234425822e-01,-2.934962012171377643e-01,-2.795015851156284481e-01,-2.640044778391646974e-01,-2.470509720764442196e-01,-2.287146655185839372e-01,-2.090943943061539245e-01,-1.883119055716351020e-01,-1.665094523568686480e-01,-1.438473029650144674e-01,-1.205011644001067056e-01,-9.665952608276345837e-02,-7.252093561760387941e-02,-4.829122311385856958e-02,-2.418069449259806908e-02,-4.013174026062453189e-04,2.283607414920718962e-02,4.532452853720164709e-02,6.686364954870165078e-02,8.726216409179997358e-02,1.063403550218663118e-01,1.239323301570664226e-01,1.398880997168542306e-01,1.540754360784409860e-01,1.663814918595572789e-01,1.767141548489741809e-01,1.850031211588322178e-01,1.912006710958371603e-01,1.952821355635704081e-01,1.972460442272954695e-01,1.971139500966558877e-01,1.949299284997318971e-01,1.907597515106983221e-01,1.846897416168243322e-01,1.768253106220170068e-01,1.672891913323947544e-01,1.562193703152241764e-01,1.437667298751163503e-01,1.300924063850600887e-01,1.153648705588876666e-01,9.975673404983612103e-02,8.344128793881498696e-02,6.658878639330637061e-02,4.936251091726658741e-02,3.191470096535151124e-02,1.438253672131526058e-02,-3.115463770003231922e-03,-2.048200220620309195e-02,-3.764155859414806266e-02,-5.453778199476281424e-02,-7.112668577026336203e-02
-4.052054292706058214e-01,-3.902611512425985807e-01,-3.782927009696299137e-01,-3.686530291839179574e-01,-3.607505033060613986e-01,-3.540521501550327743e-01,-3.480846053842393539e-01,-3.424329770865155442e-01,-3.367383252929059267e-01,-3.306944248040008527e-01,-3.240443022621513625e-01,-3.165768448703980553e-01,-3.081236253377369616e-01,-2.985559867405583323e-01,-2.877823730711660533e-01,-2.757458629171400388e-01,-2.624218536096945553e-01,-2.478158433492198554e-01,-2.319612642641189770e-01,-2.149173271545398722e-01,-1.967668471928055163e-01,-1.776140282493417766e-01,-1.575821913761071558e-01,-1.368114401340746189e-01,-1.154562618427484727e-01,-9.368306946039545169e-02,-7.166769369927852851e-02,-4.959283917288740545e-02,-2.764552189320794440e-02,-6.014508313182716746e-03,1.511222163323499949e-02,3.554996338217029928e-02,5.511970328998802571e-02,7.365043516696981318e-02,9.098135209022364944e-02,1.069638883119467809e-01,1.214635870789685240e-01,1.343617716240523841e-01,1.455569984385221560e-01,1.549662741431349633e-01,1.625260197871305212e-01,1.681927691648412437e-01,1.719435906793188584e-01,1.737762253307879590e-01,1.737089364859747131e-01,1.717800701090647364e-01,1.680473270198870328e-01,1.625867514049329221e-01,1.554914421664700119e-01,1.468699957034746151e-01,1.368446903772228551e-01,1.255494243290617706e-01,1.131274197849348878e-01,9.972870914178631752e-02,8.550742222234858358e-02,7.061890233314828402e-02,5.521669493228893721e-02,3.944948273361569696e-02,2.345809329247536268e-02,7.372789069463479492e-03,-8.688828772097272404e-03,-2.462282374399711940e-02,-4.033822821212400267e-02,-5.575403443930410097e-02,-7.079342679528563553e-02
-4.016641079810328030e-01,-3.850499373866357877e-01,-3.713810046585015456e-01,-3.600637184095205612e-01,-3.505534903026101268e-01,-3.423568463274545004e-01,-3.350322626720428909e-01,-3.281896211524886198e-01,-3.214886152288996546e-01,-3.146364911672928644e-01,-3.073854555710751613e-01,-2.995299857309128844e-01,-2.909041858439924688e-01,-2.813792589065629568e-01,-2.708611143379892616e-01,-2.592881015244645204e-01,-2.466288440451561703e-01,-2.328801434557172534e-01,-2.180649214569376215e-01,-2.022301725443904907e-01,-1.854449041983480262e-01,-1.677980473399692529e-01,-1.493963255655402500e-01,-1.303620772441511921e-01,-1.108310297458506982e-01,-9.095002976501932734e-02,-7.087473787460236985e-02,-5.076729907471038555e-02,-3.079400418154955646e-02,-1.112295944437495694e-02,8.078216212426310092e-03,2.664464543712291231e-02,4.441637632403255820e-02,6.124047356232387163e-02,7.697299449924349668e-02,9.148082819947728206e-02,1.046433764528558047e-01,1.163540569508187544e-01,1.265216104831110022e-01,1.350711959603437540e-01,1.419452593006716723e-01,1.471041646805871239e-01,1.505265792871892661e-01,1.522096054654113739e-01,1.521686569699111924e-01,1.504370788496398326e-01,1.470655132602684823e-01,1.421210161740860400e-01,1.356859325200593658e-01,1.278565397615173405e-01,1.187414724005117911e-01,1.084599426022914426e-01,9.713977547335936324e-02,8.491528222590175035e-02,7.192500171351577654e-02,5.830935248713489671e-02,4.420825629503238180e-02,2.975882336022437138e-02,1.509323356738757720e-02,3.370079962811556719e-04,-1.439206151653012536e-02,-2.898398665472173147e-02,-4.333528925744078997e-02,-5.734602378252860039e-02,-7.091490984465843861e-02
