-3.031581570374573542e-01,-3.366932114751302052e-01,-3.683236365760189646e-01,-3.976924071523441628e-01,-4.244590010568412564e-01,-4.483035128696173377e-01,-4.689306405536531330e-01,-4.860734910796274955e-01,-4.994971513679241082e-01,-5.090019720618230714e-01,-5.144265136479040379e-01,-5.156501072802405217e-01,-5.125949863319495536e-01,-5.052279491639467546e-01,-4.935615188240767837e-01,-4.776545713131826187e-01,-4.576124106068489295e-01,-4.335862757180222182e-01,-4.057722726295728277e-01,-3.744097318096268334e-01,-3.397790001293055639e-01,-3.021986842082999281e-01,-2.620223703891093603e-01,-2.196348545532554042e-01,-1.754479227090731952e-01,-1.298957305689898423e-01,-8.342983706668610777e-02,-3.651395281959689265e-02,1.038153019314839998e-02,5.678515709530698730e-02,1.022301026888468856e-01,1.462598617755893060e-01,1.884338596438785707e-01,2.283329050790286474e-01,2.655644093758096624e-01,2.997672971334295333e-01,3.306165380818641975e-01,3.578272337867538511e-01,3.811581987527322135e-01,4.004149821175013169e-01,4.154522837089998366e-01,4.261757266168960667e-01,4.325429574839382285e-01,4.345640553160390329e-01,4.323012395953510500e-01,4.258678787027043722e-01,4.154268099536440051e-01,4.011879927618880459e-01,3.834055264011569375e-01,3.623740733793409663e-01,3.384247384116995661e-01,3.119204612340986116e-01,2.832509888958640309e-01,2.528274995904534750e-01,2.210769554120918523e-01,1.884362655763316685e-01,1.553463445399124176e-01,1.222461510483485170e-01,8.956679439791907782e-02,5.772579311372401378e-02,2.712156883114607078e-02,-1.871745539547912604e-03,-2.890910922884214543e-02,-5.367892056737472162e-02,-7.590684661191790528e-02
-3.278265312361926531e-01,-3.496149770424955006e-01,-3.720458851340449624e-01,-3.937680119147339841e-01,-4.140271763917233172e-01,-4.322914744514524954e-01,-4.481424095701332377e-01,-4.612356478818043781e-01,-4.712847585374596027e-01,-4.780539978129189072e-01,-4.813550886945948681e-01,-4.810458664303641219e-01,-4.770297757048487797e-01,-4.692556863570219727e-01,-4.577177242555541259e-01,-4.424549336902803831e-01,-4.235506554404424584e-01,-4.011315463392429170e-01,-3.753661939334409503e-01,-3.464632998892701599e-01,-3.146694213416973973e-01,-2.802662721586937633e-01,-2.435675970459905415e-01,-2.049156410687893171e-01,-1.646772457879629725e-01,-1.232396109299686432e-01,-8.100576737924951309e-02,-3.838981329833993789e-02,4.188029683299279368e-03,4.630647905558664401e-02,8.754830838211466459e-02,1.275054519685816234e-01,1.657840293817244570e-01,2.020092218039375442e-01,2.358299331246443975e-01,2.669231706460143960e-01,2.949980832954240961e-01,3.197995992512194796e-01,3.411116098460977297e-01,3.587596524413195209e-01,3.726130515760769923e-01,3.825864849847734339e-01,3.886409489202887757e-01,3.907841054877597142e-01,3.890700032297243482e-01,3.835981708416027480e-01,3.745120924485792480e-01,3.619970811273018341e-01,3.462775750572954503e-01,3.276138875278910012e-01,3.062984475999903644e-01,2.826515719533210236e-01,2.570168094633149547e-01,2.297558969141837992e-01,2.012433544613540237e-01,1.718607283538590436e-01,1.419904468358882399e-01,1.120091737729224518e-01,8.228037985129570131e-02,5.314549635755446561e-02,2.491218157558067886e-02,-2.163976757661437243e-03,-2.791477038468261757e-02,-5.234716864935778924e-02,-7.593393860657632333e-02
-3.493989164694676353e-01,-3.621509178044928223e-01,-3.765541405249729356e-01,-3.913386180237358736e-01,-4.056077581002175414e-01,-4.187047772616466212e-01,-4.301214736482526502e-01,-4.394504645516683072e-01,-4.463603004275417119e-01,-4.505820486656846313e-01,-4.519017947457962814e-01,-4.501562978716648900e-01,-4.452303503081801450e-01,-4.370550330553727991e-01,-4.256063936610787191e-01,-4.109042545552190062e-01,-3.930109661869393700e-01,-3.720299842808586499e-01,-3.481041928605687619e-01,-3.214139239071819310e-01,-2.921746458760979270e-01,-2.606343097429769107e-01,-2.270703544931007567e-01,-1.917863850011255478e-01,-1.551085446528247536e-01,-1.173816131738339014e-01,-7.896486714150426078e-02,-4.022774666354286127e-02,-1.545376755700966862e-03,3.670600394654430221e-02,7.415365135407155084e-02,1.104329029858306943e-01,1.451916847192860072e-01,1.780948777715493092e-01,2.088284871716571955e-01,2.371035546575647190e-01,2.626597615315405809e-01,2.852686704933544148e-01,3.047365597860675068e-01,3.209068080635587017e-01,3.336617941361085804e-01,3.429242820688353510e-01,3.486582688798339769e-01,3.508692791755482210e-01,3.496040983157688853e-01,3.449499429416723051e-01,3.370330747185522613e-01,3.260168696878286143e-01,3.120993613724300508e-01,2.955102803142103385e-01,2.765076154505801687e-01,2.553737227821241684e-01,2.324110027663382760e-01,2.079371575219113588e-01,1.822800183129741625e-01,1.557718957976653162e-01,1.287433367419456298e-01,1.015160447632559304e-01,7.439448414607607862e-02,4.765521539005416335e-02,2.153203950620099019e-02,-3.807054121177366572e-03,-2.829952738219490213e-02,-5.205972627486159937e-02,-7.547976053970328891e-02
-3.676721654536275752e-01,-3.731143835117304852e-01,-3.807452938233921724e-01,-3.894625788906302954e-01,-3.983840474075210913e-01,-4.068146204145882128e-01,-4.142006054124391934e-01,-4.200947030419348582e-01,-4.241330175248054224e-01,-4.260205027066143457e-01,-4.255217257975387191e-01,-4.224548838615353463e-01,-4.166877858674689072e-01,-4.081349995331005620e-01,-3.967556558590427107e-01,-3.825515827585048712e-01,-3.655655503812746399e-01,-3.458794823397403628e-01,-3.236125349771737381e-01,-2.989189802705406462e-01,-2.719858523283169571e-01,-2.430303359464675850e-01,-2.122968902705477945e-01,-1.800541124706454832e-01,-1.465913562023419547e-01,-1.122151279523751904e-01,-7.724529142727683262e-02,-4.201111610107250566e-02,-6.847210988816197601e-03,2.791061129190508527e-02,6.192949204263661217e-02,9.488365530847879536e-02,1.264584564799894340e-01,1.563542987998354505e-01,1.842903664372863570e-01,2.100081241908031693e-01,2.332745361056760558e-01,2.538849583067341320e-01,2.716656650899870185e-01,2.864759717228016478e-01,2.982099223869793536e-01,3.067975171651348698e-01,3.122054578041843498e-01,3.144373980584408423e-01,3.135336905650975559e-01,3.095706282556986433e-01,3.026591840406550049e-01,2.929432576494612750e-01,2.805974427179354080e-01,2.658243300147073995e-01,2.488513634274042707e-01,2.299272630026792941e-01,2.093180224431142877e-01,1.873024745988823292e-01,1.641673936862712013e-01,1.402020605103105055e-01,1.156921452812454121e-01,9.091264147868986789e-02,6.611937872854820042e-02,4.153829637146227299e-02,1.735110211355583854e-02,-6.324805684951034443e-03,-2.946451445775919581e-02,-5.217033560079923499e-02,-7.469408294547044691e-02
-3.824811393523735448e-01,-3.819231079883662616e-01,-3.838887898213735883e-01,-3.874136616606016492e-01,-3.916744057113025201e-01,-3.959864387458101320e-01,-3.997852955326957614e-01,-4.026060571521616893e-01,-4.040664126802877565e-01,-4.038541047174130094e-01,-4.017179594751421057e-01,-3.974615015597799950e-01,-3.909383283377216300e-01,-3.820486367241216485e-01,-3.707364723564305353e-01,-3.569873996367587954e-01,-3.408263812651320945e-01,-3.223157189815690216e-01,-3.015529520302878130e-01,-2.786686424023077091e-01,-2.538240002182187149e-01,-2.272083213040609062e-01,-1.990362237949333535e-01,-1.695446825798449242e-01,-1.389898702951929410e-01,-1.076438218473132757e-01,-7.579094639510373932e-02,-4.372441654146690115e-02,-1.174246928613164806e-02,1.985534284428083773e-02,5.077190910506165084e-02,8.071628279553264007e-02,1.094073237325696862e-01,1.365772157635150863e-01,1.619748145212061841e-01,1.853687817766152268e-01,2.065504646408705680e-01,2.253364804643325781e-01,2.415709715214014175e-01,2.551274973896330289e-01,2.659105372516372690e-01,2.738565790753976215e-01,2.789347776549480074e-01,2.811471686928339597e-01,2.805284313310009159e-01,2.771451966127712052e-01,2.710949040735847193e-01,2.625042127486474919e-01,2.515269760127681331e-01,2.383417913803740074e-01,2.231491360700109672e-01,2.061680958923891860e-01,1.876326875611039890e-01,1.677877609261330394e-01,1.468844450055686868e-01,1.251750657486518370e-01,1.029074080721380652e-01,8.031811208666563007e-02,5.762487716039794983e-02,3.501700569209389297e-02,1.264371890919148769e-02,-9.400121105795447921e-03,-3.108999445377615828e-02,-5.248473517064772970e-02,-7.372506994070443520e-02
-3.937008306169527683e-01,-3.882275686663900216e-01,-3.854976502817352713e-01,-3.846524103479020407e-01,-3.849335026228775103e-01,-3.856879028367586892e-01,-3.863617215057726928e-01,-3.864893931123718485e-01,-3.856825811501729540e-01,-3.836206125883381279e-01,-3.800428200984758420e-01,-3.747425816802748555e-01,-3.675626860425939002e-01,-3.583916609351908700e-01,-3.471607620973586328e-01,-3.338413866686875120e-01,-3.184427322405892213e-01,-3.010095686150686678e-01,-2.816200250734739452e-01,-2.603833236861756162e-01,-2.374374108918783643e-01,-2.129464568021185722e-01,-1.870982055921961706e-01,-1.601011717428832970e-01,-1.321816863684915633e-01,-1.035808057984157898e-01,-7.455110123723503179e-02,-4.535335389134752954e-02,-1.625318453643543812e-02,1.248234981197547493e-02,4.058815662085606124e-02,6.780446841917457668e-02,9.388012444935260603e-02,1.185757341135982718e-01,1.416666831781553393e-01,1.629459446411242463e-01,1.822266577790362940e-01,1.993444411204519373e-01,2.141594078990735339e-01,2.265578558516311847e-01,2.364536069733035595e-01,2.437889769394964712e-01,2.485353582473194267e-01,2.506934056068995109e-01,2.502928165862465804e-01,2.473917048239985261e-01,2.420755670807131221e-01,2.344558487675225400e-01,2.246681150782524339e-01,2.128698360827074587e-01,1.992377936250026016e-01,1.839651149634446148e-01,1.672579319295028621e-01,1.493316538609886779e-01,1.304068263284234586e-01,1.107045243565236564e-01,9.044119787467019833e-02,6.982285111058836313e-02,4.903840854247400877e-02,2.825213403161872319e-02,7.595118552829454618e-03,-1.284366755610616070e-02,-3.302513319029422301e-02,-5.296306454124259655e-02,-7.271691936051340177e-02
-4.012479473663246865e-01,-3.918023637301093487e-01,-3.852390241582394625e-01,-3.807827002869360045e-01,-3.777359278688935951e-01,-3.754846647185638986e-01,-3.734971172673578477e-01,-3.713184345226982486e-01,-3.685638594676848290e-01,-3.649119152435025826e-01,-3.600983353356091987e-01,-3.539109241646801740e-01,-3.461852830312411866e-01,-3.368012425048492742e-01,-3.256798255448328239e-01,-3.127805811057127183e-01,-2.980991539331420692e-01,-2.816649832095993733e-01,-2.635390471042535765e-01,-2.438115911874950137e-01,-2.225997962069014569e-01,-2.000453553488127922e-01,-1.763119433351475751e-01,-1.515825699732060161e-01,-1.260568194413296816e-01,-9.994798392347840899e-02,-7.348010639716273662e-02,-4.688495257195721133e-02,-2.039893626873373958e-02,5.739974008064382613e-03,3.129533687233690409e-02,5.603527586471136052e-02,7.973543968111956870e-02,1.021818507067669413e-01,1.231736078753169622e-01,1.425254106408896937e-01,1.600698722163919341e-01,1.756595921542139227e-01,1.891689607751891600e-01,2.004956708309618973e-01,2.095619150459613333e-01,2.163152517498749816e-01,2.207291245899082599e-01,2.228030262009403906e-01,2.225622995921492375e-01,2.200575747434269924e-01,2.153638413338348490e-01,2.085791614590194187e-01,1.998230284113642063e-01,1.892343788295814122e-01,1.769692654597000425e-01,1.631981960494171824e-01,1.481031401507268142e-01,1.318741995377950837e-01,1.147059295786207606e-01,9.679328911576429162e-02,7.832718817388778509e-02,5.948960366272363492e-02,4.044826011539875282e-02,2.135095971546527999e-02,2.319854418762327865e-03,-1.655363247282875400e-02,-3.521185714231556130e-02,-5.362984028977829665e-02,-7.180759491313810916e-02
-4.050819362723406813e-01,-3.925058728369594241e-01,-3.828865571429934667e-01,-3.755175455547174468e-01,-3.697566639844930281e-01,-3.650305722034853373e-01,-3.608353255726684528e-01,-3.567338919402392450e-01,-3.523520151031817593e-01,-3.473735076668391097e-01,-3.415356283204377674e-01,-3.346248535081501330e-01,-3.264731346544048618e-01,-3.169546150820059527e-01,-3.059827289798447980e-01,-2.935075895132778778e-01,-2.795135762134050017e-01,-2.640170428482893072e-01,-2.470640807240691850e-01,-2.287282862222594637e-01,-2.091084942499393806e-01,-1.883264507851803715e-01,-1.665244077972749814e-01,-1.438626326012772960e-01,-1.205168312999367053e-01,-9.667549250157680962e-02,-7.253716308946676905e-02,-4.830767254416709622e-02,-2.419732625227002942e-02,-4.180914235578101282e-04,2.281919827752980703e-02,4.530759147046817953e-02,6.684669208975581312e-02,8.724522709236552653e-02,1.063234792841377258e-01,1.239155563354211453e-01,1.398714682199232451e-01,1.540589869717732818e-01,1.663652647691126751e-01,1.766981888656765920e-01,1.849874547444134154e-01,1.911853419901973494e-01,1.952671806938787724e-01,1.972314996190493996e-01,1.970998507869127503e-01,1.949163084527226475e-01,1.907466435360254398e-01,1.846771772904415854e-01,1.768133202101806745e-01,1.672778037187699351e-01,1.562086129313208782e-01,1.437566286342236987e-01,1.300829856198368606e-01,1.153561529627600835e-01,9.974874062234334593e-02,8.343403793503442745e-02,6.658229727748039839e-02,4.935679832074209294e-02,3.190977864893390636e-02,1.437841654212740003e-02,-3.118771887077325441e-03,-2.048449029242104674e-02,-3.764322065610085921e-02,-5.453861402880926662e-02,-7.112668577026336203e-02
-4.052054292706058214e-01,-3.902620964551302696e-01,-3.782945891191430987e-01,-3.686558557210606324e-01,-3.607542614205201947e-01,-3.540568307919506608e-01,-3.480901972660429000e-01,-3.424394667401007286e-01,-3.367456970821160467e-01,-3.307026609673178186e-01,-3.240533829555095613e-01,-3.165867482150175882e-01,-3.081343274728602366e-01,-2.985674618809627257e-01,-2.877945935693138613e-01,-2.757587993298154516e-01,-2.624354747689666700e-01,-2.478301164375608656e-01,-2.319761548934955731e-01,-2.149327994492873928e-01,-1.967828638760844850e-01,-1.776305507329687949e-01,-1.575991798535426036e-01,-1.368288536763439811e-01,-1.154740584970648659e-01,-9.370120635124626340e-02,-7.168612713173234952e-02,-4.961152473787210082e-02,-2.766441457450622907e-02,-6.033562595887542561e-03,1.509305165306670457e-02,3.553072388692957162e-02,5.510044062925788244e-02,7.363119574586927951e-02,9.096218225762062182e-02,1.069448342488090037e-01,1.214446946871212130e-01,1.343430864156106297e-01,1.455385654262641160e-01,1.549481377320795772e-01,1.625082236675809422e-01,1.681753562071513775e-01,1.719266028306362104e-01,1.737597035140211466e-01,1.736929205012294752e-01,1.717645985377846130e-01,1.680324371319303622e-01,1.625724790688094223e-01,1.554778217629529113e-01,1.468570600427965001e-01,1.368324706200544083e-01,1.255379499114636088e-01,1.131167183474632854e-01,9.971880646292330397e-02,8.549834215641699542e-02,7.061066675286079009e-02,5.520932367606982277e-02,3.944299355782200645e-02,2.345250182863245492e-02,7.368108786618082252e-03,-8.692586599815923035e-03,-2.462565006452992894e-02,-4.034011621728304797e-02,-5.575497958116958780e-02,-7.079342679528563553e-02
-4.016641079810328030e-01,-3.850509934394564238e-01,-3.713831142215024417e-01,-3.600668763998928212e-01,-3.505576891114629001e-01,-3.423620758381573648e-01,-3.350385102846122343e-01,-3.281968718139608443e-01,-3.214968514696166513e-01,-3.146456931430124948e-01,-3.073956011108048836e-01,-2.995410503903508936e-01,-2.909161429644475660e-01,-2.813920796792101497e-01,-2.708747678733064990e-01,-2.593025549266826935e-01,-2.466440624915423596e-01,-2.328960902805001509e-01,-2.180815582396725405e-01,-2.022474592025501894e-01,-1.854627990839166907e-01,-1.678165073398057427e-01,-1.494153062052693270e-01,-1.303815327953314340e-01,-1.108509133361613719e-01,-9.097029349119986619e-02,-7.089533291787267211e-02,-5.078817581839363549e-02,-3.081511233061406951e-02,-1.114424814660696858e-02,8.056798243910695892e-03,2.662314980032181796e-02,4.439485480375605225e-02,6.121897800544462420e-02,7.695157668980080745e-02,9.145953973393519676e-02,1.046222686158155557e-01,1.163331805914848832e-01,1.265010158928084882e-01,1.350509327513806923e-01,1.419253762868397384e-01,1.470847097595867625e-01,1.505075993252629751e-01,1.521911461844625002e-01,1.521507628373804932e-01,1.504197929714039539e-01,1.470488772768188956e-01,1.421050701602381006e-01,1.356707148884326863e-01,1.278420871700201300e-01,1.187278196640517841e-01,1.084471226089255835e-01,9.712781910508487548e-02,8.490421828427836826e-02,7.191485685029910813e-02,5.830015114008720717e-02,4.420002062906584067e-02,2.975157321401832033e-02,1.508698640560826414e-02,3.317788675192407635e-04,-1.439626001600319109e-02,-2.898714441129106312e-02,-4.333739866450611600e-02,-5.734707975882439440e-02,-7.091490984465843861e-02
