0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.736376213855655304e-07,9.445265429461550233e-07,1.417029429314684251e-06,1.895176176483918452e-06,2.382580223192410528e-06,2.882364625441965306e-06,3.397099163892490751e-06,3.928749508792282207e-06,4.478639204147885287e-06,5.047424957476629626e-06,5.635085439746369714e-06,6.240923518165983530e-06,6.863581568548186883e-06,7.501069250124747736e-06,8.150802879817108885e-06,8.809655320537119935e-06,9.474015104072521263e-06,1.013985334779271650e-05,1.080279689928658938e-05,1.145820605669244159e-05,1.210125516646714531e-05,1.272701439515434983e-05,1.333053100672621781e-05,1.390690855055580067e-05,1.445138247422934686e-05,1.495939081644664387e-05,1.542663880353559595e-05,1.584915636326788774e-05,1.622334777581907868e-05,1.654603289765541532e-05,1.681447961352720280e-05,1.702642738838208299e-05,1.718010199897842459e-05,1.727422171888268534e-05,1.730799540566198874e-05,1.728111309153799527e-05,1.719372980557934834e-05,1.704644345468453586e-05,1.684026766116382363e-05,1.657660049666085164e-05,1.625719006638804033e-05,1.588409788593802879e-05,1.545966095774353581e-05,1.498645339863040272e-05,1.446724839729600695e-05,1.390498119466391377e-05,1.330271368472266374e-05,1.266360113241537781e-05,1.199086140197506780e-05,1.128774698707082363e-05,1.055752003610631066e-05,9.803430474401109306e-06,9.028697241670811236e-06,8.236492589567402753e-06,7.429929320876606528e-06,6.612050799635411623e-06,5.785823519814317170e-06,4.954131988810599649e-06,4.119775660005849757e-06,3.285467635016528731e-06,2.453834849821625146e-06,1.627419458445339156e-06,8.086811320771780846e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.035074373027009920e-06,2.064158372896039573e-06,3.096801767075970273e-06,4.141825969915455805e-06,5.207140884712584417e-06,6.299583115698192798e-06,7.424778328860717393e-06,8.587030004222885821e-06,9.789236246424785960e-06,1.103283571756898033e-05,1.231778313945632203e-05,1.364255419511572970e-05,1.500417905549344179e-05,1.639830317967824635e-05,1.781927349893724281e-05,1.926024760812374109e-05,2.071332316354277682e-05,2.216968433350683775e-05,2.361976187421709452e-05,2.505340321488948511e-05,2.646004883561910246e-05,2.782891121038961172e-05,2.914915266450573687e-05,3.041005865674329637e-05,3.160120323553913384e-05,3.271260372729337205e-05,3.373486208315334359e-05,3.465929072676908300e-05,3.547802119657522435e-05,3.618409434857349378e-05,3.677153136553387339e-05,3.723538529239902423e-05,3.757177327256006879e-05,3.777789008378102721e-05,3.785200395558221606e-05,3.779343598334084214e-05,3.760252473173402647e-05,3.728057783709153895e-05,3.682981257259088808e-05,3.625328743201220572e-05,3.555482681899459641e-05,3.473894090323168237e-05,3.381074262820676896e-05,3.277586373353439937e-05,3.164037149629434761e-05,3.041068770803230747e-05,2.909351119567551920e-05,2.769574497369710917e-05,2.622442888925305627e-05,2.468667839886106414e-05,2.308962990075597396e-05,2.144039284659620049e-05,1.974600867383881835e-05,1.801341643882394103e-05,1.624942489224086048e-05,1.446069062393428906e-05,1.265370181271112977e-05,1.083476704785009202e-05,9.010008640629187218e-06,7.185359814112713802e-06,5.366565145091320828e-06,3.559183630741839784e-06,1.768593761591053259e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.691261796227337206e-06,3.372780648383114509e-06,5.060203183201615508e-06,6.767982858722362942e-06,8.509079966687576395e-06,1.029469664373996849e-05,1.213405144381475987e-05,1.403419714516510996e-05,1.599988452169910709e-05,1.803347382011684450e-05,2.013489467341218885e-05,2.230165416984980565e-05,2.452889180683226581e-05,2.680947911304096555e-05,2.913416084090856387e-05,3.149173383451514774e-05,3.386925898314743143e-05,3.625230109336900547e-05,3.862519106498304582e-05,4.097130444789869936e-05,4.327335029317444872e-05,4.551366419407603693e-05,4.767449953954157928e-05,4.973831126671322069e-05,5.168802679108312943e-05,5.350729929872205146e-05,5.518073918832506195e-05,5.669412013222430071e-05,5.803455696399542531e-05,5.919065337359055641e-05,6.015261817643943618e-05,6.091234969843737143e-05,6.146348856308402270e-05,6.180143986098330300e-05,6.192336630863287770e-05,6.182815454902246982e-05,6.151635720041814120e-05,6.099011361474629059e-05,6.025305255969276406e-05,5.931018018900801475e-05,5.816775671685034139e-05,5.683316517058175027e-05,5.531477547105530940e-05,5.362180689095039115e-05,5.176419168244809986e-05,4.975244235874354883e-05,4.759752477316095951e-05,4.531073877839012599e-05,4.290360787934290331e-05,4.038777892801263055e-05,3.777493255774557200e-05,3.507670472609916674e-05,3.230461943671794389e-05,2.947003244628760419e-05,2.658408553563321121e-05,2.365767073565115057e-05,2.070140374864129135e-05,1.772560569200007206e-05,1.474029221128832318e-05,1.175516895973187148e-05,8.779632417049765662e-06,5.822775017732152279e-06,2.893393573159082940e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.448804449932470728e-06,4.883593064172791718e-06,7.327107365892117169e-06,9.800355046996119210e-06,1.232217412652046692e-05,1.490884798364309069e-05,1.757377788084648026e-05,2.032721831453493445e-05,2.317607915784295237e-05,2.612379712331410641e-05,2.917027760320400811e-05,3.231190647471281988e-05,3.554163001893284054e-05,3.884909972757878184e-05,4.222087749124328127e-05,4.564069550553663014e-05,4.908976422279125466e-05,5.254712083928041904e-05,5.599001015915080765e-05,5.939428922973924679e-05,6.273484690657636187e-05,6.598602948250912757e-05,6.912206370054015646e-05,7.211746885498875612e-05,7.494745025569295844e-05,7.758826706540752525e-05,8.001756839704469862e-05,8.221469254705911114e-05,8.416092531348649830e-05,8.583971446965267343e-05,8.723683860456343906e-05,8.834052966624650230e-05,8.914154962427134007e-05,8.963322267442342924e-05,8.981142531769001401e-05,8.967453743721565736e-05,8.922335815536359840e-05,8.846099076822564378e-05,8.739270142179279247e-05,8.602575641254310611e-05,8.436924307020870041e-05,8.243387912102661489e-05,8.023181524860764711e-05,7.777643528236658345e-05,7.508215806809371315e-05,7.216424463086793992e-05,6.903861374680771504e-05,6.572166851652619737e-05,6.223013599806910795e-05,5.858092142744757142e-05,5.479097804549183995e-05,5.087719307307892174e-05,4.685628994264606415e-05,4.274474650937883135e-05,3.855872863494952152e-05,3.431403826201554868e-05,3.002607487839508677e-05,2.570980910345151894e-05,2.137976701165984007e-05,1.705002373433571233e-05,1.273420484405587048e-05,8.445494021056403167e-06,4.196645520607146159e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.313833152514154843e-06,6.608857578350308696e-06,9.915998291905797824e-06,1.326382320263760241e-05,1.667795076060043659e-05,2.018052676880327677e-05,2.378977935674160332e-05,2.751965936989377013e-05,3.137957156197933089e-05,3.537420002124233023e-05,3.950342926209188688e-05,4.376236041322066302e-05,4.814141997705191330e-05,5.262655676644584799e-05,5.719952088463152158e-05,6.183821704212236583e-05,6.651712313488076427e-05,7.120776387135305035e-05,7.587922835659228538e-05,8.049871993735094647e-05,8.503212629340002214e-05,8.944459773040476991e-05,9.370112188360827093e-05,9.776708356669372695e-05,1.016087992763755471e-04,1.051940168635424189e-04,1.084923720731107832e-04,1.114757949992490482e-04,1.141188609587253408e-04,1.163990818090709326e-04,1.182971352855394399e-04,1.197970314578323837e-04,1.208862168728448857e-04,1.215556183155064453e-04,1.217996293531822707e-04,1.216160439028672315e-04,1.210059419538095599e-04,1.199735332774115126e-04,1.185259654544216574e-04,1.166731028466165305e-04,1.144272832428340746e-04,1.118030588296704646e-04,1.088169278926147908e-04,1.054870632651165629e-04,1.018330430351603409e-04,9.787558841730158523e-05,9.363631302937822532e-05,8.913748710352991256e-05,8.440181943567296938e-05,7.945225915906642400e-05,7.431181873615184670e-05,6.900341891532983717e-05,6.354975580905562488e-05,5.797318972624837909e-05,5.229565494151237328e-05,4.653858920863949386e-05,4.072288152572662212e-05,3.486883643077687321e-05,2.899615294441024079e-05,2.312391617328015013e-05,1.727059953589730603e-05,1.145407556332591173e-05,5.691633252230787450e-06,0.000000000000000000e+00
0.000000000000000000e+00,4.291880232956726059e-06,8.559649983453538615e-06,1.284359836356417248e-05,1.718094464517683440e-05,2.160506704426621010e-05,2.614482159293657994e-05,3.082396281451653592e-05,3.566067564841391319e-05,4.066722563543121257e-05,4.584973182441523016e-05,5.120806425392102637e-05,5.673586525568368930e-05,6.242069127788266235e-05,6.824426949208994527e-05,7.418286118265221031e-05,8.020772187156576438e-05,8.628564635109511449e-05,9.237958531955084798e-05,9.844931917432776086e-05,1.044521737334920249e-04,1.103437622464812631e-04,1.160787380194736951e-04,1.216115423151210856e-04,1.268971328729265574e-04,1.318916794091962218e-04,1.365532137589439276e-04,1.408422238733417577e-04,1.447221826359168756e-04,1.481600043546612623e-04,1.511264237686889928e-04,1.535962944193112892e-04,1.555488052197641390e-04,1.569676159616577543e-04,1.578409142706013583e-04,1.581613981257026856e-04,1.579261894525689947e-04,1.571366854602224855e-04,1.557983553011088888e-04,1.539204902813096814e-04,1.515159162352507712e-04,1.486006768140405560e-04,1.451936963349911370e-04,1.413164305242002204e-04,1.369925129817528933e-04,1.322474045413768744e-04,1.271080519167546038e-04,1.216025611596022985e-04,1.157598905340370568e-04,1.096095664699687654e-04,1.031814253248911789e-04,9.650538278453736911e-05,8.961123189030524995e-05,8.252846991243103592e-05,7.528615360519576652e-05,6.791278179184723901e-05,6.043620373587859984e-05,5.288355136121479711e-05,4.528119308268813246e-05,3.765470679303644703e-05,3.002886941459487715e-05,2.242766035255960478e-05,1.487427617132368612e-05,7.391153845139524780e-06,0.000000000000000000e+00
0.000000000000000000e+00,5.387760957497149089e-06,1.074562358152152408e-05,1.612451418715998955e-05,2.157148018689456078e-05,2.712871598816050253e-05,3.283270273168526805e-05,3.871347667547783732e-05,4.479403815838712687e-05,5.108990999442234994e-05,5.760885092277528378e-05,6.435072644041246834e-05,7.130753604741254018e-05,7.846359271316001691e-05,8.579584729580102675e-05,9.327434778661253972e-05,1.008628206688939503e-04,1.085193594349304774e-04,1.161972034436489028e-04,1.238455888653455144e-04,1.314106524769913448e-04,1.388363685588755135e-04,1.460654991049428590e-04,1.530405379864181487e-04,1.597046305798029066e-04,1.660024516524399494e-04,1.718810259468981434e-04,1.772904778649295437e-04,1.821846988603801590e-04,1.865219235400082610e-04,1.902652079700669849e-04,1.933828062220616312e-04,1.958484436920856619e-04,1.976414881271163642e-04,1.987470215272122906e-04,1.991558181111048077e-04,1.988642352901097822e-04,1.978740260579875648e-04,1.961920823499666705e-04,1.938301197416085887e-04,1.908043143476761830e-04,1.871349029532607604e-04,1.828457572840979262e-04,1.779639429282718979e-04,1.725192727918125420e-04,1.665438641451582973e-04,1.600717073381336959e-04,1.531382531711226395e-04,1.457800247521206041e-04,1.380342584838422000e-04,1.299385776492050686e-04,1.215307009300339142e-04,1.128481871302452197e-04,1.039282164029017407e-04,9.480740741627050874e-05,8.552166914745142090e-05,7.610608536774178534e-05,6.659482938116592480e-05,5.702110619163965088e-05,4.741711899665471694e-05,3.781405672514179651e-05,2.824209924157739047e-05,1.873043681399033555e-05,9.307300476934609644e-06,0.000000000000000000e+00
0.000000000000000000e+00,6.605465630726205978e-06,1.317479388580970950e-05,1.977091325870783612e-05,2.645196115062683917e-05,3.327008120090732448e-05,4.027036124528680938e-05,4.748993019159960095e-05,5.495722854999255291e-05,6.269146354042211093e-05,7.070225570901074376e-05,7.898947990587512917e-05,8.754329940116607593e-05,9.634438793411152205e-05,1.053643306906552142e-04,1.145661916736484434e-04,1.239052317441770442e-04,1.333297588440218913e-04,1.427820896178459838e-04,1.521995998878905533e-04,1.615158402286698855e-04,1.706616922645291866e-04,1.795665412736268665e-04,1.881594412166623527e-04,1.963702493906148406e-04,2.041307094950038843e-04,2.113754639353028822e-04,2.180429786077166959e-04,2.240763661346363632e-04,2.294240964666678152e-04,2.340405868470275992e-04,2.378866662579357362e-04,2.409299125489269638e-04,2.431448634009604156e-04,2.445131050325070193e-04,2.450232450387686560e-04,2.446707779188148145e-04,2.434578536465795953e-04,2.413929610529829588e-04,2.384905387945113686e-04,2.347705272886456114e-04,2.302578752115561566e-04,2.249820140030077734e-04,2.189763133417163012e-04,2.122775297836660747e-04,2.049252597440275633e-04,1.969614068017696250e-04,1.884296719676733394e-04,1.793750741333998951e-04,1.698435064611902943e-04,1.598813330262260717e-04,1.495350286268253134e-04,1.388508633652930902e-04,1.278746324012783060e-04,1.166514302095924562e-04,1.052254677481589138e-04,9.363993016489179522e-05,8.193687204447457778e-05,7.015714671157543701e-05,5.834036575600875954e-05,4.652488471453823958e-05,3.474781071812218337e-05,2.304502787619960280e-05,1.145123620495915405e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.948067090110433639e-06,1.585335371072886054e-05,2.379224548174095134e-05,3.183531496949443805e-05,4.004586315797730388e-05,4.847863156734809429e-05,5.717870721516650197e-05,6.618063829672736964e-05,7.550777382396670371e-05,8.517183561141530922e-05,9.517272604143491596e-05,1.054985700903541136e-04,1.161259852628177469e-04,1.270205684717520529e-04,1.381375846188539602e-04,1.494228377708457182e-04,1.608137024751866561e-04,1.722402899883473449e-04,1.836267220582679877e-04,1.948924834519408645e-04,2.059538236728875840e-04,2.167251782765415829e-04,2.271205808498491020e-04,2.370550380415361344e-04,2.464458419601822680e-04,2.552137967309035392e-04,2.632843389361711980e-04,2.705885349687696872e-04,2.770639418933778272e-04,2.826553221412007964e-04,2.873152061415395575e-04,2.910043007196873592e-04,2.936917446623211222e-04,2.953552161789446662e-04,2.959808999919546547e-04,2.955633244036289485e-04,2.941050808663847323e-04,2.916164402902285597e-04,2.881148815423543725e-04,2.836245483287157189e-04,2.781756509117551315e-04,2.718038289418225591e-04,2.645494911033523114e-04,2.564571463512946097e-04,2.475747402961376220e-04,2.379530088489211111e-04,2.276448596243952304e-04,2.167047898836268127e-04,2.051883480365541946e-04,1.931516439750772239e-04,1.806509118165887319e-04,1.677421270472159221e-04,1.544806785959815156e-04,1.409210950695289244e-04,1.271168232473999724e-04,1.131200559874369777e-04,9.898160591967336943e-05,8.475082070870431153e-05,7.047553522741687631e-05,5.620205569367757665e-05,4.197517065812159001e-05,2.783818367642486262e-05,1.383296253423648757e-05,0.000000000000000000e+00
