0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.614349417413549992e-07,9.680746509328933343e-07,1.569700834694220833e-06,2.312614087352976056e-06,3.238800574517813245e-06,4.385169596794000421e-06,5.782872060903976446e-06,7.456711107427668481e-06,9.424657173178934146e-06,1.169748032238698543e-05,1.427851252364427059e-05,1.716355149992477682e-05,2.034091573641577867e-05,2.379165718305985283e-05,2.748993421275665371e-05,3.140354265283925997e-05,3.549459742837519260e-05,3.972035182598026117e-05,4.403413592331572636e-05,4.838639065899249430e-05,5.272576965406080120e-05,5.700027751979333600e-05,6.115841122572948001e-05,6.515027031998662133e-05,6.892860247825497648e-05,7.244975301538810538e-05,7.567449054885950241e-05,7.856868580266144250e-05,8.110382635819023535e-05,8.325735670997939084e-05,8.501283993854977532e-05,8.635994431345234840e-05,8.729426482487845178e-05,8.781699566779746469e-05,8.793447476492403177e-05,8.765762527236608777e-05,8.700132150231347614e-05,8.598370774916981043e-05,8.462549814247801545e-05,8.294928398557636895e-05,8.097887226467437207e-05,7.873867537856920945e-05,7.625316792784884870e-05,7.354642190494554044e-05,7.064172711628908434e-05,6.756129938092074222e-05,6.432607517076066876e-05,6.095558801360732355e-05,5.746791924270683977e-05,5.387971357083465361e-05,5.020624848134488862e-05,4.646154553081266328e-05,4.265851130521065854e-05,3.880909592069131908e-05,3.492445757097960036e-05,3.101512265893168412e-05,2.709113247098454870e-05,2.316216911232383478e-05,1.923765545394061371e-05,1.532682606537919500e-05,1.143876841091648122e-05,7.582435844367156204e-06,3.766636009024106279e-06,0.000000000000000000e+00
0.000000000000000000e+00,9.848894859867499315e-07,2.069083452289761419e-06,3.361512822534720943e-06,4.963484815991828647e-06,6.966857456209456841e-06,9.452370216620206708e-06,1.248815288745887927e-05,1.612843732622073055e-05,2.041249890639051169e-05,2.536385560225076245e-05,3.098975222110481986e-05,3.728095493188212663e-05,4.421187672517609425e-05,5.174104774975887724e-05,5.981193577430752320e-05,6.835411167138880052e-05,7.728474331835839014e-05,8.651038927670501072e-05,9.592905173694791935e-05,1.054324372101878563e-04,1.149083639909351490e-04,1.242432481163045300e-04,1.333245948990544559e-04,1.420434214682084054e-04,1.502965372988335571e-04,1.579886144637115129e-04,1.650339871277827029e-04,1.713581302941778262e-04,1.768987805063292583e-04,1.816066754920441992e-04,1.854459048833160476e-04,1.883938793840627172e-04,1.904409403002353793e-04,1.915896444452883779e-04,1.918537704303209068e-04,1.912571007189125280e-04,1.898320392211226820e-04,1.876181264661284953e-04,1.846605135813676030e-04,1.810084526667628778e-04,1.767138551032783605e-04,1.718299614190560453e-04,1.664101571698328133e-04,1.605069595051303083e-04,1.541711892817504415e-04,1.474513342632997057e-04,1.403931005090200748e-04,1.330391417831966721e-04,1.254289508634373509e-04,1.175988920451001758e-04,1.095823509063314398e-04,1.014099754425602389e-04,9.310998190881764731e-05,8.470849902906647203e-05,7.622992555717829485e-05,6.769727842360982305e-05,5.913251179047229527e-05,5.055679116175840258e-05,4.199071111631852952e-05,3.345445006380091312e-05,2.496786043321162546e-05,1.655049761201930769e-05,8.221595457171449757e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.545440576859097951e-06,3.254536808678461148e-06,5.305653564957825264e-06,7.864655194672944964e-06,1.108191090550695917e-05,1.508955861127883162e-05,1.999906379512115593e-05,2.589911389739103090e-05,3.285389199499169622e-05,4.090177512392489809e-05,5.005450167564709523e-05,6.029684825254630175e-05,7.158684885670301595e-05,8.385657827578651361e-05,9.701350730086571788e-05,1.109424205356812523e-04,1.255078688558195290e-04,1.405571090548781408e-04,1.559234639897502986e-04,1.714300187565218655e-04,1.868935531922606501e-04,2.021285992855167057e-04,2.169515046855460978e-04,2.311843809904862851e-04,2.446588181644861128e-04,2.572192542945161541e-04,2.687259026722124081e-04,2.790571553214225885e-04,2.881114027850510467e-04,2.958082332229282178e-04,3.020889984875778280e-04,3.069167595784749476e-04,3.102756474537414380e-04,3.121696963924241400e-04,3.126212248874498225e-04,3.116688525661262836e-04,3.093652503191163228e-04,3.057747244279034916e-04,3.009707341056993115e-04,2.950334359155022549e-04,2.880473386813271123e-04,2.800991396466614926e-04,2.712757977564571061e-04,2.616628840681654248e-04,2.513432333937853187e-04,2.403959061654662767e-04,2.288954558478532354e-04,2.169114854361295776e-04,2.045084669302450395e-04,1.917457902480322423e-04,1.786780027943764781e-04,1.653551977258289061e-04,1.518235076918511919e-04,1.381256613442152412e-04,1.243015620454391895e-04,1.103888518453303590e-04,9.642342879458776293e-05,8.243989185753774682e-05,6.847189484729480349e-05,5.455239863562378716e-05,4.071381900535752578e-05,2.698807546465434813e-05,1.340655363771526930e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.108976212455751741e-06,4.457724586148933527e-06,7.305258675480124831e-06,1.089240457109575438e-05,1.543744117011136604e-05,2.113212140550726359e-05,2.813812828204904649e-05,3.658402479706141154e-05,4.656276102007188305e-05,5.812980339844465267e-05,7.130194957155123244e-05,8.605688574696449347e-05,1.023335325446681241e-04,1.200332091149094104e-04,1.390216246940575735e-04,1.591316824080497914e-04,1.801670532436978195e-04,2.019064501254034909e-04,2.241085045555781343e-04,2.465171229397832703e-04,2.688671780893511537e-04,2.908903748664619566e-04,3.123211186359884642e-04,3.329022119069590942e-04,3.523902086934011077e-04,3.705602677003699309e-04,3.872103640346803038e-04,4.021647439458104936e-04,4.152765369597339056e-04,4.264294732193504031e-04,4.355386892122799832e-04,4.425506405470944205e-04,4.474421742110205988e-04,4.502188430809649089e-04,4.509125708519768358e-04,4.495787947969304837e-04,4.462932260847519983e-04,4.411483724269113439e-04,4.342499657339230564e-04,4.257134288380007899e-04,4.156605011538406363e-04,4.042161246725751544e-04,3.915056703434324011e-04,3.776525621549767795e-04,3.627763334530977458e-04,3.469911284042822685e-04,3.304046419494252205e-04,3.131174747278460272e-04,2.952228656388839107e-04,2.768067540693099700e-04,2.579481162938072978e-04,2.387195159901801377e-04,2.191878069906133585e-04,1.994149271010875490e-04,1.794587248650810873e-04,1.593737663397373078e-04,1.392120760968159092e-04,1.190237755154950855e-04,9.885759167635339839e-05,7.876122136478212298e-05,5.878154630131842394e-05,3.896470709047781882e-05,1.935605381479887872e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.631642200583951408e-06,5.592604049404184861e-06,9.234691863263841966e-06,1.388494930846047884e-05,1.983971685721333756e-05,2.735921831223915644e-05,3.666274886393875094e-05,4.792454535474326800e-05,6.127042420683812842e-05,7.677527403294907903e-05,9.446148676046681549e-05,1.142984020311665726e-04,1.362028240870615382e-04,1.600406482945133067e-04,1.856296064612890460e-04,2.127431072814822742e-04,2.411151121813237715e-04,2.704459494592283781e-04,3.004089330424230013e-04,3.306576185966971838e-04,3.608335012012657854e-04,3.905739371746928465e-04,4.195200593906137868e-04,4.473244515849510486e-04,4.736583532485920097e-04,4.982181826953018455e-04,5.207311912196792769e-04,5.409600948169968624e-04,5.587065701583731649e-04,5.738135464425267018e-04,5.861662721336678662e-04,5.956921830370340851e-04,6.023596432338041221e-04,6.061756708050468475e-04,6.071827940164561564e-04,6.054552091350261060e-04,6.010944272675509178e-04,5.942246041223427219e-04,5.849877436060488354e-04,5.735389544823842533e-04,5.600419202549241846e-04,5.446647176849368039e-04,5.275760908233401462e-04,5.089422570675156783e-04,4.889242913682200885e-04,4.676761058708891897e-04,4.453430161955947326e-04,4.220608630760975502e-04,3.979556396592183552e-04,3.731435605681157858e-04,3.477314987834022168e-04,3.218177102792211934e-04,2.954927638903817860e-04,2.688405947994510197e-04,2.419396040584698994e-04,2.148637334537403484e-04,1.876834545233418278e-04,1.604666223232222564e-04,1.332791581767728229e-04,1.061855405588495139e-04,7.924909872861526222e-05,5.253211887552104438e-05,2.609578644147163761e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.059596776392914502e-06,6.553296104983445757e-06,1.093875389294053969e-05,1.664132085602987451e-05,2.404628533708666769e-05,3.349181671423389581e-05,4.526270832384367884e-05,5.958502551075191706e-05,7.662176921355451657e-05,9.646966617208434789e-05,1.191571915065379745e-04,1.446439166790515582e-04,1.728212549818197068e-04,2.035146477080944784e-04,2.364871978046087530e-04,2.714447155174777582e-04,3.080420943509900905e-04,3.458908880114035158e-04,3.845679126057684541e-04,4.236246559637668065e-04,4.625972401675704855e-04,5.010166565188234247e-04,5.384189760910653225e-04,5.743552349829391659e-04,6.084007020210677316e-04,6.401632578868428651e-04,6.692906476879305344e-04,6.954764124312727211e-04,7.184643566558306669e-04,7.380514671365621645e-04,7.540892582061585990e-04,7.664835797920853139e-04,7.751929816543794887e-04,7.802257786354848150e-04,7.816360044713155115e-04,7.795184738851424844e-04,7.740031930038701515e-04,7.652493660886723614e-04,7.534392424498864010e-04,7.387720322675509974e-04,7.214580955542137554e-04,7.017135768374179686e-04,6.797556217298492305e-04,6.557982728617319868e-04,6.300491039750222072e-04,6.027066142942202540e-04,5.739583721268037191e-04,5.439798680572896679e-04,5.129340146694970001e-04,4.809712116566340189e-04,4.482298823640924572e-04,4.148373799843123929e-04,3.809111584390959893e-04,3.465601040889520730e-04,3.118859294743140027e-04,2.769845390113670372e-04,2.419472886054963327e-04,2.068620760974228094e-04,1.718142167696969243e-04,1.368870770800248503e-04,1.021624594236422929e-04,6.772074996473802558e-05,3.364085922558527676e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.329136631517353774e-06,7.214315965994852801e-06,1.223297812677632187e-05,1.892166954727788800e-05,2.776621319529155120e-05,3.919278439484207542e-05,5.356002003769740142e-05,7.115229539591395966e-05,9.217430672987233847e-05,1.167470967787243019e-04,1.449056517625379786e-04,1.765981810880100443e-04,2.116871637024820250e-04,2.499522080465080894e-04,2.910947267789118346e-04,3.347443746919592008e-04,3.804671410012307664e-04,4.277749285023822539e-04,4.761363952446124258e-04,5.249887827426307982e-04,5.737504115206444252e-04,6.218334927462071393e-04,6.686568860877824694e-04,7.136584302235423824e-04,7.563064843392504474e-04,7.961103463269706207e-04,8.326292552280898426e-04,8.654797399419467433e-04,8.943411408142120647e-04,9.189592023056591041e-04,9.391477099756752409e-04,9.547882197230236640e-04,9.658279978337351752e-04,9.722763533521684882e-04,9.741995965452860708e-04,9.717148963832320050e-04,9.649833344730228326e-04,9.542024621744464152e-04,9.395986620976331605e-04,9.214195961523523456e-04,8.999269918906805960e-04,8.753899797256602631e-04,8.480791486983017824e-04,8.182614408244526022e-04,7.861959564936912750e-04,7.521306983165347484e-04,7.163002400860034964e-04,6.789242724063444638e-04,6.402069477532571027e-04,6.003369254982680089e-04,5.594880016378577306e-04,5.178201982858902019e-04,4.754811839951205549e-04,4.326078972432925219e-04,3.893282515563013801e-04,3.457628113707186595e-04,3.020263424569267466e-04,2.582291590273298352e-04,2.144782108625676838e-04,1.708778769979481639e-04,1.275304565795772266e-04,8.453637108024970382e-05,4.199411369836429989e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.367251832749609025e-06,7.431652402593828815e-06,1.290518280332257312e-05,2.044921966233436306e-05,3.066235712515765139e-05,4.406937520487991613e-05,6.111151615102768521e-05,8.213823562490197357e-05,1.074005975304996298e-04,1.370464772780830107e-04,1.711177254570630287e-04,2.095494205179315207e-04,2.521713042067879967e-04,2.987114473111544322e-04,3.488021369772268689e-04,4.019879126443414189e-04,4.577356085309097116e-04,5.154461902122925562e-04,5.744681051006299841e-04,6.341118055628400946e-04,6.936650527586331761e-04,7.524085723242164309e-04,8.096316123501919298e-04,8.646469514237247996e-04,9.168049205756946800e-04,9.655060375242263291e-04,1.010211903352600414e-03,1.050454078461891426e-03,1.085840733209111290e-03,1.116060955301739288e-03,1.140886686500699630e-03,1.160172350966169001e-03,1.173852322160705633e-03,1.181936450397946337e-03,1.184503935265012083e-03,1.181695873452811999e-03,1.173706841223858856e-03,1.160775881199059860e-03,1.143177255889452851e-03,1.121211307064648877e-03,1.095195723182817212e-03,1.065457469915871095e-03,1.032325584852324726e-03,9.961249803488571395e-04,9.571713415697096243e-04,9.157671528447548131e-04,8.721988367899405348e-04,8.267349486626615314e-04,7.796253339968801108e-04,7.311011309451354370e-04,6.813754798042830161e-04,6.306447905285901545e-04,5.790904141428081416e-04,5.268805653585445633e-04,4.741723509059128606e-04,4.211137706778045374e-04,3.678455762666442115e-04,3.145028932495245642e-04,2.612165388336451163e-04,2.081139941264838829e-04,1.553200189768912359e-04,1.029569254382318874e-04,5.114455169073384454e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.092657712002462291e-06,7.044791199770948029e-06,1.271842286308814531e-05,2.091406557464441511e-05,3.235590205549350429e-05,4.767839151498439994e-05,6.741450466758369870e-05,9.198579076963238647e-05,1.216944790452199594e-04,1.567178083595534321e-04,1.971047603641118450e-04,2.427753405566357133e-04,2.935225078374753592e-04,3.490167964818416423e-04,4.088136064879480829e-04,4.723630616325801197e-04,5.390222528319965536e-04,6.080696018027394048e-04,6.787210011408461750e-04,7.501473164175416356e-04,8.214927780612226024e-04,8.918937494103044766e-04,9.604973352985183774e-04,1.026479294774704275e-03,1.089060742825165729e-03,1.147523168828165543e-03,1.201221362315970124e-03,1.249593916731954902e-03,1.292171075556094312e-03,1.328579787952038991e-03,1.358545947933830888e-03,1.381893896663259624e-03,1.398543366617949028e-03,1.408504134138031071e-03,1.411868719083102892e-03,1.408803523811660852e-03,1.399538836437657936e-03,1.384358134667801245e-03,1.363587117182957437e-03,1.337582861466560767e-03,1.306723463225064946e-03,1.271398456866512476e-03,1.232000253074434044e-03,1.188916762529432323e-03,1.142525308166161997e-03,1.093187865297662103e-03,1.041247612023429685e-03,9.870267232761377723e-04,9.308253015964207226e-04,8.729213065521938125e-04,8.135713224672531160e-04,7.530119903409776723e-04,6.914619239583709529e-04,6.291239316341186872e-04,5.661873732755359203e-04,5.028304969795784844e-04,4.392226196426228199e-04,3.755260413537994495e-04,3.118976127108420227e-04,2.484899063735512576e-04,1.854519775557698902e-04,1.229297308778041077e-04,6.106594102767853600e-05,0.000000000000000000e+00
