1.196786151855057379e-01,1.227334762577095423e-01,1.245258067309688438e-01,1.250064241417412625e-01,1.241443434206451757e-01,1.219275065336951902e-01,1.183632271474116260e-01,1.134783375556626811e-01,1.073190300882295722e-01,9.995039042822986830e-02,9.145562560337909541e-02,8.193499478668435365e-02,7.150445634586097277e-02,6.029404971797013013e-02,4.844603555899450187e-02,3.611282213371920513e-02,2.345470998156553438e-02,1.063749043863827098e-02,-2.170063456022504333e-03,-1.479877285181495361e-02,-2.708165337367079983e-02,-3.885649656179128442e-02,-4.996838914481224747e-02,-6.027212752452247579e-02,-6.963448631504508268e-02,-7.793630199129338021e-02,-8.507433562606453448e-02,-9.096288228436633094e-02,-9.553509883678470982e-02,-9.874402667855733395e-02,-1.005632910148031717e-01,-1.009874639035264060e-01,-1.000320840377932341e-01,-9.773333219278225459e-02,-9.414736725465175371e-02,-8.934933367738875920e-02,-8.343205697262109921e-02,-7.650444932007527399e-02,-6.868965249186223532e-02,-6.012294991760078200e-02,-5.094948379339193922e-02,-4.132181657975268763e-02,-3.139737897719635518e-02,-2.133584846133566165e-02,-1.129650366410282769e-02,-1.435600280340294799e-03,8.096186248931540319e-03,1.715620726718083966e-02,2.561213467165415758e-02,3.334406273570857115e-02,4.024638229329556560e-02,4.622939573056211032e-02,5.122064593067873067e-02,5.516593749800854929e-02,5.803003415114037222e-02,5.979702201847882093e-02,6.047033458706344011e-02,6.007244113390418361e-02,5.864420649699489396e-02,5.624393590892949601e-02,5.294612421135409808e-02,4.883993399013687731e-02,4.402743192299510971e-02,3.862161682612486047e-02,3.274427644747040372e-02
1.122053960761000141e-01,1.109997440386703005e-01,1.103226827170238900e-01,1.093642243384132656e-01,1.077407369497966200e-01,1.052513297285067734e-01,1.017898108626990594e-01,9.730821768693631579e-02,9.179951720562641582e-02,8.528824153597598656e-02,7.782471330874646265e-02,6.948100015196169432e-02,6.034772849208300954e-02,5.053132199311233252e-02,4.015143828108642260e-02,2.933848537885549654e-02,1.823115896246181589e-02,6.973976596024888952e-03,-4.285193319423281737e-03,-1.539759640856810941e-02,-2.621603064671318775e-02,-3.659723214541150266e-02,-4.640417902241494169e-02,-5.550828231469867591e-02,-6.379143258030212094e-02,-7.114787163304241158e-02,-7.748586058973795654e-02,-8.272911794537603225e-02,-8.681800461049828110e-02,-8.971043663970444670e-02,-9.138251064755288644e-02,-9.182883154641927059e-02,-9.106253714801064436e-02,-8.911501924368860073e-02,-8.603534591589194480e-02,-8.188939493190497410e-02,-7.675871303201993456e-02,-7.073912065001941585e-02,-6.393908600261892505e-02,-5.647789646969919586e-02,-4.848365867952948716e-02,-4.009116164158492424e-02,-3.143963957173603191e-02,-2.267047267760540288e-02,-1.392486507204502254e-02,-5.341539124717151719e-03,2.945515083006606909e-03,1.080919799165936702e-02,1.813133157515014679e-02,2.480453139841315435e-02,3.073389212112436625e-02,3.583846406335564061e-02,4.005250499742614434e-02,4.332649968004400470e-02,4.562795068699834755e-02,4.694195961229654518e-02,4.727164119075099452e-02,4.663845191202249663e-02,4.508258610108725750e-02,4.266373694156359864e-02,3.946284372840284937e-02,3.558625195259334378e-02,3.117593903845118294e-02,2.643628701796691544e-02,2.171096611156927633e-02
1.022002179297103741e-01,9.873741999046850570e-02,9.640095369520726432e-02,9.438705053387699828e-02,9.220304636127046871e-02,8.954725968776741651e-02,8.623646308974269870e-02,8.216519842116749850e-02,7.728257192024826083e-02,7.157833673961766507e-02,6.507397663143098254e-02,5.781655387956631531e-02,4.987412453209268820e-02,4.133205975737069826e-02,3.228989771856773799e-02,2.285850894201417807e-02,1.315745000721591645e-02,3.312435759129818760e-03,-6.547105175006341996e-03,-1.629040456875836471e-02,-2.578765696074601307e-02,-3.491223916258517912e-02,-4.354282976686863621e-02,-5.156540784275807920e-02,-5.887510815643171719e-02,-6.537790981242067034e-02,-7.099213589553113324e-02,-7.564974329258153385e-02,-7.929738422490779925e-02,-8.189722399002051512e-02,-8.342750287361734574e-02,-8.388283404060020709e-02,-8.327423334077474482e-02,-8.162888127015638373e-02,-7.898962171370349505e-02,-7.541420646395660676e-02,-7.097429876962577100e-02,-6.575425322945692430e-02,-5.984969312500201116e-02,-5.336590970175738441e-02,-4.641611088803286600e-02,-3.911954941787280926e-02,-3.159956223805848730e-02,-2.398155437576295415e-02,-1.639096107430064106e-02,-8.951221924481304534e-03,-1.781799882969032885e-03,5.003723574938349385e-03,1.129944844064412202e-02,1.700882606533342042e-02,2.204617836705615938e-02,2.633805180617830935e-02,2.982439951016821120e-02,3.245959555145505604e-02,3.421330016188978834e-02,3.507121627643002004e-02,3.503581126149234171e-02,3.412713273674167908e-02,3.238394348858055632e-02,2.986557739668677450e-02,2.665525812229808250e-02,2.286628832187909133e-02,1.865378348960564786e-02,1.423662529005651108e-02,9.934779001344188135e-03
8.983169442823585316e-02,8.534876223362247716e-02,8.215665757377939304e-02,7.957997188363770402e-02,7.713713053943624387e-02,7.449818997855520153e-02,7.144357195832942709e-02,6.783352774980318245e-02,6.358722029904213813e-02,5.866854011319651979e-02,5.307628413772810111e-02,4.683709408392904006e-02,4.000013426930848492e-02,3.263287149589933628e-02,2.481755909935911414e-02,1.664817642307913834e-02,8.227668741216271134e-03,-3.346073339415156110e-04,-8.925288762689609356e-03,-1.742929110020206493e-02,-2.573198593761326369e-02,-3.372127127593137902e-02,-4.128952748448452836e-02,-4.833544644184274014e-02,-5.476571847884501715e-02,-6.049656034686757416e-02,-6.545506727522074075e-02,-6.958037300850739015e-02,-7.282460333586887602e-02,-7.515361088459636407e-02,-7.654748171960923386e-02,-7.700080745195610199e-02,-7.652272000777844696e-02,-7.513668984478091839e-02,-7.288009213179753865e-02,-6.980354913826099239e-02,-6.597006072788445807e-02,-6.145393833228703778e-02,-5.633956101762625096e-02,-5.071997517727908772e-02,-4.469536191803338138e-02,-3.837139829308106043e-02,-3.185754011425914745e-02,-2.526525509455694596e-02,-1.870623547862405173e-02,-1.229061906249201766e-02,-6.125246527972414909e-03,-3.119812543585694922e-04,5.053884871147878467e-03,9.885119775699851077e-03,1.410391865689557267e-02,1.764314198706830317e-02,2.044742396727897496e-02,2.247416276737015592e-02,2.369441972758376536e-02,2.409377739135964286e-02,2.367323993069406218e-02,2.245031117742217128e-02,2.046046644839114720e-02,1.775936162652014955e-02,1.442631552105275335e-02,1.056985410675914672e-02,6.336277610228809726e-03,1.921649880674568961e-03,-2.415890803863236791e-03
7.530605467847525936e-02,7.066927393143250524e-02,6.729693662641283991e-02,6.463904019981869808e-02,6.226730243607136311e-02,5.986478344729018186e-02,5.720608998452630239e-02,5.413810058103464551e-02,5.056421901104687228e-02,4.643229426527695214e-02,4.172549816113541726e-02,3.645537400297558378e-02,3.065641450533200529e-02,2.438169806054534677e-02,1.769925370822101121e-02,1.068892969116408756e-02,3.439614576005967875e-03,-3.953288341938393513e-03,-1.139019658344069333e-02,-1.876953203967151110e-02,-2.598977297607899320e-02,-3.295138262058348866e-02,-3.955861397455629619e-02,-4.572118477945191078e-02,-5.135581295928795531e-02,-5.638760085196602850e-02,-6.075125579131908371e-02,-6.439213484817209177e-02,-6.726710258385797114e-02,-6.934519235428729389e-02,-7.060806389374268965e-02,-7.105025248942838101e-02,-7.067920792665791097e-02,-6.951512444490255682e-02,-6.759056610738591042e-02,-6.494989516707533328e-02,-6.164851412972775085e-02,-5.775193519421104038e-02,-5.333469351995588636e-02,-4.847912326371631858e-02,-4.327401747978887325e-02,-3.781319473062877412e-02,-3.219399655330631299e-02,-2.651574071912678188e-02,-2.087815545767735328e-02,-1.537981943944692273e-02,-1.011663126362776638e-02,-5.180330407309643830e-03,-6.570889630723570057e-04,3.373810111331385173e-03,6.841197283714640573e-03,9.683138579092578566e-03,1.184795902653577870e-02,1.329518168593068345e-02,1.399641096715099550e-02,1.393620859060550402e-02,1.311303749625375784e-02,1.154038589643014909e-02,9.248232550720474759e-03,6.285072978253859050e-03,2.720776890180693752e-03,-1.349473513716380104e-03,-5.800182652329653916e-03,-1.047041530518735657e-02,-1.516171054882741592e-02
5.886426518424767163e-02,5.472533823840516204e-02,5.172276706873355639e-02,4.941193835692381936e-02,4.742824032467623380e-02,4.548753245635003828e-02,4.337788136211073731e-02,4.094853938723426456e-02,3.809923116708718166e-02,3.477088657407771677e-02,3.093800364551373486e-02,2.660244936359650383e-02,2.178840858009789203e-02,1.653820631583751907e-02,1.090877876583861913e-02,4.968621958855825790e-03,-1.204906643959228552e-03,-7.528021512867464834e-03,-1.391273716846972916e-02,-2.026892982802704773e-02,-2.650625583740167171e-02,-3.253593883507913814e-02,-3.827242948282371521e-02,-4.363493593783995123e-02,-4.854881948172430628e-02,-5.294684745296476119e-02,-5.677029454536244857e-02,-5.996988339936262791e-02,-6.250655604175112123e-02,-6.435206897101969359e-02,-6.548940641445327726e-02,-6.591300838885108537e-02,-6.562881258172141574e-02,-6.465411164422689427e-02,-6.301723016795995891e-02,-6.075702832680086179e-02,-5.792224182910775399e-02,-5.457067037487839389e-02,-5.076822918184240030e-02,-4.658788027214856575e-02,-4.210846203967007206e-02,-3.741343709279550817e-02,-3.258957943777138905e-02,-2.772562268416425141e-02,-2.291089106829220096e-02,-1.823393465212442069e-02,-1.378118900826536333e-02,-9.635677979623285747e-03,-5.875775620464169374e-03,-2.574040070538172187e-03,2.038722698458454187e-04,2.400209524500018007e-03,3.966048516398212181e-03,4.862153868657053540e-03,5.059797092314223532e-03,4.541575167553614165e-03,3.302285741057671246e-03,1.349936122149770698e-03,-1.293017707967717474e-03,-4.588098035438886724e-03,-8.478822552976605920e-03,-1.288835373777039682e-02,-1.771712692163684641e-02,-2.284142158596525266e-02,-2.811477751761513877e-02
4.077857986918387301e-02,3.764504189212413560e-02,3.545684546517707120e-02,3.385769155865072516e-02,3.254616911983498895e-02,3.127920115307968735e-02,2.986933552917143270e-02,2.817891186112510618e-02,2.611324270905109393e-02,2.361397590959070716e-02,2.065313495016448189e-02,1.722796157614192927e-02,1.335651048681760905e-02,9.073882335838973079e-03,4.428971823343948871e-03,-5.183788257060611450e-04,-5.699909883229770102e-03,-1.104122545788030312e-02,-1.646387541587456677e-02,-2.188727186111289261e-02,-2.723046204874081042e-02,-3.241377029046392522e-02,-3.736031443002442443e-02,-4.199739740562410256e-02,-4.625777091860512613e-02,-5.008076600476867729e-02,-5.341328412219707028e-02,-5.621064203741114179e-02,-5.843726415395499724e-02,-6.006721685301471408e-02,-6.108458079189468121e-02,-6.148365883407921201e-02,-6.126901927516359425e-02,-6.045537620062184370e-02,-5.906731108851511619e-02,-5.713884208196885056e-02,-5.471284963586939970e-02,-5.184036942690656985e-02,-4.857976544664051322e-02,-4.499579801808977625e-02,-4.115860303525038788e-02,-3.714259997298993699e-02,-3.302534710570086129e-02,-2.888636286274588738e-02,-2.480593229376550773e-02,-2.086391717322853140e-02,-1.713858729398595390e-02,-1.370548893069828585e-02,-1.063636423264756672e-02,-7.998132354414537459e-03,-5.851939357449923405e-03,-4.252279202938256779e-03,-3.246182384127768456e-03,-2.872461811963477555e-03,-3.160997465328183563e-03,-4.132032311796002971e-03,-5.795443004580947549e-03,-8.149942157355935871e-03,-1.118216963906738803e-02,-1.486564841311755966e-02,-1.915963420957081040e-02,-2.400800612399544079e-02,-2.933855911787602161e-02,-3.506337123035743741e-02,-4.108120643807444683e-02
2.134857192820959967e-02,1.961939820263961312e-02,1.860186992115904145e-02,1.801579627313713156e-02,1.761952086449099578e-02,1.721373942321934372e-02,1.664131421786440093e-02,1.578449093710062451e-02,1.456080774896717500e-02,1.291859009251404740e-02,1.083254431030342482e-02,8.299692226842439804e-03,5.335725400184938502e-03,1.971772036024980416e-03,-1.748468127695979642e-03,-5.771276637444827488e-03,-1.003521014808064944e-02,-1.447318047595391385e-02,-1.901435634334648281e-02,-2.358591281826173322e-02,-2.811464615131828090e-02,-3.252846484397046989e-02,-3.675776235204129827e-02,-4.073667271911513704e-02,-4.440420748858577710e-02,-4.770527029994567347e-02,-5.059154448419270894e-02,-5.302224860073691953e-02,-5.496475508528024523e-02,-5.639506789987720758e-02,-5.729815619908366908e-02,-5.766814246508375486e-02,-5.750834524239828438e-02,-5.683117844737710367e-02,-5.565791117201730059e-02,-5.401829388261191606e-02,-5.195005887182813781e-02,-4.949830470195226706e-02,-4.671477612443242916e-02,-4.365705252695410016e-02,-4.038765929772359514e-02,-3.697311756407414829e-02,-3.348294851838793523e-02,-2.998864895044473997e-02,-2.656265462521159582e-02,-2.327730774327039023e-02,-2.020384386205523880e-02,-1.741141230351002031e-02,-1.496614219015876372e-02,-1.293026379928387433e-02,-1.136129187057333123e-02,-1.031127382833066375e-02,-9.826101607313007455e-03,-9.944881013646907422e-03,-1.069934760715595366e-02,-1.211331361838131199e-02,-1.420212773812553654e-02,-1.697213122107649186e-02,-2.042010396027027844e-02,-2.453271993754122665e-02,-2.928608233506672931e-02,-3.464549438017369004e-02,-4.056574346621604626e-02,-4.699230334432686479e-02,-5.386389726271385847e-02
8.967102342152845351e-04,8.821023744890886704e-04,1.315426520244650493e-03,1.984083027661172598e-03,2.702352470985565098e-03,3.314888898542522281e-03,3.697652112050426720e-03,3.756884831457026758e-03,3.426856055734156699e-03,2.666975208259796375e-03,1.458696922463558225e-03,-1.975311357475295940e-04,-2.285147450116122286e-03,-4.774131134328615973e-03,-7.623424583192428550e-03,-1.078313927824517751e-02,-1.419656819226084062e-02,-1.780202909339673872e-02,-2.153456010926249262e-02,-2.532748442465378863e-02,-2.911385620758068574e-02,-3.282779543643261216e-02,-3.640571553704411573e-02,-3.978744473828409872e-02,-4.291723982190655262e-02,-4.574468942895405094e-02,-4.822550322038539339e-02,-5.032218289527561061e-02,-5.200457126679879777e-02,-5.325027620783760740e-02,-5.404496723192690755e-02,-5.438254370285381528e-02,-5.426517510294995295e-02,-5.370321537477408536e-02,-5.271499502554096578e-02,-5.132649639334637554e-02,-4.957091916689150557e-02,-4.748814487679899748e-02,-4.512411059039458938e-02,-4.253010339959062414e-02,-3.976198845281320171e-02,-3.687938420931884814e-02,-3.394479925326420594e-02,-3.102274536393136162e-02,-2.817884156878840141e-02,-2.547892358160583001e-02,-2.298817232574879021e-02,-2.077027414405182432e-02,-1.888662378843031231e-02,-1.739557936217457981e-02,-1.635177607255318064e-02,-1.580550299327604033e-02,-1.580214415236154760e-02,-1.638168238196994336e-02,-1.757826191950398118e-02,-1.941980448303205417e-02,-2.192767471183506081e-02,-2.511639644203981017e-02,-2.899343415554449244e-02,-3.355907775658990844e-02,-3.880650705043631188e-02,-4.472216529128434509e-02,-5.128663012877255484e-02,-5.847620790302589938e-02,-6.626544077668426735e-02
-2.023644910264437921e-02,-1.830313303845745171e-02,-1.620636423608219981e-02,-1.409726552603386175e-02,-1.210911260442901032e-02,-1.035422536472866729e-02,-8.922523619819414456e-03,-7.881510962407311388e-03,-7.277301691326590501e-03,-7.136307168134985689e-03,-7.467272274877872693e-03,-8.263444306372781309e-03,-9.504737292487250647e-03,-1.115981500013953423e-02,-1.318805613674632615e-02,-1.554138970035422868e-02,-1.816600166395753585e-02,-2.100392017044403273e-02,-2.399448804258144316e-02,-2.707573064409537003e-02,-3.018562522201918841e-02,-3.326327558406761559e-02,-3.624999376063939988e-02,-3.909028840689045964e-02,-4.173275822812031605e-02,-4.413088769864106226e-02,-4.624374178429890847e-02,-4.803655624177641942e-02,-4.948122031085275263e-02,-5.055664918987018419e-02,-5.124904453816520045e-02,-5.155204233011783516e-02,-5.146674864234030561e-02,-5.100166533820247455e-02,-5.017250907382772573e-02,-4.900192854019538857e-02,-4.751912633242116879e-02,-4.575939325727008261e-02,-4.376356421353847642e-02,-4.157740596979889874e-02,-3.925094818561838256e-02,-3.683776984421260892e-02,-3.439425385824915887e-02,-3.197882295125600849e-02,-2.965116998371609275e-02,-2.747149566873401463e-02,-2.549976609595554916e-02,-2.379500165048244881e-02,-2.241460778305363888e-02,-2.141375668280128333e-02,-2.084482727522998791e-02,-2.075690920935742076e-02,-2.119537477101469600e-02,-2.220152123226100394e-02,-2.381228544816504575e-02,-2.606003319979072544e-02,-2.897242881574401546e-02,-3.257239728156858388e-02,-3.687820290873708440e-02,-4.190368706283938843e-02,-4.765873264220769207e-02,-5.415005199957264453e-02,-6.138241876415901493e-02,-6.936046475155260849e-02,-7.809111595856181587e-02
