1.196786151855057379e-01,1.227334762577095423e-01,1.245258067309688438e-01,1.250064241417412625e-01,1.241443434206451757e-01,1.219275065336951902e-01,1.183632271474116260e-01,1.134783375556626811e-01,1.073190300882295722e-01,9.995039042822986830e-02,9.145562560337909541e-02,8.193499478668435365e-02,7.150445634586097277e-02,6.029404971797013013e-02,4.844603555899450187e-02,3.611282213371920513e-02,2.345470998156553438e-02,1.063749043863827098e-02,-2.170063456022504333e-03,-1.479877285181495361e-02,-2.708165337367079983e-02,-3.885649656179128442e-02,-4.996838914481224747e-02,-6.027212752452247579e-02,-6.963448631504508268e-02,-7.793630199129338021e-02,-8.507433562606453448e-02,-9.096288228436633094e-02,-9.553509883678470982e-02,-9.874402667855733395e-02,-1.005632910148031717e-01,-1.009874639035264060e-01,-1.000320840377932341e-01,-9.773333219278225459e-02,-9.414736725465175371e-02,-8.934933367738875920e-02,-8.343205697262109921e-02,-7.650444932007527399e-02,-6.868965249186223532e-02,-6.012294991760078200e-02,-5.094948379339193922e-02,-4.132181657975268763e-02,-3.139737897719635518e-02,-2.133584846133566165e-02,-1.129650366410282769e-02,-1.435600280340294799e-03,8.096186248931540319e-03,1.715620726718083966e-02,2.561213467165415758e-02,3.334406273570857115e-02,4.024638229329556560e-02,4.622939573056211032e-02,5.122064593067873067e-02,5.516593749800854929e-02,5.803003415114037222e-02,5.979702201847882093e-02,6.047033458706344011e-02,6.007244113390418361e-02,5.864420649699489396e-02,5.624393590892949601e-02,5.294612421135409808e-02,4.883993399013687731e-02,4.402743192299510971e-02,3.862161682612486047e-02,3.274427644747040372e-02
1.122053960761000141e-01,1.109995469981734234e-01,1.103222891850139109e-01,1.093636353011336743e-01,1.077399538450547756e-01,1.052503544490134002e-01,1.017886457547837603e-01,9.730686554674572442e-02,9.179798127359743709e-02,8.528652548992389504e-02,7.782282125573532217e-02,6.947893661905167606e-02,6.034549841601655196e-02,5.052893070898549499e-02,4.014889151004447793e-02,2.933578921484811600e-02,1.822831985809231573e-02,6.971001347527708107e-03,-4.288297588041800092e-03,-1.540082226218958579e-02,-2.621937035653031794e-02,-3.660067770707550044e-02,-4.640772217486686946e-02,-5.551191455964267496e-02,-6.379514520227694274e-02,-7.115165572004608641e-02,-7.748970705435904993e-02,-8.273301754638336114e-02,-8.682194797483962223e-02,-8.971441428486354175e-02,-9.138651300421285484e-02,-9.183284898137931973e-02,-9.106655998730206480e-02,-8.911903779583518759e-02,-8.603935049525919532e-02,-8.189337588208175922e-02,-7.676266074917588444e-02,-7.074302560618087043e-02,-6.394293876880637051e-02,-5.648168773886844130e-02,-4.848737928925979379e-02,-4.009480259645682720e-02,-3.144319206534250399e-02,-2.267392811414041184e-02,-1.392821508741450345e-02,-5.344775607118225011e-03,2.942399973091021446e-03,1.080621180210205798e-02,1.812848154350714391e-02,2.480182443398529571e-02,3.073133478779884256e-02,3.583606256327087625e-02,4.005026515550060701e-02,4.332442692940583623e-02,4.562605005534852570e-02,4.694023570923232247e-02,4.727009819606840801e-02,4.663709356500425618e-02,4.508141569076163507e-02,4.266275729788177040e-02,3.946205721420354556e-02,3.558566045604368705e-02,3.117554396518964002e-02,2.643608928084024978e-02,2.171096611156927633e-02
1.022002179297103741e-01,9.873702646961939056e-02,9.640016770189650808e-02,9.438587402122895764e-02,9.220148219434681769e-02,8.954531164389226139e-02,8.623413585383432611e-02,8.216249757736032722e-02,7.727950394052496286e-02,7.157490896985041484e-02,6.507019727506510587e-02,5.781243197909568393e-02,4.986966994843325396e-02,4.132728314721668961e-02,3.228481050980405720e-02,2.285312330725377053e-02,1.315177883552943496e-02,3.306492626035299840e-03,-6.553306039224357331e-03,-1.629684831232846090e-02,-2.579432814521375253e-02,-3.491912179906360436e-02,-4.354990735365475013e-02,-5.157266340423140305e-02,-5.888252428314797587e-02,-6.538546870231040642e-02,-7.099981939611026138e-02,-7.565753294407759344e-02,-7.930526130420345599e-02,-8.190516955531275400e-02,-8.343549780968868845e-02,-8.389085910459605222e-02,-8.328226920837893121e-02,-8.163690858205523149e-02,-7.899762112222724619e-02,-7.542215867978585564e-02,-7.098218460844939182e-02,-6.576205365846754525e-02,-5.985738930911451566e-02,-5.337348304943587141e-02,-4.642354309661174405e-02,-3.912682251825833762e-02,-3.160665863869777104e-02,-2.398845690576882628e-02,-1.639765302562240859e-02,-8.957687093013295618e-03,-1.788022608491184962e-03,4.997758370090745091e-03,1.129375521428132960e-02,1.700341861957886669e-02,2.204106981407265298e-02,2.633325453553988019e-02,2.981992515795894860e-02,3.245545497116959777e-02,3.420950339720189859e-02,3.506777253588502091e-02,3.503272889516513555e-02,3.412441921488115759e-02,3.238160538222933926e-02,2.986362036021162486e-02,2.665368687767099773e-02,2.286510664437110124e-02,1.865299419422013563e-02,1.423623021744719469e-02,9.934779001344188135e-03
8.983169442823585316e-02,8.534817324081407641e-02,8.215548111658271813e-02,7.957821086517784248e-02,7.713478923768518625e-02,7.449527404175539103e-02,7.144008839567764224e-02,6.782948491781436162e-02,6.358262788399332566e-02,5.866340910995136715e-02,5.307062682515901325e-02,4.683092399709896242e-02,3.999346616854175529e-02,3.262572133285279036e-02,2.480994398019541539e-02,1.664011456884069776e-02,8.219179445497711706e-03,-3.435037499224617968e-04,-8.934570997519920149e-03,-1.743893692209315394e-02,-2.574197223650145569e-02,-3.373157411774333619e-02,-4.130012216744705783e-02,-4.834630755471158031e-02,-5.477681996092251260e-02,-6.050787554967428095e-02,-6.546656902568184777e-02,-6.959203367351002312e-02,-7.283639488804274920e-02,-7.516550496916592217e-02,-7.655944972216208178e-02,-7.701282056696924505e-02,-7.653474930774065155e-02,-7.514870634974721297e-02,-7.289206687920929406e-02,-6.981545325286339643e-02,-6.598186549157160352e-02,-6.146561525370387857e-02,-5.635108190135600104e-02,-5.073131219244461643e-02,-4.470648766614140901e-02,-3.838228587493885957e-02,-3.186816319579467705e-02,-2.527558797137536076e-02,-1.871625313913571204e-02,-1.230029724945024341e-02,-6.134561798262552594e-03,-3.209110368841626123e-04,5.045362219631370666e-03,9.877024916947930652e-03,1.409627121987214876e-02,1.763596051910863716e-02,2.044072588784099156e-02,2.246796432448748895e-02,2.368873595712266134e-02,2.408862207916801293e-02,2.366862557771318848e-02,2.244624896780787401e-02,2.045696622065801620e-02,1.775643184767418739e-02,1.442396326360680103e-02,1.056808502842528086e-02,6.335095935964729988e-03,1.921058386724825134e-03,-2.415890803863236791e-03
7.530605467847525936e-02,7.066849093732260889e-02,6.729537263608145747e-02,6.463669905204388888e-02,6.226418980556183702e-02,5.986090683524617623e-02,5.720145870429706875e-02,5.413272573888500833e-02,5.055811348219187845e-02,4.642547266536888734e-02,4.171797681337410107e-02,3.644717090099387768e-02,3.064754927199394435e-02,2.437219190278521255e-02,1.768912936804789213e-02,1.067821139295599062e-02,3.428327970219857690e-03,-3.965116238510497243e-03,-1.140253745073433259e-02,-1.878235632059023844e-02,-2.600304994576558074e-02,-3.296508045856845481e-02,-3.957269983962376225e-02,-4.573562488705643081e-02,-5.137057266134932576e-02,-5.640264471886313746e-02,-6.076654769589753813e-02,-6.440763805157470601e-02,-6.728277982298168369e-02,-6.936100593066500675e-02,-7.062397576364340401e-02,-7.106622435496508239e-02,-7.069520132768833398e-02,-6.953110085150455977e-02,-6.760648701268631711e-02,-6.496572218020833789e-02,-6.166420906869735791e-02,-5.776746017843033959e-02,-5.335001106223535849e-02,-4.849419636147307006e-02,-4.328880970524923849e-02,-3.782767031979773764e-02,-3.220812049347898665e-02,-2.652947883471959770e-02,-2.089147449415985555e-02,-1.539268714515873090e-02,-1.012901646927008223e-02,-5.192203102905881135e-03,-6.684203721987616933e-04,3.363047460237277627e-03,6.831029489151875869e-03,9.673590301576145273e-03,1.183905342712240731e-02,1.328694036834436772e-02,1.398885392364806850e-02,1.392935415170326076e-02,1.310690228442764477e-02,1.153498478386135763e-02,9.243578621147108265e-03,6.281177492943820079e-03,2.717649258004732962e-03,-1.351825762167420614e-03,-5.801753886635620597e-03,-1.047120181292296448e-02,-1.516171054882741592e-02
5.886426518424767163e-02,5.472436317883962870e-02,5.172081940885064899e-02,4.940902285745561034e-02,4.742436403910788023e-02,4.548270471708221185e-02,4.337211376114261108e-02,4.094184575125994763e-02,3.809162752704523675e-02,3.476239112925896824e-02,3.092863672235702382e-02,2.659223336930944745e-02,2.177736795124150457e-02,1.652636746201491952e-02,1.089617000863064844e-02,4.955273466150530125e-03,-1.218962928090838857e-03,-7.542751942590414024e-03,-1.392810647473258917e-02,-2.028490120106393041e-02,-2.652279101300653724e-02,-3.255299818446202864e-02,-3.828997210585017436e-02,-4.365291975944678160e-02,-4.856720135129657945e-02,-5.296558324645129351e-02,-5.678933926989929160e-02,-5.998919130016688167e-02,-6.252608071104048815e-02,-6.437176345870684879e-02,-6.550922334035785832e-02,-6.593290005616711524e-02,-6.564873109147235930e-02,-6.467400901043678096e-02,-6.303705843326500025e-02,-6.077673967822274509e-02,-5.794178871370765649e-02,-5.459000561500877008e-02,-5.078730608971275540e-02,-4.660665276342109559e-02,-4.212688474580170844e-02,-3.743146547184404010e-02,-3.260716988338576566e-02,-2.774273263248194787e-02,-2.292747910247057430e-02,-1.824996060423763819e-02,-1.379661405830418311e-02,-9.650464751341630495e-03,-5.889888273823856192e-03,-2.587444390511877117e-03,1.912087883437761399e-04,2.388317595774474937e-03,3.954956987433504677e-03,4.851889647070455232e-03,5.050385078981932223e-03,4.533038194071252643e-03,3.294644512178406676e-03,1.343209163321869640e-03,-1.298814097865224953e-03,-4.592949826086967745e-03,-8.482718019276249202e-03,-1.289128349111607827e-02,-1.771908393570774051e-02,-2.284240121681728464e-02,-2.811477751761513877e-02
4.077857986918387301e-02,3.764387716631009684e-02,3.545451892640696934e-02,3.385420887529998896e-02,3.254153870404382504e-02,3.127343414295188917e-02,2.986244576467645545e-02,2.817091585359722539e-02,2.610415960428611945e-02,2.360382744460729626e-02,2.064194540373529008e-02,1.721575771322144538e-02,1.334332149700701020e-02,9.059739766038321998e-03,4.413909504750858880e-03,-5.343248560834767610e-04,-5.716701466368716462e-03,-1.105882240166153850e-02,-1.648223558892689122e-02,-2.190635129137765910e-02,-2.725021502654009081e-02,-3.243414947584573327e-02,-3.738127096414824851e-02,-4.201888102594007052e-02,-4.627973007757030244e-02,-5.010314799183452489e-02,-5.343603518879300879e-02,-5.623370752464042915e-02,-5.846058862271089757e-02,-6.009074421621712209e-02,-6.110825444854030286e-02,-6.150742180479164267e-02,-6.129281433892401487e-02,-6.047914603235542141e-02,-5.909099839720403924e-02,-5.716238974895901381e-02,-5.473620085303487759e-02,-5.186346783433395252e-02,-4.860255526949394667e-02,-4.501822420231726962e-02,-4.118061138179253400e-02,-3.716413727015386442e-02,-3.304636125936465108e-02,-2.890680302406251762e-02,-2.482574898403958064e-02,-2.088306240564510516e-02,-1.715701469187714753e-02,-1.372315384204127013e-02,-1.065322384049638416e-02,-8.014145782978199933e-03,-5.867067773540382905e-03,-4.266485912524298728e-03,-3.259432923744433417e-03,-2.884724034741648329e-03,-3.172241621425259030e-03,-4.142231123026265081e-03,-5.804571733063111638e-03,-8.157978668015005916e-03,-1.118909445584717090e-02,-1.487144476877655733e-02,-1.916428808894289626e-02,-2.401150630058938515e-02,-2.934089718365218841e-02,-3.506454161844405754e-02,-4.108120643807444683e-02
2.134857192820959967e-02,1.961804666868019117e-02,1.859917021154417274e-02,1.801175494828459109e-02,1.761414767257913835e-02,1.720704727875060902e-02,1.663331917300140891e-02,1.577521214570512184e-02,1.455026742334359843e-02,1.290681345291484934e-02,1.081955952729289280e-02,8.285530356643495270e-03,5.320420313153728827e-03,1.955360338414221296e-03,-1.765947178510012460e-03,-5.789781224083832140e-03,-1.005469599043400976e-02,-1.449360093438383824e-02,-1.903566252760347660e-02,-2.360805370187290739e-02,-2.813756869119875964e-02,-3.255211410499591479e-02,-3.678208163630759808e-02,-4.076160369959950375e-02,-4.442969034691205549e-02,-4.773124386794552754e-02,-5.061794638894377696e-02,-5.304901541274871513e-02,-5.499182246948913083e-02,-5.642237076910258664e-02,-5.732562886958923049e-02,-5.769571881388004669e-02,-5.753595886591577474e-02,-5.685876282113299512e-02,-5.568539981089404289e-02,-5.404562050136096224e-02,-5.197715754540920691e-02,-4.952511002531576750e-02,-4.674122337135151739e-02,-4.368307780751221753e-02,-4.041319971406424905e-02,-3.699811136402139655e-02,-3.350733524654898182e-02,-3.001236959641026894e-02,-2.658565176847458092e-02,-2.329952569449065744e-02,-2.022522880030478906e-02,-1.743191240914290785e-02,-1.498570777295947683e-02,-1.294884742155961478e-02,-1.137884846486808890e-02,-1.032776080945295091e-02,-9.841478978384233731e-03,-9.959111465893708687e-03,-1.071239661318733848e-02,-1.212514951870994652e-02,-1.421272182071158310e-02,-1.698145779369146166e-02,-2.042814041549601695e-02,-2.453944681023344579e-02,-2.929148335211984033e-02,-3.464955650241993007e-02,-4.056845692227247641e-02,-4.699366165616859770e-02,-5.386389726271385847e-02
8.967102342152845351e-04,8.805673430785360264e-04,1.312360252283598138e-03,1.979492958374699275e-03,2.696249659261582346e-03,3.307288002101063055e-03,3.688571354412668347e-03,3.746345960684620714e-03,3.414884294957828970e-03,2.653599198060318555e-03,1.443948655204774570e-03,-2.136163895045269350e-04,-2.302531222964673656e-03,-4.792771850960820396e-03,-7.643277656745038964e-03,-1.080415721383955370e-02,-1.421870069751377322e-02,-1.782522319566377106e-02,-2.155876027936051709e-02,-2.535263270679504258e-02,-2.913989235523582050e-02,-3.285465705382636936e-02,-3.643333822597325661e-02,-3.981576224993358532e-02,-4.294618421332696556e-02,-4.577419122385036065e-02,-4.825549157385515542e-02,-5.035258576212285619e-02,-5.203531557303910093e-02,-5.328128802499933203e-02,-5.407617195374425645e-02,-5.441386622393839384e-02,-5.429653999901991324e-02,-5.373454708401273483e-02,-5.274621803065090292e-02,-5.135753540386021193e-02,-4.960169930129634114e-02,-4.751859184402901920e-02,-4.515415087024454710e-02,-4.255966442160249302e-02,-3.979099877318915957e-02,-3.690777368541562492e-02,-3.397249921522727673e-02,-3.104968878303205823e-02,-2.820496322203288816e-02,-2.550416021219220272e-02,-2.301246279895719296e-02,-2.079355959816240468e-02,-1.890884778027520155e-02,-1.741668800694272726e-02,-1.637171817748092964e-02,-1.582423018487158495e-02,-1.581961099682808319e-02,-1.639784649851001169e-02,-1.759308408620632175e-02,-1.943324873506181369e-02,-2.193970843166814441e-02,-2.512699044150165650e-02,-2.900256274943182819e-02,-3.356671882766929654e-02,-3.881264210562400396e-02,-4.472677950881578934e-02,-5.128971239616717664e-02,-5.847775084564564574e-02,-6.626544077668426735e-02
-2.023644910264437921e-02,-1.830484781183004325e-02,-1.620978956116047101e-02,-1.410239311182051071e-02,-1.211593010948224143e-02,-1.036271642520325727e-02,-8.932667886686340708e-03,-7.893284147846875778e-03,-7.290675624254534283e-03,-7.151249858785160320e-03,-7.483747988331940389e-03,-8.281413644898170945e-03,-9.524157286519018689e-03,-1.118063920771889506e-02,-1.321023475120792871e-02,-1.556486966603486122e-02,-1.819072679968057604e-02,-2.102983130051625307e-02,-2.402152313502147266e-02,-2.710382495579634343e-02,-3.021471145053158600e-02,-3.329328402567208883e-02,-3.628085247436374505e-02,-3.912192338410949710e-02,-4.176509356736263223e-02,-4.416384578521212467e-02,-4.627724347431664415e-02,-4.807052105020188232e-02,-4.951556660308656377e-02,-5.059129437647362504e-02,-5.128390527225415441e-02,-5.158703470696814758e-02,-5.150178840073410536e-02,-5.103666806303732567e-02,-5.020739039950374016e-02,-4.903660435428984499e-02,-4.755351297915588055e-02,-4.579340774027353816e-02,-4.379712439740297142e-02,-4.161043077993238637e-02,-3.928335780589153892e-02,-3.686948591190396946e-02,-3.442519965579470681e-02,-3.200892359431480039e-02,-2.968035260507004627e-02,-2.749968959754803960e-02,-2.552690303193374741e-02,-2.382101583246707538e-02,-2.243943615162609373e-02,-2.143733903645824238e-02,-2.086710641972326641e-02,-2.077783109980279805e-02,-2.121488864639305832e-02,-2.221957974195432062e-02,-2.382884477018996222e-02,-2.607505315041342558e-02,-2.898587295018136001e-02,-3.258423298550149755e-02,-3.688840148038230460e-02,-4.191222378534386478e-02,-4.766558684614541352e-02,-5.415520711533610559e-02,-6.138586236404752761e-02,-6.936218858137101206e-02,-7.809111595856181587e-02
