1.196786151855057379e-01,1.227334762577095423e-01,1.245258067309688438e-01,1.250064241417412625e-01,1.241443434206451757e-01,1.219275065336951902e-01,1.183632271474116260e-01,1.134783375556626811e-01,1.073190300882295722e-01,9.995039042822986830e-02,9.145562560337909541e-02,8.193499478668435365e-02,7.150445634586097277e-02,6.029404971797013013e-02,4.844603555899450187e-02,3.611282213371920513e-02,2.345470998156553438e-02,1.063749043863827098e-02,-2.170063456022504333e-03,-1.479877285181495361e-02,-2.708165337367079983e-02,-3.885649656179128442e-02,-4.996838914481224747e-02,-6.027212752452247579e-02,-6.963448631504508268e-02,-7.793630199129338021e-02,-8.507433562606453448e-02,-9.096288228436633094e-02,-9.553509883678470982e-02,-9.874402667855733395e-02,-1.005632910148031717e-01,-1.009874639035264060e-01,-1.000320840377932341e-01,-9.773333219278225459e-02,-9.414736725465175371e-02,-8.934933367738875920e-02,-8.343205697262109921e-02,-7.650444932007527399e-02,-6.868965249186223532e-02,-6.012294991760078200e-02,-5.094948379339193922e-02,-4.132181657975268763e-02,-3.139737897719635518e-02,-2.133584846133566165e-02,-1.129650366410282769e-02,-1.435600280340294799e-03,8.096186248931540319e-03,1.715620726718083966e-02,2.561213467165415758e-02,3.334406273570857115e-02,4.024638229329556560e-02,4.622939573056211032e-02,5.122064593067873067e-02,5.516593749800854929e-02,5.803003415114037222e-02,5.979702201847882093e-02,6.047033458706344011e-02,6.007244113390418361e-02,5.864420649699489396e-02,5.624393590892949601e-02,5.294612421135409808e-02,4.883993399013687731e-02,4.402743192299510971e-02,3.862161682612486047e-02,3.274427644747040372e-02
1.122053960761000141e-01,1.110143480074689826e-01,1.103518489248401929e-01,1.094078764072888427e-01,1.077987617058487751e-01,1.053235765915941508e-01,1.018760923544744373e-01,9.740831072756186981e-02,9.191316490818694784e-02,8.541515525154781685e-02,7.796457472604632899e-02,6.963346330760454561e-02,6.051242159593082925e-02,5.070784901527974203e-02,4.033938028174014617e-02,2.953740158886844838e-02,1.844058764270850928e-02,7.193435716393210139e-03,-4.056205532481193046e-03,-1.515960100398964366e-02,-2.596956750891284138e-02,-3.634285953460760638e-02,-4.614247305292281526e-02,-5.523983633602991272e-02,-6.351685643394566760e-02,-7.086779076628070551e-02,-7.720091501636593134e-02,-8.243996105140855013e-02,-8.652530181060126557e-02,-8.941486389695156578e-02,-9.108475287502608431e-02,-9.152958091401376672e-02,-9.076249132148664356e-02,-8.881487958547702732e-02,-8.573581567838436945e-02,-8.159117747393508646e-02,-7.646251008799494209e-02,-7.044563067872222639e-02,-6.364900263913163270e-02,-5.619190709926533134e-02,-4.820244314656558365e-02,-3.981539110057111253e-02,-3.116997547948239730e-02,-2.240756591854239574e-02,-1.366935519988263063e-02,-5.094053695245108308e-03,3.184361121828917316e-03,1.103880289459199630e-02,1.835110742971486283e-02,2.501390484729141758e-02,3.093230523982649569e-02,3.602537545994817514e-02,4.022739120250444500e-02,4.348885689331401239e-02,4.577729694089933271e-02,4.707783740202776263e-02,4.739362060270418259e-02,4.674613425774513942e-02,4.517560803038390971e-02,4.274177496560394723e-02,3.952561903290442019e-02,3.563353532864610429e-02,3.120755572684037402e-02,2.645212132828154289e-02,2.171096611156927633e-02
1.022002179297103741e-01,9.876658977118937810e-02,9.645921106558431879e-02,9.447424103088687686e-02,9.231894086221510698e-02,8.969155391800673338e-02,8.640877898814640357e-02,8.236508693137417625e-02,7.750951670113348513e-02,7.183175833148364164e-02,6.535323670122224204e-02,5.812095926644871707e-02,5.020293090853692602e-02,4.168447480318032694e-02,3.266508377316683365e-02,2.325558515323905215e-02,1.357549403362686216e-02,3.750485108931354838e-03,-6.090052070219450359e-03,-1.581538744120133955e-02,-2.529575285170185261e-02,-3.440456152988190242e-02,-4.302052747002495930e-02,-5.102966393547227197e-02,-5.832713843213040150e-02,-6.481896106548773462e-02,-7.042348387780071606e-02,-7.507269036104227689e-02,-7.871325669179185525e-02,-8.130736920011412405e-02,-8.283328604540052265e-02,-8.328563491745651082e-02,-8.267544270583634947e-02,-8.102989738325713787e-02,-7.839184673135075887e-02,-7.481904290319724149e-02,-7.038314607421147784e-02,-6.516850449188416050e-02,-5.927073201092293575e-02,-5.279510761407213426e-02,-4.585482439685197725e-02,-3.856911796968648387e-02,-3.106130614310245383e-02,-2.345677305700392609e-02,-1.588093154499419651e-02,-8.457197444251189286e-03,-1.305008725250899129e-03,5.462079327943300013e-03,1.173819417504356338e-02,1.742681609812903390e-02,2.244229771905932938e-02,2.671121841776242720e-02,3.017356703514813276e-02,3.278375686077492773e-02,3.451149167703439213e-02,3.534252323050013356e-02,3.527937395137543258e-02,3.434215378024315507e-02,3.256969603326509421e-02,3.002141414057145005e-02,2.678062090021405411e-02,2.296071788922904658e-02,1.871692901016739144e-02,1.426825293333039424e-02,9.934779001344188135e-03
8.983169442823585316e-02,8.539242512882837255e-02,8.224385895887573183e-02,7.971047524627461467e-02,7.731058551862333983e-02,7.471413278485897203e-02,7.170142814976489254e-02,6.813261688448625508e-02,6.392676180044491729e-02,5.904765970840953476e-02,5.349402033836413162e-02,4.729240431471654765e-02,4.049190038303759204e-02,3.315990453212122602e-02,2.537860324272489879e-02,1.724191219416643800e-02,8.852715509047932863e-03,3.203106093002953047e-04,-8.241997097131206762e-03,-1.671917948411295873e-02,-2.499666323931199960e-02,-3.296240018522390847e-02,-4.050882305798382543e-02,-4.753467436324672335e-02,-5.394669295275433124e-02,-5.966114156994914430e-02,-6.460515845380353228e-02,-6.871791691605808050e-02,-7.195157842644832324e-02,-7.427202699871399139e-02,-7.565937543638887042e-02,-7.610823715584258409e-02,-7.562776074889879241e-02,-7.424142807936989774e-02,-7.198662043272913147e-02,-6.891396096569156471e-02,-6.508644534636778833e-02,-6.057837595358012139e-02,-5.547411823793183677e-02,-4.986670076407760666e-02,-4.385628298519825968e-02,-3.754851688395067361e-02,-3.105283019110526704e-02,-2.448065990985047111e-02,-1.794366527912156020e-02,-1.155194905199864903e-02,-5.412314989314899634e-03,3.734122936182450014e-04,5.709981628971644990e-03,1.051020389911599615e-02,1.469631995803993493e-02,1.820123929725066952e-02,2.096964936182705089e-02,2.295900684769519931e-02,2.414043813827138063e-02,2.449959871760730781e-02,2.403757507031915874e-02,2.277196420809302763e-02,2.073834691067449887e-02,1.799249801307363159e-02,1.461386959926948628e-02,1.071113550645019785e-02,6.430757883955062412e-03,1.968975001009773840e-03,-2.415890803863236791e-03
7.530605467847525936e-02,7.072731564126281956e-02,6.741285070203349716e-02,6.481250288871835685e-02,6.249783534261817153e-02,6.015175575182147433e-02,5.754872333420926050e-02,5.453547611174689586e-02,5.101528571391196476e-02,4.693587792188923247e-02,4.228031019648598871e-02,3.706001977013323456e-02,3.130940068283089711e-02,2.508143899351316514e-02,1.844407664948155209e-02,1.147707899658595085e-02,4.269254980084017520e-03,-3.084069196444443224e-03,-1.048338616084746461e-02,-1.782719126088539927e-02,-2.501403469558257167e-02,-3.194445003913689435e-02,-3.852275881881104397e-02,-4.465874510815805859e-02,-5.026919048763429237e-02,-5.527925771899516033e-02,-5.962371072876837541e-02,-6.324795874124064521e-02,-6.610891344426200744e-02,-6.817564975272759342e-02,-6.942986292193964459e-02,-6.986611734071845881e-02,-6.949188519846569156e-02,-6.832737627600402042e-02,-6.640516326766769672e-02,-6.376961021746897773e-02,-6.047611476523791219e-02,-5.659017787361362434e-02,-5.218631747203392873e-02,-4.734684494210515682e-02,-4.216052551695493450e-02,-3.672114541660377596e-02,-3.112600983700035406e-02,-2.547439669988033409e-02,-1.986599130279664838e-02,-1.439932663051257146e-02,-9.170253041206666289e-03,-4.270459251319330685e-03,2.139360843856289839e-04,4.203706500939533540e-03,7.627742634043772202e-03,1.042417522920484514e-02,1.254139972902222969e-02,1.393901669655085718e-02,1.458871676470862438e-02,1.447515841838821656e-02,1.359691384967954587e-02,1.196759498533384036e-02,9.617320633484889927e-03,6.594744293314516378e-03,2.969912693720292915e-03,-1.161795559285285591e-03,-5.674669804663204364e-03,-1.040754319658349601e-02,-1.516171054882741592e-02
5.886426518424767163e-02,5.479759643355229526e-02,5.186706629223770265e-02,4.962786213509105815e-02,4.771517499347487090e-02,4.584467208987676179e-02,4.380423556118100137e-02,4.144294327096345598e-02,3.866035666888238687e-02,3.539725416043795064e-02,3.162799371883430466e-02,2.735431280051342853e-02,2.260027605133049788e-02,1.740809620949274397e-02,1.183460368348021596e-02,5.948193869081273150e-03,-1.738724254797339563e-04,-6.447903292214850896e-03,-1.278600453554691423e-02,-1.909814174605840506e-02,-2.529405890057761022e-02,-3.128506545458145660e-02,-3.698569579057008755e-02,-4.231523923296670597e-02,-4.719913508448212586e-02,-5.157022487211413569e-02,-5.536985290646603136e-02,-5.854880612104707699e-02,-6.106808478381075406e-02,-6.289949691117570352e-02,-6.402607093890862189e-02,-6.444228330493542711e-02,-6.415409997851417856e-02,-6.317883353884426456e-02,-6.154482008108441704e-02,-5.929092293102339317e-02,-5.646587280784817059e-02,-5.312745661823625037e-02,-4.934156942898045711e-02,-4.518114628806393224e-02,-4.072499238787874454e-02,-3.605653153502853120e-02,-3.126249395781688367e-02,-2.643156509613655766e-02,-2.165301713061419664e-02,-1.701534456824027944e-02,-1.260492415457281981e-02,-8.504717661524035383e-03,-4.793033620200016706e-03,-1.542360717307842246e-03,1.181718804070163104e-03,3.321533018567022696e-03,4.828245905137378349e-03,5.662718173803442737e-03,5.796328366274567864e-03,5.211793685910199453e-03,3.904047598832205510e-03,1.881251271939900953e-03,-8.339650976772691477e-04,-4.202927233191790929e-03,-8.168932525848228085e-03,-1.265489894548762172e-02,-1.756099395519037515e-02,-2.276320840487975825e-02,-2.811477751761513877e-02
4.077857986918387301e-02,3.773130069680789844e-02,3.562909545912858189e-02,3.411541847197234467e-02,3.288861725741891451e-02,3.170538188816220820e-02,3.037803876930157340e-02,2.876871963905100818e-02,2.678254387565571354e-02,2.436098095894686719e-02,2.147589017723616767e-02,1.812436198359797593e-02,1.432431107579869127e-02,1.011070761277746595e-02,5.532323519869595738e-03,6.488843061458221973e-04,-4.471462398892485715e-03,-9.754429346311767682e-03,-1.512167243643796136e-02,-2.049270772438509247e-02,-2.578668454648567337e-02,-3.092402735062810271e-02,-3.582795184447583325e-02,-4.042585602133125233e-02,-4.465058313034474258e-02,-4.844155143669326424e-02,-5.174574443455021849e-02,-5.451855484158137782e-02,-5.672447606248064850e-02,-5.833763572996415042e-02,-5.934216730238239812e-02,-5.973241741890134016e-02,-5.951298869720943185e-02,-5.869861982357525709e-02,-5.731390705528612017e-02,-5.539287356030615089e-02,-5.297839529182713642e-02,-5.012149427350247322e-02,-4.688051219546753023e-02,-4.332017903623319732e-02,-3.951059297910256701e-02,-3.552612913501317082e-02,-3.144429547052077917e-02,-2.734455482591808054e-02,-2.330713195101586158e-02,-1.941182404093219627e-02,-1.573683227429843734e-02,-1.235763028847437599e-02,-9.345883307727663805e-03,-6.768428693994153755e-03,-4.686324921439527502e-03,-3.153971273307845744e-03,-2.218294800622746480e-03,-1.917994165353486885e-03,-2.282821910351089632e-03,-3.332877720876018315e-03,-5.077876276818291644e-03,-7.516346632662509325e-03,-1.063472075284115255e-02,-1.440628697107097095e-02,-1.879003797355542280e-02,-2.372956078486890275e-02,-2.915233019470576253e-02,-3.497007897563284701e-02,-4.108120643807444683e-02
2.134857192820959967e-02,1.971938380767958646e-02,1.880152096029857889e-02,1.831449651897329445e-02,1.801636701617963590e-02,1.770755391129852016e-02,1.723066105793290628e-02,1.646769351756966968e-02,1.533596737987469663e-02,1.378360426185479271e-02,1.178512380676714592e-02,9.337376533695134623e-03,6.455896006415018720e-03,3.171663526155833225e-03,-4.717591651029395469e-04,-4.420784704009837925e-03,-8.614095654518857947e-03,-1.298472594393671083e-02,-1.746196361595300089e-02,-2.197310089807679584e-02,-2.644504929961187176e-02,-3.080583060496216649e-02,-3.498594920866815450e-02,-3.891964713713581131e-02,-4.254604016092949914e-02,-4.581013146010846915e-02,-4.866369821381236888e-02,-5.106604611028195406e-02,-5.298462699648266022e-02,-5.439551560287560900e-02,-5.528374239526724632e-02,-5.564348103764071157e-02,-5.547809062009868841e-02,-5.480001464287764801e-02,-5.363054068384896095e-02,-5.199942665003092629e-02,-4.994440146403262420e-02,-4.751054990806021644e-02,-4.474959308845077172e-02,-4.171907754320590411e-02,-3.848148734739421928e-02,-3.510329463333111688e-02,-3.165396469366500015e-02,-2.820493223780883366e-02,-2.482856538923073828e-02,-2.159713360760424222e-02,-1.858179486042003253e-02,-1.585161601728301423e-02,-1.347263855953140244e-02,-1.150699925075473508e-02,-1.001211236733893714e-02,-9.039916424967157221e-03,-8.636184079867430252e-03,-8.839889145450609970e-03,-9.682619744780561824e-03,-1.118802217759917034e-02,-1.337125744398044193e-02,-1.623845401775380476e-02,-1.978615073490647830e-02,-2.400074947773041603e-02,-2.885804829325880339e-02,-3.432301145979293339e-02,-4.035005458348646379e-02,-4.688425016413477753e-02,-5.386389726271385847e-02
8.967102342152845351e-04,9.954798970920207459e-04,1.541807430420660124e-03,2.322746263465875084e-03,3.152243285130191912e-03,3.874636579475658742e-03,4.365590820496041691e-03,4.531076101245824425e-03,4.305111604842078686e-03,3.646878918851382666e-03,2.537625118462147160e-03,9.776082973511448278e-04,-1.016784229452055190e-03,-3.415693112684007986e-03,-6.178212229293623785e-03,-9.254596854779332735e-03,-1.258827808952676583e-02,-1.611770777614928568e-02,-1.977805523782874206e-02,-2.350277270900990104e-02,-2.722504157307348641e-02,-3.087910711702709574e-02,-3.440150576166813023e-02,-3.773218573385599128e-02,-4.081551991935637030e-02,-4.360120812290632641e-02,-4.604506509658679719e-02,-4.810969040020677406e-02,-4.976501634950157571e-02,-5.098873091347515957e-02,-5.176657336895511968e-02,-5.209250174017628771e-02,-5.196873247955802883e-02,-5.140565442184868300e-02,-5.042162070970891002e-02,-4.904262408979090382e-02,-4.730186266250321903e-02,-4.523920478682934287e-02,-4.290056334755704831e-02,-4.033719094276370931e-02,-3.760490870404997743e-02,-3.476328238347307920e-02,-3.187475999502199092e-02,-2.900378565332458261e-02,-2.621590427943638196e-02,-2.357687151722464083e-02,-2.115178250132876067e-02,-1.900423202023301603e-02,-1.719551711301845615e-02,-1.578389122384446508e-02,-1.482387673147097205e-02,-1.436564002511220295e-02,-1.445443043014136772e-02,-1.513008142943315926e-02,-1.642657020610338234e-02,-1.837163030148138837e-02,-2.098641339252957372e-02,-2.428520182433501970e-02,-2.827518646474392119e-02,-3.295634833980874007e-02,-3.832152081770489466e-02,-4.435676220481162002e-02,-5.104222769874162957e-02,-5.835376739974489080e-02,-6.626544077668426735e-02
-2.023644910264437921e-02,-1.817676141383108707e-02,-1.595404967020240539e-02,-1.371983524161255949e-02,-1.160777449991127683e-02,-9.730544929528895520e-03,-8.178397663752917657e-03,-7.019140002436589226e-03,-6.299162560130954283e-03,-6.045127081684900129e-03,-6.266005255455877644e-03,-6.955250531320652900e-03,-8.092965646557759296e-03,-9.647988861754525081e-03,-1.157986223029844330e-02,-1.384066969786075345e-02,-1.637674611674209274e-02,-1.913026429014045432e-02,-2.204070882479043994e-02,-2.504624483138682620e-02,-2.808498762971698218e-02,-3.109617735683228509e-02,-3.402126018525843121e-02,-3.680487597246585169e-02,-3.939575069517501499e-02,-4.174749101029170961e-02,-4.381927772284141542e-02,-4.557645480057152809e-02,-4.699101081248882594e-02,-4.804195023581673413e-02,-4.871555292145128557e-02,-4.900552108021079961e-02,-4.891301439985691613e-02,-4.844657527607460629e-02,-4.762194759097973518e-02,-4.646179395374882420e-02,-4.499531778514852254e-02,-4.325779803882434660e-02,-4.129004566735618165e-02,-3.913779212308268057e-02,-3.685102119812440347e-02,-3.448325632347484793e-02,-3.209081603525183735e-02,-2.973205065242700076e-02,-2.746657327361155809e-02,-2.535449797424852228e-02,-2.345569755886840746e-02,-2.182909239245750532e-02,-2.053198070799916453e-02,-1.961941938834062954e-02,-1.914366260101968420e-02,-1.915366391883608146e-02,-1.969464584935502749e-02,-2.080773929222088509e-02,-2.252969477365748818e-02,-2.489266803202436207e-02,-2.792408560784927565e-02,-3.164660282542845066e-02,-3.607817848474096506e-02,-4.123230909384147796e-02,-4.711849076357823435e-02,-5.374300600680443490e-02,-6.111015659002665135e-02,-6.922406448260623457e-02,-7.809111595856181587e-02
