1.196786151855057379e-01,1.227334762577095423e-01,1.245258067309688438e-01,1.250064241417412625e-01,1.241443434206451757e-01,1.219275065336951902e-01,1.183632271474116260e-01,1.134783375556626811e-01,1.073190300882295722e-01,9.995039042822986830e-02,9.145562560337909541e-02,8.193499478668435365e-02,7.150445634586097277e-02,6.029404971797013013e-02,4.844603555899450187e-02,3.611282213371920513e-02,2.345470998156553438e-02,1.063749043863827098e-02,-2.170063456022504333e-03,-1.479877285181495361e-02,-2.708165337367079983e-02,-3.885649656179128442e-02,-4.996838914481224747e-02,-6.027212752452247579e-02,-6.963448631504508268e-02,-7.793630199129338021e-02,-8.507433562606453448e-02,-9.096288228436633094e-02,-9.553509883678470982e-02,-9.874402667855733395e-02,-1.005632910148031717e-01,-1.009874639035264060e-01,-1.000320840377932341e-01,-9.773333219278225459e-02,-9.414736725465175371e-02,-8.934933367738875920e-02,-8.343205697262109921e-02,-7.650444932007527399e-02,-6.868965249186223532e-02,-6.012294991760078200e-02,-5.094948379339193922e-02,-4.132181657975268763e-02,-3.139737897719635518e-02,-2.133584846133566165e-02,-1.129650366410282769e-02,-1.435600280340294799e-03,8.096186248931540319e-03,1.715620726718083966e-02,2.561213467165415758e-02,3.334406273570857115e-02,4.024638229329556560e-02,4.622939573056211032e-02,5.122064593067873067e-02,5.516593749800854929e-02,5.803003415114037222e-02,5.979702201847882093e-02,6.047033458706344011e-02,6.007244113390418361e-02,5.864420649699489396e-02,5.624393590892949601e-02,5.294612421135409808e-02,4.883993399013687731e-02,4.402743192299510971e-02,3.862161682612486047e-02,3.274427644747040372e-02
1.122053960761000141e-01,1.109999431997708147e-01,1.103230804901255829e-01,1.093648197387397103e-01,1.077415285421945979e-01,1.052523156238143881e-01,1.017909887187395945e-01,9.730958471199951942e-02,9.180107016363533989e-02,8.528997675299745951e-02,7.782662668068017486e-02,6.948308715331644181e-02,6.034998418578296081e-02,5.053374104129213645e-02,4.015401495684231548e-02,2.934121357892299428e-02,1.823403222079240937e-02,6.976988098234257474e-03,-4.282050720763513028e-03,-1.539433017782407785e-02,-2.621264854829833887e-02,-3.659374222614386607e-02,-4.640058959315575271e-02,-5.550460193130779540e-02,-6.378767002394752916e-02,-7.114403588990295124e-02,-7.748196083014062541e-02,-8.272516350241072847e-02,-8.681400495815513874e-02,-8.970640137058058516e-02,-9.137844945017740972e-02,-9.182475418224689268e-02,-9.105845342813632948e-02,-8.911093900533681444e-02,-8.603127899873608264e-02,-8.188535115427345024e-02,-7.675470216704706472e-02,-7.073515240179988062e-02,-6.393516998242616822e-02,-5.647404217232809137e-02,-4.847987545982503782e-02,-4.008745869121842914e-02,-3.143602589629083260e-02,-2.266695707403412058e-02,-1.392145610655996096e-02,-5.338245111175123937e-03,2.948686104164578280e-03,1.081223827385393958e-02,1.813423368543692557e-02,2.480728823652672208e-02,3.073649693773840633e-02,3.584091047750687792e-02,4.005478701305274780e-02,4.332861170159266889e-02,4.562988753405890913e-02,4.694371653322905458e-02,4.727321387527886470e-02,4.663983650277837845e-02,4.508377920412014184e-02,4.266473563585572448e-02,3.946364557452666788e-02,3.558685500082581221e-02,3.117634183714227888e-02,2.643648862434038252e-02,2.171096611156927633e-02
1.022002179297103741e-01,9.873781773475309720e-02,9.640174813598978432e-02,9.438823972132413809e-02,9.220462743586024801e-02,8.954922887948309207e-02,8.623881572219432856e-02,8.216792891934139587e-02,7.728567382115958395e-02,7.158180270546853075e-02,6.507779846504609111e-02,5.782072254196440886e-02,4.987863016209725248e-02,4.133689169318600920e-02,3.229504452125870478e-02,2.286395842083372917e-02,1.316318924672604633e-02,3.318451148062181479e-03,-6.540827913205708895e-03,-1.628388034375777629e-02,-2.578090128159076996e-02,-3.490526810245769135e-02,-4.353565992641307558e-02,-5.155805631204023187e-02,-5.886759247560852115e-02,-6.537024793119769472e-02,-7.098434613149018357e-02,-7.564184428846441877e-02,-7.928939490494618658e-02,-8.188916351540552474e-02,-8.341939059720625271e-02,-8.387468946096104938e-02,-8.326607605567337700e-02,-8.162073092959325205e-02,-7.898149797261076743e-02,-7.540612893466885902e-02,-7.096628697424006704e-02,-6.574632655220016830e-02,-5.984187076472544803e-02,-5.335821062467972081e-02,-4.640855378085440019e-02,-3.911215264138415137e-02,-3.159234378136752119e-02,-2.397453181126383767e-02,-1.638415151350811061e-02,-8.944641974852680921e-03,-1.775465605834742559e-03,5.009796705216753437e-03,1.130524557617205994e-02,1.701433302272424911e-02,2.205138166390564064e-02,2.634293869586780412e-02,2.982895801489753723e-02,3.246381449341281811e-02,3.421716919247765054e-02,3.507472590346850244e-02,3.503895287435114525e-02,3.412989862935927182e-02,3.238632688037188651e-02,2.986757245139422257e-02,2.665685996494052135e-02,2.286749305413926167e-02,1.865458820434415591e-02,1.423702808624397950e-02,9.934779001344188135e-03
8.983169442823585316e-02,8.534935751913090562e-02,8.215784661806391220e-02,7.958175178905280145e-02,7.713949703679418013e-02,7.450113743106462350e-02,7.144709337012898620e-02,6.783761477867203404e-02,6.359186327289051421e-02,5.867372805004296421e-02,5.308200476895660186e-02,4.684333388067672688e-02,4.000687847186929630e-02,3.264010414604915505e-02,2.482526307551818218e-02,1.665633347823266414e-02,8.236259543515093290e-03,-3.256031579793326248e-04,-8.915892582458142396e-03,-1.741952523285333551e-02,-2.572187359755944910e-02,-3.371083652209824755e-02,-4.127879516541622246e-02,-4.832444213876348205e-02,-5.475446844678912017e-02,-6.048509145399471459e-02,-6.544340694043958295e-02,-6.956854913753615643e-02,-7.281264425586751743e-02,-7.514154527751046309e-02,-7.653533855437136268e-02,-7.698861591569566842e-02,-7.651050943619625011e-02,-7.512448965184925775e-02,-7.286793173895143860e-02,-6.979145790325003151e-02,-6.595806787345853683e-02,-6.144207287489285990e-02,-5.632785169629364597e-02,-5.070845038287931372e-02,-4.468404962309264344e-02,-3.836032598233422852e-02,-3.184673471612883139e-02,-2.525474291374345953e-02,-1.869604212999072604e-02,-1.228076940642922402e-02,-6.115764607421345089e-03,-3.028902336729958245e-04,5.062562765327378346e-03,9.893363311389392206e-03,1.411170765136494400e-02,1.765045735893398110e-02,2.045424778594374590e-02,2.248047829966966921e-02,2.370021148151211718e-02,2.409903115676094096e-02,2.367794281682584004e-02,2.245445164732206428e-02,2.046403435001374616e-02,1.776234822066225308e-02,1.442871350616026400e-02,1.057165764081437372e-02,6.337482330039949548e-03,1.922252918928602861e-03,-2.415890803863236791e-03
7.530605467847525936e-02,7.067006523821300901e-02,6.729851724511019817e-02,6.464140629968842533e-02,6.227044835488351054e-02,5.986870169997299262e-02,5.721077127649636107e-02,5.414353382621215488e-02,5.057039135440773853e-02,4.643919110977057230e-02,4.173310319881286951e-02,3.646366925019436239e-02,3.066538034192050136e-02,2.439131327282108991e-02,1.770949553576239496e-02,1.069977387723712592e-02,3.451035421546493325e-03,-3.941317920889650731e-03,-1.137770499495718499e-02,-1.875654895192662916e-02,-2.597632925021720746e-02,-3.293751024060238147e-02,-3.954434597433206799e-02,-4.570655516704855148e-02,-5.134085663869767530e-02,-5.637235354243654711e-02,-6.073575394443101599e-02,-6.437641556283746347e-02,-6.725120351941876740e-02,-6.932915164190033008e-02,-7.059192004624448291e-02,-7.103404430988088936e-02,-7.066297441578274496e-02,-6.949890470761775629e-02,-6.757439925866519370e-02,-6.493382023735531916e-02,-6.163256997009394778e-02,-5.773616038159705421e-02,-5.331912626259487781e-02,-4.846380130708629469e-02,-4.325897801329601361e-02,-3.779847429527447705e-02,-3.217963095058460482e-02,-2.650176492139853790e-02,-2.086460352026708528e-02,-1.536672441470581310e-02,-1.010402511720409277e-02,-5.168243936863734476e-03,-6.455517196684828606e-04,3.384769898929857780e-03,6.851552781627746370e-03,9.692864417573403626e-03,1.185703136568694999e-02,1.330357827769934262e-02,1.400411121342806653e-02,1.394319359727202307e-02,1.311929012303751814e-02,1.154589080246119261e-02,9.252976235705100833e-03,6.289043819224956339e-03,2.723965173825388612e-03,-1.347075563112775471e-03,-5.798580849285767808e-03,-1.046961348386483449e-02,-1.516171054882741592e-02
5.886426518424767163e-02,5.472632356597081915e-02,5.172473526920692150e-02,4.941488468055276612e-02,4.743215773468320573e-02,4.549241164180831132e-02,4.338371075601761551e-02,4.095530518990372904e-02,3.810691737483899028e-02,3.477947501313619766e-02,3.094747401100755510e-02,2.661277926354616019e-02,2.179957358427823955e-02,1.655018000940369077e-02,1.092153280760302554e-02,4.982126144101575206e-03,-1.190684316247295725e-03,-7.513114768478432355e-03,-1.389718138227991930e-02,-2.025276194428945326e-02,-2.648951428615819656e-02,-3.251866344485103422e-02,-3.825466138974477348e-02,-4.361671749140642179e-02,-4.853019414734511400e-02,-5.292785971150543861e-02,-5.675098978988590143e-02,-5.995030782927962543e-02,-6.248675655460310396e-02,-6.433209305212596318e-02,-6.546930202466361148e-02,-6.589282385065417524e-02,-6.560859646396752232e-02,-6.463391264573128958e-02,-6.299709700026148718e-02,-6.073700959635628532e-02,-5.790238591920936206e-02,-5.455102532758725892e-02,-5.074884258023488331e-02,-4.656879912317718473e-02,-4.208973265794301033e-02,-3.739510498558091395e-02,-3.257168919153383829e-02,-2.770821785294055178e-02,-2.289401406421275043e-02,-1.821762663838400603e-02,-1.376548979484395856e-02,-9.620625922052716134e-03,-5.861407521930556835e-03,-2.560391087602836412e-03,2.167687176331392694e-04,2.412321840831822828e-03,3.977347010032493066e-03,4.872610830594728722e-03,5.069386868109150915e-03,4.550274224551231761e-03,3.310072730379318932e-03,1.356791935263249645e-03,-1.287109888224912280e-03,-4.583152689490897595e-03,-8.474851784880778685e-03,-1.288536724141035872e-02,-1.771513195285637568e-02,-2.284042294088419953e-02,-2.811477751761513877e-02
4.077857986918387301e-02,3.764621876186396293e-02,3.545919629819287849e-02,3.386121070092815849e-02,3.255084818078848863e-02,3.128502902221861476e-02,2.987629839871788762e-02,2.818699325470833475e-02,2.612242351649856839e-02,2.362423442777216581e-02,2.066444692980993689e-02,1.724030027453601205e-02,1.336984672626192854e-02,9.088184567766922906e-03,4.444206197965843395e-03,-5.022483843564139443e-04,-5.682921596983377295e-03,-1.102341960900081810e-02,-1.644529425665933534e-02,-2.186795951869061408e-02,-2.721046442523960066e-02,-3.239313495873426263e-02,-3.733909052511275722e-02,-4.197563551220424849e-02,-4.623552295458632083e-02,-5.005808510131089240e-02,-5.339022450037594902e-02,-5.618725888178675854e-02,-5.841361348331008951e-02,-6.004335538853958903e-02,-6.106056582310682990e-02,-6.145954808277646897e-02,-6.124487075771987976e-02,-6.043124808894393546e-02,-5.904326156998811886e-02,-5.711492921872608070e-02,-5.468913122372991847e-02,-5.181690285433020876e-02,-4.855660755405580981e-02,-4.497300495795492764e-02,-4.113623013321082017e-02,-3.712070159049864898e-02,-3.300397650446875580e-02,-2.886557207138962244e-02,-2.478577197701875567e-02,-2.084443650408026108e-02,-1.711983382910510845e-02,-1.368750848949891984e-02,-1.061920078034148118e-02,-7.981827889390049821e-03,-5.836533803305197186e-03,-4.237810305485956684e-03,-3.232685613674172141e-03,-2.859970271149872827e-03,-3.149541802805109342e-03,-4.121640641981754415e-03,-5.786140833734882728e-03,-8.141752316174975454e-03,-1.117511222199192231e-02,-1.485974072451320613e-02,-1.915489071694036552e-02,-2.400443841837934106e-02,-2.933617588163265483e-02,-3.506217821258894585e-02,-4.108120643807444683e-02
2.134857192820959967e-02,1.962076366303353719e-02,1.860459749209891420e-02,1.801987941243048119e-02,1.762494985106163869e-02,1.722050137722815066e-02,1.664939312765172444e-02,1.579386769304085003e-02,1.457146018425798002e-02,1.293049303087086960e-02,1.084566962049370205e-02,8.314008883969764910e-03,5.351199553616261401e-03,1.988367083840789779e-03,-1.730791457859842458e-03,-5.752560201305759700e-03,-1.001549829152106365e-02,-1.445251993590003850e-02,-1.899279614288957099e-02,-2.356350415620909328e-02,-2.809144228637406107e-02,-3.250452097375902683e-02,-3.673313548719926713e-02,-4.071142155269179969e-02,-4.437839226100507434e-02,-4.767895265979697761e-02,-5.056478734513132622e-02,-5.299511599478889251e-02,-5.493731201285975696e-02,-5.636738017683796953e-02,-5.727029030113862246e-02,-5.764016536993996076e-02,-5.748032426996548677e-02,-5.680318109841987068e-02,-5.563000496563100944e-02,-5.399054619291235313e-02,-5.192253676425340192e-02,-4.947107476958297057e-02,-4.668790432474313745e-02,-4.363060401941404320e-02,-4.036169828266899379e-02,-3.694770712327737072e-02,-3.345815045775000357e-02,-2.996452364523799830e-02,-2.653926086829774822e-02,-2.325470259671612999e-02,-2.018208251256327010e-02,-1.739054792207689673e-02,-1.494622579636318942e-02,-1.291134413059943226e-02,-1.134341525708827680e-02,-1.029448407324417419e-02,-9.810439873562330770e-03,-9.930385717003014159e-03,-1.068605431610677656e-02,-1.210125496110149926e-02,-1.419133331681032839e-02,-1.696262753389553984e-02,-2.041191433117617998e-02,-2.452586445414964636e-02,-2.928057779481354345e-02,-3.464135424495431992e-02,-4.056297782572773625e-02,-4.699091888836592207e-02,-5.386389726271385847e-02
8.967102342152845351e-04,8.836530083068057416e-04,1.318524003817552566e-03,1.988719948385149830e-03,2.708517803400293470e-03,3.322568027660403617e-03,3.706826864419267373e-03,3.767533514009077048e-03,3.438953502430175391e-03,2.680492834496986301e-03,1.473602787183788494e-03,-1.812722603382056188e-04,-2.267574001325866565e-03,-4.755284674382156268e-03,-7.603349707398276806e-03,-1.076188351608258972e-02,-1.417418190155504860e-02,-1.777856534776466046e-02,-2.151007457902515477e-02,-2.530203525142596735e-02,-2.908750387276298754e-02,-3.280060262384631303e-02,-3.637774698996435602e-02,-3.975876711114271350e-02,-4.288792152695149185e-02,-4.571480047816826875e-02,-4.819511506298384401e-02,-5.029136825111471532e-02,-5.197340395604826968e-02,-5.321883097727955064e-02,-5.401331957826201874e-02,-5.435076969340850439e-02,-5.423335119419190470e-02,-5.367141822905643206e-02,-5.268330132650719116e-02,-5.129498266043900495e-02,-4.953966156941764371e-02,-4.745721904801425417e-02,-4.509359144207467085e-02,-4.250006493756589010e-02,-3.973250359394626952e-02,-3.685052460040858652e-02,-3.391663509236109847e-02,-3.099534522454949759e-02,-2.815227222749750943e-02,-2.545324984948364733e-02,-2.296345688416881817e-02,-2.074657738527467890e-02,-1.886400366145797938e-02,-1.737409122431628553e-02,-1.633147254713886512e-02,-1.578643383393894817e-02,-1.578435611429503116e-02,-1.636521910054525991e-02,-1.756316379661596039e-02,-1.940610858151814791e-02,-2.191541465829084309e-02,-2.510560233833135715e-02,-2.898413249929616964e-02,-3.355129137090654551e-02,-3.880025502310357338e-02,-4.471746292368201231e-02,-5.128348889473353933e-02,-5.847463541787487756e-02,-6.626544077668426735e-02
-2.023644910264437921e-02,-1.830140110533657119e-02,-1.620290457806809054e-02,-1.409208640653093238e-02,-1.210222632427769736e-02,-1.034564823585698914e-02,-8.912275930243612060e-03,-7.869616932560974040e-03,-7.263789421727734862e-03,-7.121208578431459379e-03,-7.450623034339645678e-03,-8.245283755924363855e-03,-9.485108358394927358e-03,-1.113876409948711538e-02,-1.316563307485055755e-02,-1.551764756028755320e-02,-1.814099668836207171e-02,-2.097771163583676476e-02,-2.396713812636686036e-02,-2.704730428451841001e-02,-3.015618997130812412e-02,-3.323290145503372123e-02,-3.621875306701772407e-02,-3.905825559772366923e-02,-4.170000971650537208e-02,-4.409750168517639901e-02,-4.620979807558761587e-02,-4.800213606435858871e-02,-4.944640612095756171e-02,-5.052152447939542435e-02,-5.121369363730832874e-02,-5.151655020709877686e-02,-5.143120070067123267e-02,-5.096614721197423314e-02,-5.013710642149599855e-02,-4.896672683736175841e-02,-4.748421066411561559e-02,-4.572484811025099433e-02,-4.372947326913480259e-02,-4.154385189782595217e-02,-3.921801243990399866e-02,-3.680553246027428588e-02,-3.436279325366446008e-02,-3.194821572926885567e-02,-2.962149074061970477e-02,-2.744281680556763178e-02,-2.547215763504644820e-02,-2.376853105735711111e-02,-2.238933979423217771e-02,-2.138975313997755132e-02,-2.082214696632591136e-02,-2.073560771692422103e-02,-2.117550432843580410e-02,-2.218313058819167127e-02,-2.379541973962216034e-02,-2.604473383428337202e-02,-2.895873336281125365e-02,-3.256033937406642431e-02,-3.686781215419242946e-02,-4.189498896516573312e-02,-4.765174853405659133e-02,-5.414479898557678778e-02,-6.137890967530635483e-02,-6.935870811091306154e-02,-7.809111595856181587e-02
