1.196786151855057379e-01,1.227334762577095423e-01,1.245258067309688438e-01,1.250064241417412625e-01,1.241443434206451757e-01,1.219275065336951902e-01,1.183632271474116260e-01,1.134783375556626811e-01,1.073190300882295722e-01,9.995039042822986830e-02,9.145562560337909541e-02,8.193499478668435365e-02,7.150445634586097277e-02,6.029404971797013013e-02,4.844603555899450187e-02,3.611282213371920513e-02,2.345470998156553438e-02,1.063749043863827098e-02,-2.170063456022504333e-03,-1.479877285181495361e-02,-2.708165337367079983e-02,-3.885649656179128442e-02,-4.996838914481224747e-02,-6.027212752452247579e-02,-6.963448631504508268e-02,-7.793630199129338021e-02,-8.507433562606453448e-02,-9.096288228436633094e-02,-9.553509883678470982e-02,-9.874402667855733395e-02,-1.005632910148031717e-01,-1.009874639035264060e-01,-1.000320840377932341e-01,-9.773333219278225459e-02,-9.414736725465175371e-02,-8.934933367738875920e-02,-8.343205697262109921e-02,-7.650444932007527399e-02,-6.868965249186223532e-02,-6.012294991760078200e-02,-5.094948379339193922e-02,-4.132181657975268763e-02,-3.139737897719635518e-02,-2.133584846133566165e-02,-1.129650366410282769e-02,-1.435600280340294799e-03,8.096186248931540319e-03,1.715620726718083966e-02,2.561213467165415758e-02,3.334406273570857115e-02,4.024638229329556560e-02,4.622939573056211032e-02,5.122064593067873067e-02,5.516593749800854929e-02,5.803003415114037222e-02,5.979702201847882093e-02,6.047033458706344011e-02,6.007244113390418361e-02,5.864420649699489396e-02,5.624393590892949601e-02,5.294612421135409808e-02,4.883993399013687731e-02,4.402743192299510971e-02,3.862161682612486047e-02,3.274427644747040372e-02
1.122053960761000141e-01,1.110283807891788016e-01,1.103806959156733852e-01,1.094524239072453969e-01,1.078597858964745748e-01,1.054016790984890761e-01,1.019716971144074419e-01,9.752168487061114999e-02,9.204444655568858047e-02,8.556438016958262116e-02,7.813169824881706360e-02,6.981837629227075070e-02,6.071496042427972084e-02,5.092780031030089832e-02,4.057648131514556000e-02,2.979133746165521512e-02,1.871098630847034192e-02,7.479861836704743659e-03,-3.754257028490029340e-03,-1.484271091830823702e-02,-2.563839733372872548e-02,-3.599815491125143985e-02,-4.578506540043802281e-02,-5.487064243972533673e-02,-6.313687589374178399e-02,-7.047810130230267034e-02,-7.680266571490718119e-02,-8.203436370823159740e-02,-8.611362059088335796e-02,-8.899840358245288130e-02,-9.066484600973696850e-02,-9.110757419012760483e-02,-9.033973156854986641e-02,-8.839269973748070663e-02,-8.531552109685985874e-02,-8.117403300025111124e-02,-7.604972818545001345e-02,-7.003836100506946605e-02,-6.324832336320304615e-02,-5.579881824165917881e-02,-4.781786218412804879e-02,-3.944015102775416670e-02,-3.080482546658845980e-02,-2.205317464722951828e-02,-1.332631688979202256e-02,-4.762896761724396202e-03,3.503162920915627379e-03,1.134481705600475822e-02,1.864392738023701312e-02,2.529313314463296769e-02,3.119753587249483179e-02,3.627617596073815648e-02,4.046328544799522586e-02,4.370930963713035022e-02,4.598170132144920735e-02,4.726550687358842956e-02,4.756378695520518257e-02,4.689795359975679201e-02,4.530817677861005699e-02,4.285415794277722817e-02,3.961689157021385660e-02,3.570284042911078815e-02,3.125417488184260156e-02,2.647555047692327912e-02,2.171096611156927633e-02
1.022002179297103741e-01,9.879606032039120467e-02,9.651930435691011279e-02,9.456640920722206300e-02,9.244448591634313317e-02,8.985147838519425001e-02,8.660376612065173729e-02,8.259553381444960374e-02,7.777558418777115457e-02,7.213342051686384704e-02,6.569032210572091357e-02,5.849318086157197227e-02,5.060990477322466902e-02,4.212572858430593814e-02,3.314005678776347358e-02,2.376362221214402617e-02,1.411583506166779085e-02,4.322252490510851072e-03,-5.487866714688465625e-03,-1.518393560290561689e-02,-2.463633943216922417e-02,-3.371865218640694717e-02,-4.230975235861181294e-02,-5.029581743868555277e-02,-5.757217467407556299e-02,-6.404498520785484317e-02,-6.963273935913252832e-02,-7.426754238638720584e-02,-7.789617240231054562e-02,-8.048089505286834533e-02,-8.200002301341829947e-02,-8.244821218023051790e-02,-8.183649054167368986e-02,-8.019201999833261429e-02,-7.755759576686710455e-02,-7.399089235261556430e-02,-6.956346931791647370e-02,-6.435955411764815448e-02,-5.847462303579117893e-02,-5.201380465735003233e-02,-4.509013327512405300e-02,-3.782268209343987719e-02,-3.033460799053849799e-02,-2.275114088369618870e-02,-1.519755135756063573e-02,-7.797130121143240611e-03,-6.692120066919235747e-04,6.072724437803142528e-03,1.232285324990777323e-02,1.798466825369028632e-02,2.297250082635722210e-02,2.721287397049696258e-02,3.064568638588538799e-02,3.322523088533228808e-02,3.492106630413348983e-02,3.571878367929320203e-02,3.562074093727685825e-02,3.464689534573121149e-02,3.283595896504618722e-02,3.024727900521301249e-02,2.696418427155655717e-02,2.310020372002158720e-02,1.881082691988106639e-02,1.431547133337839929e-02,9.934779001344188135e-03
8.983169442823585316e-02,8.543923812576713350e-02,8.233868767290557222e-02,7.985491493252068473e-02,7.750607021269667607e-02,7.496172616100875430e-02,7.200178517248805032e-02,6.848602193931600801e-02,6.433319366072692835e-02,5.950685800565599926e-02,5.400554149442403362e-02,4.785566222469182091e-02,4.110619116855668970e-02,3.382441683633424789e-02,2.609241659553105525e-02,1.800398638730072928e-02,9.661873950692064644e-03,1.175220437444164483e-03,-7.342845675104917036e-03,-1.577749252933835847e-02,-2.401435939248142484e-02,-3.194162263500787552e-02,-3.945194622171950549e-02,-4.644430467885345831e-02,-5.282566349361225710e-02,-5.851250047373902224e-02,-6.343215140140143204e-02,-6.752396410782968150e-02,-7.074024668159714646e-02,-7.304699774993735073e-02,-7.442440950838302705e-02,-7.486713730364200070e-02,-7.438433299210656102e-02,-7.299944290247882550e-02,-7.074977493133302597e-02,-6.768584300475255500e-02,-6.387050076105624252e-02,-5.937787976663672085e-02,-5.429215079097016172e-02,-4.870612956452274878e-02,-4.271975095618692903e-02,-3.643843757176672832e-02,-2.997139033351612150e-02,-2.342982959855800795e-02,-1.692521575947933746e-02,-1.056747799165307783e-02,-4.463278812362700756e-03,1.285659671804412641e-03,6.584144622388193174e-03,1.134499690861418518e-02,1.549041651073093315e-02,1.895322071971905845e-02,2.167795549299610797e-02,2.362189180053590049e-02,2.475593467062187081e-02,2.506549536183570043e-02,2.455141077574110250e-02,2.323104581882577679e-02,2.113979523604272645e-02,1.833332835805715280e-02,1.489111204932628239e-02,1.092199833125563797e-02,6.572832917167841481e-03,2.040474746952290405e-03,-2.415890803863236791e-03
7.530605467847525936e-02,7.079345859075551750e-02,6.754614046745247014e-02,6.501428452529291191e-02,6.276925579745368244e-02,6.049354752875991947e-02,5.796116500708870661e-02,5.501843785932107600e-02,5.156830625968122223e-02,4.755824348695915360e-02,4.297112075221656835e-02,3.781823654969976994e-02,3.213387390614535349e-02,2.597091751806680088e-02,1.939720265625344622e-02,1.249237138944129036e-02,5.345085248349472351e-03,-1.949505124002870069e-03,-9.292096927461704348e-03,-1.658141728245983437e-02,-2.371627137187579462e-02,-3.059746529238390952e-02,-3.712960375082872966e-02,-4.322275700783766161e-02,-4.879398782186757100e-02,-5.376872709839407294e-02,-5.808198615404051857e-02,-6.167939370711511549e-02,-6.451804670655683638e-02,-6.656716575209518927e-02,-6.780854800683842887e-02,-6.823681304414871973e-02,-6.785943989989717817e-02,-6.669659662359299357e-02,-6.478076674811188151e-02,-6.215618024337989794e-02,-5.887805960428744989e-02,-5.501169467134360558e-02,-5.063136252231355272e-02,-4.581911123674702740e-02,-4.066342845962004487e-02,-3.525781741613188275e-02,-2.969930430153890077e-02,-2.408690173495889320e-02,-1.852005317248308150e-02,-1.309708276894990323e-02,-7.913674099324797401e-03,-3.061399326647223397e-03,1.373682262668661763e-03,5.312341079612648877e-03,8.683398954183364424e-03,1.142485159958792074e-02,1.348489588646063948e-02,1.482287683667966871e-02,1.541018374046340157e-02,1.523114446773024891e-02,1.428399400073918427e-02,1.258203003815083938e-02,1.015511722426269692e-02,7.051759815517102958e-03,3.342012448041926584e-03,-8.785232262827438222e-04,-5.483638227747259300e-03,-1.031133637392991909e-02,-1.516171054882741592e-02
5.886426518424767163e-02,5.488490710917699744e-02,5.204229569475656014e-02,4.989176950320396708e-02,4.806823187232477784e-02,4.628689292071889311e-02,4.433516409926419044e-02,4.206171619390780547e-02,3.936579471883867171e-02,3.618795198463467533e-02,3.250239342871958509e-02,2.831075503822267844e-02,2.363702765982272219e-02,1.852335663902311691e-02,1.302649384397525437e-02,7.214731792790765597e-03,1.165195337107282573e-03,-5.038597203009736319e-03,-1.130896366842022542e-02,-1.755611776977140936e-02,-2.369008273179739818e-02,-2.962247142936254990e-02,-3.526813744434246362e-02,-4.054669578010047792e-02,-4.538390816746470935e-02,-4.971292557820770897e-02,-5.347537942514049569e-02,-5.662231273887409488e-02,-5.911494318621323546e-02,-6.092525098437460984e-02,-6.203638644280660280e-02,-6.244289392085557860e-02,-6.215075132701398941e-02,-6.117722681453648115e-02,-5.955055696570261958e-02,-5.730945342492201749e-02,-5.450244756560570364e-02,-5.118708528771480359e-02,-4.742898637651251498e-02,-4.330078494650761028e-02,-3.888096928985200484e-02,-3.425264089098493253e-02,-2.950221340749453053e-02,-2.471807300137087576e-02,-1.998922148586211589e-02,-1.540392327984643414e-02,-1.104837607727567408e-02,-7.005423376369545110e-03,-3.353324486276026365e-03,-1.645942239540368508e-04,2.495079924958343298e-03,4.567841096277291263e-03,6.004591937182952865e-03,6.765863414243374410e-03,6.822649442673769243e-03,6.157247729926365251e-03,4.764164854398096963e-03,2.651163611348359740e-03,-1.594504625741348120e-04,-3.629198970612876676e-03,-7.701381390802109622e-03,-1.229864981911591229e-02,-1.732055659506187215e-02,-2.264204327431374938e-02,-2.811477751761513877e-02
4.077857986918387301e-02,3.784132976511182800e-02,3.584920992675252188e-02,3.444551588700609651e-02,3.332815832261268318e-02,3.225331363041696042e-02,3.103283504397005149e-02,2.952847751048984920e-02,2.764509505541946563e-02,2.532399377227103829e-02,2.253694923136491737e-02,1.928102057111740278e-02,1.557411631557077680e-02,1.145120125604692091e-02,6.961022884233490117e-03,2.163248419284450035e-03,-2.874076329675432067e-03,-8.076814347636136759e-03,-1.336682080638221595e-02,-1.866385707298237953e-02,-2.388735789613395666e-02,-2.895806502869546079e-02,-3.379953354638983581e-02,-3.833951202309284628e-02,-4.251119417571798398e-02,-4.625433731192898912e-02,-4.951624167101772306e-02,-5.225258435459097239e-02,-5.442810184449976829e-02,-5.601711597062618980e-02,-5.700389950875955208e-02,-5.738287926019286500e-02,-5.715867640102161029e-02,-5.634598600900275756e-02,-5.496929990358258300e-02,-5.306247919942085750e-02,-5.066818520864572323e-02,-4.783717946917087627e-02,-4.462750566630701438e-02,-4.110356799670693284e-02,-3.733512204486027358e-02,-3.339619545346438068e-02,-2.936395652326208652e-02,-2.531754933048357276e-02,-2.133691395675018157e-02,-1.750160994219048319e-02,-1.388966004940213154e-02,-1.057642980941436543e-02,-7.633556046775133788e-03,-5.127934571249952514e-03,-3.120773383092297765e-03,-1.666712954722777496e-03,-8.130093025710454294e-04,-5.987685489308863795e-04,-1.054213494015666507e-03,-2.199953647176311391e-03,-4.046221125715765074e-03,-6.592028132352437814e-03,-9.824202446431543403e-03,-1.371627564456291866e-02,-1.822725288149963999e-02,-2.330041138469849879e-02,-2.886248931912943627e-02,-3.482393900472400411e-02,-4.108120643807444683e-02
2.134857192820959967e-02,1.985331292511077067e-02,1.906876227798225826e-02,1.871386614233750897e-02,1.854603919767174383e-02,1.836511222129716750e-02,1.801321786387273180e-02,1.737203428878174999e-02,1.635869031110131697e-02,1.492123750800447915e-02,1.303421161284926653e-02,1.069453186869691493e-02,7.917821436983416700e-03,4.735144525521351420e-03,1.190116985725602015e-03,-2.663664711989469167e-03,-6.764929429190799474e-03,-1.104681783046006401e-02,-1.543878543552886992e-02,-1.986834898000990751e-02,-2.426269456438377020e-02,-2.855015921037241944e-02,-3.266159198923550971e-02,-3.653159673256255180e-02,-4.009965533341997013e-02,-4.331112863839128163e-02,-4.611813077265849992e-02,-4.848027229892194756e-02,-5.036526776958714924e-02,-5.174940388633524069e-02,-5.261786553889605256e-02,-5.296491837125900243e-02,-5.279394814134562297e-02,-5.211735892757487359e-02,-5.095633412564128106e-02,-4.934046610801802457e-02,-4.730726232757941074e-02,-4.490153747903549708e-02,-4.217470303454334823e-02,-3.918396699302217900e-02,-3.599145797955164566e-02,-3.266328885790134584e-02,-2.926857573451597042e-02,-2.587842859718686786e-02,-2.256492980882185764e-02,-1.940011622964802479e-02,-1.645497983323119390e-02,-1.379850027534617121e-02,-1.149672093126528211e-02,-9.611877397727345423e-03,-8.201584326506472511e-03,-7.318082698870980243e-03,-7.007545286947613680e-03,-7.309433193007825597e-03,-8.255891312686150854e-03,-9.871165998912049752e-03,-1.217102544494901017e-02,-1.516216485210583782e-02,-1.884158864855943818e-02,-2.319598781668655643e-02,-2.820118136935927805e-02,-3.382177693890706799e-02,-4.001132699069625404e-02,-4.671338424879808993e-02,-5.386389726271385847e-02
8.967102342152845351e-04,1.154074812016760631e-03,1.857615871535383319e-03,2.793335127584931424e-03,3.774285444625775053e-03,4.644116110145087711e-03,5.278021398352662416e-03,5.581706675948006416e-03,5.489102179196205661e-03,4.959437022037060244e-03,3.974099741171579006e-03,2.533542541836228401e-03,6.543624286867340267e-04,-1.633387115465832675e-03,-4.288645793330276255e-03,-7.261572207893179226e-03,-1.049556928712323291e-02,-1.392913425410358119e-02,-1.749755523220472911e-02,-2.113447219207005567e-02,-2.477331520767771592e-02,-2.834862856244551449e-02,-3.179728544820648733e-02,-3.505959494656141207e-02,-3.808030068429207882e-02,-4.080946896949684544e-02,-4.320326327578630221e-02,-4.522460157208596510e-02,-4.684369311778759787e-02,-4.803845188176135428e-02,-4.879478462717649900e-02,-4.910675286406380319e-02,-4.897660924363096691e-02,-4.841471049143172140e-02,-4.743931059261909111e-02,-4.607623959663391389e-02,-4.435847504855873480e-02,-4.232561463055599382e-02,-4.002326006266647418e-02,-3.750232362396695163e-02,-3.481826977175044024e-02,-3.203030521994473800e-02,-2.920053145320828519e-02,-2.639307396756574234e-02,-2.367320251226630312e-02,-2.110645623362408102e-02,-1.875778686572912232e-02,-1.669073195472688467e-02,-1.496662852847305443e-02,-1.364387562793674749e-02,-1.277725171631413636e-02,-1.241729022781822359e-02,-1.260971352693303696e-02,-1.339492255191226076e-02,-1.480753684167384482e-02,-1.687597824516095385e-02,-1.962209264389641605e-02,-2.306080946416674826e-02,-2.719985149624127088e-02,-3.203953123078728815e-02,-3.757270800672662947e-02,-4.378503306494963693e-02,-5.065566822836531369e-02,-5.815870093010575698e-02,-6.626544077668426735e-02
-2.023644910264437921e-02,-1.799317441594491807e-02,-1.558908512340447840e-02,-1.317729484016333386e-02,-1.089264250706739427e-02,-8.848610870636285097e-03,-7.135924306289001193e-03,-5.822585627182495956e-03,-4.954962098316240821e-03,-4.559532490778794162e-03,-4.644982026315547588e-03,-5.204424670843950732e-03,-6.217613860009786782e-03,-7.653063845767576513e-03,-9.470044813030268488e-03,-1.162043985707325242e-02,-1.405046552032382379e-02,-1.670226381596698340e-02,-1.951537543536708760e-02,-2.242810313589087626e-02,-2.537877241445955084e-02,-2.830689427296015359e-02,-3.115423262945285141e-02,-3.386577697055997288e-02,-3.639061929395728812e-02,-3.868273329723891096e-02,-4.070165312771645977e-02,-4.241304878897519254e-02,-4.378919546280428399e-02,-4.480933450128566503e-02,-4.545992462234164921e-02,-4.573478285116326647e-02,-4.563511593840297031e-02,-4.516944430368281110e-02,-4.435342195123530284e-02,-4.320955723653853442e-02,-4.176684078379898357e-02,-4.006028822142506524e-02,-3.813040667592525190e-02,-3.602259510619310046e-02,-3.378648953484165302e-02,-3.147526500892093571e-02,-2.914490666983954315e-02,-2.685346260573312493e-02,-2.466029117662586062e-02,-2.262531522550099983e-02,-2.080829500416090869e-02,-1.926813074615951055e-02,-1.806220461557516213e-02,-1.724577027217449182e-02,-1.687139656956420861e-02,-1.698847003515258428e-02,-1.764275892943450302e-02,-1.887604011417255701e-02,-2.072578910203747363e-02,-2.322493417148378467e-02,-2.640167826882026600e-02,-3.027939887979149564e-02,-3.487664767174706443e-02,-4.020728985113019432e-02,-4.628084802126949254e-02,-5.310314386108407059e-02,-6.067735405690481698e-02,-6.900559671279414553e-02,-7.809111595856181587e-02
