0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.582492755710303872e-04,8.770010682948357981e-04,1.247486579425561258e-03,1.562303549358267990e-03,1.815728735319753614e-03,2.004150884556681056e-03,2.126401835166553088e-03,2.183773417579278411e-03,2.179609292722303748e-03,2.118513513081776538e-03,2.005368576451887087e-03,1.844457025728102892e-03,1.639000048241516299e-03,1.391351417573986329e-03,1.103923279040624084e-03,7.807017244372321720e-04,4.289881323312080504e-04,6.084701396337396364e-05,-3.062796966767555233e-04,-6.501822203873201724e-04,-9.458076600282719522e-04,-1.168226880333522949e-03,-1.296062994538176591e-03,-1.314661439471775549e-03,-1.218360641074234859e-03,-1.011483966435492050e-03,-7.080112819827002460e-04,-3.301742785149319563e-04,9.363595088857009372e-05,5.312728065807991720e-04,9.492863910545163830e-04,1.315288411844351985e-03,1.600169179303793411e-03,1.780112334516334481e-03,1.838320917862876474e-03,1.766343572818162341e-03,1.564897048588375066e-03,1.244110937035094577e-03,8.231435671352794158e-04,3.291172830191437925e-04,-2.046851268395720718e-04,-7.413867081379461963e-04,-1.243752682785559957e-03,-1.677809315072069721e-03,-2.016349628652032086e-03,-2.241712181979627419e-03,-2.347278277737748983e-03,-2.337386390565463108e-03,-2.225736153948377344e-03,-2.032711449190384087e-03,-1.782258815582081577e-03,-1.498947227441614193e-03,-1.205639542334535673e-03,-9.219316176398622891e-04,-6.632854406418652298e-04,-4.406748813641941953e-04,-2.605777432909920787e-04,-1.252251342149544931e-04,-3.308328485005895391e-05,2.044994907259180391e-05,4.219425075432470338e-05,4.029169098507698831e-05,2.339120341169144185e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.823964364747482527e-04,1.497673778293869169e-03,2.131115879739743126e-03,2.670259058962754731e-03,3.105411940569102400e-03,3.430390592865723270e-03,3.643089277831169058e-03,3.745520306368074152e-03,3.743130025910524055e-03,3.643462725930155920e-03,3.454506769417801590e-03,3.183231491063465406e-03,2.834851946715679152e-03,2.413220874509639825e-03,1.922461029120187039e-03,1.369573624982492206e-03,7.673851242093253193e-04,1.369442974944492229e-04,-4.915356706090170773e-04,-1.079825944675642368e-03,-1.585044925026181167e-03,-1.964747521049767329e-03,-2.182747193744746447e-03,-2.214457667432197588e-03,-2.050685954286194778e-03,-1.699252720818480045e-03,-1.184380746005586149e-03,-5.442665549507698635e-04,1.725115353767405282e-04,9.111159710100133827e-04,1.614655843635027068e-03,2.228238116340157567e-03,2.702750378589214957e-03,2.998274695834679364e-03,3.086984475206241627e-03,2.955340433688901942e-03,2.605416587396394701e-03,2.055235793430846072e-03,1.338030343769749681e-03,5.003419804897801457e-04,-4.011299712789013431e-04,-1.303956767570038340e-03,-2.145505025696721035e-03,-2.869049307275464439e-03,-3.429622565455522909e-03,-3.798573618591667006e-03,-3.965920680032488169e-03,-3.940030862753953096e-03,-3.744786635274402042e-03,-3.414990758128672380e-03,-2.991090190338315490e-03,-2.514263179362386576e-03,-2.022572195491714221e-03,-1.548421929770321843e-03,-1.117181834975044695e-03,-7.466613501545529483e-04,-4.471587590419302924e-04,-2.219365178832455624e-04,-6.808031419098755678e-05,2.229403755219460347e-05,6.059598963046924566e-05,6.026921179641704911e-05,3.546218422956592237e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.013773814763236844e-03,1.941246195479115954e-03,2.763882922891479875e-03,3.465897213430857958e-03,4.034897325314910389e-03,4.462832354105307486e-03,4.746742851631404261e-03,4.888833557868043841e-03,4.895612188317402177e-03,4.776189954993476788e-03,4.540188487050141226e-03,4.195924651244518563e-03,3.749570878275662513e-03,3.205790184007602586e-03,2.569954851615172207e-03,1.851561875358221070e-03,1.067987646330457313e-03,2.474314636642213801e-04,-5.700873903310797871e-04,-1.334438912467103252e-03,-1.989891353970568710e-03,-2.481745631751926424e-03,-2.763805223797852033e-03,-2.805144761784072755e-03,-2.594847083641629599e-03,-2.143948492157667172e-03,-1.484539520078523864e-03,-6.665554956886917976e-04,2.469166087398424071e-04,1.185013487558417636e-03,2.074577427535405708e-03,2.845424039466371621e-03,3.435228561044206558e-03,3.793886487484918104e-03,3.887156343863100005e-03,3.699358505876920462e-03,3.234927308254625673e-03,2.518672387432576484e-03,1.594646016300396707e-03,5.235128737383649283e-04,-6.216772936967491624e-04,-1.761310895690614432e-03,-2.816349046905296163e-03,-3.716089984000534811e-03,-4.405450721398795726e-03,-4.850471949757885481e-03,-5.040943135469488912e-03,-4.989630827516869371e-03,-4.728394603342738096e-03,-4.302198712031433947e-03,-3.762403787155082970e-03,-3.160637517985200300e-03,-2.544086717636936511e-03,-1.952464309625561410e-03,-1.416439372293957404e-03,-9.571229411986794614e-04,-5.862593648476151177e-04,-3.069431092321097451e-04,-1.148053205029525700e-04,3.880038605980767885e-07,5.288394977822686617e-05,5.909208265191472726e-05,3.599780019222263770e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.182524823717949654e-03,2.265418350436079406e-03,3.227886741081064260e-03,4.052072979144840173e-03,4.723776745695918919e-03,5.233550026808113896e-03,5.577588312679159117e-03,5.757843458796849806e-03,5.781053916419630692e-03,5.656811829769885051e-03,5.395204855106276384e-03,5.004833163894212636e-03,4.492012801017348893e-03,3.861713862412048583e-03,3.120299482910188389e-03,2.279547286801298246e-03,1.360910872605492318e-03,3.986875281543592227e-04,-5.591679678084912879e-04,-1.453369333569332024e-03,-2.218774192440704611e-03,-2.792163022077163732e-03,-3.120818911500363498e-03,-3.170172910394746316e-03,-2.929046908009572733e-03,-2.411680015066163842e-03,-1.656512662198436452e-03,-7.223463495224539607e-04,3.171859410513838380e-04,1.379930579005685326e-03,2.381639923087035260e-03,3.242123441274105764e-03,3.890901496286139349e-03,4.272175438071552575e-03,4.348891266198124869e-03,4.105651695367249984e-03,3.550263848900689443e-03,2.713772373434827911e-03,1.648868581027318220e-03,4.265697534753250079e-04,-8.689146211516328780e-04,-2.147070361616243948e-03,-3.319332191278340314e-03,-4.307848739041218386e-03,-5.053474952841656778e-03,-5.521550670612261971e-03,-5.704303618484941191e-03,-5.619416035488673106e-03,-5.305198604932396395e-03,-4.813592068198208583e-03,-4.202578457481294383e-03,-3.529427005875466258e-03,-2.845649487772745380e-03,-2.193874090415643460e-03,-1.606347391292887788e-03,-1.104587606653246925e-03,-6.998006625452136671e-04,-3.938666117609336721e-04,-1.808312326679764690e-04,-4.881685210529835076e-05,1.785499293960270042e-05,3.663882345173157667e-05,2.513378576273259503e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.310884758792348406e-03,2.512685363967259288e-03,3.583433130778590665e-03,4.504062179579553134e-03,5.259166378462227717e-03,5.838205939314091743e-03,6.236511278978514039e-03,6.455436041488047533e-03,6.501320912676689101e-03,6.383417395137085115e-03,6.111395153181516451e-03,5.693338751841059940e-03,5.135120497963455155e-03,4.441703031827141587e-03,3.620359093986946775e-03,2.685148227185608482e-03,1.661449399513344671e-03,5.890949383558572849e-04,-4.771961290820875105e-04,-1.470820685055304004e-03,-2.319614630045205468e-03,-2.954490444444439739e-03,-3.318736089622199934e-03,-3.376133702958561932e-03,-3.116382186804198852e-03,-2.557015192446737088e-03,-1.741830678243514938e-03,-7.365098969511810721e-04,3.775739505528521132e-04,1.510383952503841984e-03,2.570354792633713827e-03,3.471182306695528956e-03,4.137992113420698240e-03,4.512662646647578116e-03,4.558060656868736550e-03,4.260941561438198744e-03,3.633307976700530899e-03,2.712082476975555181e-03,1.556990321495335412e-03,2.465602486921014691e-04,-1.127799305327690290e-03,-2.469507031467010547e-03,-3.685787687543119924e-03,-4.696927556199054742e-03,-5.444405820782337313e-03,-5.896412977297187802e-03,-6.049642563634133330e-03,-5.927032578238764643e-03,-5.572086216093750932e-03,-5.041168041037106390e-03,-4.395470164519105216e-03,-3.694098149960559855e-03,-2.989099573494834790e-03,-2.322554671412601843e-03,-1.725355575003401911e-03,-1.217149238256998167e-03,-8.070439664849906897e-04,-4.948909425593205243e-04,-2.730681717946026408e-04,-1.286474172470832011e-04,-4.568377379939611658e-05,-7.269530254082573299e-06,2.960492054137058449e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.415234085250654866e-03,2.714294559514080808e-03,3.874730508446323513e-03,4.876815937492590125e-03,5.704323713743349004e-03,6.345817554225442574e-03,6.795743969043759221e-03,7.054615017191036980e-03,7.127925130021976925e-03,7.023992000946181237e-03,6.751429721090141355e-03,6.317246926025244652e-03,5.726498021202501565e-03,4.984005660078976406e-03,4.098031225859213519e-03,3.085082948104511842e-03,1.974526353370416147e-03,8.114752549945218954e-04,-3.433130565796051886e-04,-1.417165128287039373e-03,-2.332572869612478152e-03,-3.016476217228612842e-03,-3.409992825794652422e-03,-3.476714738326211907e-03,-3.208071491531572662e-03,-2.624996630032819418e-03,-1.775965339555078508e-03,-7.321255973893297641e-04,4.194388069903881469e-04,1.583300068779961703e-03,2.663355297902981859e-03,3.570066235134953820e-03,4.226945898049133503e-03,4.576035706410764084e-03,4.582121857062422532e-03,4.235452007503704916e-03,3.552761403849703011e-03,2.576479146601434993e-03,1.372026245472775935e-03,2.314488100990403502e-05,-1.374719475407871865e-03,-2.722737192700297806e-03,-3.928074212295708939e-03,-4.913218850876241439e-03,-5.623795745583339001e-03,-6.033412401883325379e-03,-6.144556508375444842e-03,-5.985415868901909631e-03,-5.603449019167100129e-03,-5.057241367498428036e-03,-4.408382190831101541e-03,-3.714756430395410765e-03,-3.025959461255747947e-03,-2.380834114978378890e-03,-1.806674579159379609e-03,-1.319543953768284247e-03,-9.253152385456759558e-04,-6.212628443328280757e-04,-3.981249990426477883e-04,-2.424791917608603176e-04,-1.391152252382908943e-04,-7.300419402266923596e-05,-3.054480587639959955e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.507412729237035199e-03,2.892780514952507463e-03,4.133542617454593129e-03,5.209616941559103501e-03,6.104180742542113583e-03,6.805027363347771960e-03,7.305718113825384989e-03,7.605771996188428509e-03,7.709536941123184932e-03,7.623988695143616226e-03,7.356251768927422018e-03,6.911904547925024761e-03,6.295003915142554154e-03,5.510272967690540633e-03,4.567189790405706308e-03,3.485013495351400436e-03,2.297304474455322265e-03,1.054399383760436758e-03,-1.773540355927304872e-04,-1.320077788246172990e-03,-2.292124444469917019e-03,-3.017835304291567600e-03,-3.437482385917910860e-03,-3.515525917509049018e-03,-3.245744789029226997e-03,-2.652546969776277061e-03,-1.788583798329428445e-03,-7.294254035798732050e-04,4.336417647840259482e-04,1.601656551557798479e-03,2.676049063770982207e-03,3.566179294368191765e-03,4.195983776736524409e-03,4.509450684379721214e-03,4.474671208717541891e-03,4.086243453559649727e-03,3.365858534216251748e-03,2.360960095060800866e-03,1.141415999866518365e-03,-2.058084972354908785e-04,-1.583867651132813553e-03,-2.894775148036237387e-03,-4.048898082695697072e-03,-4.974002215779479291e-03,-5.622384778454213652e-03,-5.974744654864715988e-03,-6.040003713500168188e-03,-5.851182875918702064e-03,-5.458355876712606830e-03,-4.920313000398824146e-03,-4.296647570559462316e-03,-3.641540258637584841e-03,-2.999790884427375962e-03,-2.404960905410184150e-03,-1.879097091071361752e-03,-1.433473750381892902e-03,-1.069989918815535514e-03,-7.830714922764149283e-04,-5.619901229823754275e-04,-3.933988917496386399e-04,-2.637149868512991000e-04,-1.609116048792807964e-04,-7.540513064668218036e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.595608074217207562e-03,3.063680266650224086e-03,4.381664413506727515e-03,5.529240731722206634e-03,6.489103912313017204e-03,7.248361851303766236e-03,7.799710745632941304e-03,8.141597007200351843e-03,8.277032703755725709e-03,8.211384287806811760e-03,7.950016026715502060e-03,7.496898945115708021e-03,6.855091474702343195e-03,6.029422846242327508e-03,5.030955767319883129e-03,3.882115378102488773e-03,2.620965259686153931e-03,1.303121275128827890e-03,2.363956049369680609e-07,-1.205239148508575973e-03,-2.228417430359998404e-03,-2.992062553713135432e-03,-3.436574237959338831e-03,-3.528045671796353842e-03,-3.263037977239382180e-03,-2.669461075151557429e-03,-1.803741898224973982e-03,-7.450663466016372140e-04,4.122289365006240628e-04,1.567058113670337111e-03,2.619936753418416857e-03,3.480693478551358244e-03,4.075147503028413512e-03,4.350458781386885507e-03,4.278903979717504739e-03,3.859872343271182615e-03,3.119933250473151849e-03,2.110892322423709323e-03,9.058145184936534054e-04,-4.069270097306662125e-04,-1.731360897833903725e-03,-2.972888197264675434e-03,-4.047626973305672518e-03,-4.890874344520446809e-03,-5.463273254545675597e-03,-5.753497536641739504e-03,-5.776909675924970719e-03,-5.570542071081098848e-03,-5.185600585330947185e-03,-4.679174071845544625e-03,-4.106783799764812670e-03,-3.516881108597308143e-03,-2.947657865484813820e-03,-2.425893950224345969e-03,-1.967251613735878681e-03,-1.577462473075993488e-03,-1.254082188083180003e-03,-9.886883371750922536e-04,-7.694214999794952558e-04,-5.836253298594424373e-04,-4.201659227099770145e-04,-2.709674052286222467e-04,-1.314660030312840501e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.685011799815177343e-03,3.236803248051842424e-03,4.632757367664513785e-03,5.852300847883805217e-03,6.877682359127099132e-03,7.695383254941234007e-03,8.297268620641975317e-03,8.680678051822512259e-03,8.847171835454008954e-03,8.800342542563921802e-03,8.543656465983463788e-03,8.079457925078059252e-03,7.409974018573314489e-03,6.540502997131512029e-03,5.484186760083887592e-03,4.267119204091450110e-03,2.932232830803135817e-03,1.540531309587622830e-03,1.687665986262690959e-04,-1.096540016376166063e-03,-2.167968432272907725e-03,-2.967492653558147231e-03,-3.436369452444259457e-03,-3.542878165487105529e-03,-3.286653523975338435e-03,-2.699088247366058721e-03,-1.840041820965243862e-03,-7.916682358191193692e-04,3.495485041349598873e-04,1.481479509679916066e-03,2.504889529906017664e-03,3.331214621992317770e-03,3.889164557730964786e-03,4.129851774441383773e-03,4.030209254365739284e-03,3.594509065418044318e-03,2.853855760725568236e-03,1.863603340424050195e-03,6.987284421398659746e-04,-5.526922592776517843e-04,-1.797561933135611786e-03,-2.946769766091855008e-03,-3.924139342410898346e-03,-4.674050669931711574e-03,-5.166427321209465622e-03,-5.398114259658713665e-03,-5.390368542231830165e-03,-5.183057589762486705e-03,-4.826907471264364410e-03,-4.375487158356264686e-03,-3.878434787614425550e-03,-3.376833556409940783e-03,-2.900904935965945529e-03,-2.469612152338161119e-03,-2.091540562526943668e-03,-1.766525028665998738e-03,-1.487745323889230276e-03,-1.244189187846641165e-03,-1.023366667022229280e-03,-8.139869585514403118e-04,-6.081363398425951522e-04,-4.024838206381154337e-04,-1.982475413903878438e-04,0.000000000000000000e+00
