0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.575737274244467231e-04,4.922526894825442895e-04,6.987334729279855031e-04,8.728692668330215740e-04,1.011737632847924204e-03,1.113673269506550243e-03,1.178266945103479931e-03,1.206331629629483039e-03,1.199836762026279015e-03,1.161811598511366776e-03,1.096218742094282224e-03,1.007799305807251028e-03,9.018917818554260390e-04,7.842276474171614104e-04,6.607080787004057610e-04,5.371678456044112152e-04,4.191343997313302732e-04,3.115921189104370738e-04,2.187633103490537129e-04,1.439185365876885210e-04,8.922877460585763984e-05,5.567061340722276232e-05,4.299307275996654934e-05,4.975082324360212980e-05,7.340394200110975402e-05,1.104793383338252408e-04,1.567841909681785351e-04,2.076576987727911296e-04,2.582446002545999071e-04,3.037725423586895394e-04,3.398155642931549396e-04,3.625276134959296969e-04,3.688328861269177012e-04,3.565635407190105902e-04,3.245395782688029499e-04,2.725900183402373326e-04,2.015185638743999491e-04,1.130204303151912071e-04,9.559684775381053514e-06,-1.057818507244063892e-04,-2.294723933313465932e-04,-3.577032666872035846e-04,-4.865570236412866114e-04,-6.121623209881253734e-04,-7.308296187470105561e-04,-8.391643236210831556e-04,-9.341564117465552593e-04,-1.013247573306778025e-03,-1.074378313481320945e-03,-1.116018117231780795e-03,-1.137181758575185218e-03,-1.137434242938806760e-03,-1.116885933049330476e-03,-1.076178380022953544e-03,-1.016460501691782798e-03,-9.393542015209886903e-04,-8.469084036220883918e-04,-7.415408066235517574e-04,-6.259673721043288548e-04,-5.031205487640049616e-04,-3.760583458869334308e-04,-2.478674502824656958e-04,-1.215644754518301182e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.386344802320351569e-04,8.382455612997496757e-04,1.189773453009994623e-03,1.486135821386044224e-03,1.722344134734912031e-03,1.895559924816651431e-03,2.005092971159359947e-03,2.052343166774768350e-03,2.040687669390866318e-03,1.975314969125727734e-03,1.863007783288724972e-03,1.711877313141199055e-03,1.531052483054938258e-03,1.330329448231661743e-03,1.119788971478364583e-03,9.093921869383354405e-04,7.085685770820461266e-04,5.258132921428502506e-04,3.683136893317022291e-04,2.416265434322824031e-04,1.494272113926354564e-04,9.334973198063404101e-05,7.293230680177815485e-05,8.567608657444807465e-05,1.272172570353179415e-04,1.916039166794909288e-04,2.716611187096209363e-04,3.594206320682117868e-04,4.465872034755622171e-04,5.250108374316455294e-04,5.871349953197387440e-04,6.263934807118622886e-04,6.375337075674185252e-04,6.168504541128165281e-04,5.623214183056656715e-04,4.736432365936612664e-04,3.521734884446483930e-04,2.007900676418920946e-04,2.368376902272930956e-05,-1.738972286289621491e-04,-3.859312022626321006e-04,-6.059158451976482535e-04,-8.271532160958086329e-04,-1.043012784782287395e-03,-1.247162675416796287e-03,-1.433763460620085918e-03,-1.597622868149374585e-03,-1.734313067807111619e-03,-1.840254473020120837e-03,-1.912771058348430864e-03,-1.950122104988654152e-03,-1.951514276000770312e-03,-1.917096363147123344e-03,-1.847937364972313239e-03,-1.745987147176538161e-03,-1.614018097219899715e-03,-1.455546072916014859e-03,-1.274729574403146411e-03,-1.076247333797600032e-03,-8.651562229672967071e-04,-6.467332810839168059e-04,-4.263074936659417939e-04,-2.090884560165862961e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.653471825316623177e-04,1.080323524396591042e-03,1.533191486578698278e-03,1.914779011127504867e-03,2.218631473993645103e-03,2.441085192002110781e-03,2.581265074559202250e-03,2.641008695118158157e-03,2.624718873196492386e-03,2.539146915761974436e-03,2.393109063905746615e-03,2.197139546609215219e-03,1.963085107050733559e-03,1.703648084280158688e-03,1.431888180513024751e-03,1.160696847734921881e-03,9.022624980183183456e-04,6.675489575974427603e-04,4.658130342093658974e-04,3.041889595125548545e-04,1.873670867288686312e-04,1.173910903470913006e-04,9.359192629562930335e-05,1.126683068569898634e-04,1.689131878711509012e-04,2.545748363405033409e-04,3.603306690042643815e-04,4.758433978210965310e-04,5.903630234330748154e-04,6.933354587166295699e-04,7.749792038192806478e-04,8.267952999351628213e-04,8.419822110928361532e-04,8.157355580796257473e-04,7.454218916548618337e-04,6.306250772845969086e-04,4.730725822578922914e-04,2.764563537112411885e-04,4.616856795821239819e-05,-2.110239790373605025e-04,-4.873417864040029742e-04,-7.743666508982262331e-04,-1.063406233789238433e-03,-1.345831801573796078e-03,-1.613376777882680494e-03,-1.858389045354621972e-03,-2.074034879454036279e-03,-2.254456421919528563e-03,-2.394887308525632617e-03,-2.491732278965711183e-03,-2.542616396205808760e-03,-2.546408202118776148e-03,-2.503219210554368315e-03,-2.414380121381689247e-03,-2.282392513794624742e-03,-2.110853896361794026e-03,-1.904354031487334471e-03,-1.668341412747163756e-03,-1.408960506828330073e-03,-1.132862624950673781e-03,-8.469957487427124884e-04,-5.583809681784379511e-04,-2.738850733086233566e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.533354768008984648e-04,1.248341301116016704e-03,1.771356064725068593e-03,2.211710164269521141e-03,2.561904628157115997e-03,2.817697655679531586e-03,2.978101863471238880e-03,3.045294886338859117e-03,3.024445791906143696e-03,2.923459874973649737e-03,2.752644916147670151e-03,2.524303061254717321e-03,2.252254272095428628e-03,1.951299972554852496e-03,1.636639135918475539e-03,1.323253519616864656e-03,1.025283694858636222e-03,7.554223199951533730e-04,5.243549420230938498e-04,3.402805783154236948e-04,2.085436296331197835e-04,1.314047918799796165e-04,1.079714894193968284e-04,1.342983747228041445e-04,2.036565322073654477e-04,3.069574423941964260e-04,4.333059107702626330e-04,5.706463737550820708e-04,7.064603133783888943e-04,8.284695751639464985e-04,9.253013472317859773e-04,9.870751300297079395e-04,1.005879551582472510e-03,9.761164705412942594e-04,8.947004570896484755e-04,7.611124542426214766e-04,5.773163006551842611e-04,3.475551038964544166e-04,7.805065551598789893e-05,-2.233671367181611837e-04,-5.476725456820308357e-04,-8.850708951276236702e-04,-1.225415994051580297e-03,-1.558598822441364376e-03,-1.874893773319749254e-03,-2.165254593699391435e-03,-2.421557528538257828e-03,-2.636793457721429458e-03,-2.805213615623851787e-03,-2.922434642523456111e-03,-2.985508365340207304e-03,-2.992960219068776379e-03,-2.944798140467987709e-03,-2.842491679491439185e-03,-2.688919499310346659e-03,-2.488282733464420790e-03,-2.245982001601532375e-03,-1.968457223009941522e-03,-1.662991522353606715e-03,-1.337483199935065020e-03,-1.000192585497583801e-03,-6.594732383906003843e-04,-3.234990452876091533e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.135800566278978005e-04,1.363286156994692432e-03,1.934062463371842046e-03,2.414158601412247276e-03,2.795329500493071509e-03,3.072932121754778576e-03,3.245922347586124856e-03,3.316754955137441244e-03,3.291189430639049514e-03,3.178004555493149207e-03,2.988625346764729740e-03,2.736667221330609141e-03,2.437404353669195278e-03,2.107172267743371349e-03,1.762718792203668908e-03,1.420522462140048469e-03,1.096102847149446353e-03,8.033524246860692048e-04,5.539235934236142866e-04,3.567062664611120011e-04,2.174303625053274698e-04,1.384229156423966720e-04,1.185414204655942019e-04,1.532939331065622164e-04,2.351433773785255050e-04,3.539798354112677040e-04,4.977318530974614427e-04,6.530773823919398986e-04,8.062080208561257354e-04,9.435973395487065466e-04,1.052725443461184672e-03,1.122717130917823096e-03,1.144859372060982958e-03,1.112974324392598368e-03,1.023635649165538768e-03,8.762274068046067496e-04,6.728553290656572993e-04,4.181290128775104671e-04,1.188400070077720691e-04,-2.164354328892677910e-04,-5.777790149907322328e-04,-9.543899639695500566e-04,-1.335036375956878641e-03,-1.708478300444094987e-03,-2.063848333944788994e-03,-2.390981486130695950e-03,-2.680691458383170633e-03,-2.924994667380287090e-03,-3.117285974811955570e-03,-3.252471045430973921e-03,-3.327059734510616658e-03,-3.339223330881242215e-03,-3.288816428885650480e-03,-3.177362271961797248e-03,-3.007999109324389301e-03,-2.785384767068176896e-03,-2.515557378999142262e-03,-2.205751978159416898e-03,-1.864175192498658323e-03,-1.499743293366936209e-03,-1.121791939104190483e-03,-7.397687538901137703e-04,-3.629220258969096226e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.537798104826886605e-04,1.439876327546076723e-03,2.042214216314720138e-03,2.548258286161792473e-03,2.949230423927492670e-03,3.240214583699305845e-03,3.420153296742709393e-03,3.491738838715305847e-03,3.461202071975801216e-03,3.338002243643754113e-03,3.134421820502330657e-03,2.865071949839315991e-03,2.546316532586717207e-03,2.195626324756267452e-03,1.830878962356704935e-03,1.469626130768310378e-03,1.128354786661490972e-03,8.217746245089591365e-04,5.621679011486474834e-04,3.588392939101088812e-04,2.177018368371164158e-04,1.410296830182670882e-04,1.273995143879799014e-04,1.718304627716883606e-04,2.661185260960684316e-04,3.993471223261551564e-04,5.585422055175130350e-04,7.294297324289090523e-04,8.972463296163502543e-04,1.047551396185073978e-03,1.166990672872056812e-03,1.243967099764306528e-03,1.269183765190436087e-03,1.236034859319565379e-03,1.140832628336690231e-03,9.828702499802407719e-04,7.643313248425310591e-04,4.900655140704328469e-04,1.672562179921764332e-04,-1.949901847533512642e-04,-5.861031339549269397e-04,-9.945259327631891799e-04,-1.408187919531006223e-03,-1.814950750126053357e-03,-2.203014602086853565e-03,-2.561275916792746764e-03,-2.879633387770474517e-03,-3.149242740760007167e-03,-3.362723122350899999e-03,-3.514318586403832826e-03,-3.600017487346763700e-03,-3.617631024239539687e-03,-3.566830314216751577e-03,-3.449139787395430045e-03,-3.267883849278434109e-03,-3.028083924052521123e-03,-2.736304236290547191e-03,-2.400446886483532070e-03,-2.029499667547165261e-03,-1.633243312590384284e-03,-1.221928081139558126e-03,-8.059324056922754359e-04,-3.954183903336622305e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.793245348084013079e-04,1.488418482985896102e-03,2.110456111058464212e-03,2.632330563855640564e-03,3.044885271558650779e-03,3.343025880263090187e-03,3.525716297026893452e-03,3.595862166096410947e-03,3.560085045277798163e-03,3.428390925263714948e-03,3.213737702366653050e-03,2.931507955500182745e-03,2.598896068931554754e-03,2.234222504648179265e-03,1.856192838811665958e-03,1.483124777631160364e-03,1.132172213550037112e-03,8.185806560821696706e-04,5.550120821270653664e-04,3.509784001690461198e-04,2.124205096821668625e-04,1.414639494510754156e-04,1.363724806831951263e-04,1.917083253682100915e-04,2.986933603460617949e-04,4.457508681216219718e-04,6.191940794496089955e-04,8.040171696504351626e-04,9.847376813179836534e-04,1.146237123269955478e-03,1.274548769847746012e-03,1.357547981000865357e-03,1.385509815273948658e-03,1.351510205407906824e-03,1.251659311193184087e-03,1.085167704867379904e-03,8.542567829380083317e-04,5.639334648816949572e-04,2.216553340518624975e-04,-1.630843159188102897e-04,-5.792214856457221939e-04,-1.014608324876145259e-03,-1.456497398431369451e-03,-1.892003954364942717e-03,-2.308532359581069639e-03,-2.694158262122139848e-03,-3.037962617200432643e-03,-3.330317012473757877e-03,-3.563121524494105522e-03,-3.729996683542516605e-03,-3.826430324991637790e-03,-3.849878654778238294e-03,-3.799819325236118706e-03,-3.677753234696823793e-03,-3.487151518501810463e-03,-3.233344982361898400e-03,-2.923355031003097536e-03,-2.565667787572650099e-03,-2.169956290803037261e-03,-1.746759047045699439e-03,-1.307126436920149834e-03,-8.622491811466086089e-04,-4.230849485206214793e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.939877456981675073e-04,1.516131040799147036e-03,2.149050825299723098e-03,2.679225341916029700e-03,3.097234260320587060e-03,3.397876622164550976e-03,3.580166281295700352e-03,3.647208319415946257e-03,3.605959967314691615e-03,3.466880070346354918e-03,3.243472291730043616e-03,2.951729233009623907e-03,2.609487634844078092e-03,2.235708894794464531e-03,1.849704230693348297e-03,1.470329611697300705e-03,1.115181471602437252e-03,7.998293526398316715e-04,5.371249993780223293e-04,3.366280557392459585e-04,2.041856668364292935e-04,1.416966180156616160e-04,1.470803577680023519e-04,2.144581118417205083e-04,3.345385454158790201e-04,4.951856141475191727e-04,6.821329752583644166e-04,8.797990373500177291e-04,1.072150453628976409e-03,1.243560129073349339e-03,1.379608583955167474e-03,1.467784258979697035e-03,1.498048144244871344e-03,1.463239819477273659e-03,1.359314388079788712e-03,1.185411719014407839e-03,9.437698977154009407e-04,6.395030956830169899e-04,2.802697504161201221e-04,-1.241401483604876192e-04,-5.622696153102838511e-04,-1.021484043375704524e-03,-1.488462120134965202e-03,-1.949669814887060402e-03,-2.391804104273796173e-03,-2.802197903009109089e-03,-3.169181567637676528e-03,-3.482398982653010441e-03,-3.733077502048009946e-03,-3.914251045154988791e-03,-4.020934795285108915e-03,-4.050248726230867326e-03,-4.001486119872501093e-03,-3.876122793791952816e-03,-3.677763224881410494e-03,-3.412021228467660046e-03,-3.086335239750988540e-03,-2.709721310640525026e-03,-2.292470362361635067e-03,-1.845799674108214959e-03,-1.381471699467082780e-03,-9.113957761035462951e-04,-4.472298715678968981e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.004184082806505051e-04,1.528083592630257977e-03,2.165211625226963303e-03,2.697984510410652171e-03,3.116805828657350039e-03,3.416424019535479507e-03,3.595927030427431038e-03,3.658611972513070489e-03,3.611733600196577118e-03,3.466136098317197135e-03,3.235774024686513539e-03,2.937130500039277382e-03,2.588544014358072371e-03,2.209459582568970917e-03,1.819625308850335126e-03,1.438261329879579522e-03,1.083233947947715835e-03,7.702726475693357335e-04,5.122706150987900442e-04,3.187094159307452229e-04,1.952449547380033534e-04,1.434845087837771909e-04,1.609737759536326385e-04,2.413993556048236880e-04,3.749971697503268198e-04,5.491425903122345003e-04,7.490850532169733914e-04,9.587800914921448120e-04,1.161765980415604754e-03,1.342031005689696367e-03,1.484820637068033937e-03,1.577341021699685784e-03,1.609325244951687831e-03,1.573440572563977301e-03,1.465527164300368338e-03,1.284670397786744208e-03,1.033119015253806125e-03,7.160691219877480867e-04,3.413392404447320155e-04,-8.103591996236301511e-05,-5.392653786853033107e-04,-1.020290032754162749e-03,-1.510277219628050529e-03,-1.995104314102153723e-03,-2.460818535364087730e-03,-2.894064204663325795e-03,-3.282471809997064126e-03,-3.615005156146953568e-03,-3.882263601981277273e-03,-4.076736139966876706e-03,-4.193003262316907613e-03,-4.227881680476876410e-03,-4.180506498069347550e-03,-4.052345744402746641e-03,-3.847143439113968628e-03,-3.570789565931225922e-03,-3.231118305640798098e-03,-2.837639325518211218e-03,-2.401210506748838614e-03,-1.933663876272924409e-03,-1.447399391417830044e-03,-9.549633502929413256e-04,-4.686293735971073268e-04,0.000000000000000000e+00
