0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.760862777483053461e-08,3.953381874729762688e-08,6.654261891162236569e-08,9.951198903945270136e-08,1.394372917859742364e-07,1.874394704010584267e-07,2.447704213524786585e-07,3.128160451001129064e-07,3.930964589500402620e-07,4.872628752866156042e-07,5.970906883891058290e-07,7.244683733869310583e-07,8.713818806206709643e-07,1.039894305767958586e-06,1.232120727791561330e-06,1.450198229697185550e-06,1.696251247498441020e-06,1.972352526786195131e-06,2.280480100095374893e-06,2.622470828359401522e-06,2.999971173096872202e-06,3.414385980078119565e-06,3.866826158111094509e-06,4.358056226788907922e-06,4.888442783434721391e-06,5.457905001115558705e-06,6.065868315486485924e-06,6.711222487115508348e-06,7.392285236086857040e-06,8.106772634665985244e-06,8.851777408375406588e-06,9.623756231755828064e-06,1.041852700709823178e-05,1.123127697611951112e-05,1.205658232828335640e-05,1.288843972624308451e-05,1.372030985813309824e-05,1.454517273567700630e-05,1.535559397142578338e-05,1.614380066990991425e-05,1.690176483411132705e-05,1.762129129331683249e-05,1.829410606746626367e-05,1.891193975477185299e-05,1.946659891192069439e-05,1.995001642591152791e-05,2.035426947587874375e-05,2.067155075847833972e-05,2.089407509001868941e-05,2.101389917151325469e-05,2.102262705763247220e-05,2.091096753460728404e-05,2.066810199257246126e-05,2.028081226322960012e-05,1.973230705763939937e-05,1.900067284554618347e-05,1.805686002954144339e-05,1.686209785672391644e-05,1.536461147330786073e-05,1.349549170211404152e-05,1.116354241234175327e-05,8.248901751590464993e-06,4.595202143746433708e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.778235417365010618e-08,8.482454876018319996e-08,1.427693766138085267e-07,2.134943529020112607e-07,2.991297530671743282e-07,4.020738500228703556e-07,5.250042899685487671e-07,6.708845076697800006e-07,8.429640815561791507e-07,1.044771970421127315e-06,1.280101658696776198e-06,1.552987366010309991e-06,1.867670646717706642e-06,2.228556912129817236e-06,2.640161646290244456e-06,3.107046348253085033e-06,3.633744511853402884e-06,4.224678239684601588e-06,4.884066373317463982e-06,5.615825299275402660e-06,6.423463853434821454e-06,7.309973990005223002e-06,8.277719100877450537e-06,9.328322063757223950e-06,1.046255526072242372e-05,1.168023494062218689e-05,1.298012239694629839e-05,1.435983449473944972e-05,1.581576610207904968e-05,1.734302695839427051e-05,1.893539543650182548e-05,2.058529151864593379e-05,2.228377109777743360e-05,2.402054342009850844e-05,2.578401308721523329e-05,2.756134751686860335e-05,2.933857009756407570e-05,3.110067843782239090e-05,3.283178607341518616e-05,3.451528471741142174e-05,3.613402257117340861e-05,3.767049230165228093e-05,3.910701995952667006e-05,4.042594327458687818e-05,4.160976430867838004e-05,4.264125723636107807e-05,4.350350689321766693e-05,4.417984748123656683e-05,4.465366321141487119e-05,4.490800341555270292e-05,4.492495344797942119e-05,4.468468915466017869e-05,4.416412639913477661e-05,4.333505764974687844e-05,4.216164446612820756e-05,4.059710736999708696e-05,3.857942253772420153e-05,3.602579752150462125e-05,3.282565535471492488e-05,2.883180757733946930e-05,2.384944171997636654e-05,1.762248759843985696e-05,9.816859652248888503e-06,0.000000000000000000e+00
0.000000000000000000e+00,6.080090577772134211e-08,1.364975872574664307e-07,2.297256540200680807e-07,3.434954789705899939e-07,4.812207683996111893e-07,6.467426428859855388e-07,8.443475410611736597e-07,1.078777197289077018e-06,1.355228943969683553e-06,1.679344655511195024e-06,2.057186786938672278e-06,2.495200165275768853e-06,3.000158462618878242e-06,3.579094609502288413e-06,4.239214786355076275e-06,4.987796048169741147e-06,5.832068080254346068e-06,6.779080037974080617e-06,7.835553877876638731e-06,9.007726029715975392e-06,1.030117967833605770e-05,1.172067031264679537e-05,1.326994754935715166e-05,1.495157654668448687e-05,1.676676258408500223e-05,1.871518259486539508e-05,2.079482759590765148e-05,2.300186005831446914e-05,2.533049029855021666e-05,2.777287593328660157e-05,3.031904832148580898e-05,3.295686969981427545e-05,3.567202438424732042e-05,3.844804693979826193e-05,4.126638958561943516e-05,4.410653027356621473e-05,4.694612181859952687e-05,4.976118112650719830e-05,5.252631590750489932e-05,5.521498422191953743e-05,5.779977970126837315e-05,6.025273223195364442e-05,6.254561016448231293e-05,6.465020557574213829e-05,6.653857858847868800e-05,6.818323002298670905e-05,6.955716345558189944e-05,7.063378776633787918e-05,7.138659909326769480e-05,7.178856632334791523e-05,7.181112632373552360e-05,7.142267345855584401e-05,7.058640188707893202e-05,6.925732797361886244e-05,6.737828308184891412e-05,6.487462326709699325e-05,6.164735110420747650e-05,5.756428531158644260e-05,5.244884524999348171e-05,4.606593922598548556e-05,3.810435747327416676e-05,2.815497269396237824e-05,1.568394351620434307e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.696476406861650031e-08,1.952243830754756794e-07,3.285328339446204047e-07,4.911743095037927877e-07,6.880031843745828797e-07,9.244775952591077374e-07,1.206684258057049459e-06,1.541352059244018359e-06,1.935851959335521052e-06,2.398180840482329916e-06,2.936927122369088377e-06,3.561216260134983595e-06,4.280634619901604365e-06,5.105130692243783279e-06,6.044893138410933608e-06,7.110205752284167512e-06,8.311280045126667721e-06,9.658066801685366619e-06,1.116004859711447638e-05,1.282601588790328295e-05,1.466382988201573097e-05,1.668017594181508186e-05,1.888031176866181968e-05,2.126781505319502529e-05,2.384433564475876941e-05,2.660935759251026878e-05,2.955997663451173627e-05,3.269069885331035225e-05,3.599326626855624126e-05,3.945651508722139336e-05,4.306627216406786417e-05,4.680529491864859448e-05,5.065325948473482396e-05,5.458680120261663030e-05,5.857961066728659073e-05,6.260258737260157428e-05,6.662405149200376704e-05,7.061001244990323998e-05,7.452449059234105022e-05,7.832988537403266240e-05,8.198737993489078543e-05,8.545736761125092055e-05,8.869988065218314781e-05,9.167499498686059313e-05,9.434317706399341914e-05,9.666552924996352648e-05,9.860387865172102009e-05,1.001206400692808315e-04,1.011783665392627268e-04,1.017388799692338131e-04,1.017618489461587770e-04,1.012026500924833694e-04,1.000093124018782082e-04,9.811829978436727737e-05,9.544883448392047984e-05,9.189540194929656024e-05,8.731800497983291821e-05,8.152965041366963051e-05,7.428045426982967953e-05,6.523764029084593659e-05,5.396058176180239252e-05,3.986989725035094951e-05,2.220945806806806213e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.165923195839003442e-07,2.617160548599077651e-07,4.403775796140069664e-07,6.582843493821969250e-07,9.218969733480928958e-07,1.238472784465292601e-06,1.616097781945738514e-06,2.063703710059048726e-06,2.591067039210369982e-06,3.208786740481435166e-06,3.928237998564228041e-06,4.761499389649206994e-06,5.721251553664856155e-06,6.820646001943606428e-06,8.073143404673231263e-06,9.492321476411683557e-06,1.109165339917398065e-05,1.288425856696122175e-05,1.488262827949324784e-05,1.709832983456051713e-05,1.954169324882343344e-05,2.222148556033874870e-05,2.514457832020163864e-05,2.831561445602123631e-05,3.173668117918195810e-05,3.540699600466975773e-05,3.932261324999430436e-05,4.347615857000708205e-05,4.785659915566435650e-05,5.244905716116664756e-05,5.723467370425212923e-05,6.219053038147788525e-05,6.728963462015608032e-05,7.250097431011097091e-05,7.778964597266355380e-05,8.311705917366006904e-05,8.844121790424577009e-05,9.371707715751167328e-05,9.889696982567862372e-05,1.039310952158126156e-04,1.087680557910943323e-04,1.133554230151863709e-04,1.176403061929728780e-04,1.215698896931473078e-04,1.250918935738469409e-04,1.281549000019992571e-04,1.307084724602755425e-04,1.327029759694417423e-04,1.340889836997144393e-04,1.348161275579486378e-04,1.348312166402145537e-04,1.340754067176655614e-04,1.324801549306921147e-04,1.299616352340051523e-04,1.264132203954272476e-04,1.216955539707034902e-04,1.156236391074504750e-04,1.079502587794845436e-04,9.834491276910779355e-05,8.636730931157469342e-05,7.143428311067468177e-05,5.277882632686105074e-05,2.939971582124345381e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.500159016338773142e-07,3.367145027891916891e-07,5.664969448163628660e-07,8.466515440198590748e-07,1.185418490260378204e-06,1.592043696734658007e-06,2.076817872909916456e-06,2.651096756589171555e-06,3.327298445971490959e-06,4.118873932013866305e-06,5.040247252058498983e-06,6.106722166751277203e-06,7.334352895375817871e-06,8.739777214401929295e-06,1.034001110874367815e-05,1.215220513871521693e-05,1.419336371880403525e-05,1.648002956690960123e-05,1.902793664510184408e-05,2.185163594799327254e-05,2.496409947868242945e-05,2.837630866518024871e-05,3.209683429668785915e-05,3.613141578708950848e-05,4.048254819322838352e-05,4.514908591978183906e-05,5.012587242222391222e-05,5.540340546356396691e-05,6.096754757445305958e-05,6.679929128954665066e-05,7.287458845870661568e-05,7.916425242502042364e-05,8.563394107963039981e-05,9.224422769380773038e-05,9.895076492957971255e-05,1.057045454685127278e-04,1.124522601882066192e-04,1.191367516562858711e-04,1.256975567812091635e-04,1.320715276117089237e-04,1.381935133330878390e-04,1.439970792477319225e-04,1.494152296744011526e-04,1.543810909147485329e-04,1.588284972930885895e-04,1.626924072559933943e-04,1.659090569864310634e-04,1.684157351762837753e-04,1.701500335974489219e-04,1.710483928414512967e-04,1.710437198167117788e-04,1.700618018839692163e-04,1.680161802865132289e-04,1.648010710500166288e-04,1.602818329152399992e-04,1.542823771691161137e-04,1.465687914767715972e-04,1.368283070748891966e-04,1.246425742304176412e-04,1.094540232887302914e-04,9.052387703059236977e-05,6.688014425697546162e-05,3.725366534978365456e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.875766574076349625e-07,4.209809563685044651e-07,7.081592220642365897e-07,1.058145893613406027e-06,1.481141145795431023e-06,1.988575073596778338e-06,2.593153661659058915e-06,3.308881598929432041e-06,4.151057008191886693e-06,5.136233357163497512e-06,6.282144210512346118e-06,7.607587069500031725e-06,9.132263317838428389e-06,1.087657223007484514e-05,1.286135807631364039e-05,1.510761054263694454e-05,1.763611994494517605e-05,2.046709000852955256e-05,2.361971228080474383e-05,2.711170750729027416e-05,3.095884050227738012e-05,3.517441616168073788e-05,3.976876527734731360e-05,4.474872970488478607e-05,5.011715719930864572e-05,5.587241685425812577e-05,6.200794655032316615e-05,6.851184412246044285e-05,7.536651407701744224e-05,8.254838160027656131e-05,9.002768526924435476e-05,9.776835925881620772e-05,1.057280148843602930e-04,1.138580299609889509e-04,1.221037526240993339e-04,1.304048238504550399e-04,1.386956198397671725e-04,1.469058115388055205e-04,1.549610337647818869e-04,1.627836504320720565e-04,1.702935950859335644e-04,1.774092570263917151e-04,1.840483724266132274e-04,1.901288665923136893e-04,1.955695773507959531e-04,2.002907698583495364e-04,2.042143290897038182e-04,2.072634869778746758e-04,2.093619054802548255e-04,2.104318934325282006e-04,2.103914823810536521e-04,2.091500229071089235e-04,2.066018863121840145e-04,2.026177647681226513e-04,1.970329538337722538e-04,1.896318721769836037e-04,1.801279219614645619e-04,1.681376172803684282e-04,1.531477050742979535e-04,1.344737713848322830e-04,1.112085644052090348e-04,8.215797432436338363e-05,4.576228935806979923e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.296182961673788986e-07,5.152819939815137965e-07,8.666405900604880583e-07,1.294646897895832880e-06,1.811647632243244714e-06,2.431457717158385175e-06,3.169412649518654503e-06,4.042393063063342364e-06,5.068815653906523879e-06,6.268584866478725607e-06,7.663000208388151216e-06,9.274614762567302091e-06,1.112704138332891329e-05,1.324470417754762270e-05,1.565253415239250561e-05,1.837560931950420770e-05,2.143874104070108582e-05,2.486600993912580491e-05,2.868025624011385409e-05,3.290253090907621419e-05,3.755151538524924173e-05,4.264291904188305849e-05,4.818886471270135202e-05,5.419727369366099281e-05,6.067126254412403034e-05,6.760856475998524488e-05,7.500099095962489833e-05,8.283394159493767878e-05,9.108598635140568913e-05,9.972852430254032583e-05,1.087255384945107553e-04,1.180334579047498161e-04,1.276011385798489853e-04,1.373699741359889746e-04,1.472741436079503196e-04,1.572410017527338573e-04,1.671916132245038016e-04,1.770414273893433589e-04,1.867010847624901314e-04,1.960773389109620791e-04,2.050740689058114989e-04,2.135933467030148619e-04,2.215365107730768435e-04,2.288051813804956676e-04,2.353021335075984274e-04,2.409319197499537439e-04,2.456011066390253778e-04,2.492179526330588453e-04,2.516913131012815143e-04,2.529285054122762410e-04,2.528318038736319050e-04,2.512931576453303101e-04,2.481866324964016198e-04,2.433579667898361568e-04,2.366105005632787876e-04,2.276865810860131576e-04,2.162433658348158333e-04,2.018217315423637723e-04,1.838067531790563223e-04,1.613779372399894044e-04,1.334470780571006304e-04,9.858125362718005939e-05,5.490808966340236417e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.764797595015496725e-07,6.203731708297283822e-07,1.043197789728929394e-06,1.558003172790723699e-06,2.179474177884277282e-06,2.924014889853442435e-06,3.809806581300490423e-06,4.856832907987339579e-06,6.086865563367302101e-06,7.523403899275356539e-06,9.191562570729754219e-06,1.111790208072608492e-05,1.333019817201631937e-05,1.585714731170911011e-05,1.872800700566128369e-05,2.197217131996593025e-05,2.561868372846957080e-05,2.969569119846780504e-05,3.422984522295626164e-05,3.924565726211541453e-05,4.476481772964100640e-05,5.080548921814724702e-05,5.738158607579119488e-05,6.450205370277272473e-05,7.217016201472082108e-05,8.038282840503746952e-05,8.912998621370052789e-05,9.839401515540886301e-05,1.081492503479528013e-04,1.183615864755950715e-04,1.289881931738647003e-04,1.399773568702756047e-04,1.512684629845163146e-04,1.627921304905893991e-04,1.744705082642868338e-04,1.862177392554347768e-04,1.979405941864512272e-04,2.095392710106696763e-04,2.209083495548310643e-04,2.319378823649389664e-04,2.425145924603920415e-04,2.525231360909883536e-04,2.618473732038497704e-04,2.703715695639593002e-04,2.779814315906030528e-04,2.845648470582076012e-04,2.900121707475594030e-04,2.942158525743785152e-04,2.970691550590724185e-04,2.984636453430070113e-04,2.982850721097445208e-04,2.964071472317123326e-04,2.926826429256124346e-04,2.869310845726896525e-04,2.789221638129270060e-04,2.683538125589887192e-04,2.548236626387527298e-04,2.377923643926309403e-04,2.165369475307511011e-04,1.900920762311367413e-04,1.571766760081642694e-04,1.161029916956321962e-04,6.466467504006348207e-05,0.000000000000000000e+00
