0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.369934868340493083e-05,3.158059284560965944e-05,5.397195125030843782e-05,8.105787966219594283e-05,1.128542076132075237e-04,1.491951932672874791e-04,1.897346282201277433e-04,2.339613723953833883e-04,2.812277340151742673e-04,3.307872759214244645e-04,3.818372770372302841e-04,4.335604776611247813e-04,4.851610138051312042e-04,5.358905442032691662e-04,5.850622754245535153e-04,6.320525710419605970e-04,6.762917405044903884e-04,7.172471469804242092e-04,7.544027636294421690e-04,7.872396808527448589e-04,8.152218632919232787e-04,8.377907776623070950e-04,8.543714832328357274e-04,8.643915079405118610e-04,8.673124178293600524e-04,8.626725094201480835e-04,8.501376062439321667e-04,8.295556386180300348e-04,8.010096735061277007e-04,7.648634971069931138e-04,7.217938820321528068e-04,6.728043905230811491e-04,6.192169882024428510e-04,5.626397730633815163e-04,5.049115496517137154e-04,4.480264893384597498e-04,3.940443520818247107e-04,3.449933523609113178e-04,3.027734636045874414e-04,2.690676462450026650e-04,2.452672066410105313e-04,2.324154731308084878e-04,2.311715666001225463e-04,2.417936559535719982e-04,2.641390990924203448e-04,2.976775370475659671e-04,3.415124229217418768e-04,3.944065353660843954e-04,4.548075011699150277e-04,5.208698930784809358e-04,5.904707213744110009e-04,6.612148024074359894e-04,7.304253755157572026e-04,7.951133996244659670e-04,8.519162811803905827e-04,8.969935897457601568e-04,9.258639609801199918e-04,9.331643587911749374e-04,9.123108053450652106e-04,8.550393779831707338e-04,7.508086448996080520e-04,5.860507977547214009e-04,3.432696077379559845e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.689658220243546020e-05,6.200394286298566691e-05,1.059669472909139320e-04,1.591484830057778585e-04,2.215807283668392571e-04,2.929397920764206017e-04,3.725478766225944838e-04,4.594036825805782607e-04,5.522379243731744859e-04,6.495872476277219027e-04,7.498772064037890562e-04,8.515038022187748981e-04,9.529036442820592971e-04,1.052604950262085552e-03,1.149254939156219967e-03,1.241623037093125088e-03,1.328583041568909924e-03,1.409080395583791690e-03,1.482092647201873866e-03,1.546591889548031310e-03,1.601517569825741064e-03,1.645766723420394231e-03,1.678206667829826174e-03,1.697712699117439814e-03,1.703230553608433206e-03,1.693860495998361030e-03,1.668957056689260700e-03,1.628235897683119257e-03,1.571877321196844682e-03,1.500614857635994498e-03,1.415797461444193509e-03,1.319415289526602126e-03,1.214081857041242980e-03,1.102969365055272120e-03,9.896987541664558578e-04,8.781909498778213028e-04,7.724901207746316407e-04,6.765728856574677874e-04,5.941587602396063063e-04,5.285364888433025576e-04,4.824183699208021894e-04,4.578307027707651379e-04,4.560437547566798954e-04,4.775399760155913417e-04,5.220153044180741043e-04,5.884058112567802472e-04,6.749308090862781362e-04,7.791436908526521484e-04,8.979827068284321244e-04,1.027814946077550877e-03,1.164467276253943525e-03,1.303237326004050203e-03,1.438875399529688896e-03,1.565524390511554296e-03,1.676599484682740311e-03,1.764583141928639754e-03,1.820704220647964989e-03,1.834464105752120228e-03,1.792968571045818089e-03,1.680023390247137229e-03,1.474956228455314919e-03,1.151139119773778377e-03,6.742069673382904181e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.948082879028028266e-05,9.101471207025521050e-05,1.555493636750216271e-04,2.336192705836291931e-04,3.252743612858014768e-04,4.300429087330306108e-04,5.469346859024113707e-04,6.744853555393584294e-04,8.108374591077132341e-04,9.538481622819792831e-04,1.101210108137248324e-03,1.250570084607496250e-03,1.399631066094538618e-03,1.546226367234272659e-03,1.688359515887101654e-03,1.824209085146134314e-03,1.952103131357118496e-03,2.070472237551999623e-03,2.177792937361708661e-03,2.272534318976295563e-03,2.353119996675140293e-03,2.417915676626071226e-03,2.465249575507561831e-03,2.493469290652329355e-03,2.501034637299393883e-03,2.486641711218921802e-03,2.449369282201797372e-03,2.388834922681634925e-03,2.305345445254982500e-03,2.200024714378249775e-03,2.074902115868431166e-03,1.932947171259895769e-03,1.778039986741986002e-03,1.614873130391813192e-03,1.448787512779287556e-03,1.285552011400090859e-03,1.131102894745870426e-03,9.912635755602999810e-04,8.714671067887166597e-04,7.765027937605461020e-04,7.103045052804853477e-04,6.757923890955480281e-04,6.747727606069322788e-04,7.078941102026238639e-04,7.746515279804025694e-04,8.734281001578249456e-04,1.001560226691727319e-03,1.155414060908320061e-03,1.330461660358370430e-03,1.521346987065227540e-03,1.721932589574039132e-03,1.925316789306031392e-03,2.123807942945436702e-03,2.308836709778651526e-03,2.470779464457326970e-03,2.598656689763770376e-03,2.679660361983326501e-03,2.698455394368218848e-03,2.636193945111543063e-03,2.469180078831919364e-03,2.167128556082755300e-03,1.690978377231128812e-03,9.902522138515539290e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.135273710318771019e-05,1.183841066956189980e-04,2.023288927375413264e-04,3.038856329077240545e-04,4.231241875481136323e-04,5.594377055175469215e-04,7.115466752839364828e-04,8.775562126353972847e-04,1.055060484399665804e-03,1.241281480501035556e-03,1.433224498483702536e-03,1.627830659819434148e-03,1.822107949090752497e-03,2.013226413392188441e-03,2.198569451254723736e-03,2.375740361745530983e-03,2.542530248916685318e-03,2.696858929964872365e-03,2.836704018327872428e-03,2.960034628569107196e-03,3.064765325875534133e-03,3.148743383795708610e-03,3.209778551559836803e-03,3.245719769569064498e-03,3.254577957844609435e-03,3.234688469823773956e-03,3.184901428620029624e-03,3.104783408131099945e-03,2.994810337724317355e-03,2.856529678680886242e-03,2.692670354083988565e-03,2.507181923897170393e-03,2.305190075987983631e-03,2.092863241541341544e-03,1.877194213928575373e-03,1.665709889444105633e-03,1.466130322020627345e-03,1.286003923966396421e-03,1.132347906443956047e-03,1.011321532392895533e-03,9.279547018186957551e-04,8.859466856255017713e-04,8.875408089235127312e-04,9.334720734465689999e-04,1.022977464586778771e-03,1.153853928786926749e-03,1.322547015434504458e-03,1.524253567003667261e-03,1.753023669876010602e-03,2.001849079881994238e-03,2.262726202122282947e-03,2.526680341978798910e-03,2.783733663056616597e-03,3.022791890128111777e-03,3.231414590206910849e-03,3.395421650844335053e-03,3.498275631107032428e-03,3.520167772634840916e-03,3.436726960676096589e-03,3.217268727227608118e-03,2.822508933212637856e-03,2.201687898674665415e-03,1.289089496134287072e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.242612233509106071e-05,1.439136696325900896e-04,2.459670166543073124e-04,3.694405880072455014e-04,5.144270142548041779e-04,6.801990463549209163e-04,8.652143628773392887e-04,1.067184481037837702e-03,1.283200250270609107e-03,1.509898411781134334e-03,1.743647971132219858e-03,1.980732788759069149e-03,2.217508310605200393e-03,2.450515417886848721e-03,2.676541957878888784e-03,2.892631187789604721e-03,3.096044613580751365e-03,3.284193289971152480e-03,3.454555795953041103e-03,3.604602563234421929e-03,3.731745190197057610e-03,3.833326249521091904e-03,3.906660400802924871e-03,3.949131827949979232e-03,3.958346560033150670e-03,3.932331520368647325e-03,3.869765658135608348e-03,3.770222830932762857e-03,3.634401902291054583e-03,3.464317495112596932e-03,3.263425597734227052e-03,3.036662098245584713e-03,2.790379275974689231e-03,2.532174773189814140e-03,2.270618579387418973e-03,2.014894666172064273e-03,1.774383506706189630e-03,1.558218291743663185e-03,1.374850110559357403e-03,1.231655254943972953e-03,1.134611473221829557e-03,1.088060545336576963e-03,1.094563603460555401e-03,1.154845012443508510e-03,1.267811975846035904e-03,1.430631420423244746e-03,1.638843440479745197e-03,1.886491155134958171e-03,2.166249090205207319e-03,2.469534609484556800e-03,2.786587914384845710e-03,3.106504398468238389e-03,3.417197857172237559e-03,3.705263970149802813e-03,3.955700952522980991e-03,4.151429252824349880e-03,4.272536178927041975e-03,4.295156491198695928e-03,4.189889115856201829e-03,3.919646702459664810e-03,3.436842932962631478e-03,2.679846943016170411e-03,1.568679847491039709e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.262914992925846016e-05,1.674380046529283842e-04,2.861816490478026349e-04,4.298617191674331483e-04,5.985969660693881821e-04,7.915560530400481652e-04,1.006962922919373005e-03,1.242175889000181072e-03,1.493831562017275752e-03,1.758035611070428873e-03,2.030575900729296879e-03,2.307131019028777711e-03,2.583449101579912265e-03,2.855477758561500868e-03,3.119434637579417136e-03,3.371818054786159934e-03,3.609366489388947906e-03,3.828983165247342498e-03,4.027646582205274620e-03,4.202329440067484496e-03,4.349947122477363162e-03,4.467353254563336852e-03,4.551394382852539874e-03,4.599029088513438036e-03,4.607509330672044517e-03,4.574614027160252630e-03,4.498917395720579415e-03,4.380068099139478727e-03,4.219050560556082685e-03,4.018397743588723522e-03,3.782325888405999818e-03,3.516766511433112169e-03,3.229279301640245164e-03,2.928840711495691619e-03,2.625515821880594538e-03,2.330033801496299902e-03,2.053298136383801663e-03,1.805870065881148628e-03,1.597466105847955477e-03,1.436507717215867270e-03,1.329753546833438915e-03,1.282033540027947404e-03,1.296091509354229451e-03,1.372530545654944249e-03,1.509845820776219887e-03,1.704523047649361776e-03,1.951178433134288012e-03,2.242716762932217469e-03,2.570486936292270142e-03,2.924417047611761657e-03,3.293112187450094024e-03,3.663896013435471305e-03,4.022770876397086144e-03,4.354260593042154001e-03,4.641085225787658190e-03,4.863599515897380939e-03,4.998907634628131647e-03,5.019549095570573043e-03,4.891637215662501641e-03,4.572326445272997114e-03,4.006492999832341438e-03,3.122539909828598009e-03,1.827288588117994671e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.190502928110852607e-05,1.888263689330978417e-04,3.227498375786727017e-04,4.848151932335918735e-04,6.751710060182669572e-04,8.928992827055561802e-04,1.136021128679709329e-03,1.401584427486244309e-03,1.685823352785239529e-03,1.984369494042078231e-03,2.292487379867971884e-03,2.605304584947334186e-03,2.918008894612118473e-03,3.225991672512038347e-03,3.524926285873312276e-03,3.810781357546995114e-03,4.079778864090939476e-03,4.328315174350280854e-03,4.552868111541436523e-03,4.749914745893592596e-03,4.915883108688460373e-03,5.047156875748025004e-03,5.140145906338204618e-03,5.191427931124073004e-03,5.197958219408041133e-03,5.157335308510103619e-03,5.068102533426771181e-03,4.930057971122957933e-03,4.744540422206911141e-03,4.514657084652261808e-03,4.245420334673341740e-03,3.943766853142918749e-03,3.618442026237727628e-03,3.279745289903993315e-03,2.939146459506420447e-03,2.608797214043501178e-03,2.300973735609924097e-03,2.027494173961215569e-03,1.799156817415540743e-03,1.625241183931326258e-03,1.513105293271664164e-03,1.467899670084612303e-03,1.492404321454524150e-03,1.586981374214249977e-03,1.749625266247549493e-03,1.976085628538191367e-03,2.260035535902029866e-03,2.593258894660051099e-03,2.965833822888117206e-03,3.366291976594941622e-03,3.781734881756136125e-03,4.197885799958937791e-03,4.599048439689727881e-03,4.967931599052362486e-03,5.285281998214461791e-03,5.529247263423404772e-03,5.674369127327186409e-03,5.690086077362370431e-03,5.538608458455118039e-03,5.172021885492970351e-03,4.528482086534254061e-03,3.527392024256226222e-03,2.063506802265657660e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.021222121428188758e-05,2.079831433938069372e-04,3.555085458690445581e-04,5.340568911491884972e-04,7.438104362320994024e-04,9.837826032991949920e-04,1.251823591381603191e-03,1.544714929928396640e-03,1.858341578115840689e-03,2.187919427786270358e-03,2.528248707640933565e-03,2.873961229781604731e-03,3.219732122695330347e-03,3.560434051549531478e-03,3.891222447960923300e-03,4.207551978761609433e-03,4.505135388706397320e-03,4.779864372800287156e-03,5.027717329564467853e-03,5.244680441561943955e-03,5.426706765021020382e-03,5.569733421222816498e-03,5.669770200512032517e-03,5.723064540592153436e-03,5.726338541147473274e-03,5.677084098763305470e-03,5.573893184229287978e-03,5.416792674087713734e-03,5.207548006541620755e-03,4.949898221648802929e-03,4.649687391766000287e-03,4.314864341950213657e-03,3.955333599762023145e-03,3.582654724109094520e-03,3.209602930842206034e-03,2.849619185352645408e-03,2.516190444371015425e-03,2.222208522296303685e-03,1.979357807880971921e-03,1.797577411744215835e-03,1.684633032713943150e-03,1.645819633744695365e-03,1.683800310227524279e-03,1.798572057170862463e-03,1.987537642304912540e-03,2.245655766288986738e-03,2.565639338603111462e-03,2.938173129324283574e-03,3.352125541224275102e-03,3.794732613128510082e-03,4.251733452720519654e-03,4.707433335725966575e-03,5.144662574061275445e-03,5.544585581148855045e-03,5.886295757105588881e-03,6.146109057654382431e-03,6.296444370879201481e-03,6.304154948852749157e-03,6.128155936897935682e-03,5.716183341866455832e-03,5.000525384966258979e-03,3.892594699749264697e-03,2.276266400752859596e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.752419337819595341e-05,2.248472605651376602e-04,3.843536536371635302e-04,5.774308643589026822e-04,8.042986839945952867e-04,1.063920181601540546e-03,1.354006835446577850e-03,1.671118150560011156e-03,2.010843263625541541e-03,2.368040784177253590e-03,2.737105572040111554e-03,3.112228739038427981e-03,3.487620287664954227e-03,3.857671747305078946e-03,4.217047324576323093e-03,4.560704358548760620e-03,4.883855201037554973e-03,5.181891410431580317e-03,5.450296412056783099e-03,5.684574275466651623e-03,5.880220242396827675e-03,6.032753650253699050e-03,6.137826575718871754e-03,6.191412520504494844e-03,6.190069445141785712e-03,6.131261182687400627e-03,6.013711635290542104e-03,5.837758222448105258e-03,5.605665923426817777e-03,5.321861955557096770e-03,4.993054376427000056e-03,4.628205915752099837e-03,4.238346704189491047e-03,3.836225126913261983e-03,3.435812988521730945e-03,3.051697281505443872e-03,2.698403741547362837e-03,2.389705003224573167e-03,2.137967233330828783e-03,1.953583368190533673e-03,1.844529440752466342e-03,1.816064908349000881e-03,1.870580983385177268e-03,2.007585426120821019e-03,2.223800302938626176e-03,2.513342126916229269e-03,2.867951684976500961e-03,3.277242681251245175e-03,3.728942193163956031e-03,4.209099522086614392e-03,4.702241039725999633e-03,5.191445225912503375e-03,5.658303077353257424e-03,6.082714033823346383e-03,6.442446909032801400e-03,6.712370217416874056e-03,6.863228784557763237e-03,6.859816580155746711e-03,6.658373322954056275e-03,6.203019684716587837e-03,5.421049034390888408e-03,4.216919683169468441e-03,2.464848236262676042e-03,0.000000000000000000e+00
