0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.996050061849499674e-07,9.307945347385871286e-07,1.618321025640409385e-06,2.489161509868749870e-06,3.572296708963877756e-06,4.898396600147701294e-06,6.499408668144097750e-06,8.408048216487238127e-06,1.065719367027268820e-05,1.327919364841648493e-05,1.630509657514314002e-05,1.976381758127471875e-05,2.368126125225000623e-05,2.807942224839953132e-05,3.297548879829029076e-05,3.838097640642519019e-05,4.430092069975988711e-05,5.073315906345781637e-05,5.766773050977090138e-05,6.508642203523045940e-05,7.296248752651913853e-05,8.126056207607725544e-05,8.993679039170557723e-05,9.893918288287379835e-05,1.082082070592936388e-04,1.176776151914013660e-04,1.272755018934614327e-04,1.369255775635436841e-04,1.465486356454748207e-04,1.560641836878264260e-04,1.653922004076735475e-04,1.744549736790874917e-04,1.831789678157525478e-04,1.914966629458051967e-04,1.993483048913666190e-04,2.066835009125477006e-04,2.134625950182633496e-04,2.196577562336899823e-04,2.252537140552508203e-04,2.302480769569062967e-04,2.346511716743153344e-04,2.384853422918155829e-04,2.417836478275935434e-04,2.445878936760177854e-04,2.469459241660034777e-04,2.489080884059170231e-04,2.505227666845512790e-04,2.518308063632409156e-04,2.528586597170424531e-04,2.536099353343922581e-04,2.540549610859345006e-04,2.541177988795271939e-04,2.536599336017910820e-04,2.524595587152370156e-04,2.501849679166637318e-04,2.463599923858123919e-04,2.403186349108644146e-04,2.311449589534977673e-04,2.175927709830197902e-04,1.979775183611891557e-04,1.700298766460386197e-04,1.306963931889327168e-04,7.586684042759675960e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.861327099801458085e-07,1.831127434792179433e-06,3.183677601895010657e-06,4.896852261897436504e-06,7.027661277639854298e-06,9.636436463998681912e-06,1.278602124499667026e-05,1.654076759958225551e-05,2.096534607401993227e-05,2.612338221080764093e-05,3.207594060304488155e-05,3.887988562131573539e-05,4.658615535495173984e-05,5.523799213925607236e-05,6.486917889823359395e-05,7.550233513949080829e-05,8.714732955258413973e-05,9.979986758697323543e-05,1.134403119722698743e-04,1.280327917936029429e-04,1.435246514014794318e-04,1.598462841219133344e-04,1.769113874925694720e-04,1.946176666888701362e-04,2.128480010774177968e-04,2.314720756544240052e-04,2.503484647628724026e-04,2.693271402612874800e-04,2.882523606243257751e-04,3.069658817289302381e-04,3.253104148000557274e-04,3.431332426631561938e-04,3.602898925839148397e-04,3.766477530450761937e-04,3.920895132206923773e-04,4.065162979477451389e-04,4.198503677841173296e-04,4.320372531783889226e-04,4.430471934809170672e-04,4.528757547816326381e-04,4.615435042583292341e-04,4.690946212929030077e-04,4.755943249653797199e-04,4.811249909496413918e-04,4.857808148499766113e-04,4.896608492536188694e-04,4.928601926711840414e-04,4.954590329679202376e-04,4.975091365871445181e-04,4.990172155785378054e-04,4.999243806856939120e-04,5.000805780092242199e-04,4.992124779161222214e-04,4.968826944714628980e-04,4.924374007368745396e-04,4.849382839283150745e-04,4.730732336385539403e-04,4.550380058207152234e-04,4.283781160761238483e-04,3.897760541554687276e-04,3.347631133830475457e-04,2.573270525806045953e-04,1.493755733631168441e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.157776410801883479e-06,2.696789559994170708e-06,4.688749147605759189e-06,7.211807187627875933e-06,1.034991705075522433e-05,1.419192134537464971e-05,1.883035769282578555e-05,2.435998060071074413e-05,3.087600796859292875e-05,3.847211192586698526e-05,4.723818529146529426e-05,5.725792650513899151e-05,6.860629693430415768e-05,8.134691453362972373e-05,9.552945647342199508e-05,1.111871501446536049e-04,1.283344365355416775e-04,1.469648920648384182e-04,1.670494943303090060e-04,1.885353137420286236e-04,2.113447065895093433e-04,2.353750757448683467e-04,2.604992530119087067e-04,2.865665422494577180e-04,3.134044450609227775e-04,3.408210713663696232e-04,3.686082159585781469e-04,3.965450596771819165e-04,4.244024306866939840e-04,4.519475381640178130e-04,4.789490681999131086e-04,5.051825106444877023e-04,5.304355667269281894e-04,5.545134712546054018e-04,5.772440506404730208e-04,5.984823293404823016e-04,6.181144926758094489e-04,6.360610133107204127e-04,6.522787512876406651e-04,6.667618424232598208e-04,6.795411953987573733e-04,6.906824217150156356e-04,7.002820217313684287e-04,7.084616402517559825e-04,7.153601814582033437e-04,7.211235289571572100e-04,7.258915441015331357e-04,7.297819040768692336e-04,7.328701768399018207e-04,7.351652948215521262e-04,7.365792590818591662e-04,7.368894471914763525e-04,7.356912656950622114e-04,7.323380176543273484e-04,7.258636577304589501e-04,7.148824551852901938e-04,6.974573010187789818e-04,6.709252286986608707e-04,6.316643170894031172e-04,5.747800181266570722e-04,4.936804177514697318e-04,3.794980529905561477e-04,2.202993751139108256e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.512878050161880648e-06,3.523918028255978875e-06,6.126817181822331671e-06,9.423687495940803028e-06,1.352421705701236285e-05,1.854447689718593349e-05,2.460535902666220290e-05,3.183064333188973227e-05,4.034470453811475719e-05,5.026988505010816208e-05,6.172357465794818521e-05,7.481505323046157752e-05,8.964216699329109598e-05,1.062879221780207615e-04,1.248170911381582396e-04,1.452729349144806859e-04,1.676741522257864272e-04,1.920121675769105227e-04,2.182488703239778320e-04,2.463149119261086014e-04,2.761086601519250477e-04,3.074958967066857615e-04,3.403103287097342089e-04,3.743549648906953657e-04,4.094043845984312669e-04,4.452079021484025667e-04,4.814936012024076200e-04,5.179731844238563091e-04,5.543475533366492430e-04,5.903130029918145574e-04,6.255678866482600707e-04,6.598195781832068979e-04,6.927915353427676216e-04,7.242302461373074452e-04,7.539118244515719122e-04,7.816480098174942784e-04,8.072913205012785315e-04,8.307391083669656180e-04,8.519362676379737100e-04,8.708763562794089984e-04,8.876008960994680652e-04,9.021966227690908198e-04,9.147904557162294704e-04,9.255419450022680551e-04,9.346329211408666189e-04,9.422540159125865778e-04,9.485876268330876906e-04,9.537867513085469297e-04,9.579489008066690821e-04,9.610839969930031835e-04,9.630747190190007672e-04,9.636271707164846718e-04,9.622089085288991267e-04,9.579702321376029140e-04,9.496430727973159333e-04,9.354096544852960387e-04,9.127301177888939247e-04,8.781141591486087226e-04,8.268159900541435445e-04,7.524239212803848819e-04,6.463047354042486710e-04,4.968474953649593606e-04,2.884298568284135987e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.849940470365192662e-06,4.309024760057716597e-06,7.491814928322932944e-06,1.152315692070484879e-05,1.653715334726242700e-05,2.267570245768700505e-05,3.008658585035294697e-05,3.892110211746512092e-05,4.933126019510475970e-05,6.146656409861864353e-05,7.547043932209518966e-05,9.147636973572232061e-05,1.096038315603669797e-04,1.299541271683114676e-04,1.526062353202783549e-04,1.776128053332692077e-04,2.049964300010270952e-04,2.347463353843522399e-04,2.668156244939084076e-04,3.011192061675892684e-04,3.375325299860711765e-04,3.758912328860698543e-04,4.159917833573671415e-04,4.575931850085650622e-04,5.004197732481690478e-04,5.441651073755025781e-04,5.884969261713030465e-04,6.330630989210908350e-04,6.774984666313756945e-04,7.214324310667171933e-04,7.644971132972225650e-04,8.063358699066534765e-04,8.466119250699585038e-04,8.850168514805692921e-04,9.212786135290118670e-04,9.551688728552804042e-04,9.865092496620373515e-04,1.015176232695308997e-03,1.041104435622305750e-03,1.064287905914597160e-03,1.084779201599022757e-03,1.102685957609421180e-03,1.118164661953016756e-03,1.131411346030440331e-03,1.142648855004160585e-03,1.152110292721772195e-03,1.160018118221807634e-03,1.166558190456439296e-03,1.171847792709752390e-03,1.175896289415791088e-03,1.178556536918356438e-03,1.179464433270606101e-03,1.177962977367327975e-03,1.173005812622352406e-03,1.163033312053566529e-03,1.145811618743040579e-03,1.118221404675397764e-03,1.075978053030571691e-03,1.013257944479603297e-03,9.221957549102966032e-04,7.922040630650542840e-04,6.090476189451767258e-04,3.535782734762714223e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.167637557067296746e-06,5.049020097289149749e-06,8.778368363097933315e-06,1.350194482032137935e-05,1.937684748718077009e-05,2.656929503381330745e-05,3.525238271368236052e-05,4.560330591141320219e-05,5.780006755228247529e-05,7.201770666391038350e-05,8.842410723713092422e-05,1.071754683419301685e-04,1.284115373132991742e-04,1.522507268270234678e-04,1.787852529719842791e-04,2.080764442031755358e-04,2.401503796413192592e-04,2.749940190080315074e-04,3.125519851252295429e-04,3.527241530844175987e-04,3.953641877741304912e-04,4.402791534592632181e-04,4.872302957001770269e-04,5.359350673986957529e-04,5.860704376327092102e-04,6.372774848202487300e-04,6.891672354297712424e-04,7.413276668824451661e-04,7.933317495888818349e-04,8.447463594822004693e-04,8.951418503150197986e-04,9.441020358011264352e-04,9.912342968109507258e-04,1.036179499576633887e-03,1.078621388314603222e-03,1.118295100575638149e-03,1.154994446246072112e-03,1.188577591080828503e-03,1.218970791798711225e-03,1.246169840025813328e-03,1.270238883551246195e-03,1.291306301012347304e-03,1.309557304343208009e-03,1.325222924480499564e-03,1.338564990256939369e-03,1.349856625927374140e-03,1.359357653923411137e-03,1.367284076472925509e-03,1.373770497025459704e-03,1.378823896169653401e-03,1.382266551498308876e-03,1.383665024740252016e-03,1.382240946911259547e-03,1.376757694015877474e-03,1.365374794730350033e-03,1.345458812183479656e-03,1.313335162985672161e-03,1.263959411771797478e-03,1.190478354584225502e-03,1.083639765370449266e-03,9.309937557805278647e-04,7.158065323579038911e-04,4.155765137569695502e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.464822172016099617e-06,5.741231277185252074e-06,9.981828323516976626e-06,1.535289554360754754e-05,2.203302136629708876e-05,3.021114633635431203e-05,4.008400677749583251e-05,5.185297263250053165e-05,6.572029810953965883e-05,8.188482777243445026e-05,1.005372256518681658e-04,1.218548198436893181e-04,1.459961788669365238e-04,1.730955577425972059e-04,2.032573703320917702e-04,2.365508590338942876e-04,2.730051426869347969e-04,3.126048278222260963e-04,3.552863667499460724e-04,4.009353380463359824e-04,4.493848106634454895e-04,5.004149321483057243e-04,5.537538545237471544e-04,6.090800786236796318e-04,6.660262596434919375e-04,7.241844740978624264e-04,7.831129021980858581e-04,8.423438309813143128e-04,9.013928336361162925e-04,9.597689308214629343e-04,1.016985491937323106e-03,1.072571589901851570e-03,1.126083483627217212e-03,1.177115869540293781e-03,1.225312518387842303e-03,1.270375897021421788e-03,1.312075367140095239e-03,1.350253553619610268e-03,1.384830482719098506e-03,1.415805102704362174e-03,1.443253812584523567e-03,1.467325633609098574e-03,1.488233656134314463e-03,1.506242372716351356e-03,1.521650455774593890e-03,1.534768440964139275e-03,1.545890617893332705e-03,1.555260185519608072e-03,1.563026371282833383e-03,1.569191702312340824e-03,1.573546902243594392e-03,1.575589897945589915e-03,1.574424059682255064e-03,1.568628930602035615e-03,1.556094137251501017e-03,1.533803645136770860e-03,1.497552656374105976e-03,1.441572711519470418e-03,1.358031213105619734e-03,1.236358597889285508e-03,1.062338307239794281e-03,8.168695480443567648e-04,4.742778627102286126e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.740531819091230713e-06,6.383415629015668833e-06,1.109829344955577343e-05,1.707000370982856069e-05,2.449704781975266011e-05,3.358941217936297399e-05,4.456571987905944378e-05,5.764970824959725842e-05,7.306605318525708284e-05,9.103558795847781486e-05,1.117699920841676043e-04,1.354660535802739731e-04,1.622996345520027117e-04,1.924194942390157503e-04,2.259411443933268958e-04,2.629409280785942543e-04,3.034505238080763712e-04,3.474520816372400384e-04,3.948741958452927562e-04,4.455889098154579612e-04,4.994099324899744802e-04,5.560922223638617001e-04,6.153330646219334812e-04,6.767747301480583292e-04,7.400087623809536216e-04,8.045818902029413773e-04,8.700035132852404268e-04,9.357546518437379621e-04,1.001298197049304683e-03,1.066090243024959971e-03,1.129592228213709658e-03,1.191283564738934014e-03,1.250674390992428334e-03,1.307318046708832353e-03,1.360822842559644480e-03,1.410862678709620980e-03,1.457186059075866015e-03,1.499623049651914800e-03,1.538089738636732370e-03,1.572589770476243241e-03,1.603212541122706015e-03,1.630127652079845944e-03,1.653575218512806167e-03,1.673851602085270384e-03,1.691290079880566379e-03,1.706235851214439169e-03,1.719014604708075759e-03,1.729893593586649594e-03,1.739033765321046192e-03,1.746430919636079949e-03,1.751843069182075323e-03,1.754700071662351063e-03,1.753990083138169068e-03,1.748115299487124725e-03,1.734706596194252092e-03,1.710382749938566633e-03,1.670434512275054779e-03,1.608406320289388486e-03,1.515538049639587447e-03,1.380014793526018052e-03,1.185952589868264143e-03,9.120201100137814362e-04,5.295575312849160705e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.993992024857592398e-06,6.973768449848730662e-06,1.212462388134654706e-05,1.864843528682898980e-05,2.676198089703805318e-05,3.669455401784457201e-05,4.868484369986789405e-05,6.297707823484830446e-05,7.981645461150655742e-05,9.944390646229433464e-05,1.220902935847886870e-04,1.479701266218457476e-04,1.772749696599382240e-04,2.101666900742308513e-04,2.467707476800271005e-04,2.871697330119609586e-04,3.313973763567071773e-04,3.794332542000256503e-04,4.311984174010305014e-04,4.865521552744810573e-04,5.452900916639088092e-04,6.071437830656564640e-04,6.717819551825747297e-04,7.388134734392236454e-04,8.077920957019479875e-04,8.782230026751280472e-04,9.495710443828649702e-04,1.021270581217869310e-03,1.092736736886270503e-03,1.163377820022120463e-03,1.232608613243435037e-03,1.299864174981699887e-03,1.364613752497606525e-03,1.426374365875164802e-03,1.484723593905050648e-03,1.539311074553843155e-03,1.589868225392360298e-03,1.636215692242722671e-03,1.678268045610183936e-03,1.716035261086310427e-03,1.749620537209845743e-03,1.779214015858334060e-03,1.805081967702045712e-03,1.827550977806673138e-03,1.846986600526639597e-03,1.863765831304998229e-03,1.878242544343092322e-03,1.890704741857917974e-03,1.901322017268022076e-03,1.910081004351918237e-03,1.916705704535675561e-03,1.920558369715989104e-03,1.920514950880111314e-03,1.914806839670896632e-03,1.900817501831914089e-03,1.874818306032587610e-03,1.831621935553114653e-03,1.764123596182564724e-03,1.662688907190080492e-03,1.514331633682209407e-03,1.301602550010294481e-03,1.001080311384061443e-03,5.813129508360789875e-04,0.000000000000000000e+00
