0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.427386159518273407e-08,1.266682706678929763e-07,2.209535055393741816e-07,3.414108175877665220e-07,4.928587026348171908e-07,6.806728395371363562e-07,9.107981579774697887e-07,1.189751479107230865e-06,1.524613202635817672e-06,1.923006598235771257e-06,2.393063402529222819e-06,2.943374628568455595e-06,3.582925763737296863e-06,4.321015863180580917e-06,5.167160435463260951e-06,6.130978458706658237e-06,7.222064349711653384e-06,8.449846223591797820e-06,9.823432312658531847e-06,1.135144794386605161e-05,1.304186598522653407e-05,1.490183414295736213e-05,1.693750290148827921e-05,1.915385822626112966e-05,2.155456337319362016e-05,2.414181424833194189e-05,2.691621271759011872e-05,2.987666206244067439e-05,3.302028839799070220e-05,3.634239130221027800e-05,3.983642613819758741e-05,4.349401957540832513e-05,4.730501862073672938e-05,5.125757204408171424e-05,5.533824140844115436e-05,5.953213696555935576e-05,6.382307141418100795e-05,6.819372187676527562e-05,7.262578733827830427e-05,7.710012506903515610e-05,8.159684502229262737e-05,8.609533557135788673e-05,9.057418682992008242e-05,9.501096862655655404e-05,9.938180821293708949e-05,1.036606969254015511e-04,1.078184338624467052e-04,1.118210862498926028e-04,1.156278079271006376e-04,1.191878057843439350e-04,1.224361742954973241e-04,1.252882242124540337e-04,1.276318046068666324e-04,1.293169465832573408e-04,1.301419273423944567e-04,1.298345453135992661e-04,1.280269851315477588e-04,1.242221017199420983e-04,1.177482219142480298e-04,1.076985932110294226e-04,9.285032928018197202e-05,7.155601712500625109e-05,4.159894184751433769e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.068243443650029956e-07,2.493143052585106434e-07,4.348905722050306864e-07,6.719794783890387106e-07,9.700646866789001338e-07,1.339726407776727342e-06,1.792665123436207583e-06,2.341706751824825427e-06,3.000786251293137270e-06,3.784906824972678581e-06,4.710072171185403624e-06,5.793189629761488801e-06,7.051942604211795663e-06,8.504631291911942743e-06,1.016998152162058909e-05,1.206692236703580150e-05,1.421433415848883122e-05,1.663076952870714935e-05,1.933415117419439027e-05,2.234145105796208385e-05,2.566835678506355204e-05,2.932893180966605608e-05,3.333527693944777917e-05,3.769720124744108358e-05,4.242191094112964954e-05,4.751372493346148321e-05,5.297382577309177462e-05,5.880005418793912198e-05,6.498675474755234293e-05,7.152467903062380435e-05,7.840095117268116762e-05,8.559909874619893964e-05,9.309914957144310558e-05,1.008777922474758237e-04,1.089085948952307005e-04,1.171622727671063743e-04,1.256069909203522865e-04,1.342086829520516822e-04,1.429313606670617586e-04,1.517373822244289883e-04,1.605876373883956569e-04,1.694415974360028430e-04,1.782571632561601616e-04,1.869902271193005499e-04,1.955938399926951746e-04,2.040168450580099842e-04,2.122017964424990791e-04,2.200819262925047311e-04,2.275768480532980819e-04,2.345865822510322259e-04,2.409833539165738157e-04,2.466004256317317136e-04,2.512169804640391286e-04,2.545377327912314415e-04,2.561654930717821186e-04,2.555643065592923908e-04,2.520099752769341690e-04,2.445236911700218946e-04,2.317830701534465826e-04,2.120029701936165876e-04,1.827759577750507139e-04,1.408589717191511604e-04,8.188838642191430934e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.574549650469601765e-07,3.674794526508464349e-07,6.410109083937858874e-07,9.904688672374224026e-07,1.429831081258100723e-06,1.974691261853545232e-06,2.642293975002929409e-06,3.451542175825149537e-06,4.422972956530601332e-06,5.578697327482181755e-06,6.942300268358893921e-06,8.538697884395765592e-06,1.039394928454850569e-05,1.253502176066221586e-05,1.498950897835254906e-05,1.778530317250324585e-05,2.095022374616008936e-05,2.451160616634229597e-05,2.849585659159863118e-05,3.292797920498737025e-05,3.783108470789912621e-05,4.322588979581709894e-05,4.913021862506326262e-05,5.555851822717242989e-05,6.252140047295559882e-05,7.002522347235208154e-05,7.807172516378103877e-05,8.665772124831457913e-05,9.577487851625167013e-05,1.054095729595093525e-04,1.155428398310027820e-04,1.261504199734777914e-04,1.372029032662565556e-04,1.486659658940609960e-04,1.605006932779772877e-04,1.726639748491145285e-04,1.851089502730679612e-04,1.977854790671829414e-04,2.106405965205188286e-04,2.236189080266306919e-04,2.366628607906000456e-04,2.497128155467838299e-04,2.627068202602226210e-04,2.755799611674792380e-04,2.882631317164037086e-04,3.006810139435732551e-04,3.127490054380473346e-04,3.243687426644772877e-04,3.354217604764085430e-04,3.457606779421801193e-04,3.551970984507824328e-04,3.634851391695389372e-04,3.702991369013284759e-04,3.752035818277431084e-04,3.776126646070650087e-04,3.767359291935078397e-04,3.715053291359327026e-04,3.604773916164528600e-04,3.417020742578627600e-04,3.125470903644657892e-04,2.694627668194372015e-04,2.076676136504094063e-04,1.207283791120913972e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.059847810782947767e-07,4.807413377767903395e-07,8.385775179982530791e-07,1.295739708969360367e-06,1.870512326605652227e-06,2.583293237288664840e-06,3.456639276232562883e-06,4.515275959100793879e-06,5.786065599586886053e-06,7.297928368300032230e-06,9.081711375641981606e-06,1.117000164522451427e-05,1.359687986888168552e-05,1.639761309478306056e-05,1.960828598213606666e-05,2.326537193474607180e-05,2.740524726600087322e-05,3.206365350399922756e-05,3.727511496209387899e-05,4.307232071282051473e-05,4.948548204042065946e-05,5.654167823172227575e-05,6.426420511628067023e-05,7.267194200241638795e-05,8.177875349524643743e-05,9.159294304856134702e-05,1.021167749225254364e-04,1.133460804289388813e-04,1.252699628886414700e-04,1.378706135532770658e-04,1.511232478148745201e-04,1.649961673046559593e-04,1.794509489296731996e-04,1.944427564667443537e-04,2.099207639631070455e-04,2.258286727834561366e-04,2.421052955398491583e-04,2.586851701078619675e-04,2.754991551128886380e-04,2.924749441388272645e-04,3.095374187067584208e-04,3.266087387107153065e-04,3.436080419602325102e-04,3.604505896515768125e-04,3.770461490598028798e-04,3.932963445279105512e-04,4.090906275057260661e-04,4.243004086140150333e-04,4.387707495639899804e-04,4.523088169103462331e-04,4.646680351679142117e-04,4.755265198568564967e-04,4.844578896700129939e-04,4.908919088032250846e-04,4.940615394378686806e-04,4.929318163712246908e-04,4.861043935475523005e-04,4.716895284170847906e-04,4.471344987838904569e-04,4.089937731272622078e-04,3.526214021470099307e-04,2.717597111999410595e-04,1.579899976468411235e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.522493820068879996e-07,5.887161757956808223e-07,1.026920738257356049e-06,1.586756810074380952e-06,2.290613189124554947e-06,3.163465906338917856e-06,4.232933758531352675e-06,5.529289971534343836e-06,7.085422910878277718e-06,8.936739154401795868e-06,1.112100291376627153e-05,1.367810675425924301e-05,1.664976981948109621e-05,2.007916131366211689e-05,2.401044881166952601e-05,2.848827302479592979e-05,3.355715290580007267e-05,3.926082737329177270e-05,4.564154240531455710e-05,5.273929471601558703e-05,6.059104559973261118e-05,6.922992070895465813e-05,7.868441342745617693e-05,8.897761100697641756e-05,1.001264636560915714e-04,1.121411172086234179e-04,1.250243297680996284e-04,1.387709917453348906e-04,1.533677669091570398e-04,1.687928693968282848e-04,1.850159880307359109e-04,2.019983647166477786e-04,2.196930281107534427e-04,2.380451770823659846e-04,2.569927006877509258e-04,2.764668122872695707e-04,2.963927648946831591e-04,3.166906025543300045e-04,3.372758880621422144e-04,3.580603300357452037e-04,3.789522112648109836e-04,3.998564941085082066e-04,4.206744455887401180e-04,4.413025821669869513e-04,4.616306784227659733e-04,4.815385100941467142e-04,5.008909035568205473e-04,5.195305318148823147e-04,5.372677193166415337e-04,5.538662780657925859e-04,5.690240736767550236e-04,5.823465829467620132e-04,5.933111151600087112e-04,6.012185758429334928e-04,6.051285853800048020e-04,6.037723351652428145e-04,5.954356517242300915e-04,5.778021886646158125e-04,5.477432744188775451e-04,5.010364474377330827e-04,4.319887705700823635e-04,3.329331979602769605e-04,1.935560167666634443e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.961017150242627147e-07,6.910606991441030583e-07,1.205441602252459296e-06,1.862594256604629996e-06,2.688796269306079492e-06,3.713360954161175460e-06,4.968702216779001757e-06,6.490347913697034410e-06,8.316893377779275345e-06,1.048988727131377089e-05,1.305364272107038432e-05,1.605496782289364091e-05,1.954281108291754809e-05,2.356781918117538402e-05,2.818180658017505953e-05,3.343713891997114683e-05,3.938603479122643056e-05,4.607979329259999612e-05,5.356795767830570037e-05,6.189742829301763576e-05,7.111154077105020350e-05,8.124912803352642902e-05,9.234358683471314069e-05,1.044219713688140065e-04,1.175041376349924790e-04,1.316019627600962172e-04,1.467186631923807054e-04,1.628482345129611845e-04,1.799750334841158949e-04,1.980735197963627982e-04,2.171081707311416358e-04,2.370335765709463336e-04,2.577947180109781394e-04,2.793274189912552693e-04,3.015589591834884429e-04,3.244088196914010603e-04,3.477895231356738183e-04,3.716075148550834610e-04,3.957640149504655625e-04,4.201557505707941204e-04,4.446754530954905504e-04,4.692119741453011856e-04,4.936498354669261943e-04,5.178679776438755572e-04,5.417374071008892750e-04,5.651173542645624185e-04,5.878494402273801460e-04,6.097491942830620022e-04,6.305940560176198509e-04,6.501067140987926976e-04,6.679322538220165608e-04,6.836070725033975212e-04,6.965168301847775821e-04,7.058397720097228482e-04,7.104705074969350394e-04,7.089176545054928693e-04,6.991665122875166411e-04,6.784949358862527990e-04,6.432266051785396569e-04,5.884006074766614126e-04,5.073292848949057833e-04,3.910071265093150329e-04,2.273214605939972424e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.374127395533604683e-07,7.874736855883163916e-07,1.373614505316937136e-06,2.122439536301186761e-06,3.063887956256839387e-06,4.231356408951051239e-06,5.661772532286255249e-06,7.395609731467458648e-06,9.476833739070128547e-06,1.195277204248783354e-05,1.487389816719444894e-05,1.829352410054962022e-05,2.226739583186739080e-05,2.685318906194698098e-05,3.210990457497650839e-05,3.809716552640509410e-05,4.487442192340371726e-05,5.250007078419947432e-05,6.103050376709219293e-05,7.051909735319224649e-05,8.101516383068955692e-05,9.256288423555588220e-05,1.052002469212002655e-04,1.189580174231055288e-04,1.338587666213649863e-04,1.499159847577523157e-04,1.671333085172918196e-04,1.855038870321615383e-04,2.050099102168157395e-04,2.256223192199246933e-04,2.473007139153850275e-04,2.699934661927315014e-04,2.936380402872571828e-04,3.181615124390940524e-04,3.434812716840114155e-04,3.695058713958142369e-04,3.961359870694052573e-04,4.232654193668425021e-04,4.507820620606989683e-04,4.785687313360238206e-04,5.065037247046436791e-04,5.344609427656251723e-04,5.623093627175403423e-04,5.899115954259042576e-04,6.171211832006217625e-04,6.437781967174300126e-04,6.697025578477165805e-04,6.946843385220268082e-04,7.184700479258504871e-04,7.407435995004897026e-04,7.611002161522646128e-04,7.790109476628858916e-04,7.937746864307210952e-04,8.044535071158309941e-04,8.097857308202380255e-04,8.080692041299242451e-04,7.970047286814147154e-04,7.734861698227764879e-04,7.333192423687978460e-04,6.708449660529922434e-04,5.784358500123430377e-04,4.458224236282093498e-04,2.591940399926148230e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.760719079409371780e-07,8.776970803962487626e-07,1.530989163358879185e-06,2.365596566407735711e-06,3.414882802109153949e-06,4.716062689185856934e-06,6.310283773813076949e-06,8.242642212192218768e-06,1.056212258380551259e-05,1.332145171037017353e-05,1.657685757333465657e-05,2.038772587387171104e-05,2.481614867060641209e-05,2.992636185235215691e-05,3.578407092855130298e-05,4.245566770255947446e-05,5.000734376659121325e-05,5.850411033722573259e-05,6.800873763408075935e-05,7.858063067282366728e-05,9.027466186495780240e-05,1.031399840486443446e-04,1.172188503688999857e-04,1.325454696316339276e-04,1.491449272264500330e-04,1.670322023070306750e-04,1.862113115049165166e-04,2.066746079159910183e-04,2.284022613377995449e-04,2.513619416643774092e-04,2.755087218912093453e-04,3.007852102819965961e-04,3.271219128357117918e-04,3.544378171865271952e-04,3.826411773549472681e-04,4.116304651669413844e-04,4.412954383887279027e-04,4.715182572554426233e-04,5.021745594489600110e-04,5.331343777397409573e-04,5.642627530553348319e-04,5.954198566904578575e-04,6.264603859463904224e-04,6.572319338157378262e-04,6.875719500921699708e-04,7.173028012096873112e-04,7.462242893112914794e-04,7.741027941206794077e-04,8.006559360778804082e-04,8.255313016095018131e-04,8.482772887710605947e-04,8.683034802904709797e-04,8.848270732390415986e-04,8.968007130727152472e-04,9.028154925442463371e-04,9.009707483035586184e-04,8.886994428707895846e-04,8.625341254341113185e-04,8.177934198148380934e-04,7.481623007492988614e-04,6.451305858921405198e-04,4.972424437869679562e-04,2.890944730164254472e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.119874714688366106e-07,9.615167107961773803e-07,1.677191859902374287e-06,2.591487622241127281e-06,3.740946309207513121e-06,5.166326458173260625e-06,6.912691363562227452e-06,9.029425745333882606e-06,1.157016903280280607e-05,1.459265441173750054e-05,1.815844390502089037e-05,2.233255135472397748e-05,2.718294725352416984e-05,3.277994192533368239e-05,3.919544654840391261e-05,4.650211489775833674e-05,5.477237238497770206e-05,6.407734289860587517e-05,7.448568798458030517e-05,8.606237692241847862e-05,9.886741010411468993e-05,1.129545216526314403e-04,1.283698902627127827e-04,1.451508896437463982e-04,1.633249115307465645e-04,1.829082948510303282e-04,2.039053941484732387e-04,2.263078186472165039e-04,2.500938702723727266e-04,2.752282044438561330e-04,3.016617314428530062e-04,3.293317685494231940e-04,3.581624438938422876e-04,3.880653419665436158e-04,4.189403678660035251e-04,4.506767924352185787e-04,4.831544231385266207e-04,5.162448253870896347e-04,5.498124953166959707e-04,5.837158566981998521e-04,6.178079201891345821e-04,6.519364003391574279e-04,6.859430315894617883e-04,7.196617547202829260e-04,7.529153539711908429e-04,7.855100044174453651e-04,8.172270282996116917e-04,8.478109432096011915e-04,8.769525945586338416e-04,9.042657730044850913e-04,9.292551888588982800e-04,9.512729622969872886e-04,9.694598269680743032e-04,9.826659510228862807e-04,9.893445419477257027e-04,9.874090725832348515e-04,9.740418516464155333e-04,9.454375095215362176e-04,8.964594488477635936e-04,8.201799914419843733e-04,7.072652863110677349e-04,5.451533200016595460e-04,3.169566879286571468e-04,0.000000000000000000e+00
