0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.994554334599242433e-06,-4.334366822421269811e-06,-7.044299527768308989e-06,-1.014774234151813558e-05,-1.366612942165887666e-05,-1.761844452667449287e-05,-2.202072352734834424e-05,-2.688556286647249732e-05,-3.222164305259200557e-05,-3.803327641963062010e-05,-4.431998836457310732e-05,-5.107614109970508434e-05,-5.829060863568460911e-05,-6.594651125867318235e-05,-7.402101718921388039e-05,-8.248521842022074656e-05,-9.130408693057682384e-05,-1.004365165601531440e-04,-1.098354548092178422e-04,-1.194481276860405320e-04,-1.292163594666793545e-04,-1.390769878481132272e-04,-1.489623734718979265e-04,-1.588010011786219241e-04,-1.685181686400431616e-04,-1.780367562317402208e-04,-1.872780701900075655e-04,-1.961627492872487527e-04,-2.046117235123299052e-04,-2.125472116127801380e-04,-2.198937429014356847e-04,-2.265791875040497761e-04,-2.325357782698116832e-04,-2.377011069117562422e-04,-2.420190765958657193e-04,-2.454407931374539696e-04,-2.479253771417123053e-04,-2.494406797586755332e-04,-2.499638850916116204e-04,-2.494819825449806172e-04,-2.479920923298157154e-04,-2.455016267314396607e-04,-2.420282683247119580e-04,-2.375997438036320892e-04,-2.322533681568083436e-04,-2.260353282267784389e-04,-2.189996668779550337e-04,-2.112069186857827173e-04,-2.027223348525817399e-04,-1.936136185417476380e-04,-1.839480715737518027e-04,-1.737890290013179343e-04,-1.631914290189990136e-04,-1.521963314941157718e-04,-1.408241586562721534e-04,-1.290663856823500441e-04,-1.168753566189935670e-04,-1.041518419041167473e-04,-9.072988738412309689e-05,-7.635843102013022121e-05,-6.067908249216334124e-05,-4.319937299761793795e-05,-2.326068844627847111e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.101333306514304351e-06,-8.912611412831859529e-06,-1.448496042353006170e-05,-2.086648003516457228e-05,-2.810124919890316533e-05,-3.622830891553347268e-05,-4.528063919520655044e-05,-5.528414821523880982e-05,-6.625669236223145474e-05,-7.820714614608803453e-05,-9.113454093446385991e-05,-1.050272910959122768e-04,-1.198625254819644725e-04,-1.356055412466243559e-04,-1.522093958175430679e-04,-1.696146514123062637e-04,-1.877492848446991457e-04,-2.065287734911070599e-04,-2.258563661817866079e-04,-2.456235454372400137e-04,-2.657106848776876048e-04,-2.859879027890414654e-04,-3.063161097358065412e-04,-3.265482447870972403e-04,-3.465306914002743311e-04,-3.661048603407364953e-04,-3.851089232792028741e-04,-4.033796769911740456e-04,-4.207545144938780197e-04,-4.370734761098632394e-04,-4.521813504604876291e-04,-4.659297928752864399e-04,-4.781794267432705123e-04,-4.888018919870262043e-04,-4.976818041245795665e-04,-5.047185872583934184e-04,-5.098281446938257534e-04,-5.129443315693384868e-04,-5.140201946316033839e-04,-5.130289447878857382e-04,-5.099646279173562519e-04,-5.048424581513244165e-04,-4.976987749011877902e-04,-4.885905797223331903e-04,-4.775946009982778590e-04,-4.648058227105199823e-04,-4.503353974830460473e-04,-4.343078428763730140e-04,-4.168573927405939223e-04,-3.981233414734317889e-04,-3.782441773884696011e-04,-3.573502511687598753e-04,-3.355546656197819005e-04,-3.129420026768635322e-04,-2.895544218884103555e-04,-2.653745704234219006e-04,-2.403046371272142090e-04,-2.141407614696432329e-04,-1.865418717817500082e-04,-1.569918756434267879e-04,-1.247539587857511947e-04,-8.881556813291339092e-05,-4.782246116693817105e-05,0.000000000000000000e+00
0.000000000000000000e+00,-6.308069852342984939e-06,-1.370807883246031113e-05,-2.227866961147019373e-05,-3.209383206261065796e-05,-4.322137389884765895e-05,-5.572135605753183757e-05,-6.964451902429248382e-05,-8.503072783467847647e-05,-1.019074645010048784e-04,-1.202883970796606538e-04,-1.401720545376707516e-04,-1.615406360257013460e-04,-1.843589821537559739e-04,-2.085737344323428870e-04,-2.341127072185750137e-04,-2.608844943179892289e-04,-2.887783298527503168e-04,-3.176642201181939084e-04,-3.473933599058335285e-04,-3.777988431597022580e-04,-4.086966738415162819e-04,-4.398870785020926556e-04,-4.711561172983265151e-04,-5.022775850835362824e-04,-5.330151887862887581e-04,-5.631249816607166066e-04,-5.923580292519309244e-04,-6.204632762141540055e-04,-6.471905776101258148e-04,-6.722938531857525386e-04,-6.955343185328726439e-04,-7.166837431912250009e-04,-7.355276827336357194e-04,-7.518686298135720007e-04,-7.655290280531459966e-04,-7.763540924519445790e-04,-7.842143805459596360e-04,-7.890080595774784811e-04,-7.906628160728429010e-04,-7.891373549699121645e-04,-7.844224351789048531e-04,-7.765413864755737160e-04,-7.655500480869079777e-04,-7.515360613152467393e-04,-7.346174360518620619e-04,-7.149402929777503050e-04,-6.926756584958110655e-04,-6.680151567860298989e-04,-6.411654015725615175e-04,-6.123408379367756933e-04,-5.817547204512667604e-04,-5.496078366443945228e-04,-5.160744928843571814e-04,-4.812851717101527941e-04,-4.453051439315263717e-04,-4.081081739890230755e-04,-3.695442917061130114e-04,-3.293004164439648513e-04,-2.868524098437418815e-04,-2.414069003271148350e-04,-1.918309665086855422e-04,-1.365674887727486833e-04,-7.353368084661990247e-05,0.000000000000000000e+00
0.000000000000000000e+00,-8.601000456183484558e-06,-1.869086245237797640e-05,-3.037682997148124668e-05,-4.375980675031952201e-05,-5.893227097647643024e-05,-7.597614175949016571e-05,-9.496063308299887852e-05,-1.159401330631897574e-04,-1.389521477235788872e-04,-1.640153491422954727e-04,-1.911277677579641934e-04,-2.202651678730069241e-04,-2.513796440170433955e-04,-2.843984738779075597e-04,-3.192232610181589534e-04,-3.557293976044230682e-04,-3.937658739049271239e-04,-4.331554573618664875e-04,-4.736952596117457266e-04,-5.151577048929448233e-04,-5.572919078292398569e-04,-5.998254626030104881e-04,-6.424666390423903594e-04,-6.849069741796199933e-04,-7.268242404649880289e-04,-7.678857641533918740e-04,-8.077520595711829617e-04,-8.460807372105644351e-04,-8.825306361091840666e-04,-9.167661239941605989e-04,-9.484615024450699771e-04,-9.773054490835654008e-04,-1.003005424711176123e-03,-1.025291970509104728e-03,-1.043922818912499306e-03,-1.058686741493519018e-03,-1.069407057918032649e-03,-1.075944731420385965e-03,-1.078200977753848667e-03,-1.076119315546535029e-03,-1.069686985590543888e-03,-1.058935663831077779e-03,-1.043941386575875530e-03,-1.024823595458956241e-03,-1.001743192597933513e-03,-9.748994717130363532e-04,-9.445257571731151009e-04,-9.108835383661887872e-04,-8.742548297543523399e-04,-8.349324156907791429e-04,-7.932075517069404240e-04,-7.493545886097186188e-04,-7.036118603859105574e-04,-6.561580295704510157e-04,-6.070829123468582172e-04,-5.563516081947911468e-04,-5.037605334702262338e-04,-4.488837032188800640e-04,-3.910073195021877466e-04,-3.290504069012368279e-04,-2.614688869148885345e-04,-1.861401042130500581e-04,-1.002244123730850958e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.096503336120085718e-05,-2.382816946168735120e-05,-3.872615429339384534e-05,-5.578765724783566404e-05,-7.513061261188542172e-05,-9.685949932015725840e-05,-1.210626044752335944e-04,-1.478093188638278865e-04,-1.771475144769575128e-04,-2.091010548796048778e-04,-2.436674891974009412e-04,-2.808159795432566886e-04,-3.204855099563454538e-04,-3.625834224324884928e-04,-4.069843224454221882e-04,-4.535293925358693020e-04,-5.020261481053682820e-04,-5.522486645015952170e-04,-6.039382988128386663e-04,-6.568049234830850144e-04,-7.105286818971088582e-04,-7.647622684586649058e-04,-8.191337274087266695e-04,-8.732497557527955099e-04,-9.266994862786993945e-04,-9.790587168908358555e-04,-1.029894542557280301e-03,-1.078770336304621467e-03,-1.125251016182600905e-03,-1.168908526260722686e-03,-1.209327451818224385e-03,-1.246110682229959517e-03,-1.278885029864138077e-03,-1.307306709740645211e-03,-1.331066582784650289e-03,-1.349895065141258968e-03,-1.363566606919289432e-03,-1.371903645446893470e-03,-1.374779939992614580e-03,-1.372123196073838855e-03,-1.363916886880589541e-03,-1.350201175733264838e-03,-1.331072835435340466e-03,-1.306684046279814413e-03,-1.277239932579893192e-03,-1.242994666051277586e-03,-1.204245921195132817e-03,-1.161327410937361372e-03,-1.114599157998891503e-03,-1.064435066542601584e-03,-1.011207247216083403e-03,-9.552664143501173391e-04,-8.969175142634209152e-04,-8.363895557843587392e-04,-7.737983956212968108e-04,-7.091009795236770646e-04,-6.420392528444860813e-04,-5.720716290050368094e-04,-4.982895398476060297e-04,-4.193161871105639490e-04,-3.331841696091944059e-04,-2.371881781093603155e-04,-1.277084334617789802e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.338394562747057625e-05,-2.908474905762172043e-05,-4.726936108268990936e-05,-6.809488368530287276e-05,-9.170532500570091736e-05,-1.182282785493114042e-04,-1.477715821714383545e-04,-1.804200157146996532e-04,-2.162320983694596176e-04,-2.552370478701029648e-04,-2.974319635620060825e-04,-3.427792942333051252e-04,-3.912046494749611475e-04,-4.425950102883618510e-04,-4.967973907707838891e-04,-5.536179980286686690e-04,-6.128219320292915741e-04,-6.741334609134919890e-04,-7.372369003474634136e-04,-8.017781177705089008e-04,-8.673666738778954910e-04,-9.335786043559865998e-04,-9.999598347803255113e-04,-1.066030210756817526e-03,-1.131288113944620925e-03,-1.195215622720197362e-03,-1.257284164160375837e-03,-1.316960592031939147e-03,-1.373713613915860787e-03,-1.427020479833444443e-03,-1.476373835149010719e-03,-1.521288632440137133e-03,-1.561308990728685906e-03,-1.596014886129577684e-03,-1.625028555637498618e-03,-1.648020495300214511e-03,-1.664714935085308527e-03,-1.674894674774765699e-03,-1.678405167419178999e-03,-1.675157738204295470e-03,-1.665131825736905534e-03,-1.648376128218964967e-03,-1.625008527003766199e-03,-1.595214642672007589e-03,-1.559244851907409628e-03,-1.517409554814455391e-03,-1.470072429491115634e-03,-1.417641341111277329e-03,-1.360556483835877791e-03,-1.299275222800668232e-03,-1.234252967356170997e-03,-1.165919242689956092e-03,-1.094647931871881768e-03,-1.020720431081518706e-03,-9.442801941223009487e-04,-8.652768351644625445e-04,-7.833976080265508957e-04,-6.979836836025282102e-04,-6.079282022906877655e-04,-5.115525844785386717e-04,-4.064570397036716535e-04,-2.893406264416377850e-04,-1.557855846066042284e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.584060541036091941e-05,-3.442337543291237097e-05,-5.594595939819828329e-05,-8.059436353554137256e-05,-1.085391102411999023e-04,-1.399313071225081562e-04,-1.748986915275624722e-04,-2.135417202528526741e-04,-2.559297767494391916e-04,-3.020975694109759215e-04,-3.520417944588007607e-04,-4.057181356066718409e-04,-4.630386701750516644e-04,-5.238697477212335028e-04,-5.880304026384774833e-04,-6.552913566183479277e-04,-7.253746604055363390e-04,-7.979540169185786501e-04,-8.726558195562585368e-04,-9.490609303385781452e-04,-1.026707212422625463e-03,-1.105092820482249209e-03,-1.183680240472396441e-03,-1.261901057488299446e-03,-1.339161416911284963e-03,-1.414848130012031757e-03,-1.488335360935578435e-03,-1.558991817865122004e-03,-1.626188357551620455e-03,-1.689305899733659425e-03,-1.747743536688544687e-03,-1.800926713648751424e-03,-1.848315348409029606e-03,-1.889411753341604071e-03,-1.923768220269979953e-03,-1.950994128064174231e-03,-1.970762434012460988e-03,-1.982815412333947987e-03,-1.986969505677305473e-03,-1.983119156868787692e-03,-1.971239487004193547e-03,-1.951387680424481472e-03,-1.923702925114378990e-03,-1.888404736322940331e-03,-1.845789459220201385e-03,-1.796224700485912675e-03,-1.740141376022907860e-03,-1.678022979502088096e-03,-1.610391571045897497e-03,-1.537789853781179128e-03,-1.460758544850308252e-03,-1.379808053245893101e-03,-1.295383245896580002e-03,-1.207819812056448944e-03,-1.117290420477104907e-03,-1.023738500365563167e-03,-9.267970622547269102e-04,-8.256895055685799494e-04,-7.191088335228024153e-04,-6.050711118896877220e-04,-4.807383665844522239e-04,-3.422054188493610588e-04,-1.842444119973491259e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.831721510899537880e-05,-3.980537610573247779e-05,-6.469310735387127475e-05,-9.319558803824971730e-05,-1.255101108863365808e-04,-1.618115358068218299e-04,-2.022477143981301880e-04,-2.469349659262106843e-04,-2.959536884511146967e-04,-3.493441902805156495e-04,-4.071028268822898593e-04,-4.691785268712100714e-04,-5.354697877920436277e-04,-6.058222182545394425e-04,-6.800266976286697008e-04,-7.578182180555373317e-04,-8.388754660188298563e-04,-9.228211921740066270e-04,-1.009223408543890406e-03,-1.097597441541993575e-03,-1.187408857560161377e-03,-1.278077265053574000e-03,-1.368980983208317823e-03,-1.459462552472965292e-03,-1.548835046633846666e-03,-1.636389129950693681e-03,-1.721400786464079291e-03,-1.803139632333211877e-03,-1.880877706417526454e-03,-1.953898619768796533e-03,-2.021506931744066187e-03,-2.083037609535066774e-03,-2.137865419401171856e-03,-2.185414092017468838e-03,-2.225165101147984388e-03,-2.256665894134784588e-03,-2.279537413992824280e-03,-2.293480755450962288e-03,-2.298282799990507882e-03,-2.293820676379739777e-03,-2.280064891630488241e-03,-2.257080970636292112e-03,-2.225029428617780487e-03,-2.184163876254562649e-03,-2.134827020136176746e-03,-2.077444267815324510e-03,-2.012514574004152339e-03,-1.940598068857880311e-03,-1.862299887222687231e-03,-1.778249465417830119e-03,-1.689074385658476335e-03,-1.595367623542426772e-03,-1.497646786923372865e-03,-1.396303620673876224e-03,-1.291541686959493196e-03,-1.183299710425651102e-03,-1.071157598107124473e-03,-9.542216013718726525e-04,-8.309844791304989457e-04,-6.991558465406254915e-04,-5.554571521215393012e-04,-3.953749218837677689e-04,-2.128650486951730455e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.079557042059438192e-05,-4.519119480419950637e-05,-7.344652675085098733e-05,-1.058059794259420632e-04,-1.424936833135756367e-04,-1.837083236900891199e-04,-2.296179440051686793e-04,-2.803548066855740453e-04,-3.360104064262584554e-04,-3.966307327848942626e-04,-4.622118788861708416e-04,-5.326960913514572522e-04,-6.079683533028373615e-04,-6.878535875615496417e-04,-7.721145610754511423e-04,-8.604505642538501494e-04,-9.524969303182623638e-04,-1.047825450021481076e-03,-1.145945726145858280e-03,-1.246307500050261498e-03,-1.348303969178950550e-03,-1.451276099879010052e-03,-1.554517924140102819e-03,-1.657282792075641994e-03,-1.758790534288957787e-03,-1.858235469980844788e-03,-1.954795178115482489e-03,-2.047639930613987316e-03,-2.135942668898965779e-03,-2.218889388718268442e-03,-2.295689783580724674e-03,-2.365587984843528502e-03,-2.427873226903962730e-03,-2.481890259316050455e-03,-2.527049324014342662e-03,-2.562835514959409169e-03,-2.588817338892989393e-03,-2.604654298634075452e-03,-2.610103323224038149e-03,-2.605023870627139974e-03,-2.589381526626192281e-03,-2.563249915674878452e-03,-2.526810723093987025e-03,-2.480351600135445676e-03,-2.424261680817131441e-03,-2.359024378540633231e-03,-2.285207047615404278e-03,-2.203446986004616893e-03,-2.114433116779171600e-03,-2.018882512642875687e-03,-1.917510716030133063e-03,-1.810994552067824413e-03,-1.699925828373776392e-03,-1.584753959356699493e-03,-1.465715138462820016e-03,-1.342745204838648220e-03,-1.215372806581329224e-03,-1.082588847132682141e-03,-9.426875114228473176e-04,-7.930734025877879097e-04,-6.300284791882343732e-04,-4.484315706335196606e-04,-2.414222728434406375e-04,0.000000000000000000e+00
