1.865190454530011449e-02,2.036505425531975194e-02,2.228751458980117450e-02,2.444789571696943248e-02,2.686814012587230779e-02,2.956362627054239661e-02,3.254338546727584408e-02,3.581042015852474447e-02,3.936210997834825587e-02,4.319069072136604709e-02,4.728379035181457662e-02,5.162500560569335123e-02,5.619450254296434050e-02,6.096962459588458477e-02,6.592549222317380109e-02,7.103557919932175502e-02,7.627225181787596064e-02,8.160725883413244564e-02,8.701216177720108580e-02,9.245869727955473294e-02,9.791906525517132809e-02,1.033661390532250729e-01,1.087735960687505055e-01,1.141159696495840509e-01,1.193686254450776751e-01,1.245076675428612445e-01,1.295097817840107912e-01,1.343520254866930885e-01,1.390115744006058252e-01,1.434654390217449949e-01,1.476901633880177145e-01,1.516615201267736135e-01,1.553542158188177813e-01,1.587416206712574940e-01,1.617955360530735076e-01,1.644860126503136510e-01,1.667812308580794156e-01,1.686474535675668296e-01,1.700490597592641540e-01,1.709486653156015445e-01,1.713073352614764011e-01,1.710848892777756536e-01,1.702402998639734599e-01,1.687321800067614896e-01,1.665193546999348406e-01,1.635615082144437626e-01,1.598198966940379551e-01,1.552581135067931106e-01,1.498428928684445161e-01,1.435449356180651392e-01,1.363397397130888533e-01,1.282084170555926328e-01,1.191384776945527413e-01,1.091245622910626406e-01,9.816910399840379775e-02,8.628290160070098413e-02,7.348558686798087325e-02,5.980597060796541409e-02,4.528225380315720194e-02,2.996209248438552394e-02,1.390250756958477663e-02,-2.830366257626663884e-03,-2.016169549433333152e-02,-3.800852623779192585e-02,-5.628052241678795087e-02
5.021031991378534405e-03,8.746516460633213183e-03,1.245197712139305656e-02,1.617670284517060825e-02,1.995709334058500331e-02,2.382386040835942839e-02,2.780123154644848632e-02,3.190689218233180857e-02,3.615225060332260404e-02,4.054286705307302840e-02,4.507897496247696700e-02,4.975605460488519843e-02,5.456543293934191380e-02,5.949488975250601108e-02,6.452925369740443451e-02,6.965097414877853554e-02,7.484065667138169176e-02,8.007755164875728082e-02,8.533998738559137043e-02,9.060574082963988862e-02,9.585234096751768518e-02,1.010573019158833435e-01,1.061982847255775464e-01,1.112531889032739862e-01,1.162001765915409435e-01,1.210176341910269154e-01,1.256840779155729282e-01,1.301780113023903729e-01,1.344777440183731743e-01,1.385611823778663543e-01,1.424056027897448173e-01,1.459874198612816643e-01,1.492819610882145376e-01,1.522632599465896241e-01,1.549038787712183618e-01,1.571747720637043377e-01,1.590451998325588256e-01,1.604826992479654324e-01,1.614531213193266534e-01,1.619207375052275077e-01,1.618484191778230552e-01,1.611978907253809323e-01,1.599300548286206047e-01,1.580053861303531149e-01,1.553843871747175864e-01,1.520280981600993231e-01,1.478986497610106920e-01,1.429598460518639313e-01,1.371777624179796873e-01,1.305213412517865768e-01,1.229629661542940844e-01,1.144789931842567360e-01,1.050502152117754467e-01,9.466223225672941444e-02,8.330569611987671819e-02,7.097639031075309024e-02,5.767509360872506707e-02,4.340715208198859393e-02,2.818163787080232158e-02,1.200987444274134383e-02,-5.097118105707466526e-03,-2.313327164385093129e-02,-4.210679825383057545e-02,-6.206160050440179266e-02,-8.313442177799693078e-02
-8.556745732615212569e-03,-2.851868994883222271e-03,2.597412890410368165e-03,7.850192568718796643e-03,1.296012541119184736e-02,1.797405265897302970e-02,2.293145546208319799e-02,2.786443701118478805e-02,3.279800486606437165e-02,3.775052221277251652e-02,4.273425402759871428e-02,4.775596402267090479e-02,5.281753367048189901e-02,5.791658284206260138e-02,6.304707631126377221e-02,6.819990338038031674e-02,7.336342006642132541e-02,7.852394510326785038e-02,8.366620268860064380e-02,8.877370654410847439e-02,9.382908150749209863e-02,9.881432054360243800e-02,1.037109767374369690e-01,1.085002914894764581e-01,1.131632617431963250e-01,1.176806506016368215e-01,1.220329471000410615e-01,1.262002821611825920e-01,1.301623088378831006e-01,1.338980558155638823e-01,1.373857637829282996e-01,1.406027146623658741e-01,1.435250638100915854e-01,1.461276851417474543e-01,1.483840387103806668e-01,1.502660695643780187e-01,1.517441457527430593e-01,1.527870421390439271e-01,1.533619752532651148e-01,1.534346927766663815e-01,1.529696194458843583e-01,1.519300592084292800e-01,1.502784513928275834e-01,1.479766765025264663e-01,1.449864050299335960e-01,1.412694804364391377e-01,1.367883251671045963e-01,1.315063562608181635e-01,1.253883947504841334e-01,1.184010505591067824e-01,1.105130618647240659e-01,1.016955647151315395e-01,9.192226465185571183e-02,8.116947661339211917e-02,6.941599131265553668e-02,5.664271361724904086e-02,4.283199749125412431e-02,2.796656567474533478e-02,1.202783640507684715e-02,-5.006644520668845910e-03,-2.316720903865761988e-02,-4.249852713005127652e-02,-6.307044599367571391e-02,-8.499657414605170380e-02,-1.084643913883151789e-01
-2.181634351868193961e-02,-1.419442116597091109e-02,-7.060191301189427948e-03,-3.327949869355386909e-04,6.060055058231857660e-03,1.218187487301140848e-02,1.808741653201345959e-02,2.382291807651340174e-02,2.942653451200943210e-02,3.492888525033291391e-02,4.035366933417277452e-02,4.571831437780608798e-02,5.103463524003452878e-02,5.630948490777860221e-02,6.154538421207346455e-02,6.674111978587483895e-02,7.189230171405508463e-02,7.699187398084540723e-02,8.203057229341381706e-02,8.699732526223302731e-02,9.187959630217290563e-02,9.666366500091345959e-02,1.013348480802098994e-01,1.058776614348368311e-01,1.102759260503016481e-01,1.145128218463221798e-01,1.185708946398133790e-01,1.224320224402365154e-01,1.260773481547929897e-01,1.294871864669308315e-01,1.326409131382766393e-01,1.355168452547750590e-01,1.380921209803719074e-01,1.403425871886490595e-01,1.422427029119301689e-01,1.437654658809210950e-01,1.448823685330069833e-01,1.455633887553346162e-01,1.457770193150496885e-01,1.454903384319940485e-01,1.446691222895376550e-01,1.432779984789335215e-01,1.412806374532825648e-01,1.386399770484404159e-01,1.353184730250932277e-01,1.312783664062449063e-01,1.264819561229231781e-01,1.208918631151194162e-01,1.144712695142306169e-01,1.071841137649698211e-01,9.899521937169002139e-02,8.987033111806082275e-02,7.977602769024720597e-02,6.867947294887007115e-02,5.654795852309877496e-02,4.334817608355246571e-02,2.904513548767963596e-02,1.360060981492645406e-02,-3.029068273962702128e-03,-2.089612497115183806e-02,-4.006578354608626019e-02,-6.062261253195584676e-02,-8.267950975690160909e-02,-1.063896793294657056e-01,-1.319595408000697745e-01
-3.449878650566833016e-02,-2.504893299217440458e-02,-1.631028548931164057e-02,-8.180233207663643522e-03,-5.676582856310971896e-04,6.607621926388000319e-03,1.341537960246677423e-02,1.991555576052297244e-02,2.615890455517316804e-02,3.218768557059584201e-02,3.803638217515419723e-02,4.373242644430354320e-02,4.929691500623089445e-02,5.474530355156456696e-02,6.008807035379980926e-02,6.533134111071300931e-02,7.047746895431719616e-02,7.552556476607674707e-02,8.047197409735644402e-02,8.531069810660027453e-02,9.003375702323150598e-02,9.463149574787221852e-02,9.909283229688449490e-02,1.034054508834617858e-01,1.075559424779984063e-01,1.115298966840230221e-01,1.153119496778425984e-01,1.188857937654843044e-01,1.222341547860638644e-01,1.253387441150339010e-01,1.281801923754332939e-01,1.307379721352407986e-01,1.329903168429882043e-01,1.349141430246905138e-01,1.364849823297920872e-01,1.376769293731673893e-01,1.384626104790870338e-01,1.388131773998428631e-01,1.386983288678435289e-01,1.380863614592448829e-01,1.369442497148820048e-01,1.352377537961337306e-01,1.329315511640884462e-01,1.299893868718999534e-01,1.263742350592890473e-01,1.220484621332698222e-01,1.169739798963845556e-01,1.111123745106306904e-01,1.044249946026023224e-01,9.687297892464652449e-02,8.841720063195972201e-02,7.901810117536378630e-02,6.863538167669942791e-02,5.722751289446788986e-02,4.475101567625062310e-02,3.115945092902402264e-02,1.640203994940229310e-02,4.218103788806608963e-04,-1.684687168221445444e-02,-3.548156560964639550e-02,-5.557603723949099128e-02,-7.724576904664523513e-02,-1.006347319246159860e-01,-1.259228158337175607e-01,-1.533317577831216916e-01
-4.635508136937033230e-02,-3.519178220191231804e-02,-2.495089069713294846e-02,-1.550886576857863318e-02,-6.756317916214340039e-03,1.403076171997624973e-03,9.053528257530968695e-03,1.626803687399561160e-02,2.310926189378622458e-02,2.963038361466386120e-02,3.587594374232964956e-02,4.188266194507628271e-02,4.768022113442330762e-02,5.329201525752519375e-02,5.873585431456803535e-02,6.402462223863138180e-02,6.916688413085524123e-02,7.416744014500570303e-02,7.902782409445034684e-02,8.374674563692204032e-02,8.832047569203158033e-02,9.274317556536050555e-02,9.700717108381368137e-02,1.011031738756208859e-01,1.050204527363269580e-01,1.087469587880787875e-01,1.122694088412079655e-01,1.155733319823618044e-01,1.186430849212034705e-01,1.214618420088023898e-01,1.240115660785549717e-01,1.262729663410088188e-01,1.282254494767324782e-01,1.298470698092113185e-01,1.311144839989600019e-01,1.320029150803377072e-01,1.324861298668582599e-01,1.325364327849194446e-01,1.321246780680636057e-01,1.312203009641405294e-01,1.297913671870603025e-01,1.278046382941260273e-01,1.252256489988053667e-01,1.220187906438288256e-01,1.181473931622311624e-01,1.135737958381631413e-01,1.082593950275314715e-01,1.021646546773768705e-01,9.524906293682917913e-02,8.747101529543219178e-02,7.878760138906654165e-02,6.915426869664609288e-02,5.852433155784365210e-02,4.684828793365750088e-02,3.407289868387908954e-02,2.013997439074010493e-02,4.984802607065969525e-03,-1.146586580376687467e-02,-2.929636659302023091e-02,-4.860531056282021978e-02,-6.950949516586964194e-02,-9.214854426919953656e-02,-1.166900704151705714e-01,-1.433347206663742879e-01,-1.723198017846034324e-01
-5.714992266680948146e-02,-4.441165927178816752e-02,-3.279151998206238788e-02,-2.214637027333152611e-02,-1.234963593927011424e-02,-3.289809157912623825e-03,5.130861606898563972e-03,1.299755637918066468e-02,2.038398024136311645e-02,2.735339184430483905e-02,3.395957334712799286e-02,4.024774545467289105e-02,4.625542835183826113e-02,5.201324806947418833e-02,5.754568736475969976e-02,6.287178014963215600e-02,6.800574865950441417e-02,7.295758283608277939e-02,7.773356176689767694e-02,8.233671746361879984e-02,8.676724175982385157e-02,9.102283765434159013e-02,9.509901700370307354e-02,9.898934705905039488e-02,1.026856489294764446e-01,1.061781516144467696e-01,1.094556057616312139e-01,1.125053617525885036e-01,1.153134170779196860e-01,1.178644382180949191e-01,1.201417623807273100e-01,1.221273844467262726e-01,1.238019343364118036e-01,1.251446497151370851e-01,1.261333485120294251e-01,1.267444051237798519e-01,1.269527334193326640e-01,1.267317787545732544e-01,1.260535201543519224e-01,1.248884826294575368e-01,1.232057582761519610e-01,1.209730333630382598e-01,1.181566170504356611e-01,1.147214657144405014e-01,1.106311950604493138e-01,1.058480703016944219e-01,1.003329626309899247e-01,9.404525800024626792e-02,8.694270179888261008e-02,7.898116032644891815e-02,7.011427690148999692e-02,6.029299692915386644e-02,4.946493213667158689e-02,3.757352935205049427e-02,2.455700357464873571e-02,1.034698877129943545e-02,-5.133146627253967406e-03,-2.197037764680131663e-02,-4.026455248983520918e-02,-6.013142082196547972e-02,-8.170617098745186491e-02,-1.051474050253950326e-01,-1.306413303252446922e-01,-1.584057249177930060e-01,-1.886930218623232847e-01
-6.666517634570112705e-02,-5.251274096643540612e-02,-3.965583687296747595e-02,-2.793348890281865948e-02,-1.720343391679253486e-02,-7.340291498138365282e-03,1.766043104527623663e-03,1.021183308754462261e-02,1.808079853128653422e-02,2.544530485010837451e-02,3.236745802804300715e-02,3.890011734570005680e-02,4.508783243899461279e-02,5.096770916035132937e-02,5.657020729263558673e-02,6.191987233742216740e-02,6.703600314632340851e-02,7.193325696169614036e-02,7.662219340829985736e-02,8.110975908555981273e-02,8.539971461999595892e-02,8.949300632430572111e-02,9.338808495113384844e-02,9.708117440407702803e-02,1.005664936545280913e-01,1.038364354894044939e-01,1.068817060610264547e-01,1.096914295067698414e-01,1.122532221343303244e-01,1.145532408119475792e-01,1.165762102472421152e-01,1.183054337711966914e-01,1.197227920555125197e-01,1.208087338748766032e-01,1.215422625759285252e-01,1.219009213297090471e-01,1.218607795241798825e-01,1.213964218000934542e-01,1.204809402507375921e-01,1.190859291986777063e-01,1.171814807358594890e-01,1.147361778723720166e-01,1.117170806877408329e-01,1.080896993186107879e-01,1.038179459465668475e-01,9.886405616347616887e-02,9.318846817696881113e-02,8.674964625604622559e-02,7.950383257862639330e-02,7.140470919332553290e-02,6.240294910557957903e-02,5.244563250380419178e-02,4.147550083403759441e-02,2.943001784487262254e-02,1.624020301433513197e-02,1.829199340739145335e-03,-1.388946479816774091e-02,-3.101395944566446433e-02,-4.965661581677430908e-02,-6.994678407363676131e-02,-9.203406728646351675e-02,-1.160918528641265990e-01,-1.423209766081071637e-01,-1.709532619885626437e-01,-2.022546435050772418e-01
-7.470308625705639194e-02,-5.931751459086446326e-02,-4.538406388198512609e-02,-3.272602828551041815e-02,-2.118728717396192035e-02,-1.063019670894766247e-02,-9.337351136980940073e-04,8.008143507060059424e-03,1.628798380094920520e-02,2.398616079086525466e-02,3.117208970850837008e-02,3.790532957693557720e-02,4.423659192922258648e-02,5.020866312022451844e-02,5.585724665722328203e-02,6.121173058334666156e-02,6.629588400847942486e-02,7.112848626884767100e-02,7.572389182300470756e-02,8.009253379966145558e-02,8.424136905883662652e-02,8.817426767861237524e-02,9.189234990711298012e-02,9.539427379796645845e-02,9.867647695416190134e-02,1.017333760180167829e-01,1.045575277433780925e-01,1.071397556510643584e-01,1.094692463823583456e-01,1.115336199122969607e-01,1.133189777507563195e-01,1.148099331331809692e-01,1.159896269747572595e-01,1.168397330246350868e-01,1.173404552054400224e-01,1.174705195549077819e-01,1.172071625000935535e-01,1.165261163910568665e-01,1.154015923023791329e-01,1.138062590804928276e-01,1.117112164762268794e-01,1.090859589587489381e-01,1.058983254620295411e-01,1.021144288694555285e-01,9.769855749554613722e-02,9.261303917237520555e-02,8.681805678558680850e-02,8.027140222096802724e-02,7.292815366539726063e-02,6.474025904415023347e-02,5.565600606496248076e-02,4.561935689062084076e-02,3.456912292726738861e-02,2.243795272024784807e-02,9.151103751689823942e-03,-5.375032481634554361e-03,-2.123468252172470982e-02,-3.853474734201620816e-02,-5.739718205668054019e-02,-7.796170202596815202e-02,-1.003887922799386462e-01,-1.248629602105385678e-01,-1.515961294254835612e-01,-1.808310441465657836e-01,-2.128445751995887147e-01
-8.108915411407120744e-02,-6.466928643501390628e-02,-4.983513399085750389e-02,-3.639667551008217428e-02,-2.418604375049175984e-02,-1.305518859259851075e-02,-2.873819785127182565e-03,6.472414313772981674e-03,1.508354903931001002e-02,2.304675700346011519e-02,3.043765699635966188e-02,3.732149704518889638e-02,4.375422634279455686e-02,4.978346759043782155e-02,5.544939891665762177e-02,6.078555276565382470e-02,6.581953785028245296e-02,7.057368932563432007e-02,7.506565167594132781e-02,7.930889835776501473e-02,8.331319195812769696e-02,8.708498846920492698e-02,9.062778921953353051e-02,9.394244400776155524e-02,9.702740903408045570e-02,9.987896329418283203e-02,1.024913871703184015e-01,1.048571070049829079e-01,1.069668094579447198e-01,1.088095294114948125e-01,1.103727150887098413e-01,1.116422738738356568e-01,1.126026020633436459e-01,1.132366014235240692e-01,1.135256849803819718e-01,1.134497739166991231e-01,1.129872867977575468e-01,1.121151215912390836e-01,1.108086300893198761e-01,1.090415833839818577e-01,1.067861259926214806e-01,1.040127150828325103e-01,1.006900400051652655e-01,9.678491601241308306e-02,9.226214462424138507e-02,8.708433158633137328e-02,8.121165177238826027e-02,7.460154868416686569e-02,6.720835442003082749e-02,5.898281411346381620e-02,4.987149690928831258e-02,3.981607359142810831e-02,2.875243908894173014e-02,1.660965642453184066e-02,3.308697500295242067e-03,-1.123904412964478981e-02,-2.713349202068872368e-02,-4.448789684843704878e-02,-6.343112999991951106e-02,-8.411026108880113872e-02,-1.066934028935765388e-01,-1.313727874187088640e-01,-1.583680201662288622e-01,-1.879294586089091390e-01,-2.203416928047139955e-01
