1.865190454530011449e-02,2.036505425531975194e-02,2.228751458980117450e-02,2.444789571696943248e-02,2.686814012587230779e-02,2.956362627054239661e-02,3.254338546727584408e-02,3.581042015852474447e-02,3.936210997834825587e-02,4.319069072136604709e-02,4.728379035181457662e-02,5.162500560569335123e-02,5.619450254296434050e-02,6.096962459588458477e-02,6.592549222317380109e-02,7.103557919932175502e-02,7.627225181787596064e-02,8.160725883413244564e-02,8.701216177720108580e-02,9.245869727955473294e-02,9.791906525517132809e-02,1.033661390532250729e-01,1.087735960687505055e-01,1.141159696495840509e-01,1.193686254450776751e-01,1.245076675428612445e-01,1.295097817840107912e-01,1.343520254866930885e-01,1.390115744006058252e-01,1.434654390217449949e-01,1.476901633880177145e-01,1.516615201267736135e-01,1.553542158188177813e-01,1.587416206712574940e-01,1.617955360530735076e-01,1.644860126503136510e-01,1.667812308580794156e-01,1.686474535675668296e-01,1.700490597592641540e-01,1.709486653156015445e-01,1.713073352614764011e-01,1.710848892777756536e-01,1.702402998639734599e-01,1.687321800067614896e-01,1.665193546999348406e-01,1.635615082144437626e-01,1.598198966940379551e-01,1.552581135067931106e-01,1.498428928684445161e-01,1.435449356180651392e-01,1.363397397130888533e-01,1.282084170555926328e-01,1.191384776945527413e-01,1.091245622910626406e-01,9.816910399840379775e-02,8.628290160070098413e-02,7.348558686798087325e-02,5.980597060796541409e-02,4.528225380315720194e-02,2.996209248438552394e-02,1.390250756958477663e-02,-2.830366257626663884e-03,-2.016169549433333152e-02,-3.800852623779192585e-02,-5.628052241678795087e-02
5.021031991378534405e-03,8.768846868472198949e-03,1.249657074395077797e-02,1.624343792259193286e-02,2.004579208261048420e-02,2.393428882576919062e-02,2.793309986398678085e-02,3.205985559366474058e-02,3.632591027520010174e-02,4.073677133589584387e-02,4.529262078321046048e-02,4.998888902583598776e-02,5.481685486952447839e-02,5.976425179970256546e-02,6.481586414959017439e-02,6.995409907379949999e-02,7.515952212384696685e-02,8.041134597314705812e-02,8.568786360464122898e-02,9.096681910716523933e-02,9.622571113500358320e-02,1.014420260523851147e-01,1.065933997807568534e-01,1.116577093537262366e-01,1.166130971209475564e-01,1.214379323850810488e-01,1.261107169630720504e-01,1.306099426943545805e-01,1.349139102375258026e-01,1.390005195712970543e-01,1.428470434180545423e-01,1.464298953179816731e-01,1.497244042836083089e-01,1.527046078508057236e-01,1.553430749114778908e-01,1.576107689712987481e-01,1.594769614353786225e-01,1.609092032047578225e-01,1.618733612921721410e-01,1.623337253670109614e-01,1.622531871517371715e-01,1.615934934537426315e-01,1.603155713685054662e-01,1.583799218737649839e-01,1.557470756912145149e-01,1.523781029599960424e-01,1.482351659774790720e-01,1.432821020404597134e-01,1.374850212723422449e-01,1.308129022344936832e-01,1.232381660421100200e-01,1.147372075272994757e-01,1.052908595064517006e-01,9.488476303266274448e-02,8.350961194150555156e-02,7.116123269484787850e-02,5.784044785985408693e-02,4.355264804912964416e-02,2.830695063024240080e-02,1.211472491602291410e-02,-5.012962582522253671e-03,-2.306999676590884910e-02,-4.206454212939565035e-02,-6.204045276351580207e-02,-8.313442177799693078e-02
-8.556745732615212569e-03,-2.807265503740396378e-03,2.686491037024382311e-03,7.983503999129814774e-03,1.313731569179612917e-02,1.819465466982182061e-02,2.319489045837365079e-02,2.817001622032321018e-02,3.314493153164027595e-02,3.813789403134346112e-02,4.316106594147617326e-02,4.822111134021698359e-02,5.331981548931292308e-02,5.845470575227836030e-02,6.361965835650644496e-02,6.880547825474361834e-02,7.400044152527329722e-02,7.919079156607451708e-02,8.436118201192570332e-02,8.949506094315520799e-02,9.457499260486658399e-02,9.958291452441372926e-02,1.045003295904051444e-01,1.093084343143813641e-01,1.139881861057546603e-01,1.185203139177259529e-01,1.228852780320777160e-01,1.270631860103962618e-01,1.310336729171805437e-01,1.347757547886474783e-01,1.382676649562925020e-01,1.414866832177395228e-01,1.444089679658097092e-01,1.470094012324132671e-01,1.492614561750117974e-01,1.511370958340138848e-01,1.526067110292206319e-01,1.536391040573242550e-01,1.542015234203161222e-01,1.542597531804784650e-01,1.537782587287196967e-01,1.527203887988888564e-01,1.510486314917691975e-01,1.487249199182887616e-01,1.457109808587264688e-01,1.419687175841569393e-01,1.374606157092170267e-01,1.321501586374032033e-01,1.260022367938982424e-01,1.189835323522501903e-01,1.110628584283629566e-01,1.022114285232973291e-01,9.240302797496816045e-02,8.161405368947199923e-02,6.982338034783951153e-02,5.701199861786356710e-02,4.316234993106957823e-02,2.825724600296098191e-02,1.227819540355857761e-02,-4.797164517393069823e-03,-2.299907303816507362e-02,-4.237210645211542115e-02,-6.298601724394910228e-02,-8.495431806519476714e-02,-1.084643913883151789e-01
-2.181634351868193961e-02,-1.412764674556248913e-02,-6.926830797208237064e-03,-1.332075452047355388e-04,6.325339888659121251e-03,1.251215827122162394e-02,1.848183225745329492e-02,2.428043498536254854e-02,2.994595968082477966e-02,3.550886765915321763e-02,4.099270406873595229e-02,4.641474731503093115e-02,5.178666818320207949e-02,5.711518113879244379e-02,6.240267442841308104e-02,6.764780838978085020e-02,7.284607342133990471e-02,7.799030071664596331e-02,8.307112034227190356e-02,8.807736264014136285e-02,9.299640031867491274e-02,9.781442997998988920e-02,1.025166932095128713e-01,1.070876387138236518e-01,1.115110283089520704e-01,1.157699908073701461e-01,1.198470289987603604e-01,1.237239859388122309e-01,1.273819776249661972e-01,1.308012998240236091e-01,1.339613173031794779e-01,1.368403439866762161e-01,1.394155226027897487e-01,1.416627121928724087e-01,1.435563914232222404e-01,1.450695849740174515e-01,1.461738193845329437e-01,1.468391136217808979e-01,1.470340083258785124e-01,1.467256361883029769e-01,1.458798342594939401e-01,1.444612971819139446e-01,1.424337684253236536e-01,1.397602645822331180e-01,1.364033256783582226e-01,1.323252822729124867e-01,1.274885278621303297e-01,1.218557827336404775e-01,1.153903328985900895e-01,1.080562249601628028e-01,9.981839460416762344e-02,9.064270256144314752e-02,8.049584697311951142e-02,6.934511440502351409e-02,5.715792218573111788e-02,4.390109042630725711e-02,2.953975991707977894e-02,1.403583692093476540e-02,-2.654210699530951990e-03,-2.058247213431489350e-02,-3.981403204804272872e-02,-6.043331893457733889e-02,-8.255308927630204685e-02,-1.063264046151180531e-01,-1.319595408000697745e-01
-3.449878650566833016e-02,-2.496013630960546709e-02,-1.613293882456630357e-02,-7.914811956365338380e-03,-2.148654210702904076e-04,7.046857736347163052e-03,1.393990668159660051e-02,2.052400289910279868e-02,2.684968523952594235e-02,3.295900292769604611e-02,3.888623459168268071e-02,4.465861381945163827e-02,5.029704559736527386e-02,5.581680137140634934e-02,6.122818307716357267e-02,6.653714844824860919e-02,7.174589145022423897e-02,7.685337297650157717e-02,8.185579810618440200e-02,8.674703733564191610e-02,9.151899029437376987e-02,9.616189155561090385e-02,1.006645592507513648e-01,1.050145882811793080e-01,1.091984909717047675e-01,1.132017890035750679e-01,1.170090613769883131e-01,1.206039539585646025e-01,1.239691568448223064e-01,1.270863562970500071e-01,1.299361683576224502e-01,1.324980614277554425e-01,1.347502750606885125e-01,1.366697419951110326e-01,1.382320200181985925e-01,1.394112396068646897e-01,1.401800724545991805e-01,1.405097249579380370e-01,1.403699595226174934e-01,1.397291451686167862e-01,1.385543373808988676e-01,1.368113854844391353e-01,1.344650640327976765e-01,1.314792228009559749e-01,1.278169479721655843e-01,1.234407250036598513e-01,1.183125914332823492e-01,1.123942655160005410e-01,1.056472339966476187e-01,9.803277943456303878e-02,8.951192414099452821e-02,8.004526373002089634e-02,6.959265815104874464e-02,5.811274131174540281e-02,4.556220118930520702e-02,3.189476946270584923e-02,1.705984150975057775e-02,1.000622036028424658e-03,-1.634834312805389864e-02,-3.506443126686546730e-02,-5.524122405307853312e-02,-7.699401799775887345e-02,-1.004665964856694266e-01,-1.258386606769061888e-01,-1.533317577831216916e-01
-4.635508136937033230e-02,-3.508115892530706131e-02,-2.472994835943998285e-02,-1.517819459028259960e-02,-6.316792442175157493e-03,1.950299656059242695e-03,9.707015240660574196e-03,1.702607906314933250e-02,2.396988255969925014e-02,3.059134380479972340e-02,3.693474931938833111e-02,4.303657140599116693e-02,4.892625416228296026e-02,5.462696195689614037e-02,6.015628507910295020e-02,6.552689819859902620e-02,7.074716812734396787e-02,7.582170817705470578e-02,8.075187718526453950e-02,8.553622206562634667e-02,9.017086353810360722e-02,9.464982551392116250e-02,9.896530944132034269e-02,1.031079157471561786e-01,1.070668153175661080e-01,1.108298747271036361e-01,1.143837396275706880e-01,1.177138813231418252e-01,1.208046120662041034e-01,1.236390749894600571e-01,1.261992148275466186e-01,1.284657356619111068e-01,1.304180518353817708e-01,1.320342379206122796e-01,1.332909831856776139e-01,1.341635553802665304e-01,1.346257778700879482e-01,1.346500231811029180e-01,1.342072248872446805e-01,1.332669084954184735e-01,1.317972405607670539e-01,1.297650937143834116e-01,1.271361236144291085e-01,1.238748520465738634e-01,1.199447485023474869e-01,1.153083005481781026e-01,1.099270611461121983e-01,1.037616587660803030e-01,9.677175358353574952e-02,8.891592019930344426e-02,8.015143402298156861e-02,7.043393454427256117e-02,5.971693392379424231e-02,4.795113332658247629e-02,3.508350177385191615e-02,2.105606254390980300e-02,5.804320002268789289e-03,-1.074475446994720487e-02,-2.867527280446093008e-02,-4.808561907548120073e-02,-6.909236148216024720e-02,-9.183489248557920315e-02,-1.164805914390162761e-01,-1.432298708120300079e-01,-1.723198017846034324e-01
-5.714992266680948146e-02,-4.427945207556476664e-02,-3.252746652412249334e-02,-2.175117412946756673e-02,-1.182434116633167449e-02,-2.635797057438218731e-03,5.911876813639134302e-03,1.390353295649973675e-02,2.141255540011164152e-02,2.850188922212410977e-02,3.522501146362472246e-02,4.162684709144775369e-02,4.774463080305808155e-02,5.360871420541134247e-02,5.924331744819061329e-02,6.466722434308416756e-02,6.989442016002210545e-02,7.493467157342884044e-02,7.979404860089010787e-02,8.447538881661101340e-02,8.897870462112482393e-02,9.330153489460876748e-02,9.743924293897546218e-02,1.013852632060700670e-01,1.051312998962204148e-01,1.086674810723005924e-01,1.119824724483256401e-01,1.150635554578371272e-01,1.178966745665861182e-01,1.204664590486363845e-01,1.227562245795627699e-01,1.247479600020234142e-01,1.264223044775454885e-01,1.277585199467140831e-01,1.287344633738798927e-01,1.293265626506679700e-01,1.295097992763290518e-01,1.292577000260539399e-01,1.285423387664475781e-01,1.273343483874736504e-01,1.256029415000334826e-01,1.233159371053701436e-01,1.204397888827779539e-01,1.169396090690113660e-01,1.127791801153193857e-01,1.079209443987637213e-01,1.023259602171126270e-01,9.595381008297272640e-02,8.876244490942680754e-02,8.070794498368273617e-02,7.174417557203127682e-02,6.182231147996340020e-02,5.089020077801153369e-02,3.889153307017942374e-02,2.576477205522465647e-02,1.144180581610394418e-02,-4.153738186018969027e-03,-2.110857152884784010e-02,-3.952227503866803660e-02,-5.951032755848002093e-02,-8.120764363776140915e-02,-1.047725490176789620e-01,-1.303909727558754394e-01,-1.582804129968445050e-01,-1.886930218623232847e-01
-6.666517634570112705e-02,-5.235923929112908104e-02,-3.934925034382488057e-02,-2.747463285781638967e-02,-1.659351961678584911e-02,-6.580922272955016562e-03,2.672876968276351704e-03,1.126376070099087759e-02,1.927507597094900785e-02,2.677882389834326457e-02,3.383675603719016323e-02,4.050138816989608953e-02,4.681693837217467541e-02,5.282019381466460800e-02,5.854130934815927889e-02,6.400454009155988333e-02,6.922890978954601704e-02,7.422881650527875241e-02,7.901457718938530161e-02,8.359291277519299845e-02,8.796737566067586167e-02,9.213872172503796698e-02,9.610522936987693499e-02,9.986296844979439258e-02,1.034060223437220788e-01,1.067266667949472725e-01,1.098155094942540044e-01,1.126615946771015037e-01,1.152524772340599996e-01,1.175742709772657629e-01,1.196116757499408600e-01,1.213479879988368093e-01,1.227650992410551090e-01,1.238434865398679169e-01,1.245621986542524567e-01,1.248988409416667278e-01,1.248295613732103432e-01,1.243290391668062517e-01,1.233704765610913329e-01,1.219255931451127123e-01,1.199646209319922274e-01,1.174562970235010079e-01,1.143678492609196545e-01,1.106649686974393310e-01,1.063117610571643196e-01,1.012706675593576799e-01,9.550234357178137568e-02,8.896548149435716535e-02,8.161656203622466577e-02,7.340951559981567787e-02,6.429527278343616370e-02,5.422118001952141997e-02,4.313025305855480024e-02,3.096023742207048776e-02,1.764244123805394637e-02,3.100302442423268686e-03,-1.275234994752090512e-02,-3.001338021419307223e-02,-4.879480926501498367e-02,-6.922567297593698599e-02,-9.145525671478799135e-02,-1.156566273306945530e-01,-1.420302977674820777e-01,-1.708077669060225900e-01,-2.022546435050772418e-01
-7.470308625705639194e-02,-5.914305424701912089e-02,-4.503561499813863583e-02,-3.220451620345701066e-02,-2.049408777343264196e-02,-9.767131961441544510e-03,9.693279689026156889e-05,9.203719472886911016e-03,1.764534845213250672e-02,2.550178048472484527e-02,3.284202779089987617e-02,3.972525885280845520e-02,4.620180827324563838e-02,5.231410015323786217e-02,5.809749141027344133e-02,6.358104006805122277e-02,6.878820261038012807e-02,7.373746387918848899e-02,7.844290262395822722e-02,8.291469561836531388e-02,8.715956320662848755e-02,9.118115919349945031e-02,9.498040811970767661e-02,9.855579314378633271e-02,1.019035979582540719e-01,1.050181063812438143e-01,1.078917634633196482e-01,1.105153021142726427e-01,1.128778393685848924e-01,1.149669464552220410e-01,1.167686968036392298e-01,1.182676959916603432e-01,1.194470974127208041e-01,1.202886071026099818e-01,1.207724807143018553e-01,1.208775150608441679e-01,1.205810359596765080e-01,1.198588833079688443e-01,1.186853933998024690e-01,1.170333774654199743e-01,1.148740942739914922e-01,1.121772133979368757e-01,1.089107643916270851e-01,1.050410656916579144e-01,1.005326254991138063e-01,9.534800525281954264e-02,8.944763453982484958e-02,8.278956440543731865e-02,7.532914400799664567e-02,6.701860340179310871e-02,5.780652292001426523e-02,4.763716718104950981e-02,3.644965920696394135e-02,2.417696764765491987e-02,1.074467790657881311e-02,-3.930483451731039968e-03,-1.994240142237050165e-02,-3.739762961565546578e-02,-5.641777062407602600e-02,-7.714218277972755000e-02,-9.973099022513078060e-02,-1.243683362490705657e-01,-1.512657777837742856e-01,-1.806656904498152860e-01,-2.128445751995887147e-01
-8.108915411407120744e-02,-6.447424908969828783e-02,-4.944558509255683743e-02,-3.581364845872039154e-02,-2.341107616439919159e-02,-1.209031728878703568e-02,-1.721574150294291139e-03,7.809020529771708991e-03,1.660102746495245585e-02,2.474115586911852099e-02,3.230457377769612587e-02,3.935609245600235617e-02,4.595123960002501368e-02,5.213723286833325116e-02,5.795386290256925033e-02,6.343429322648930224e-02,6.860578311625821490e-02,7.349033859656854684e-02,7.810529605485595772e-02,8.246384251695082490e-02,8.657547634399634373e-02,9.044641195412615742e-02,9.407993211135046163e-02,9.747669133070317737e-02,1.006349739982601715e-01,1.035509108746961310e-01,1.062186577210442046e-01,1.086305398364697944e-01,1.107771663131459222e-01,1.126475177775328879e-01,1.142290112872380997e-01,1.155075458768604763e-01,1.164675319855309477e-01,1.170919076459926156e-01,1.173621438647537568e-01,1.172582410717090962e-01,1.167587178640052681e-01,1.158405925126878289e-01,1.144793568429132991e-01,1.126489411412648217e-01,1.103216676895331788e-01,1.074681893759090734e-01,1.040574085942715665e-01,1.000563703118494407e-01,9.543012176567426674e-02,9.014152973851369266e-02,8.415104476409888956e-02,7.741639991824549039e-02,6.989223006784399395e-02,6.152959558063653828e-02,5.227539256509173421e-02,4.207162975583572662e-02,3.085455027305193665e-02,1.855357482178403988e-02,5.090041727644213122e-03,-9.624281039743963484e-03,-2.568893537507775313e-02,-4.321678379111373175e-02,-6.233630374830657211e-02,-8.319416590337613826e-02,-1.059580797761091736e-01,-1.308198705354400027e-01,-1.579987339941670010e-01,-1.877446158057128611e-01,-2.203416928047139955e-01
