0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.351731050425483246e-06,-1.046711422882604904e-05,-1.876339145213925445e-05,-2.971478571546833176e-05,-4.385472043045472392e-05,-6.177598129597103251e-05,-8.412658325835979613e-05,-1.115984012392758247e-04,-1.449054488290749218e-04,-1.847494159727079959e-04,-2.317718991449233663e-04,-2.864955102732978458e-04,-3.492591448403492799e-04,-4.201552473885382215e-04,-4.989780765674947140e-04,-5.851912547421366613e-04,-6.779203863023740284e-04,-7.759728870266836484e-04,-8.778832979456087067e-04,-9.819790826329900888e-04,-1.086459695962458142e-03,-1.189480646611638937e-03,-1.289234215914812718e-03,-1.384019305568364670e-03,-1.472294539740481118e-03,-1.552711239806406525e-03,-1.624126031450391595e-03,-1.685596101330625240e-03,-1.736362683168777817e-03,-1.775829444032453203e-03,-1.803541728531492597e-03,-1.819170476469486857e-03,-1.822502055711768248e-03,-1.813433423632157060e-03,-1.791971706071089892e-03,-1.758238371104477518e-03,-1.712479728622065935e-03,-1.655086160863168329e-03,-1.586621251066672525e-03,-1.507858704849311888e-03,-1.419820608596262168e-03,-1.323806817203040335e-03,-1.221403787488784930e-03,-1.114462923842580652e-03,-1.005043303767354538e-03,-8.953202952262854890e-04,-7.874683264607511626e-04,-6.835312979862222032e-04,-5.852968214505629681e-04,-4.941903964447724468e-04,-4.112031904038675992e-04,-3.368629768062410918e-04,-2.712527316464017593e-04,-2.140759512550069064e-04,-1.647623259070071029e-04,-1.226022555569175902e-04,-8.689402318077987168e-05,-5.708334427991280133e-05,-3.287138223377683371e-05,-1.426365718452936597e-05,-1.527327396956510721e-06,4.984628157632820921e-06,5.202316522469572775e-06,0.000000000000000000e+00
0.000000000000000000e+00,-8.531309854037478157e-06,-2.052326597537479472e-05,-3.679918834831918451e-05,-5.829681542183165900e-05,-8.607294595288667190e-05,-1.213037292370914080e-04,-1.652761082520431339e-04,-2.193646026934249207e-04,-2.849873756734617948e-04,-3.635370631008138934e-04,-4.562855003648290104e-04,-5.642668959016155974e-04,-6.881500059795577807e-04,-8.281147568831134960e-04,-9.837509050464312774e-04,-1.153994821949710751e-03,-1.337115565495957618e-03,-1.530754313233999558e-03,-1.732013740956257850e-03,-1.937587591492670111e-03,-2.143916372068948618e-03,-2.347352994808522917e-03,-2.544321985578458685e-03,-2.731457405852007452e-03,-2.905707844001603410e-03,-3.064401739806953129e-03,-3.205272518306901200e-03,-3.326449452304760471e-03,-3.426425235614173441e-03,-3.504013406878415775e-03,-3.558307381543458423e-03,-3.588648679832328291e-03,-3.594606937393957785e-03,-3.575970735428873112e-03,-3.532747635894352076e-03,-3.465173844787093789e-03,-3.373736796254014989e-03,-3.259215059413453092e-03,-3.122737367880924070e-03,-2.965856093691717366e-03,-2.790622050182833998e-03,-2.599640387089764606e-03,-2.396084761850542436e-03,-2.183650707037014960e-03,-1.966438737498093885e-03,-1.748770835883677998e-03,-1.534957111752053346e-03,-1.329039502107300574e-03,-1.134544441350346161e-03,-9.542760756637996573e-04,-7.901766505309501445e-04,-6.432725704945696250e-04,-5.137147286718100328e-04,-4.009111248612594043e-04,-3.037392841849827023e-04,-2.208160721482138437e-04,-1.507935551917397813e-04,-9.264177577700963089e-05,-4.587252131325192253e-05,-1.065144442423458619e-05,1.226312871629881029e-05,2.183289005655117041e-05,1.741674051392968678e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.243940929438159079e-05,-2.993258595793977302e-05,-5.369344935684391230e-05,-8.510954814308983841e-05,-1.257495354024156854e-04,-1.773634961328745998e-04,-2.418693054441364257e-04,-3.213164325211962519e-04,-4.178184963880463660e-04,-5.334483884436666155e-04,-6.700953065760077449e-04,-8.292909821289665834e-04,-1.012020985038871845e-03,-1.218543827572774081e-03,-1.448243382846040993e-03,-1.699537706947047439e-03,-1.969860117519231252e-03,-2.255718171570911430e-03,-2.552825475269602639e-03,-2.856292199094775247e-03,-3.160853951270287295e-03,-3.461115481692901130e-03,-3.751785245618969276e-03,-4.027878921177680503e-03,-4.284874603272406136e-03,-4.518809613252796134e-03,-4.726318056292197652e-03,-4.904617789940955534e-03,-5.051462938406514440e-03,-5.165081274215476900e-03,-5.244113806950570500e-03,-5.287567907060834391e-03,-5.294788102700046309e-03,-5.265443587029201150e-03,-5.199530477782604229e-03,-5.097389601372535016e-03,-4.959744330606625715e-03,-4.787764115012362390e-03,-4.583155139724196837e-03,-4.348269967948183504e-03,-4.086215954931654397e-03,-3.800932410771107588e-03,-3.497203486705047302e-03,-3.180579934613739484e-03,-2.857197421135566212e-03,-2.533498329833323761e-03,-2.215882984494818315e-03,-1.910330482408116506e-03,-1.622036169635394801e-03,-1.355111777409123393e-03,-1.112386666712871907e-03,-8.953366030369254566e-04,-7.041520681435526393e-04,-5.379428827998417127e-04,-3.950609192099310742e-04,-2.735086476907137767e-04,-1.713887266410130052e-04,-8.733911958049207259e-05,-2.088913032721035051e-05,2.733690833820650104e-05,5.565300444462987594e-05,6.168818839002987702e-05,4.325978795723758495e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.598778270372196270e-05,-3.848578481598405971e-05,-6.907964889043020570e-05,-1.095909691903923695e-04,-1.620881634007273128e-04,-2.288866311743514490e-04,-3.125289493942472055e-04,-4.157338889846603526e-04,-5.413033542613832809e-04,-6.919800621114140194e-04,-8.702562395266537441e-04,-1.078143881410301456e-03,-1.316927888170278931e-03,-1.586931651868538507e-03,-1.887327665049086823e-03,-2.216022192155006967e-03,-2.569633643289297685e-03,-2.943571370484378714e-03,-3.332208195160418773e-03,-3.729128627283960409e-03,-4.127426825350735684e-03,-4.520024107435556202e-03,-4.899974978505317220e-03,-5.260733061626034213e-03,-5.596354212076734211e-03,-5.901623507680441028e-03,-6.172104875169070332e-03,-6.404124603179059405e-03,-6.594709741456571302e-03,-6.741506541912554301e-03,-6.842701598671728155e-03,-6.896960728492683435e-03,-6.903391558784858703e-03,-6.861529347581963971e-03,-6.771344172428247349e-03,-6.633270686012487406e-03,-6.448265697884611111e-03,-6.217899380340958203e-03,-5.944479800410894590e-03,-5.631197968856620044e-03,-5.282265544126743192e-03,-4.903005760710434958e-03,-4.499855640509762937e-03,-4.080246758756112674e-03,-3.652351374924779886e-03,-3.224705740252240167e-03,-2.805746471994587966e-03,-2.403313438190339719e-03,-2.024180447853216741e-03,-1.673672865199530907e-03,-1.355420905536213914e-03,-1.071281617651512284e-03,-8.214440721822769244e-04,-6.047130359683562184e-04,-4.189477128394043922e-04,-2.616148473616037012e-04,-1.304002945300352604e-04,-2.381050892322504522e-05,5.831477298721699778e-05,1.144663537100639762e-04,1.414050985853641481e-04,1.344992609419522103e-04,8.863517409993704362e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.910381031705193244e-05,-4.601104345581282488e-05,-8.265805579233839425e-05,-1.312839356179711157e-04,-1.944453984243964609e-04,-2.750163617978611990e-04,-3.761604063165879634e-04,-5.012624807983129867e-04,-6.538073171781325641e-04,-8.371972239201220557e-04,-1.054511372087436763e-03,-1.308221023893657922e-03,-1.599887581286465067e-03,-1.929879364691209753e-03,-2.297145734350012659e-03,-2.699082322483157582e-03,-3.131509755476107222e-03,-3.588773085876225365e-03,-4.063953612436898427e-03,-4.549171596638700542e-03,-5.035949019039529136e-03,-5.515596226108836729e-03,-5.979584934851674832e-03,-6.419872679644508286e-03,-6.829150814673418113e-03,-7.200999700046593205e-03,-7.529949521243309990e-03,-7.811460473263558656e-03,-8.041847889058647419e-03,-8.218182923911604432e-03,-8.338196475327476140e-03,-8.400205064288476450e-03,-8.403066782385632677e-03,-8.346167835808854241e-03,-8.229438343991927335e-03,-8.053398988032076100e-03,-7.819243786104042998e-03,-7.528963605519746818e-03,-7.185506756115566350e-03,-6.792957848849488604e-03,-6.356698883185904654e-03,-5.883504320411212657e-03,-5.381520939559966167e-03,-4.860096176821990591e-03,-4.329443248925469306e-03,-3.800161577153615515e-03,-3.282659255861960362e-03,-2.786544115142177216e-03,-2.320057891647905619e-03,-1.889624117788427354e-03,-1.499567027046151387e-03,-1.152039513461902221e-03,-8.471761632781148188e-04,-5.834648972246612216e-04,-3.583092799418795878e-04,-1.687340444530928732e-04,-1.216964382800910611e-05,1.127616751467150238e-04,2.055455123524735556e-04,2.632551138700265801e-04,2.803142994153125169e-04,2.486660898941388254e-04,1.585222211657522952e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.173566352564619872e-05,-5.238632597638574599e-05,-9.421747590475905106e-05,-1.498698636217492123e-04,-2.223789810507187620e-04,-3.151732985383211521e-04,-4.320368256402760997e-04,-5.770202216031235752e-04,-7.542870002194180948e-04,-9.678883618479887201e-04,-1.221471636871197721e-03,-1.517941411101442466e-03,-1.859105880214281890e-03,-2.245350105433655419e-03,-2.675379704275731348e-03,-3.146072160338361269e-03,-3.652459755380326259e-03,-4.187851211887104463e-03,-4.744082030204254188e-03,-5.311868963998118282e-03,-5.881233487611280814e-03,-6.441952785001507295e-03,-6.983994783349438580e-03,-7.497896474207149664e-03,-7.975052870162631022e-03,-8.407897493884009324e-03,-8.789972741577951887e-03,-9.115906321301239096e-03,-9.381323680845213980e-03,-9.582732116185144894e-03,-9.717408954820467779e-03,-9.783316183728015675e-03,-9.779052053199394426e-03,-9.703841661676539457e-03,-9.557566012172899819e-03,-9.340831322653881871e-03,-9.055082952000227670e-03,-8.702765814582931816e-03,-8.287522537071701639e-03,-7.814403221593298546e-03,-7.290042260301795793e-03,-6.722746034196365288e-03,-6.122437017933210143e-03,-5.500417021659669350e-03,-4.868941912447247861e-03,-4.240634924061983252e-03,-3.627796986129660107e-03,-3.041693426902038287e-03,-2.491903543810005013e-03,-1.985813342476729602e-03,-1.528315354922206350e-03,-1.121756960273875836e-03,-7.661536812586159208e-04,-4.596590501605582815e-04,-1.992593737018865448e-04,1.835888912325061347e-05,1.958384581131996011e-04,3.341591358527444154e-04,4.317136157210924030e-04,4.835434900190320397e-04,4.808296756718874183e-04,4.107422801865325229e-04,2.567981233805202951e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.385793183283191696e-05,-5.755272712202787872e-05,-1.036586204850372138e-04,-1.652045034623218669e-04,-2.456983104727964839e-04,-3.491226614890060903e-04,-4.798846538482148035e-04,-6.427023136151321144e-04,-8.424141988297927878e-04,-1.083707698987582384e-03,-1.370774996761421182e-03,-1.706921100286261199e-03,-2.094162223648709902e-03,-2.532861303998188134e-03,-3.021447946637897432e-03,-3.556262070020758861e-03,-4.131545759876256892e-03,-4.739589630619610132e-03,-5.371021837946218618e-03,-6.015212370662023460e-03,-6.660753641706342737e-03,-7.295971100988533561e-03,-7.909414963746388277e-03,-8.490286984367129142e-03,-9.028765410989129242e-03,-9.516206809870784294e-03,-9.945223369717480152e-03,-1.030965446757653968e-02,-1.060446657054300856e-02,-1.082562189586510140e-02,-1.096995263387737576e-02,-1.103506668205886387e-02,-1.101929806647649474e-02,-1.092170585844803518e-02,-1.074212201394063142e-02,-1.048124965212635096e-02,-1.014081407194122007e-02,-9.723763984347199088e-03,-9.234507433004454646e-03,-8.679147837772720891e-03,-8.065667057258295650e-03,-7.403992608358510134e-03,-6.705891557136743272e-03,-5.984655599281923748e-03,-5.254576278170045543e-03,-4.530247816302338491e-03,-3.825768325299976416e-03,-3.153931046918407970e-03,-2.525502683291943207e-03,-1.948676884648820875e-03,-1.428771433251518333e-03,-9.682122840321083588e-04,-5.668203900887367006e-04,-2.223908296028634466e-04,6.847027339619912592e-05,3.093061115512163667e-04,5.026379369558902667e-04,6.487434633466338668e-04,7.444693606879918338e-04,7.821581663218035805e-04,7.487611499650323856e-04,6.252044993429656033e-04,3.861004063964571290e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.547726664897700098e-05,-6.152777492579654156e-05,-1.110171493696587158e-04,-1.773526896385825200e-04,-2.645125347598592286e-04,-3.770367803983542014e-04,-5.199608407641828590e-04,-6.986724234152528459e-04,-9.186795775851148722e-04,-1.185288616102326761e-03,-1.503205982293596586e-03,-1.876094463701379837e-03,-2.306127732228440037e-03,-2.793594406060626902e-03,-3.336601513636914922e-03,-3.930917435595044328e-03,-4.569978266842205164e-03,-5.245062436166775428e-03,-5.945619637445147092e-03,-6.659723951530343439e-03,-7.374608597881313413e-03,-8.077231595641906278e-03,-8.754818473746657503e-03,-9.395331258613099507e-03,-9.987823386908607423e-03,-1.052265775100747966e-02,-1.099158731285668038e-02,-1.138771989461985316e-02,-1.170540529011438423e-02,-1.194008955242000652e-02,-1.208817737979992618e-02,-1.214693201849508485e-02,-1.211442859683533463e-02,-1.198956661244304951e-02,-1.177214275966602733e-02,-1.146298461952957939e-02,-1.106414412456258912e-02,-1.057914222000994574e-02,-1.001324091980426018e-02,-9.373699004027272533e-03,-8.669950085081618019e-03,-7.913635067905660722e-03,-7.118430982228205264e-03,-6.299645264945514730e-03,-5.473583457653816500e-03,-4.656739682003271583e-03,-3.864893359945969185e-03,-3.112215387974256228e-03,-2.410489820580552327e-03,-1.768544919568788669e-03,-1.191964774773897166e-03,-6.831248198195181672e-04,-2.415657157406449023e-04,1.353070128238682531e-04,4.512339905768775173e-04,7.098794373057804117e-04,9.134444848474013948e-04,1.061191938428357332e-03,1.147954660771553434e-03,1.162685474796076694e-03,1.087082525342367764e-03,8.942982513726708020e-04,5.477351257729067783e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.663730628132150166e-05,-6.441692783353575205e-05,-1.164832640058832247e-04,-1.866172023119589936e-04,-2.792692576703242717e-04,-3.995434032885907612e-04,-5.531095155843051550e-04,-7.460254112608109833e-04,-9.844580628205650604e-04,-1.274307336419704074e-03,-1.620752492775314304e-03,-2.027758375944060335e-03,-2.497590818000766134e-03,-3.030396091767527909e-03,-3.623895738433200245e-03,-4.273236449087340801e-03,-4.971017373885522686e-03,-5.707497557286910807e-03,-6.470967097947408209e-03,-7.248249033299260062e-03,-8.025285853389687099e-03,-8.787755708700942942e-03,-9.521659955739640233e-03,-1.021382728047787528e-02,-1.085229146002199621e-02,-1.142651940734371908e-02,-1.192749048282517287e-02,-1.234765187724157741e-02,-1.268079227882377286e-02,-1.292188287121279720e-02,-1.306693042089840731e-02,-1.311287516651386993e-02,-1.305755207991405285e-02,-1.289972296807388730e-02,-1.263918086266656131e-02,-1.227692522930336726e-02,-1.181540209035789740e-02,-1.125879288207832889e-02,-1.061331880807850001e-02,-9.887507450959396801e-03,-9.092353037382001207e-03,-8.241299175227761661e-03,-7.349988084049887717e-03,-6.435752613045114985e-03,-5.516870155710231274e-03,-4.611640872184597298e-03,-3.737386419832566808e-03,-2.909482972275062671e-03,-2.140541891698888050e-03,-1.439835717419870025e-03,-8.130414637983472996e-04,-2.623432605831748895e-04,2.130934459040340751e-04,6.162908666294074746e-04,9.513083642313516696e-04,1.221826907914645450e-03,1.429532865615598582e-03,1.572365842559156606e-03,1.642682966416380425e-03,1.625364287658716093e-03,1.495840178448685533e-03,1.217967331452288714e-03,7.416352052549132550e-04,0.000000000000000000e+00
