0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.392791250322544154e-03,-2.798979707741625772e-03,-4.186325195963085458e-03,-5.628977745650547669e-03,-7.215982193112421145e-03,-8.827490526491604123e-03,-1.004139475858609187e-02,-1.028309269498261028e-02,-9.139418982359662214e-03,-6.634083814272564994e-03,-3.277255819952910876e-03,1.591334067792449410e-04,3.017409357369239646e-03,5.063638308582915810e-03,6.552462641874788780e-03,8.016165331970914742e-03,9.908130968221139784e-03,1.230857617814299851e-02,1.485274216112366513e-02,1.690559301904168837e-02,1.786991143556505152e-02,1.745655349510204235e-02,1.579038134206924709e-02,1.333189824840286253e-02,1.069021157431624194e-02,8.433668751464598948e-03,6.967199805802231673e-03,6.482006677089072536e-03,6.944835188819889309e-03,8.102630400307736167e-03,9.513915410522490526e-03,1.063881679658309695e-02,1.099754358893825085e-02,1.035285582292993362e-02,8.828062338434986001e-03,6.880359122073183981e-03,5.117302220771864987e-03,4.034799234596868345e-03,3.809345114963213000e-03,4.255135864296403711e-03,4.966264671807309183e-03,5.559110882815158569e-03,5.875337099239437422e-03,6.035313123722210044e-03,6.325409089059687295e-03,7.000433373203231689e-03,8.124188199963289919e-03,9.535011331541009411e-03,1.093840353207592431e-02,1.205335696129806490e-02,1.271959936032802593e-02,1.291516952324445536e-02,1.270143392232575379e-02,1.215621993896499019e-02,1.134764325862373628e-02,1.035383863483664915e-02,9.287834365213888665e-03,8.279642315242429634e-03,7.405413330359522303e-03,6.606942049052729089e-03,5.671430717567595495e-03,4.317792150600419272e-03,2.376299948176575569e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.411340219332223055e-03,-4.855387397375628133e-03,-7.307863702023402463e-03,-9.824528487783208697e-03,-1.242575971651860289e-02,-1.482131529400890733e-02,-1.634002325983115178e-02,-1.619056641274231600e-02,-1.390761281936109262e-02,-9.689826231823815694e-03,-4.391963484582650512e-03,8.525277902681526257e-04,5.169894362108974281e-03,8.334516824016114170e-03,1.078603680462032754e-02,1.327587587922731197e-02,1.635870651893833044e-02,2.002272870262770954e-02,2.365543271075906673e-02,2.633925205839286049e-02,2.729245351263887009e-02,2.621670529742753386e-02,2.339871406663032727e-02,1.956696884450841861e-02,1.562330898723881048e-02,1.238975749083205853e-02,1.044619084231577025e-02,1.005163647924173231e-02,1.110763974566804715e-02,1.315151889868148780e-02,1.541788838019061969e-02,1.701709072232928874e-02,1.722199572745535673e-02,1.576337736252415161e-02,1.298079996582736373e-02,9.716701799773772713e-03,6.969286589788101921e-03,5.461961232299236690e-03,5.350113679320238173e-03,6.220624027623874661e-03,7.377701136522037129e-03,8.247069219185259453e-03,8.668811951001807042e-03,8.924691401144426925e-03,9.509035589011486170e-03,1.079988605867319290e-02,1.282956317634217393e-02,1.527281265377085015e-02,1.762738394828681360e-02,1.945237428891067460e-02,2.051959292110074745e-02,2.081645063846307084e-02,2.044743973442335674e-02,1.953688634330883259e-02,1.820544679908057614e-02,1.660958940620696489e-02,1.496766928934276965e-02,1.350225411117323727e-02,1.230298505414207516e-02,1.119965977625914794e-02,9.762457672790787050e-03,7.487898633370257059e-03,4.122608146652058381e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.318965445299504411e-03,-6.649723372502819134e-03,-9.931754342776200756e-03,-1.314597095020000536e-02,-1.619869376005252798e-02,-1.867680020489007747e-02,-1.984349360602844295e-02,-1.895556875965918875e-02,-1.571113567590966958e-02,-1.052442255654814293e-02,-4.423013812376421286e-03,1.401061723985904534e-03,6.136189717825413920e-03,9.678982901721228105e-03,1.256206022485061718e-02,1.553666292637977120e-02,1.906181561239182407e-02,2.299085620449352330e-02,2.661427860239670706e-02,2.900685814480152835e-02,2.946883255452634187e-02,2.783143530731735371e-02,2.450711074657423855e-02,2.031689639392421018e-02,1.622269861145307634e-02,1.308675930883507199e-02,1.150742453747670771e-02,1.171373673592013970e-02,1.349527656225718922e-02,1.619051415651183087e-02,1.879766132081560001e-02,2.024805592645228386e-02,1.978824952454687897e-02,1.731331597666248279e-02,1.346522523368114468e-02,9.400896752569823031e-03,6.307820847088729463e-03,4.898367374478854001e-03,5.144474062036943733e-03,6.391049848756796825e-03,7.776083690584188399e-03,8.714394584110538022e-03,9.175195991023576275e-03,9.616224561332865212e-03,1.064409051009086900e-02,1.262242937456992294e-02,1.545692348833922064e-02,1.865580173401908126e-02,2.158952918548377037e-02,2.376853254077739355e-02,2.498162552182799437e-02,2.525810414818700778e-02,2.473908255419222935e-02,2.358234292257925524e-02,2.196206177425911316e-02,2.011959130520284134e-02,1.836272368235896540e-02,1.694862384044662496e-02,1.589307097236586364e-02,1.484162517830291475e-02,1.313857899638991474e-02,1.012573029192237288e-02,5.564106660677855393e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.281153575124809971e-03,-8.410930286858771601e-03,-1.226935153865405491e-02,-1.578912903373582213e-02,-1.882358079315031574e-02,-2.094638045564270121e-02,-2.150224700010527554e-02,-1.992787533432788249e-02,-1.613468443063929142e-02,-1.068570836801599130e-02,-4.623576749310058347e-03,9.739368801702126544e-04,5.462159850272516742e-03,8.855765898153428184e-03,1.169227354855154749e-02,1.462518832810434308e-02,1.798827913426050834e-02,2.157201703843041746e-02,2.471490101416722041e-02,2.663081757214792039e-02,2.677984423573160494e-02,2.510020044135772427e-02,2.202548390707122911e-02,1.833111344445855634e-02,1.491203830614059624e-02,1.257296991865028066e-02,1.185590204521963856e-02,1.289889454637497060e-02,1.534174960502548458e-02,1.833870809171222332e-02,2.074580601974830574e-02,2.148448241373886874e-02,1.996853106303878717e-02,1.639623633070002792e-02,1.172997061266382868e-02,7.325952778112654329e-03,4.367556183508768813e-03,3.380460491049204833e-03,4.080050896779184762e-03,5.625052940661101272e-03,7.126326764565633562e-03,8.121374965479367242e-03,8.757703712114968050e-03,9.609612092276616918e-03,1.126865526145939475e-02,1.396531680673361933e-02,1.743319468340600448e-02,2.105891713753017813e-02,2.418725263034077200e-02,2.638178983039508874e-02,2.750891120960933384e-02,2.765401867874479891e-02,2.698707916946017221e-02,2.569634183969932845e-02,2.401566593275577047e-02,2.226528100263334281e-02,2.079785149795661259e-02,1.981892046810646013e-02,1.917584202592965970e-02,1.828162677200129843e-02,1.629204374927612636e-02,1.250642218397328767e-02,6.816647999316503143e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.233132214700577343e-03,-9.988325029090939014e-03,-1.412314399542467791e-02,-1.761169115336862559e-02,-2.035264273411488412e-02,-2.200215768628810062e-02,-2.205564738785983567e-02,-2.014147701243446456e-02,-1.632537716474313783e-02,-1.121042387828405894e-02,-5.744641685131500128e-03,-8.305090343841484146e-04,3.046921663271490860e-03,5.967540127902678376e-03,8.426639489458015442e-03,1.098535685822493030e-02,1.392177781546850845e-02,1.706551772170655790e-02,1.988158503882954745e-02,2.173230487395090907e-02,2.216956633194874446e-02,2.112516441227385577e-02,1.894455217192720156e-02,1.628759016130847115e-02,1.395365339068996118e-02,1.267752232703142287e-02,1.292241861856563076e-02,1.470155382941888342e-02,1.748889170663134318e-02,2.029594974611684255e-02,2.195279399434107298e-02,2.153404184122884729e-02,1.876448361016332805e-02,1.420027466800279081e-02,9.058909942118411468e-03,4.741437705927421808e-03,2.262212410233003373e-03,1.868051416921239632e-03,3.038177857728823275e-03,4.852152452509695714e-03,6.512614508750504301e-03,7.732907996641222477e-03,8.792053765808644991e-03,1.026192212189346725e-02,1.259773685284505326e-02,1.584145216736459333e-02,1.959180240767546127e-02,2.321757276321570126e-02,2.615116127935349088e-02,2.808240171240023592e-02,2.897351806970992552e-02,2.895079221522018492e-02,2.819726496071658928e-02,2.693060220346893407e-02,2.544369697096158719e-02,2.410573009322120736e-02,2.323945302539034280e-02,2.289933436536338227e-02,2.269173590280346847e-02,2.180373114479685834e-02,1.930348231060516687e-02,1.460092196329510275e-02,7.835970751324215777e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.905618167357653409e-03,-1.095709709666190315e-02,-1.506917058648842879e-02,-1.834295101356738303e-02,-2.078206812350325006e-02,-2.215082807464556144e-02,-2.207421627101167558e-02,-2.030077431458831433e-02,-1.694910815131161347e-02,-1.257162472797182518e-02,-7.980634389663078185e-03,-3.923624724497462579e-03,-7.823951945444447553e-04,1.544262280810840965e-03,3.519005840486425646e-03,5.679204789758845323e-03,8.338494814555801396e-03,1.142186176496281028e-02,1.449857401340440624e-02,1.697712144307055721e-02,1.836123339091770557e-02,1.845938654666521780e-02,1.747783904826934187e-02,1.597668647359869187e-02,1.470591112861090177e-02,1.436198222358598189e-02,1.532643069566163793e-02,1.746972914368672899e-02,2.011123739379518799e-02,2.219389655677002707e-02,2.265178500427721814e-02,2.084666137694322560e-02,1.688343018790209107e-02,1.163759414046641391e-02,6.449093929073276138e-03,2.603217117131219338e-03,8.387113918261884793e-04,1.120144935338858450e-03,2.777521263553999614e-03,4.922167491143119092e-03,6.905162293609977756e-03,8.576407165294872709e-03,1.023121168361073446e-02,1.231592586456567440e-02,1.509180960882884094e-02,1.845434648130840627e-02,2.198618463365959591e-02,2.517160061110349650e-02,2.761759034836149332e-02,2.915655557424087080e-02,2.981250261912676142e-02,2.971059059162198951e-02,2.902695241439949558e-02,2.800684718959977129e-02,2.698787344783966716e-02,2.633336069232450685e-02,2.624497775565776819e-02,2.654095358425303391e-02,2.656427388286171018e-02,2.534868848722257595e-02,2.202277512466610868e-02,1.626324083573971874e-02,8.539752951197340791e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.014811720964323080e-03,-1.095032414722943437e-02,-1.485327926190732964e-02,-1.796499218924283228e-02,-2.036520403140187896e-02,-2.186560593709075545e-02,-2.213176887280515065e-02,-2.093052814065075873e-02,-1.834951202844162590e-02,-1.485628430865691685e-02,-1.115321484418350592e-02,-7.895747677793414979e-03,-5.416622816253664763e-03,-3.597285852502634870e-03,-1.952664621015389075e-03,1.116145773554884021e-04,2.993458208056538200e-03,6.682928525108704221e-03,1.073915583574142595e-02,1.446146874707572583e-02,1.717707151925556772e-02,1.852291530010707551e-02,1.860611534981920431e-02,1.797642520224908974e-02,1.741508547233462656e-02,1.761369210232796925e-02,1.886373000734380134e-02,2.088511726495792531e-02,2.288112616757751600e-02,2.382312553881922243e-02,2.286852348045301936e-02,1.974259618857672136e-02,1.491131310908578624e-02,9.452409272721300562e-03,4.667111923837306831e-03,1.600650462942471153e-03,6.879157433627158813e-04,1.679938111034093989e-03,3.865295015112620719e-03,6.453926113893289351e-03,8.919967211001477575e-03,1.114251122619271117e-02,1.330932378524100727e-02,1.568058630689412453e-02,1.837033915594815311e-02,2.126395600013956597e-02,2.408678153955932932e-02,2.654542289330152557e-02,2.843860243203948784e-02,2.968489685289776858e-02,3.029193789621025326e-02,3.033184686011813555e-02,2.996033953132088562e-02,2.944853636956520221e-02,2.915023827375187726e-02,2.935319865029878406e-02,3.005457243581150309e-02,3.079392917825580361e-02,3.069303498879659420e-02,2.875643863345396511e-02,2.432511122101623999e-02,1.744773555494939440e-02,8.933533026294670013e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.502080468621328713e-03,-1.002024542053283826e-02,-1.375571640628707112e-02,-1.700187249881272497e-02,-1.979754566970092639e-02,-2.188343131193163857e-02,-2.285955995590599824e-02,-2.243582823358532263e-02,-2.064466581329004249e-02,-1.790132727184164801e-02,-1.486712032688015939e-02,-1.216921729605888007e-02,-1.010985953115563218e-02,-8.514195413330380782e-03,-6.805907964890946585e-03,-4.289505528263404255e-03,-5.123398359572900462e-04,4.467073255835715684e-03,1.003925070379196871e-02,1.526094552520064658e-02,1.923550348880368605e-02,2.148371619911474892e-02,2.213487761694510336e-02,2.184938612444064024e-02,2.150618048717249653e-02,2.179429110905057448e-02,2.289056280007502678e-02,2.436734899672916149e-02,2.537273204361310125e-02,2.500648978903619729e-02,2.272969758310460983e-02,1.863164349421589372e-02,1.344079094840899130e-02,8.278783688425940882e-03,4.267339947094602598e-03,2.156827915934619866e-03,2.126024474268121967e-03,3.816456981116277819e-03,6.555958917750195902e-03,9.648920469736213534e-03,1.260077886392853980e-02,1.519957261243171792e-02,1.746088061492948387e-02,1.950531132293586989e-02,2.144883836700844579e-02,2.334990729220996764e-02,2.520680150396589075e-02,2.697167054052008323e-02,2.855846860236100140e-02,2.985332138571708538e-02,3.075322212644494846e-02,3.124017129069101006e-02,3.145327989947309388e-02,3.168935930603621054e-02,3.228085773371400236e-02,3.337292601236509226e-02,3.470827225325818360e-02,3.556601341915739678e-02,3.494689402548099844e-02,3.196673494710178254e-02,2.628366457596221367e-02,1.832797384097521742e-02,9.168355007349658636e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.656323796452171981e-03,-8.767374557246923605e-03,-1.263687576107367858e-02,-1.644904421837828715e-02,-2.004769088113092512e-02,-2.298814301763697082e-02,-2.474168929703337433e-02,-2.495581197101781265e-02,-2.365625862079909908e-02,-2.128605117536308544e-02,-1.853854664383394052e-02,-1.604148445490477179e-02,-1.403810184727288281e-02,-1.223527371382802584e-02,-9.921473963031647580e-03,-6.323898385419086943e-03,-1.041906044518162155e-03,5.662226932462204043e-03,1.287634246984596317e-02,1.936832920592938129e-02,2.408391344423602837e-02,2.657383801886943619e-02,2.714425881298287990e-02,2.666179061991449245e-02,2.611491158867121007e-02,2.614813700894172421e-02,2.678853439847729556e-02,2.748023342831396390e-02,2.739033844749115543e-02,2.582745415725078153e-02,2.257786276205429182e-02,1.802174686309592280e-02,1.300380578577043332e-02,8.539459385491707244e-03,5.491741732175339091e-03,4.340570375540635240e-03,5.105395949780967835e-03,7.412141750580244354e-03,1.064892724324689385e-02,1.414514652186740079e-02,1.732603996810992697e-02,1.981984782337437023e-02,2.151053381297275344e-02,2.253270753736540122e-02,2.320596024957998632e-02,2.391532606896759616e-02,2.496620542559137290e-02,2.646511078139227036e-02,2.828283170735460678e-02,3.013005946949040559e-02,3.172151877775328255e-02,3.294891041151647160e-02,3.396069289922376555e-02,3.508102281675958001e-02,3.658331254208885969e-02,3.842512051863934686e-02,4.009606893168185526e-02,4.069338232426207569e-02,3.922932840610848793e-02,3.504634467723432428e-02,2.814173404829149044e-02,1.923028474671402421e-02,9.483710261366786951e-03,0.000000000000000000e+00
