0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.412197006780238677e-08,-8.585795704969553199e-08,-1.261601963394755941e-07,-1.658274831223676189e-07,-2.055111535113881668e-07,-2.457222941404072148e-07,-2.868399897109993561e-07,-3.291204257450775814e-07,-3.727066700365972207e-07,-4.176389638214806332e-07,-4.638653623065177659e-07,-5.112525737360350946e-07,-5.595968564582028287e-07,-6.086348443184270680e-07,-6.580541820023889731e-07,-7.075038635328991714e-07,-7.566041788599893754e-07,-8.049561852500502747e-07,-8.521506318649548177e-07,-8.977762774237726257e-07,-9.414275520653782320e-07,-9.827115253971889057e-07,-1.021254153149741972e-06,-1.056705784794182112e-06,-1.088745923863819114e-06,-1.117087241504105574e-06,-1.141478851917639326e-06,-1.161708865840289827e-06,-1.177606244956451342e-06,-1.189041986218456589e-06,-1.195929670366715830e-06,-1.198225413549538870e-06,-1.195927264817221905e-06,-1.189074095422959044e-06,-1.177744028317781573e-06,-1.162052457998463035e-06,-1.142149711981450780e-06,-1.118218405662567490e-06,-1.090470542216117972e-06,-1.059144408526581638e-06,-1.024501316973156158e-06,-9.868222412470493562e-07,-9.464043923204840225e-07,-9.035577782542336160e-07,-8.586017887768340856e-07,-8.118618425446970074e-07,-7.636661317484136979e-07,-7.143424953174093717e-07,-6.642154484412818841e-07,-6.136033925198013140e-07,-5.628160260194604136e-07,-5.121519730961319931e-07,-4.618966432802604105e-07,-4.123203320503648592e-07,-3.636765687752724509e-07,-3.162007153154616837e-07,-2.701088155645425533e-07,-2.255966934054579990e-07,-1.828392939701020610e-07,-1.419902607400751387e-07,-1.031817389202598517e-07,-6.652439366275262157e-08,-3.210763012012513383e-08,0.000000000000000000e+00
0.000000000000000000e+00,-7.383515099428447733e-08,-1.436713175727754067e-07,-2.110968032277847364e-07,-2.774441027700196319e-07,-3.437998730889072357e-07,-4.110169496646262358e-07,-4.797280939080799742e-07,-5.503611666254092191e-07,-6.231554333121998599e-07,-6.981787195305928013e-07,-7.753451489973750416e-07,-8.544332129138515781e-07,-9.351039362130819769e-07,-1.016918924515961217e-06,-1.099358094419580351e-06,-1.181836909050860528e-06,-1.263722960384142498e-06,-1.344351759438947103e-06,-1.423041614956259481e-06,-1.499107500327843750e-06,-1.571873827269304985e-06,-1.640686062845604497e-06,-1.704921143854827887e-06,-1.763996659144375942e-06,-1.817378786079742728e-06,-1.864588982030164493e-06,-1.905209445311270047e-06,-1.938887372478856646e-06,-1.965338050159077250e-06,-1.984346829699659951e-06,-1.995770041816561440e-06,-1.999534916084485717e-06,-1.995638576582361162e-06,-1.984146190270632359e-06,-1.965188348770651671e-06,-1.938957767171116530e-06,-1.905705385344778168e-06,-1.865735958070669631e-06,-1.819403220080915079e-06,-1.767104711050426231e-06,-1.709276343592803353e-06,-1.646386794591106367e-06,-1.578931796756424530e-06,-1.507428403252290427e-06,-1.432409293631970835e-06,-1.354417184294175578e-06,-1.273999401254029678e-06,-1.191702667335652261e-06,-1.108068150000566567e-06,-1.023626810013376011e-06,-9.388950850868379052e-07,-8.543709366155859066e-07,-7.705302816667569318e-07,-6.878238266091150867e-07,-6.066743131843308275e-07,-5.274741825052925026e-07,-4.505836574486208161e-07,-3.763292392294039724e-07,-3.050026096345290891e-07,-2.368599264712443857e-07,-1.721214962761217120e-07,-1.109718052381912930e-07,-5.355988662388213837e-08,0.000000000000000000e+00
0.000000000000000000e+00,-9.298580597533002711e-08,-1.809226138097106479e-07,-2.657999533164808370e-07,-3.492871886699851048e-07,-4.327459918309849781e-07,-5.172453761991461920e-07,-6.035788973901075136e-07,-6.922836397029981389e-07,-7.836606198753366454e-07,-8.777962554300620855e-07,-9.745845629137756106e-07,-1.073749771231843723e-06,-1.174869056747127901e-06,-1.277395129485629032e-06,-1.380678423364980934e-06,-1.483988667532078540e-06,-1.586535640387026801e-06,-1.687488932426294340e-06,-1.785996568424193858e-06,-1.881202363475071643e-06,-1.972261910846203120e-06,-2.058357122270286260e-06,-2.138709263083119123e-06,-2.212590445351487506e-06,-2.279333561721479387e-06,-2.338340661048637190e-06,-2.389089783865501251e-06,-2.431140291332266931e-06,-2.464136735451066435e-06,-2.487811330967275568e-06,-2.501985100510451792e-06,-2.506567774134888359e-06,-2.501556532510805529e-06,-2.487033689610315817e-06,-2.463163415857628418e-06,-2.430187606413069781e-06,-2.388421001588009558e-06,-2.338245667405642036e-06,-2.280104944103189501e-06,-2.214496968994448176e-06,-2.141967877665368769e-06,-2.063104784053041820e-06,-1.978528635658491454e-06,-1.888887035068411582e-06,-1.794847113214557963e-06,-1.697088533488891360e-06,-1.596296699062434015e-06,-1.493156228632426761e-06,-1.388344758446916451e-06,-1.282527120928918076e-06,-1.176349942637381463e-06,-1.070436696749986345e-06,-9.653832378158546925e-07,-8.617538392822388956e-07,-7.600777473167637405e-07,-6.608462577884938315e-07,-5.645103169899163927e-07,-4.714786408243648373e-07,-3.821163417861315941e-07,-2.967440481537000730e-07,-2.156374954209327414e-07,-1.390275661212705076e-07,-6.710075086246402756e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.044341529051243754e-07,-2.031780593478530820e-07,-2.984497403101004417e-07,-3.921106885596485810e-07,-4.856797487122911591e-07,-5.803498491126054734e-07,-6.770071482879323625e-07,-7.762521711079923794e-07,-8.784225242985309365e-07,-9.836167984537014929e-07,-1.091719283734589354e-06,-1.202425148613446119e-06,-1.315265754926467698e-06,-1.429633807754597264e-06,-1.544808064906314287e-06,-1.659977357696315624e-06,-1.774263701990876121e-06,-1.886744305839580081e-06,-1.996472307173313834e-06,-2.102496101782119656e-06,-2.203877147879143529e-06,-2.299706158815909440e-06,-2.389117619768495828e-06,-2.471302587313384530e-06,-2.545519752626021821e-06,-2.611104769452580414e-06,-2.667477866934336893e-06,-2.714149784729437826e-06,-2.750726083621453297e-06,-2.776909898887474697e-06,-2.792503216096002890e-06,-2.797406759707652143e-06,-2.791618593865707996e-06,-2.775231542109166438e-06,-2.748429538451873038e-06,-2.711483026394778601e-06,-2.664743525032925335e-06,-2.608637482554593674e-06,-2.543659537187608443e-06,-2.470365304116226073e-06,-2.389363804168985122e-06,-2.301309646267420522e-06,-2.206895070837286674e-06,-2.106841955731964086e-06,-2.001893879817898591e-06,-1.892808332343568267e-06,-1.780349148673042332e-06,-1.665279245031116345e-06,-1.548353716692087220e-06,-1.430313355660308288e-06,-1.311878635442166435e-06,-1.193744202097009139e-06,-1.076573902470661458e-06,-9.609963724463227935e-07,-8.476012002698820132e-07,-7.369356725901957263e-07,-6.295021038584195822e-07,-5.257557432058807617e-07,-4.261032469081901617e-07,-3.309016990777894949e-07,-2.404581583311758127e-07,-1.550297038667814547e-07,-7.482395067205659949e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.103024655711129540e-07,-2.145691641052195244e-07,-3.151211257033188623e-07,-4.139068340585166179e-07,-5.125167164223693113e-07,-6.122006150393388010e-07,-7.138877833874475874e-07,-8.182089631200976941e-07,-9.255201127781850252e-07,-1.035927377630046400e-06,-1.149312910946155900e-06,-1.265361180190093875e-06,-1.383585416590813327e-06,-1.503353892958774283e-06,-1.623915742048688683e-06,-1.744426055907015526e-06,-1.863970035150555979e-06,-1.981585985705988083e-06,-2.096286988926309268e-06,-2.207081098940689645e-06,-2.312989948364897649e-06,-2.413065669899007002e-06,-2.506406066688988489e-06,-2.592167988471695559e-06,-2.669578893322964995e-06,-2.737946596169466004e-06,-2.796667225010301886e-06,-2.845231423945958820e-06,-2.883228858570369173e-06,-2.910351094003758241e-06,-2.926392928804350343e-06,-2.931252279186224854e-06,-2.924928717394898226e-06,-2.907520775772861009e-06,-2.879222134019448229e-06,-2.840316811462213000e-06,-2.791173488871745159e-06,-2.732239085541889410e-06,-2.664031717106339052e-06,-2.587133157964290759e-06,-2.502180929343616820e-06,-2.409860130049100385e-06,-2.310895121940036063e-06,-2.206041176275082000e-06,-2.096076180374065128e-06,-1.981792496700757678e-06,-1.863989058589716806e-06,-1.743463778547485479e-06,-1.621006336472000565e-06,-1.497391406370751200e-06,-1.373372371327289395e-06,-1.249675567672724860e-06,-1.126995090659826116e-06,-1.005988185502946781e-06,-8.872712395171040038e-07,-7.714163833370410438e-07,-6.589487018838105957e-07,-5.503440489263770215e-07,-4.460274528017643296e-07,-3.463720951444212616e-07,-2.516988393579888214e-07,-1.622762810574984265e-07,-7.832128882448630943e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.121625240963778873e-07,-2.181567335599480673e-07,-3.203169889885708078e-07,-4.206036151668239647e-07,-5.206174322290606462e-07,-6.216172822584280755e-07,-7.245400928988308824e-07,-8.300230319196542703e-07,-9.384273219149766257e-07,-1.049863302687771026e-06,-1.164216349910234439e-06,-1.281173281926251989e-06,-1.400248911652940246e-06,-1.520812427048834613e-06,-1.642113311173487195e-06,-1.763306541118349803e-06,-1.883476833718115990e-06,-2.001661734656417641e-06,-2.116873376086293592e-06,-2.228118755945031542e-06,-2.334418419529474416e-06,-2.434823450410020389e-06,-2.528430703219708805e-06,-2.614396235101420667e-06,-2.691946915494686346e-06,-2.760390215377195255e-06,-2.819122196947817460e-06,-2.867633742969549571e-06,-2.905515081521954339e-06,-2.932458676700739667e-06,-2.948260568821269918e-06,-2.952820258923580509e-06,-2.946139241844876390e-06,-2.928318299842824864e-06,-2.899553674754609404e-06,-2.860132241011690224e-06,-2.810425804560240111e-06,-2.750884653935710856e-06,-2.682030489491027398e-06,-2.604448855175580911e-06,-2.518781194408007826e-06,-2.425716647589979046e-06,-2.325983703784937504e-06,-2.220341813155252352e-06,-2.109573060035172401e-06,-1.994473989140142563e-06,-1.875847669498489180e-06,-1.754496072362749734e-06,-1.631212830734313934e-06,-1.506776439333231546e-06,-1.381943944975571268e-06,-1.257445168488837929e-06,-1.133977490598879764e-06,-1.012201225749965428e-06,-8.927355996539509486e-07,-7.761553385776246547e-07,-6.629878710318375225e-07,-5.537111356758237005e-07,-4.487519829386239248e-07,-3.484851521215517249e-07,-2.532328006059160630e-07,-1.632645572654485394e-07,-7.879806828061550096e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.111766434718608449e-07,-2.162048247301780483e-07,-3.173695554438680973e-07,-4.165904531650594598e-07,-5.154359177258312417e-07,-6.151402362956315422e-07,-7.166231692275867697e-07,-8.205115807360165680e-07,-9.271626933451150777e-07,-1.036688563001364440e-06,-1.148981392305271921e-06,-1.263739322063757640e-06,-1.380492365884314360e-06,-1.498628178438718890e-06,-1.617417374952875104e-06,-1.736038147089889229e-06,-1.853599948369314992e-06,-1.969166050314939570e-06,-2.081774798379266175e-06,-2.190459424111449859e-06,-2.294266296797090535e-06,-2.392271523705742014e-06,-2.483595832959822954e-06,-2.567417696733247627e-06,-2.642984674865569450e-06,-2.709622979924106903e-06,-2.766745284167426717e-06,-2.813856806682242773e-06,-2.850559735123325054e-06,-2.876556050940511651e-06,-2.891648839703334026e-06,-2.895742179122417732e-06,-2.888839706623821996e-06,-2.871041975878355831e-06,-2.842542717557163182e-06,-2.803624123825375250e-06,-2.754651278757563124e-06,-2.696065858033666950e-06,-2.628379221034406493e-06,-2.552165016892322994e-06,-2.468051423268383450e-06,-2.376713132721230169e-06,-2.278863196629443959e-06,-2.175244830832924488e-06,-2.066623280597265800e-06,-1.953777835296785942e-06,-1.837494075477482197e-06,-1.718556426822042997e-06,-1.597741087111082903e-06,-1.475809383672825974e-06,-1.353501610144766779e-06,-1.231531382739196442e-06,-1.110580547704056600e-06,-9.912946633907773320e-07,-8.742790723595472083e-07,-7.600955713420164040e-07,-6.492596797020817130e-07,-5.422385003404034587e-07,-4.394491608197240272e-07,-3.412578168802562183e-07,-2.479791954912566821e-07,-1.598766501630113555e-07,-7.716269742991075200e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.082033347914892515e-07,-2.103860816776832328e-07,-3.087414701841401809e-07,-4.051128038308132285e-07,-5.010070157890000556e-07,-5.976110319107626443e-07,-6.958105121099827674e-07,-7.962105523732302960e-07,-8.991579439540869157e-07,-1.004764603506057426e-06,-1.112931807610947756e-06,-1.223374886951706703e-06,-1.335648058869841449e-06,-1.449169101866585929e-06,-1.563243601404868620e-06,-1.677088522819605891e-06,-1.789854893944065195e-06,-1.900649406930559215e-06,-2.008554775428785104e-06,-2.112648709551369622e-06,-2.212021396693444128e-06,-2.305791401092133100e-06,-2.393119918845289805e-06,-2.473223347808854187e-06,-2.545384153231409212e-06,-2.608960030053162316e-06,-2.663391381404472376e-06,-2.708207149912313945e-06,-2.743029053905574860e-06,-2.767574294461543288e-06,-2.781656811432169035e-06,-2.785187177120477305e-06,-2.778171225150583874e-06,-2.760707519308469867e-06,-2.732983772758456942e-06,-2.695272332107243962e-06,-2.647924843351720375e-06,-2.591366217876419523e-06,-2.526088016440759510e-06,-2.452641367602225874e-06,-2.371629534355373592e-06,-2.283700239029920977e-06,-2.189537851792309263e-06,-2.089855542545523922e-06,-1.985387489736075353e-06,-1.876881232671901558e-06,-1.765090246545136671e-06,-1.650766811555964822e-06,-1.534655239458819159e-06,-1.417485512610408518e-06,-1.299967382293083451e-06,-1.182784964816438555e-06,-1.066591865755087216e-06,-9.520068547468668899e-07,-8.396101056282162749e-07,-7.299400093911926009e-07,-6.234905605673939133e-07,-5.207093112291190745e-07,-4.219958808875530220e-07,-3.277010051947006830e-07,-2.381261015430358335e-07,-1.535233254202387791e-07,-7.409608772284868105e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.038761463350820617e-07,-2.019350175333818053e-07,-2.962507078954821660e-07,-3.885672156573376955e-07,-4.803112089589233316e-07,-5.726074429349897241e-07,-6.662964230665272634e-07,-7.619539205145507002e-07,-8.599119586330895614e-07,-9.602809060942486391e-07,-1.062972330653024527e-06,-1.167722288146446932e-06,-1.274114743491163508e-06,-1.381604843865694276e-06,-1.489541788608890121e-06,-1.597191065326851402e-06,-1.703755846991020313e-06,-1.808397370166849724e-06,-1.910254139694010862e-06,-2.008459829925681004e-06,-2.102159776827537379e-06,-2.190525978658604999e-06,-2.272770545447755440e-06,-2.348157558902458773e-06,-2.416013324619709931e-06,-2.475735017409797229e-06,-2.526797738106288812e-06,-2.568760016350739918e-06,-2.601267808455073204e-06,-2.624057052520304447e-06,-2.636954854504332566e-06,-2.639879388875160902e-06,-2.632838605864350303e-06,-2.615927844167111991e-06,-2.589326453251222412e-06,-2.553293533280024348e-06,-2.508162903079184217e-06,-2.454337407647465854e-06,-2.392282676502513093e-06,-2.322520442746469420e-06,-2.245621530222834151e-06,-2.162198612612358518e-06,-2.072898843883226478e-06,-1.978396454275004528e-06,-1.879385400064663275e-06,-1.776572148846944474e-06,-1.670668675068523194e-06,-1.562385733196238353e-06,-1.452426468278341951e-06,-1.341480415878962478e-06,-1.230217935526091145e-06,-1.119285114007033573e-06,-1.009299167157242205e-06,-9.008443612998117610e-07,-7.944684682744219933e-07,-6.906797611113102618e-07,-5.899445509125654397e-07,-4.926852594481456050e-07,-3.992790163951822057e-07,-3.100567650778151992e-07,-2.253028560224129910e-07,-1.452551036446032323e-07,-7.010527793649728551e-08,0.000000000000000000e+00
