-9.245322988705581557e-02,-9.706848360560879629e-02,-9.987386989194184383e-02,-1.008333728324376233e-01,-9.993993679591711699e-02,-9.721554237902924056e-02,-9.271079073320399877e-02,-8.650400304092997761e-02,-7.869985036760633601e-02,-6.942753730746899221e-02,-5.883857062427073209e-02,-4.710415132307214231e-02,-3.441223515204743649e-02,-2.096431230799704684e-02,-6.971962005675403674e-03,7.346758515783268634e-03,2.177102810376351644e-02,3.608101469268729100e-02,5.006160230455503068e-02,6.350602762864636375e-02,7.621936334944354186e-02,8.802178807389370030e-02,9.875158643519720003e-02,1.082678276541121920e-01,1.164526764370276274e-01,1.232132964840925438e-01,1.284833139580556227e-01,1.322238159010854508e-01,1.344238666491227863e-01,1.351005336405375068e-01,1.342984225027136214e-01,1.320887297791803194e-01,1.285678299841728489e-01,1.238554216971084199e-01,1.180922649981313022e-01,1.114375495672457611e-01,1.040659391034527287e-01,9.616434325890271806e-02,8.792847293252580021e-02,7.955923844986717564e-02,7.125905280980587841e-02,6.322810376135290511e-02,5.566065896037825089e-02,4.874146784147109779e-02,4.264232213779968472e-02,3.751883422418261088e-02,3.350748869598912244e-02,3.072301789655622339e-02,2.925614655196908179e-02,2.917174436211201344e-02,3.050741844129510258e-02,3.327257002153845289e-02,3.744793195630800875e-02,4.298559542789077981e-02,4.980952600725069984e-02,5.781656098209296546e-02,6.687787179690836414e-02,7.684086767442277477e-02,8.753150914183467635e-02,9.875699339009712252e-02,1.103087672628985799e-01,1.219658183044888683e-01,1.334981897790716299e-01,1.446706619810830263e-01,1.552465395410541349e-01
-8.681564835280211612e-02,-8.685207259930319279e-02,-8.707954958594812944e-02,-8.656333239273322766e-02,-8.492451106063991784e-02,-8.199228859548891857e-02,-7.770069308510990647e-02,-7.204902036937198273e-02,-6.508315182118576403e-02,-5.688499359975600356e-02,-4.756546964685261225e-02,-3.725918776952711481e-02,-2.611992522681099230e-02,-1.431652330534969458e-02,-2.028990956446517953e-03,1.055527420802717178e-02,2.324518010944066210e-02,3.584954833865125479e-02,4.818061524150529795e-02,6.005739354118626999e-02,7.130885593693109259e-02,8.177689952500327708e-02,9.131904983177190072e-02,9.981086509154014907e-02,1.071480047141777359e-01,1.132479303587425046e-01,1.180512134159411308e-01,1.215224288004646547e-01,1.236506215829758365e-01,1.244493399839358971e-01,1.239562354500296920e-01,1.222322377883968969e-01,1.193603205005851348e-01,1.154438784005358543e-01,1.106047461904478696e-01,1.049808927857994595e-01,9.872383171767790122e-02,9.199579280066394471e-02,8.496670435537599653e-02,7.781103854905759010e-02,7.070457481437043834e-02,6.382113779255070563e-02,5.732936680779927158e-02,5.138957352071315404e-02,4.615074315662977961e-02,4.174773261017424020e-02,3.829871586647010800e-02,3.590292365965232213e-02,3.463872025651417580e-02,3.456205590584338072e-02,3.570532910766201912e-02,3.807668882769455615e-02,4.165980371078748662e-02,4.641412419362443698e-02,5.227566581824341641e-02,5.915835097009977672e-02,6.695596744277612644e-02,7.554484753196875901e-02,8.478746724487232211e-02,9.453737600423001153e-02,1.046463662898348829e-01,1.149761098572324169e-01,1.254205110731079764e-01,1.359598295542437663e-01,1.468353810967331918e-01
-7.903087008400833113e-02,-7.668241693646890567e-02,-7.510112214486690252e-02,-7.344603711964321768e-02,-7.121874587989539263e-02,-6.813895044370144038e-02,-6.405837862597306420e-02,-5.891427761486711656e-02,-5.270365358395967537e-02,-4.546784505159052331e-02,-3.728239869391537092e-02,-2.824978101337928885e-02,-1.849366571989981972e-02,-8.154127825874511737e-03,2.616619420985277170e-03,1.365814293114510879e-02,2.480546750513066070e-02,3.589256142472753430e-02,4.675564488590244067e-02,5.723631580428853449e-02,6.718447525735045389e-02,7.646102792532097348e-02,8.494032966743227109e-02,9.251235376671619604e-02,9.908454870614183396e-02,1.045833631257854779e-01,1.089554175081578063e-01,1.121683068781315212e-01,1.142110241652733449e-01,1.150939996711709684e-01,1.148487581448645878e-01,1.135272011430909778e-01,1.112005284979623032e-01,1.079578187026646041e-01,1.039042937356567387e-01,9.915929916609408923e-02,9.385403521948604277e-02,8.812907874692460508e-02,8.213173966103659573e-02,7.601329831923135660e-02,6.992617250790751637e-02,6.402106408544115668e-02,5.844413597128429033e-02,5.333427003841145070e-02,4.882045561504649162e-02,4.501935679443633959e-02,4.203310468635472474e-02,3.994735826045912874e-02,3.882967472515885810e-02,3.872822773252240086e-02,3.967090949891319274e-02,4.166485177791030142e-02,4.469640144109481017e-02,4.873159071229302836e-02,5.371715240394590862e-02,5.958215133480886799e-02,6.624034286829855178e-02,7.359344461113299929e-02,8.153565142894517170e-02,8.996000961584155187e-02,9.876785594959748560e-02,1.078837881039533264e-01,1.172812842399662964e-01,1.270282531003928961e-01,1.373519926673465175e-01
-6.929056487532500586e-02,-6.581799458269151082e-02,-6.325537680240461702e-02,-6.093552147111024747e-02,-5.838641727920935998e-02,-5.530011137922775932e-02,-5.148928934417705550e-02,-4.685331000585854500e-02,-4.135496745310984767e-02,-3.500477965368197636e-02,-2.785000966418581594e-02,-1.996659099714631971e-02,-1.145284262153311097e-02,-2.424305158177754178e-03,6.990701784621953553e-03,1.665503941804686444e-02,2.642636598107485357e-02,3.616048688359194824e-02,4.571447726610969320e-02,5.494959058886741965e-02,6.373395115145880085e-02,7.194501884464979402e-02,7.947180905293947661e-02,8.621684824305995976e-02,9.209784558192131432e-02,9.704906236921939655e-02,1.010223637420240572e-01,1.039879407061706229e-01,1.059346948302301444e-01,1.068702827017495999e-01,1.068208223200829837e-01,1.058302688334196440e-01,1.039594722829707552e-01,1.012849351709770723e-01,9.789729260918578202e-02,9.389954242996677303e-02,8.940505686413501019e-02,8.453541113086188163e-02,7.941806748192836718e-02,7.418395584529144382e-02,6.896499418719784225e-02,6.389159304043434684e-02,5.909018932995198370e-02,5.468085468819627176e-02,5.077502293733521938e-02,4.747338039931464637e-02,4.486396128821701357e-02,4.302048880042133594e-02,4.200100086834362284e-02,4.184679819718590404e-02,4.258175161409783610e-02,4.421200659542100231e-02,4.672612612074321381e-02,5.009572033564837351e-02,5.427662548510454876e-02,5.921071953193125792e-02,6.482850517419617986e-02,7.105266536784496378e-02,7.780292382570894172e-02,8.500275870274330570e-02,9.258886679691548383e-02,1.005247513481449390e-01,1.088200124496902788e-01,1.175547352047726229e-01,1.268983365328587576e-01
-5.781956271586972257e-02,-5.407363058905291509e-02,-5.120129373946432499e-02,-4.868172354015640885e-02,-4.611104852729725617e-02,-4.319992523114712935e-02,-3.975572508517155601e-02,-3.566253288242054315e-02,-3.086417326487063406e-02,-2.535102704943365329e-02,-1.914997017674540183e-02,-1.231658155317866959e-02,-4.928925365048646492e-03,2.917587547708949073e-03,1.111459363069725731e-02,1.954464450675501633e-02,2.808468774503955490e-02,3.660924534691806925e-02,4.499333829379646016e-02,5.311518100703566808e-02,6.085865332810141276e-02,6.811554715181546149e-02,7.478757847866882025e-02,8.078815227160086876e-02,8.604386633297392284e-02,9.049574090784473501e-02,9.410016246578303822e-02,9.682953280768503979e-02,9.867261804292963567e-02,9.963459588623396757e-02,9.973680396360375122e-02,9.901619624592440660e-02,9.752451921705967974e-02,9.532722381479086238e-02,9.250213345379228180e-02,8.913789245791338411e-02,8.533222291365029355e-02,8.119002123903484858e-02,7.682132858600693170e-02,7.233921151690021756e-02,6.785759118884276964e-02,6.348906053160942309e-02,5.934272962061051815e-02,5.552213965341634694e-02,5.212328568525532307e-02,4.923278764438702299e-02,4.692624824554503943e-02,4.526683540796282851e-02,4.430412588482787739e-02,4.407324633087670446e-02,4.459434840679867701e-02,4.587245636091316636e-02,4.789772973697559166e-02,5.064619175207391716e-02,5.408098742833681444e-02,5.815425763367645245e-02,6.280974990779941702e-02,6.798633963123838775e-02,7.362271056167311867e-02,7.966353873764264737e-02,8.606760048351211334e-02,9.281813376431242990e-02,9.993508199537480541e-02,1.074866629823589270e-01,1.155937948970623824e-01
-4.487187304754620965e-02,-4.147131612484883378e-02,-3.881490124521102397e-02,-3.649851375676405052e-02,-3.419226527834327845e-02,-3.164549833168594367e-02,-2.868099906433729460e-02,-2.518459546424713438e-02,-2.109418600241930522e-02,-1.638992605183687071e-02,-1.108598064106349965e-02,-5.223710495880951217e-03,1.133990771271836196e-03,7.907483603943927727e-03,1.500451506495605915e-02,2.232386008262432844e-02,2.975858480305354145e-02,3.719900702271900644e-02,4.453540021554417555e-02,5.166046719427166284e-02,5.847159508856226290e-02,6.487289358212454393e-02,7.077701209181359865e-02,7.610672794968764698e-02,8.079629603960691853e-02,8.479255027518789456e-02,8.805574842867470997e-02,9.056015385118415528e-02,9.229435033909612340e-02,9.326128961318533306e-02,9.347807442862601790e-02,9.297548408846739720e-02,9.179725297022503505e-02,8.999911648810750286e-02,8.764764260731358614e-02,8.481887051820659329e-02,8.159678129441425010e-02,7.807162823867931645e-02,7.433815711404431759e-02,7.049374852871989616e-02,6.663651636741253770e-02,6.286339733153847864e-02,5.926826737378800697e-02,5.594012111584511365e-02,5.296135027031270703e-02,5.040615672336800496e-02,4.833913537910338593e-02,4.681406126511903493e-02,4.587291494800060238e-02,4.554518027054599988e-02,4.584744915394891457e-02,4.678337018218603482e-02,4.834398153479550070e-02,5.050847538298980366e-02,5.324545113385691780e-02,5.651473000227877352e-02,6.026982403838219288e-02,6.446117791625252669e-02,6.904032507600960100e-02,7.396510059833608097e-02,7.920597803253097424e-02,8.475332998716453292e-02,9.062476296975770229e-02,9.687053484951882454e-02,1.035740230176195042e-01
-3.072618314054199190e-02,-2.813424165220595324e-02,-2.610131475494583547e-02,-2.431867543616125435e-02,-2.252635584080804609e-02,-2.051931516983405632e-02,-1.814681775325691429e-02,-1.530766092525761429e-02,-1.194367705646400685e-02,-8.033011128870514578e-03,-3.583880455208493087e-03,1.370956506854336711e-03,6.779026701340892976e-03,1.257235618135693275e-02,1.867117996017941470e-02,2.498724513505324110e-02,3.142678352805262226e-02,3.789320887556426459e-02,4.428957530316859209e-02,5.052081926525144040e-02,5.649579615074461214e-02,6.212911487476529410e-02,6.734276845465017591e-02,7.206755532012702747e-02,7.624428451853151878e-02,7.982475770775492030e-02,8.277252160456041730e-02,8.506338614564183664e-02,8.668570583269825935e-02,8.764042440908360876e-02,8.794088601465939459e-02,8.761241916515165318e-02,8.669170319458147089e-02,8.522593008828152628e-02,8.327177783454399462e-02,8.089421446023394024e-02,7.816515472500727701e-02,7.516199397566528106e-02,7.196604586299729100e-02,6.866091246600322662e-02,6.533081683276746598e-02,6.205892902702329211e-02,5.892571747293187667e-02,5.600735774262325523e-02,5.337423097510205633e-02,5.108954391619777852e-02,4.920810221746914348e-02,4.777526824728842159e-02,4.682613440518058889e-02,4.638494298821765893e-02,4.646478428075657974e-02,4.706760601941873540e-02,4.818457005241307683e-02,4.979679618003263891e-02,5.187653899658605655e-02,5.438885074859883817e-02,5.729379029114740202e-02,6.054924099699334622e-02,6.411438922141887709e-02,6.795386950427204087e-02,7.204246675086539708e-02,7.637002772825048080e-02,8.094584080742886489e-02,8.580128454484854672e-02,9.098945088684567972e-02
-1.568091434369634982e-02,-1.424413592591967058e-02,-1.314579663811699627e-02,-1.215786918651153015e-02,-1.108433107895528784e-02,-9.766887253940627345e-03,-8.086470715639039464e-03,-5.961589869097852490e-03,-3.344841400899625870e-03,-2.186310628235472553e-04,3.409244923632251921e-03,7.509820913040022444e-03,1.203684957398282358e-02,1.693032910802194646e-02,2.211969204844444620e-02,2.752669410131420094e-02,3.306804159018466444e-02,3.865778931232592003e-02,4.420953188609993978e-02,4.963840328421389309e-02,5.486289217241807625e-02,5.980647520037229992e-02,6.439906649945457973e-02,6.857827917851973265e-02,7.229049337755794058e-02,7.549172524275730989e-02,7.814829184012825336e-02,8.023726836255966333e-02,8.174673585933917019e-02,8.267581999673724591e-02,8.303452392650893799e-02,8.284336109170908902e-02,8.213279664243350320e-02,8.094250898409256767e-02,7.932048576279390750e-02,7.732197124038858727e-02,7.500828446861293464e-02,7.244552988953957551e-02,6.970322392978897663e-02,6.685286279032298662e-02,6.396645794465598278e-02,6.111506684015304697e-02,5.836734695655537708e-02,5.578816173354916169e-02,5.343726697067491260e-02,5.136810618019525126e-02,4.962674310659277721e-02,4.825095930404604827e-02,4.726954439355233323e-02,4.670180652909709795e-02,4.655733082086463415e-02,4.683601411513877572e-02,4.752840568232424845e-02,4.861638493790591820e-02,5.007420891406842017e-02,5.186996275126373734e-02,5.396744367195441261e-02,5.632849818097993011e-02,5.891580546396894824e-02,6.169604421377149900e-02,6.464327891604090826e-02,6.774224392777147830e-02,7.099100908026241552e-02,7.440237030975292709e-02,7.800344665538402888e-02
-4.892321775733731413e-05,-1.936051792320297649e-05,-8.532264983492525770e-05,-8.908483409535544989e-05,1.071618435708755193e-04,6.162561155174083862e-04,1.523710694765248105e-03,2.887643142507063075e-03,4.740307200096016173e-03,7.090565034978612083e-03,9.926800443806737401e-03,1.321994992169985700e-02,1.692646919374017275e-02,2.099114663981103621e-02,2.534973006906131310e-02,2.993136169654458251e-02,3.466082832224162691e-02,3.946063686674928378e-02,4.425292413201689645e-02,4.896120658367576067e-02,5.351197254269076525e-02,5.783611615969077441e-02,6.187021024896571103e-02,6.555761358187310595e-02,6.884940756658325389e-02,7.170515730158991130e-02,7.409349268871971705e-02,7.599250652432484876e-02,7.738996815242284166e-02,7.828335326277997830e-02,7.867969265850985328e-02,7.859524521661327701e-02,7.805500274284232765e-02,7.709203690807744924e-02,7.574670088278769031e-02,7.406570060196393523e-02,7.210105274543299192e-02,6.990894846567578813e-02,6.754854360336948194e-02,6.508069757470351380e-02,6.256668427814932043e-02,6.006689924563633765e-02,5.763958785818555641e-02,5.533961977401852250e-02,5.321733480427617152e-02,5.131748535536068828e-02,4.967830028596413594e-02,4.833069465854311630e-02,4.729764946184549651e-02,4.659378500236727172e-02,4.622515134840132767e-02,4.618925895198776332e-02,4.647537226117418735e-02,4.706508846324015255e-02,4.793322181691976602e-02,4.904901009614687918e-02,5.037765130168209843e-02,5.188216248531348634e-02,5.352552320242773276e-02,5.527301776805176176e-02,5.709461911886615226e-02,5.896716777895562311e-02,6.087601824315495846e-02,6.281580865388453061e-02,6.479016224782642441e-02
1.584805874651594448e-02,1.429882747424007436e-02,1.290956056132595842e-02,1.177545064424210912e-02,1.098118829837379379e-02,1.059642923651885928e-02,1.067307843563917828e-02,1.124423472121155974e-02,1.232444653133267683e-02,1.391087810347313956e-02,1.598503316143746675e-02,1.851477013819327958e-02,2.145642952783482355e-02,2.475696269188270779e-02,2.835599914249468598e-02,3.218781923169170694e-02,3.618321622241594399e-02,4.027124037008124324e-02,4.438082126305921415e-02,4.844226554285972070e-02,5.238862670087308937e-02,5.615694279870397237e-02,5.968933717413372336e-02,6.293397672807343746e-02,6.584588234944775686e-02,6.838758645048936824e-02,7.052963343233573101e-02,7.225092013211016628e-02,7.353887485688641312e-02,7.438947542072078811e-02,7.480710860091392689e-02,7.480427555300656062e-02,7.440114990797577765e-02,7.362499746101437703e-02,7.250946849524597670e-02,7.109377581719447670e-02,6.942177347105271679e-02,6.754095280934785395e-02,6.550137409879265571e-02,6.335455310943041707e-02,6.115232315767969024e-02,5.894569384250090277e-02,5.678372822966135103e-02,5.471246051107174491e-02,5.277387621123478395e-02,5.100497685461294339e-02,4.943695067467687720e-02,4.809447046731606806e-02,4.699513909289332325e-02,4.614910242128880680e-02,4.555884866749108919e-02,4.521921199262373542e-02,4.511759674718304053e-02,4.523443642861893488e-02,4.554389765085453678e-02,4.601483310619378098e-02,4.661197703604271630e-02,4.729735995996572212e-02,4.803189394233940701e-02,4.877704390668605866e-02,4.949645598445682332e-02,5.015736911136671472e-02,5.073161042414581212e-02,5.119599805274582804e-02,5.153208869374131113e-02
