3.663210734951074521e-01,3.902077333741300058e-01,4.091679363643634937e-01,4.231801218267747244e-01,4.322815834557419135e-01,4.365662519724624047e-01,4.361817091352904741e-01,4.313254965603666724e-01,4.222407930993886671e-01,4.092115433839089156e-01,3.925571274839796398e-01,3.726266673378180183e-01,3.497930696122371619e-01,3.244469069050382459e-01,2.969902396853826843e-01,2.678304801022833304e-01,2.373743958209472982e-01,2.060223474472166472e-01,1.741628469748347507e-01,1.421675171673969507e-01,1.103865230183194018e-01,7.914453658989190066e-02,4.873728580539797572e-02,1.942872635866696451e-02,-8.551135974570262671e-03,-3.500775747152838624e-02,-5.978290005623421860e-02,-8.275481534444678600e-02,-1.038377897131560479e-01,-1.229810819493813434e-01,-1.401672952244546744e-01,-1.554102343687000232e-01,-1.687523075337451217e-01,-1.802615381939763339e-01,-1.900282589473323847e-01,-1.981615626471211200e-01,-2.047855889763246229e-01,-2.100357256373433790e-01,-2.140548028748946729e-01,-2.169893581072158129e-01,-2.189860440674405440e-01,-2.201882491353728821e-01,-2.207329925765247614e-01,-2.207481503287384572e-01,-2.203500589351165551e-01,-2.196415363800101883e-01,-2.187103491206541517e-01,-2.176281447089746524e-01,-2.164498592609396255e-01,-2.152135988523139198e-01,-2.139409838967843702e-01,-2.126379358876741288e-01,-2.112958767424668594e-01,-2.098933025533323560e-01,-2.083976859755516664e-01,-2.067676549205151593e-01,-2.049553897822609660e-01,-2.029091772156575990e-01,-2.005760555757907515e-01,-1.979044855721975582e-01,-1.948469795126300808e-01,-1.913626237069063207e-01,-1.874194311438561744e-01,-1.829964653894114446e-01,-1.780856817029974337e-01
3.946162471398106941e-01,4.054088307511299893e-01,4.150669195024888625e-01,4.220871961015458806e-01,4.258748502232099220e-01,4.261785921817112799e-01,4.229226078159147306e-01,4.161415906288314925e-01,4.059493717826018755e-01,3.925206022736870692e-01,3.760781969821432869e-01,3.568835776835808660e-01,3.352283932793706511e-01,3.114270953088580374e-01,2.858100735589683694e-01,2.587172199404524364e-01,2.304918743423872429e-01,2.014751518840534050e-01,1.720006749380757760e-01,1.423897446593274385e-01,1.129469904311580231e-01,8.395653441767796099e-02,5.567870395957415924e-02,2.834731793851794079e-02,2.167565188942203232e-03,-2.268551591508443863e-02,-4.606795701708533280e-02,-6.786718840930199004e-02,-8.800179616179391873e-02,-1.064207363101438986e-01,-1.231020432310331730e-01,-1.380510771528952740e-01,-1.512983626590989894e-01,-1.628970759118506528e-01,-1.729202430497025766e-01,-1.814577157091553095e-01,-1.886129918360275881e-01,-1.944999508554629830e-01,-1.992395718566218887e-01,-2.029567017401802120e-01,-2.057769373186714712e-01,-2.078236812190741301e-01,-2.092154262024367994e-01,-2.100633162941349108e-01,-2.104690260342526598e-01,-2.105229913476627523e-01,-2.103030171447634045e-01,-2.098732779499381251e-01,-2.092837187709572500e-01,-2.085698542208438422e-01,-2.077529547267241705e-01,-2.068405996324814700e-01,-2.058275682183376420e-01,-2.046970311669293052e-01,-2.034219967676635377e-01,-2.019669579952401428e-01,-2.002896780925479958e-01,-1.983430424878459830e-01,-1.960768917240390818e-01,-1.934397288619983390e-01,-1.903801537404346822e-01,-1.868477820990354366e-01,-1.827931489370840101e-01,-1.781652267618036023e-01,-1.729013532770962147e-01
4.208769091434626519e-01,4.221319361834405259e-01,4.237220813040837308e-01,4.242770082149399657e-01,4.229796012361421997e-01,4.193688638364158616e-01,4.132020019281578138e-01,4.043794895815001622e-01,3.929030994343124528e-01,3.788503110442159039e-01,3.623571331104269433e-01,3.436054727799446873e-01,3.228131009962005304e-01,3.002251931410973018e-01,2.761068983019817069e-01,2.507366433385954108e-01,2.244000179205764833e-01,1.973841662290108101e-01,1.699726565835148473e-01,1.424408259085480632e-01,1.150516094460865973e-01,8.805187192502648974e-02,6.166925719596882266e-02,3.610957081964665666e-02,1.155470536778879440e-02,-1.183888797654270020e-02,-3.394118498952339302e-02,-5.464904213825990537e-02,-7.388613711114701277e-02,-9.160242228597961778e-02,-1.077731244032347074e-01,-1.223973302760586329e-01,-1.354962042084736917e-01,-1.471108877771311885e-01,-1.573001366537304657e-01,-1.661377521242891342e-01,-1.737098668415629488e-01,-1.801121450957607895e-01,-1.854469574972172352e-01,-1.898205884462208781e-01,-1.933405321544036659e-01,-1.961129293335226453e-01,-1.982401920537974482e-01,-1.998188587839086483e-01,-2.009377153605227395e-01,-2.016762107095537992e-01,-2.021031886741546102e-01,-2.022759494185173146e-01,-2.022396456928521324e-01,-2.020270108761126338e-01,-2.016584072553847806e-01,-2.011421745225078217e-01,-2.004752499919976172e-01,-1.996440235185084067e-01,-1.986253813438497995e-01,-1.973878837508371009e-01,-1.958930106859783915e-01,-1.940963959648710768e-01,-1.919489513966404215e-01,-1.893977512455340684e-01,-1.863864923180484634e-01,-1.828552382547264099e-01,-1.787389427647953222e-01,-1.739638730991211746e-01,-1.684410483511125656e-01
4.448761156549921880e-01,4.386353453710222228e-01,4.335080586573818451e-01,4.283760502503239920e-01,4.224328264503190988e-01,4.151388894481113923e-01,4.061542083490295441e-01,3.952844589735615144e-01,3.824437396681640844e-01,3.676289458819892997e-01,3.509015097736724598e-01,3.323736995695699137e-01,3.121977819724286451e-01,2.905570408333154053e-01,2.676580564733830325e-01,2.437238943308016603e-01,2.189879981348160642e-01,1.936886716271124520e-01,1.680640869281554706e-01,1.423477902896460034e-01,1.167646950470892647e-01,9.152756185222264695e-02,6.683397069253974032e-02,4.286378970390726517e-02,1.977714362378603027e-02,-2.287119204372534305e-03,-2.321246744898104383e-02,-4.290524696358755108e-02,-6.129477851985143388e-02,-7.833301719701965538e-02,-9.399380340282224855e-02,-1.082717409704529593e-01,-1.211807426777593982e-01,-1.327522877373524257e-01,-1.430334392058375537e-01,-1.520846717770300283e-01,-1.599775620012684751e-01,-1.667923935763626631e-01,-1.726157299720355864e-01,-1.775380052858282209e-01,-1.816511819100944392e-01,-1.850465203601610042e-01,-1.878125025318734542e-01,-1.900329447951308592e-01,-1.917853317722932882e-01,-1.931393954884165765e-01,-1.941559579107645650e-01,-1.948860478151872300e-01,-1.953702955193239998e-01,-1.956386013885593744e-01,-1.957100662114029388e-01,-1.955931635849532668e-01,-1.952861263254362656e-01,-1.947775105202114998e-01,-1.940468919355001765e-01,-1.930656396515410822e-01,-1.917977002353874472e-01,-1.902003111267043245e-01,-1.882245418802865611e-01,-1.858155326092583437e-01,-1.829122545629788266e-01,-1.794465525371716497e-01,-1.753411530843025090e-01,-1.705063320655836878e-01,-1.648351927746363743e-01
4.664040768223866040e-01,4.540717021773298945e-01,4.433543002839893110e-01,4.333316321399723337e-01,4.232702067029895376e-01,4.126243520082792382e-01,4.010102738843888126e-01,3.881751801955062864e-01,3.739703972937372667e-01,3.583300429417567989e-01,3.412544019322278910e-01,3.227967804537983376e-01,3.030528272184719318e-01,2.821515991925330202e-01,2.602478867729751122e-01,2.375154826293117138e-01,2.141411934415448082e-01,1.903194700990511190e-01,1.662475818705588249e-01,1.421212921950485153e-01,1.181310138372665408e-01,9.445843302691162013e-02,7.127359841427749476e-02,4.873247296047071575e-02,2.697494643713308979e-02,6.123303891004386670e-03,-1.371885814474691108e-02,-3.246728026927748340e-02,-5.005727102145145907e-02,-6.644354215163324195e-02,-8.159967545435427294e-02,-9.551725279283894421e-02,-1.082046850394278448e-01,-1.196857791812094424e-01,-1.299980856968977749e-01,-1.391910704216514083e-01,-1.473241564251949742e-01,-1.544646818996814053e-01,-1.606858196707958986e-01,-1.660645027102576887e-01,-1.706793979584736165e-01,-1.746089678962893521e-01,-1.779296556818071584e-01,-1.807142253509016194e-01,-1.830302836364020302e-01,-1.849390044653678178e-01,-1.864940712240275578e-01,-1.877408455124388587e-01,-1.887157644165718684e-01,-1.894459613630166406e-01,-1.899490984291815621e-01,-1.902333905664322922e-01,-1.902977945145355732e-01,-1.901323271325296715e-01,-1.897184692304694220e-01,-1.890296013954025633e-01,-1.880314071877886017e-01,-1.866821655856423234e-01,-1.849328375270372082e-01,-1.827268296887925858e-01,-1.799992923678198076e-01,-1.766757832217636104e-01,-1.726701269703588559e-01,-1.678813764663193431e-01,-1.621898435708100661e-01
4.852701077060908585e-01,4.679169809695175597e-01,4.525390715144143039e-01,4.383586955808512209e-01,4.247200154774134484e-01,4.111008979970265376e-01,3.971059163641058598e-01,3.824508166865007164e-01,3.669452883833247969e-01,3.504770787581731328e-01,3.329983006433776538e-01,3.145138580142543550e-01,2.950716366470823582e-01,2.747540902333978075e-01,2.536709181123294465e-01,2.319526087220216692e-01,2.097446900239271772e-01,1.872025797592809793e-01,1.644869657990044864e-01,1.417596728764948522e-01,1.191799893895299084e-01,9.690143895831401788e-02,7.506898774027680188e-02,5.381668140418183893e-02,3.326570610513066711e-02,1.352286648933980623e-02,-5.320528765930259037e-03,-2.318938668722140758e-02,-4.002517160085167919e-02,-5.578588914838437246e-02,-7.044573723147816435e-02,-8.399445214975657936e-02,-9.643638160573922424e-02,-1.077893191992297939e-01,-1.180831374247779814e-01,-1.273582579462003983e-01,-1.356639989976383409e-01,-1.430568401155931646e-01,-1.495986440223711356e-01,-1.553548743559710066e-01,-1.603928460870495121e-01,-1.647800429059659288e-01,-1.685825326395940238e-01,-1.718635079160404366e-01,-1.746819748907873227e-01,-1.770916079403982712e-01,-1.791397828822290095e-01,-1.808667955515653736e-01,-1.823052665164737740e-01,-1.834797263795098776e-01,-1.844063695307016637e-01,-1.850929573782666704e-01,-1.855388449561453934e-01,-1.857350973050178600e-01,-1.856646539965622622e-01,-1.853024913941324070e-01,-1.846157224191624924e-01,-1.835635624048429504e-01,-1.820970769221674779e-01,-1.801586138115785773e-01,-1.776808095329608372e-01,-1.745850561190266104e-01,-1.707793330417949340e-01,-1.661553647149847379e-01,-1.605850080042593719e-01
5.013044085252524873e-01,4.798019523665242314e-01,4.605480183288830909e-01,4.428677750006305147e-01,4.261727715239899683e-01,4.099733095869306232e-01,3.938789820401116804e-01,3.775917537605539831e-01,3.608956670499186559e-01,3.436457606340417303e-01,3.257574835929861190e-01,3.071970828837976564e-01,2.879730440347330611e-01,2.681285023222324537e-01,2.477344966988514474e-01,2.268839438435708289e-01,2.056862319909164016e-01,1.842623590706472525e-01,1.627405615022207153e-01,1.412523971109453380e-01,1.199292581004002406e-01,9.889929845101512462e-02,7.828476527094145598e-02,5.819972621010249814e-02,3.874818566948326493e-02,2.002258169885445110e-02,2.102653589049559030e-03,-1.494533243384354136e-02,-3.106901503914494614e-02,-4.623004601502559568e-02,-6.040389701112015841e-02,-7.357939004448874054e-02,-8.575797985903657605e-02,-9.695281869464526803e-02,-1.071876360214400470e-01,-1.164954672585059303e-01,-1.249172663741397737e-01,-1.325004375218344632e-01,-1.392973204833094503e-01,-1.453636636618380884e-01,-1.507571167036809712e-01,-1.555357725421136206e-01,-1.597567857870679231e-01,-1.634750909620529269e-01,-1.667422401636219631e-01,-1.696053753363838679e-01,-1.721063455693012945e-01,-1.742809746763946399e-01,-1.761584788718220107e-01,-1.777610286217194413e-01,-1.791034427759235215e-01,-1.801929968562026030e-01,-1.810293208850419500e-01,-1.816043553345593475e-01,-1.819023265868302819e-01,-1.818996956391095432e-01,-1.815650256000922724e-01,-1.808587048686556287e-01,-1.797324541575176515e-01,-1.781285378421418875e-01,-1.759785959511177555e-01,-1.732020168680985794e-01,-1.697037881572015794e-01,-1.653717963743908947e-01,-1.600734392623548441e-01
5.143596611787064621e-01,4.894491730141974917e-01,4.669987795968483235e-01,4.464094763107821495e-01,4.271481304349670216e-01,4.087577772398743869e-01,3.908606502175874242e-01,3.731556465674503720e-01,3.554124381470760152e-01,3.374640079407063564e-01,3.191987594541377260e-01,3.005528242727316668e-01,2.815028534625366730e-01,2.620593889462803361e-01,2.422608186083466397e-01,2.221678814600796525e-01,2.018586797005514077e-01,1.814241575443567844e-01,1.609640141772923083e-01,1.405830262217818982e-01,1.203877619420653522e-01,1.004836745103269008e-01,8.097256493901169860e-02,6.195040694426527661e-02,4.350552630762057754e-02,2.571712652905010568e-02,8.654150979865066901e-03,-7.625530392540151581e-03,-2.307562427473713873e-02,-3.766162427763967285e-02,-5.136074819531658009e-02,-6.416162473278633205e-02,-7.606375459230828306e-02,-8.707677287851273151e-02,-9.721954145790326351e-02,-1.065191011263196957e-01,-1.150095141523742870e-01,-1.227306279432810454e-01,-1.297267902027385011e-01,-1.360455450117802334e-01,-1.417363377672737068e-01,-1.468492548737240222e-01,-1.514338215258221598e-01,-1.555378778727893319e-01,-1.592065503577855812e-01,-1.624813311170832109e-01,-1.653992740466929678e-01,-1.679923115403633427e-01,-1.702866910108445653e-01,-1.723025251586413897e-01,-1.740534445733494806e-01,-1.755463356557535881e-01,-1.767811410367914615e-01,-1.777506936365301493e-01,-1.784405492479541611e-01,-1.788287760659666437e-01,-1.788856530013154256e-01,-1.785732221685436272e-01,-1.778446351621733035e-01,-1.766432286770922289e-01,-1.749012643903201658e-01,-1.725382730256005415e-01,-1.694589549144739360e-01,-1.655506081257128170e-01,-1.606799283912249132e-01
5.243124306381149458e-01,4.966449580599378577e-01,4.716004489564871727e-01,4.486373446984062707e-01,4.272674508595102894e-01,4.070638494818096254e-01,3.876643362154011396e-01,3.687709272558358231e-01,3.501465720942820714e-01,3.316101853198584193e-01,3.130308592225317654e-01,2.943218309779881969e-01,2.754345443788288605e-01,2.563529863276967080e-01,2.370883810831788674e-01,2.176742715616339918e-01,1.981619903563539564e-01,1.786165118911092198e-01,1.591126739004040946e-01,1.397317568793827736e-01,1.205584118673669880e-01,1.016779286793928344e-01,8.317383790641796892e-02,6.512584046198184595e-02,4.760805815048784612e-02,3.068759775597999437e-02,1.442341962904575975e-02,-1.134500174150297573e-03,-1.594572733130431366e-02,-2.997966171525372203e-02,-4.321558264060602200e-02,-5.564246687932356689e-02,-6.725860145531431522e-02,-7.807101498089036307e-02,-8.809475271050314082e-02,-9.735202150573392388e-02,-1.058712314888354128e-01,-1.136859612808211184e-01,-1.208338733561186290e-01,-1.273556051916796550e-01,-1.332936605465019353e-01,-1.386913233889408015e-01,-1.435916147129119025e-01,-1.480363097755692248e-01,-1.520650301788866177e-01,-1.557144217399654973e-01,-1.590174252859796744e-01,-1.620026434057906806e-01,-1.646938018262659453e-01,-1.671092994890148731e-01,-1.692618366103914862e-01,-1.711581050379784863e-01,-1.727985200922673159e-01,-1.741769678287478085e-01,-1.752805363150886087e-01,-1.760891941710651942e-01,-1.765753744219616950e-01,-1.767034169582535341e-01,-1.764288190673032053e-01,-1.756972413582824633e-01,-1.744432169166497681e-01,-1.725885156314003466e-01,-1.700401235716501591e-01,-1.666878076682478949e-01,-1.624011038747474045e-01
5.310643614316974404e-01,5.012252756800823494e-01,4.741306287426605426e-01,4.492837133888702428e-01,4.262331701072213930e-01,4.045788180538050782e-01,3.839747072962979568e-01,3.641294484153176914e-01,3.448043780664294955e-01,3.258102214228912885e-01,3.070028451652597745e-01,2.882785574253918792e-01,2.695692701545316927e-01,2.508377248572935536e-01,2.320729009973429013e-01,2.132856731809898987e-01,1.945047509335977864e-01,1.757729165111317216e-01,1.571435664091571094e-01,1.386775573891109725e-01,1.204403555963838302e-01,1.024994862798434409e-01,8.492228092843635834e-02,6.777391789006190215e-02,5.111575153595725868e-02,3.500392372198103674e-02,1.948824969543957314e-02,4.611368762773088853e-03,-9.591851950499987942e-03,-2.309467436382818886e-02,-3.587862267104548197e-02,-4.793341059792103481e-02,-5.925668209442760265e-02,-6.985358636967402279e-02,-7.973620938098707756e-02,-8.892288474889556427e-02,-9.743740755124417896e-02,-1.053081745266068459e-01,-1.125672738732913236e-01,-1.192495470582394662e-01,-1.253916438511224751e-01,-1.310310901816517382e-01,-1.362053863980853541e-01,-1.409511511034018394e-01,-1.453033229885954125e-01,-1.492944299994599100e-01,-1.529539317957600286e-01,-1.563076378225750074e-01,-1.593771994456006924e-01,-1.621796705374095038e-01,-1.647271266715480686e-01,-1.670263287179330480e-01,-1.690784121720844968e-01,-1.708785790382195968e-01,-1.724157645890164181e-01,-1.736722469479151376e-01,-1.746231633500246738e-01,-1.752358933919694606e-01,-1.754692669482830203e-01,-1.752725531840081119e-01,-1.745841877200934034e-01,-1.733301978083283679e-01,-1.714222901159396240e-01,-1.687555713346109154e-01,-1.652057417817791585e-01
