3.663210734951074521e-01,3.902077333741300058e-01,4.091679363643634937e-01,4.231801218267747244e-01,4.322815834557419135e-01,4.365662519724624047e-01,4.361817091352904741e-01,4.313254965603666724e-01,4.222407930993886671e-01,4.092115433839089156e-01,3.925571274839796398e-01,3.726266673378180183e-01,3.497930696122371619e-01,3.244469069050382459e-01,2.969902396853826843e-01,2.678304801022833304e-01,2.373743958209472982e-01,2.060223474472166472e-01,1.741628469748347507e-01,1.421675171673969507e-01,1.103865230183194018e-01,7.914453658989190066e-02,4.873728580539797572e-02,1.942872635866696451e-02,-8.551135974570262671e-03,-3.500775747152838624e-02,-5.978290005623421860e-02,-8.275481534444678600e-02,-1.038377897131560479e-01,-1.229810819493813434e-01,-1.401672952244546744e-01,-1.554102343687000232e-01,-1.687523075337451217e-01,-1.802615381939763339e-01,-1.900282589473323847e-01,-1.981615626471211200e-01,-2.047855889763246229e-01,-2.100357256373433790e-01,-2.140548028748946729e-01,-2.169893581072158129e-01,-2.189860440674405440e-01,-2.201882491353728821e-01,-2.207329925765247614e-01,-2.207481503287384572e-01,-2.203500589351165551e-01,-2.196415363800101883e-01,-2.187103491206541517e-01,-2.176281447089746524e-01,-2.164498592609396255e-01,-2.152135988523139198e-01,-2.139409838967843702e-01,-2.126379358876741288e-01,-2.112958767424668594e-01,-2.098933025533323560e-01,-2.083976859755516664e-01,-2.067676549205151593e-01,-2.049553897822609660e-01,-2.029091772156575990e-01,-2.005760555757907515e-01,-1.979044855721975582e-01,-1.948469795126300808e-01,-1.913626237069063207e-01,-1.874194311438561744e-01,-1.829964653894114446e-01,-1.780856817029974337e-01
3.946162471398106941e-01,4.054153802913321725e-01,4.150799775891430565e-01,4.221066808259287262e-01,4.259006400986669605e-01,4.262105277008569892e-01,4.229604934233985314e-01,4.161851970427943304e-01,4.059984386010245805e-01,3.925748408051750737e-01,3.761372932449628670e-01,3.569471955216303449e-01,3.352961775488755292e-01,3.114986750946846517e-01,2.858850653843739154e-01,2.587952309387337446e-01,2.305725053631878518e-01,2.015580005110115813e-01,1.720853383980400775e-01,1.424758226065298283e-01,1.130340875925445882e-01,8.404426308806879631e-02,5.576668633748692316e-02,2.843518829537044351e-02,2.254971865975716194e-03,-2.259890868642045955e-02,-4.598246747434879544e-02,-6.778311579991512514e-02,-8.791941946671599784e-02,-1.063403131507991844e-01,-1.230238089593111983e-01,-1.379752441235103655e-01,-1.512251196831400080e-01,-1.628265878899548547e-01,-1.728526507829289405e-01,-1.813931358853011766e-01,-1.885515171888076935e-01,-1.944416504936421208e-01,-1.991844917598407372e-01,-2.029048654178292888e-01,-2.057283466277315120e-01,-2.077783173363432767e-01,-2.091732507459886370e-01,-2.100242725881843464e-01,-2.104330405108414126e-01,-2.104899750776932921e-01,-2.102728674899094208e-01,-2.098458803258275718e-01,-2.092589485107562430e-01,-2.085475785269654270e-01,-2.077330346968467023e-01,-2.068228923443891087e-01,-2.058119288563081128e-01,-2.046833151705029497e-01,-2.034100619816661126e-01,-2.019566667979289243e-01,-2.002808994767633077e-01,-1.983356540681327218e-01,-1.960707816409428539e-01,-1.934347975532353381e-01,-1.903763155475186319e-01,-1.868449666773978890e-01,-1.827913024380701801e-01,-1.781643127571700402e-01,-1.729013532770962147e-01
4.208769091434626519e-01,4.221450142314583376e-01,4.237481554124236660e-01,4.243159150870758345e-01,4.230310986436712217e-01,4.194326337242475500e-01,4.132776543399008795e-01,4.044665672790673794e-01,3.930010830859677617e-01,3.789586248609770336e-01,3.624751508190169336e-01,3.437325238300915631e-01,3.229484769102111130e-01,3.003681539237639808e-01,2.762566788386684458e-01,2.508924597185829830e-01,2.245610736312949884e-01,1.975496581745976032e-01,1.701417808881829918e-01,1.426127834715570086e-01,1.152256112206971883e-01,8.822714389874825036e-02,6.184504505371758720e-02,3.628514427517875313e-02,1.172936215202172866e-02,-1.166581847892234763e-02,-3.377033846137380418e-02,-5.448101641338991274e-02,-7.372148962225158475e-02,-9.144166787807281316e-02,-1.076167335123002222e-01,-1.222457274715751108e-01,-1.353497670975567224e-01,-1.469699462672327261e-01,-1.571649725701164957e-01,-1.660085991778446346e-01,-1.735869109418204104e-01,-1.799955250033832832e-01,-1.853367658094594861e-01,-1.897168729081150085e-01,-1.932432972875379185e-01,-1.960221383732793643e-01,-1.981557691847581348e-01,-1.997406916617985029e-01,-2.008656579075282222e-01,-2.016100861680835687e-01,-2.020427929021080538e-01,-2.022210544068601679e-01,-2.021900032837655181e-01,-2.019823566571751772e-01,-2.016184646021691729e-01,-2.011066587586380072e-01,-2.004438726321379760e-01,-1.996164965559867333e-01,-1.986014215406939065e-01,-1.973672168840148455e-01,-1.958753756996597095e-01,-1.940815489747115541e-01,-1.919366694885749069e-01,-1.893878360085725354e-01,-1.863787730483386917e-01,-1.828495747670154936e-01,-1.787352277477516072e-01,-1.739620339528147597e-01,-1.684410483511125656e-01
4.448761156549921880e-01,4.386549096623938993e-01,4.335470647810077405e-01,4.284342545189580576e-01,4.225098673636747404e-01,4.152342923030875599e-01,4.062673910746441575e-01,3.954147390022293984e-01,3.825903416566812654e-01,3.677910101037764612e-01,3.510781010159135240e-01,3.325638163830230698e-01,3.124003661366623885e-01,2.907709869151391957e-01,2.678822213707683919e-01,2.439571067083033118e-01,2.192290676692126850e-01,1.939363979935989635e-01,1.683172684679094810e-01,1.426052323089756213e-01,1.170252177066987836e-01,9.179000761247159412e-02,6.709721128699545900e-02,4.312673261908344519e-02,2.003873806780031436e-02,-2.027876857319929529e-03,-2.295652874783210562e-02,-4.265350700982779852e-02,-6.104807214096448498e-02,-7.809211566566513774e-02,-9.375941170153144488e-02,-1.080444956000335410e-01,-1.209612100062184697e-01,-1.325409628849326948e-01,-1.428307454606679572e-01,-1.518909605348698622e-01,-1.597931132218295414e-01,-1.666174167476790757e-01,-1.724503655732755880e-01,-1.773823267377586665e-01,-1.815051980010800314e-01,-1.849101781340598272e-01,-1.876856906224429744e-01,-1.899154971895433142e-01,-1.916770319840439829e-01,-1.930399811172553437e-01,-1.940651255642707185e-01,-1.948034583632071437e-01,-1.952955796486953166e-01,-1.955713654213388220e-01,-1.956498981452063912e-01,-1.955396393090242380e-01,-1.952388159607122420e-01,-1.947359848260172277e-01,-1.940107287196379260e-01,-1.930344301145819341e-01,-1.917710551740389180e-01,-1.901778669154292611e-01,-1.882059661451159216e-01,-1.858005295032841286e-01,-1.829005695497218642e-01,-1.794379765863775567e-01,-1.753355261853626057e-01,-1.705035459676755294e-01,-1.648351927746363743e-01
4.664040768223866040e-01,4.540976899995521898e-01,4.434061137463637947e-01,4.334089486378039924e-01,4.233725476243029862e-01,4.127510887974548681e-01,4.011606357247328725e-01,3.883482630642713929e-01,3.741651741444604329e-01,3.585453747790622314e-01,3.414890495597836528e-01,3.230494166944901102e-01,3.033220494254267874e-01,2.824359418893006013e-01,2.605458342802517424e-01,2.378254815536244293e-01,2.144616649180419443e-01,1.906488216958461268e-01,1.665842190759019847e-01,1.424636294209824516e-01,1.184774848844179634e-01,9.480750096476275868e-02,7.162376483975661789e-02,4.908228660509686425e-02,2.732301109936038225e-02,6.468285675936841922e-03,-1.337822429135628738e-02,-3.213218474177417100e-02,-4.972882445534671653e-02,-6.612277104762008528e-02,-8.128751852539081724e-02,-9.521455803226690218e-02,-1.079122075062321495e-01,-1.194041794968840747e-01,-1.297279292468994927e-01,-1.389328272530332697e-01,-1.470782018306565908e-01,-1.542312976768912547e-01,-1.604651960443767289e-01,-1.658567409022213002e-01,-1.704845133910906918e-01,-1.744268940093287590e-01,-1.777602483437261682e-01,-1.805572678408633724e-01,-1.828854921708909786e-01,-1.848060342396290745e-01,-1.863725229345318257e-01,-1.876302723220420743e-01,-1.886156793189796566e-01,-1.893558448975646569e-01,-1.898684066908152002e-01,-1.901615634491299611e-01,-1.902342641193215389e-01,-1.900765262637314768e-01,-1.896698398961021714e-01,-1.889876032196509958e-01,-1.879955256357043192e-01,-1.866519198926291645e-01,-1.849077882187910582e-01,-1.827065855715065135e-01,-1.799835168641887306e-01,-1.766641999263100782e-01,-1.726625242987633868e-01,-1.678776112790804076e-01,-1.621898435708100661e-01
4.852701077060908585e-01,4.679493099092665864e-01,4.526035284561579775e-01,4.384548809130696112e-01,4.248473362814948473e-01,4.112585754992281739e-01,3.972929953875530829e-01,3.826661768029032684e-01,3.671876564642311269e-01,3.507450426372428764e-01,3.332903236196307351e-01,3.148282939484361997e-01,2.954067454270864479e-01,2.751080534087215757e-01,2.540418545209077172e-01,2.323385899549117450e-01,2.101437555938823198e-01,1.876127518580736342e-01,1.649062635453936443e-01,1.421861259719958970e-01,1.196116511127107845e-01,9.733639844031255484e-02,7.550538147473288830e-02,5.425270395393074624e-02,3.369961997594431852e-02,1.395301114785713059e-02,-4.895728747049877920e-03,-2.277141436883890757e-02,-3.961541130918649900e-02,-5.538562100306908959e-02,-7.005613257059731258e-02,-8.361656984992697772e-02,-9.607116529293308060e-02,-1.074375953439560966e-01,-1.177456143133438909e-01,-1.270355255179957676e-01,-1.353565295366462862e-01,-1.427649897825586933e-01,-1.493226552121822703e-01,-1.550948788627575237e-01,-1.601488690572095142e-01,-1.645520075567287466e-01,-1.683702657177507667e-01,-1.716667458680609659e-01,-1.745003707116390135e-01,-1.769247386639305752e-01,-1.789871576709493040e-01,-1.807278643379645056e-01,-1.821794291417410394e-01,-1.833663421684965933e-01,-1.843047672343559318e-01,-1.850024454064996271e-01,-1.854587218152584371e-01,-1.856646621445115219e-01,-1.856032171604944658e-01,-1.852493848623779082e-01,-1.845703100141929953e-01,-1.835252496303178271e-01,-1.820653202911102775e-01,-1.801329295147465481e-01,-1.776607812928704122e-01,-1.745703420728675626e-01,-1.707696714983325259e-01,-1.661505786381594074e-01,-1.605850080042593719e-01
5.013044085252524873e-01,4.798405212348869076e-01,4.606249175407984287e-01,4.429825302480658311e-01,4.263246789777664914e-01,4.101614446609854192e-01,3.941022105207149795e-01,3.778487449510911089e-01,3.611849085801526194e-01,3.439655745951162857e-01,3.261060436802134532e-01,3.075724322547294109e-01,2.883731136175913812e-01,2.685511293377880748e-01,2.481774431861639152e-01,2.273449150059583812e-01,2.061628942026765832e-01,1.847523574072014174e-01,1.632415366764207731e-01,1.417620017162853074e-01,1.204451720778929452e-01,9.941924371064687904e-02,7.880651941104092895e-02,5.872113528880766598e-02,3.926717599191295593e-02,2.053717059173944953e-02,2.610959141596988844e-03,-1.444508267805128497e-02,-3.057847644925039410e-02,-4.575075030460373782e-02,-5.993724673630129035e-02,-7.312665416702167354e-02,-8.532029036994834281e-02,-9.653116829160264534e-02,-1.067828768305889298e-01,-1.161083105893702533e-01,-1.245482834940102312e-01,-1.321500614338862456e-01,-1.389658486903709023e-01,-1.450512618952085886e-01,-1.504638235935831792e-01,-1.552615052031858234e-01,-1.595013462886815392e-01,-1.632381736491012314e-01,-1.665234397887086493e-01,-1.694041959589749347e-01,-1.719222101713434314e-01,-1.741132354371021929e-01,-1.760064280367634737e-01,-1.776239098929818239e-01,-1.789804631410081004e-01,-1.800833387634425131e-01,-1.809321546628016864e-01,-1.815188517403878432e-01,-1.818276693612507766e-01,-1.818350939270645117e-01,-1.815097260915142230e-01,-1.808120034985937485e-01,-1.796937071962222687e-01,-1.780971721971405519e-01,-1.759541184974502126e-01,-1.731840226206120825e-01,-1.696919671015979236e-01,-1.653659387835473560e-01,-1.600734392623548441e-01
5.143596611787064621e-01,4.894938629062555169e-01,4.670878846190499867e-01,4.465424501286325287e-01,4.273241622376108273e-01,4.089758017319966577e-01,3.911193603221477244e-01,3.734535084459537080e-01,3.557477081400783336e-01,3.378347510436217060e-01,3.196028689658457766e-01,3.009880422826004542e-01,2.819667918722976174e-01,2.625495507547151997e-01,2.427746192176415962e-01,2.227026697921332399e-01,2.024117589389876626e-01,1.819928053432242065e-01,1.615455022003266239e-01,1.411746388966817756e-01,1.209868143325586315e-01,1.010875292250210528e-01,8.157864801027804591e-02,6.255622262287371949e-02,4.410867072968897851e-02,2.631530022127293034e-02,9.245170177101667136e-03,-7.043723636248552973e-03,-2.250495319464434346e-02,-3.710386973402007849e-02,-5.081754223973675155e-02,-6.363444540434949614e-02,-7.555392193989773908e-02,-8.658544620201877318e-02,-9.674771775862754664e-02,-1.060676147541097653e-01,-1.145790376344470451e-01,-1.223216739770504186e-01,-1.293397147921734880e-01,-1.356805517237893721e-01,-1.413934830812514920e-01,-1.465284545936104965e-01,-1.511348582197361567e-01,-1.552604093004135988e-01,-1.589501188401307719e-01,-1.622453737969704879e-01,-1.651831339812072363e-01,-1.677952495585949000e-01,-1.701078982614213919e-01,-1.721411362618470442e-01,-1.739085512820281731e-01,-1.754170009177747624e-01,-1.766664133396541603e-01,-1.776496215018681935e-01,-1.783521957304375627e-01,-1.787522330976496210e-01,-1.788200554091991246e-01,-1.785177611804674713e-01,-1.777985712047198963e-01,-1.766059032597597500e-01,-1.748721108637938393e-01,-1.725168259998372255e-01,-1.694448581262314457e-01,-1.655436205573702357e-01,-1.606799283912249132e-01
5.243124306381149458e-01,4.966956335101079811e-01,4.717014903681545634e-01,4.487881366990615906e-01,4.274670800578170282e-01,4.073111155957637730e-01,3.879577662357339696e-01,3.691087922128471477e-01,3.505269059896310990e-01,3.320308057966761539e-01,3.134893895706339917e-01,2.948157231011093726e-01,2.759611023842749034e-01,2.569093904333247802e-01,2.376717115706208361e-01,2.182815325372023663e-01,1.987901331115050907e-01,1.792624576823671767e-01,1.597733359941352349e-01,1.404040617297504789e-01,1.212393193162704802e-01,1.023644510853364831e-01,8.386305812523742187e-02,6.581492861635192260e-02,4.829428713734409268e-02,3.136835745158755157e-02,1.509622976062824015e-02,-4.719785133810719879e-04,-1.529568154003466476e-02,-2.934411892527763119e-02,-4.259640234664180403e-02,-5.504133495824810318e-02,-6.667702557167135002e-02,-7.751032137197086391e-02,-8.755608434101376514e-02,-9.683633757894885563e-02,-1.053793082980559320e-01,-1.132183943818361044e-01,-1.203910810380622309e-01,-1.269378332201130111e-01,-1.329009881486029332e-01,-1.383236704462692812e-01,-1.432487501222297344e-01,-1.477178609325458802e-01,-1.517704935331222471e-01,-1.554431743625399875e-01,-1.587687373826190684e-01,-1.617756916996771210e-01,-1.644876837244698964e-01,-1.669230479354824326e-01,-1.690944355163925550e-01,-1.710085051679577917e-01,-1.726656552692403257e-01,-1.740597713088892495e-01,-1.751779571661929713e-01,-1.760002134744135527e-01,-1.764990211022138267e-01,-1.766387830318278118e-01,-1.763750740870105860e-01,-1.756536458216402530e-01,-1.744091343984841280e-01,-1.725634233995589351e-01,-1.700236214498344889e-01,-1.666796249246542405e-01,-1.624011038747474045e-01
5.310643614316974404e-01,5.012817858788071179e-01,4.742433065742960308e-01,4.494518777080182548e-01,4.264558097543094117e-01,4.048546040230471821e-01,3.843020082398883597e-01,3.645063490189755506e-01,3.452286998219305514e-01,3.262795453340389118e-01,3.075145359475510154e-01,2.888297887911522310e-01,2.701570508108114277e-01,2.514589248807505562e-01,2.327242782869593796e-01,2.139638997246432195e-01,1.952064386575393107e-01,1.764946425119336137e-01,1.578818973954914662e-01,1.394290731858081611e-01,1.212016715856459731e-01,1.032672746744069531e-01,8.569329078905393859e-02,6.854499381510704981e-02,5.188385096444324968e-02,3.576613280303365255e-02,2.024179768746416433e-02,5.353640934400063188e-03,-8.863302937944423504e-03,-2.238211860592825841e-02,-3.518414470978493275e-02,-4.725890265376872512e-02,-5.860383883920383674e-02,-6.922390123427922537e-02,-7.913097238826916069e-02,-8.834318185829785619e-02,-9.688412149829082887e-02,-1.047819871366269945e-01,-1.120686698249405561e-01,-1.187788190682319139e-01,-1.249488992470288856e-01,-1.306162588245362299e-01,-1.358182299110434477e-01,-1.405912733556229366e-01,-1.449701817773104418e-01,-1.489873498639657512e-01,-1.526721178885617758e-01,-1.560501907524982357e-01,-1.591431309964594087e-01,-1.619679201534580393e-01,-1.645365785875149145e-01,-1.668558295969878591e-01,-1.689267890997345478e-01,-1.707446577040364344e-01,-1.722983874715033059e-01,-1.735702913010817028e-01,-1.745355587737963954e-01,-1.751616387530325336e-01,-1.754074464041427139e-01,-1.752223510519436145e-01,-1.745449019256426482e-01,-1.733012516466156117e-01,-1.714032420657171096e-01,-1.687461226820259064e-01,-1.652057417817791585e-01
