0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.633308043738981620e-10,-1.740193303629519617e-09,-2.971780516027327061e-09,-4.505639867568454410e-09,-6.396467338599628799e-09,-8.706976580633897579e-09,-1.150884666885320535e-08,-1.488375176202703297e-08,-1.892447540953309832e-08,-2.373611154925951445e-08,-2.943735335205000515e-08,-3.616186995508954029e-08,-4.405976974981894409e-08,-5.329914720462875079e-08,-6.406770815583147158e-08,-7.657446602979049713e-08,-9.105149849059406401e-08,-1.077557504532835757e-07,-1.269708651574647145e-07,-1.490090199346820874e-07,-1.742127372750560811e-07,-2.029566346242410786e-07,-2.356490678046991665e-07,-2.727336127961745026e-07,-3.146903185178914119e-07,-3.620366488559447346e-07,-4.153280150263580241e-07,-4.751577789218735103e-07,-5.421565837190939392e-07,-6.169908389590212812e-07,-7.003601526502975559e-07,-7.929934616017702862e-07,-8.956435618916898926e-07,-1.009079682614518371e-06,-1.134077676033468166e-06,-1.271407313915582021e-06,-1.421816080686131181e-06,-1.586008736247040408e-06,-1.764621781528141067e-06,-1.958191794211622959e-06,-2.167116406118637954e-06,-2.391606462319943022e-06,-2.631627629218415588e-06,-2.886829397892620108e-06,-3.156459052196909628e-06,-3.439257729772212536e-06,-3.733335188408775201e-06,-4.036019289098965603e-06,-4.343675508334218984e-06,-4.651490982109745783e-06,-4.953216647699308918e-06,-5.240859970149159468e-06,-5.504319500839551082e-06,-5.730951096289565315e-06,-5.905054006377541040e-06,-6.007263201089032359e-06,-6.013832221906671493e-06,-5.895788495915919419e-06,-5.617940415870366794e-06,-5.137712547214111976e-06,-4.403782054869628819e-06,-3.354485833282517663e-06,-1.915963862466856971e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.404611880489207716e-09,-3.202144630568877352e-09,-5.468396769157978259e-09,-8.290859096177862437e-09,-1.177017585767844084e-08,-1.602174383475026172e-08,-2.117745609578985891e-08,-2.738759642784307861e-08,-3.482288948345796573e-08,-4.367671039872296046e-08,-5.416745600379350093e-08,-6.654107769864536273e-08,-8.107377353339786143e-08,-9.807483393159285463e-08,-1.178896317290057521e-07,-1.409027426550363249e-07,-1.675411769223394514e-07,-1.982776960512284264e-07,-2.336341812454888433e-07,-2.741850103248288764e-07,-3.205603891299719529e-07,-3.734495701180503739e-07,-4.336038751609798219e-07,-5.018394208706621617e-07,-5.790394225295948002e-07,-6.661559262168318277e-07,-7.642107871643155853e-07,-8.742956747722974481e-07,-9.975708398780953176e-07,-1.135262326405834114e-06,-1.288657245755434234e-06,-1.459096656232195741e-06,-1.647965499122946446e-06,-1.856678934912119777e-06,-2.086664294326861687e-06,-2.339337705555617265e-06,-2.616074276590821256e-06,-2.918170494935427376e-06,-3.246797249753648898e-06,-3.602941576821178002e-06,-3.987334866112131049e-06,-4.400364846068995916e-06,-4.841968156659830699e-06,-5.311499732799316375e-06,-5.807574526446265466e-06,-6.327876283655994464e-06,-6.868927143986199076e-06,-7.425810723649820121e-06,-7.991840058064923083e-06,-8.558160288890287966e-06,-9.113274257649596087e-06,-9.642477182448923258e-06,-1.012718431337345889e-05,-1.054413285078300311e-05,-1.086443643163263051e-05,-1.105246710305403249e-05,-1.106453586947938263e-05,-1.084733857888064350e-05,-1.033612906521127786e-05,-9.452576049899286169e-06,-8.102254291151694934e-06,-6.171713827924948119e-06,-3.525063876721733235e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.937919498474786184e-09,-4.417943683156262312e-09,-7.544647925593922047e-09,-1.143873804369996822e-08,-1.623906590203898385e-08,-2.210483523366465496e-08,-2.921800697162755566e-08,-3.778591237935288059e-08,-4.804408091736262454e-08,-6.025928801629137804e-08,-7.473282567091199252e-08,-9.180399594342879175e-08,-1.118538239692093469e-07,-1.353089827803480005e-07,-1.626459170678408831e-07,-1.943951467333133361e-07,-2.311457235484701371e-07,-2.735498052215077367e-07,-3.223273003984771223e-07,-3.782705252858046497e-07,-4.422487972868736049e-07,-5.152128728438162947e-07,-5.981991150172998163e-07,-6.923332505639361563e-07,-7.988335455932978839e-07,-9.190131923570637811e-07,-1.054281656206394573e-06,-1.206144679891711135e-06,-1.376202580548336827e-06,-1.566146400975549123e-06,-1.777751388871006944e-06,-2.012867172789529319e-06,-2.273403878511914527e-06,-2.561313280402954157e-06,-2.878563904690667902e-06,-3.227108790102422272e-06,-3.608844359727346501e-06,-4.025558559072117408e-06,-4.478866060578890829e-06,-4.970127914562373443e-06,-5.500352529246587336e-06,-6.070074275262549384e-06,-6.679205317597196402e-06,-7.326855463406837558e-06,-8.011113857800071769e-06,-8.728785239534658737e-06,-9.475072159618963018e-06,-1.024319304008193750e-05,-1.102392417647097833e-05,-1.180505173135345688e-05,-1.257071738913543809e-05,-1.330063860321987507e-05,-1.396918121976402602e-05,-1.454425865959322025e-05,-1.498602772973231024e-05,-1.524534646461135318e-05,-1.526195410870974132e-05,-1.496232739106473177e-05,-1.425716055243394313e-05,-1.303840911555232784e-05,-1.117582909077376467e-05,-8.512934144820676280e-06,-4.862283203158632508e-06,0.000000000000000000e+00
0.000000000000000000e+00,-2.375933791351626989e-09,-5.416497535632111096e-09,-9.249898638415740903e-09,-1.402411875567426810e-08,-1.990938437749224339e-08,-2.710087050839199119e-08,-3.582164881453895853e-08,-4.632589038247584671e-08,-5.890233157574599253e-08,-7.387800930790579476e-08,-9.162226928492094042e-08,-1.125510473044865846e-07,-1.371314194150865338e-07,-1.658864114939232444e-07,-1.994000524358460726e-07,-2.383226474611038247e-07,-2.833762388181695044e-07,-3.353602101055923191e-07,-3.951569772377378940e-07,-4.637376933435395611e-07,-5.421678761481976403e-07,-6.316128440853371094e-07,-7.333428208497011405e-07,-8.487375365216884630e-07,-9.792901158071007666e-07,-1.126609999177569549e-06,-1.292424589378175063e-06,-1.478579252223848609e-06,-1.687035224845822733e-06,-1.919864894200597260e-06,-2.179243800891863746e-06,-2.467438594825635525e-06,-2.786790015945101611e-06,-3.139689790576890640e-06,-3.528550116227002155e-06,-3.955764148485774519e-06,-4.423655595411351025e-06,-4.934415158453307325e-06,-5.490021124281367328e-06,-6.092140896764043826e-06,-6.742009648881873370e-06,-7.440281554527483358e-06,-8.186848211538925334e-06,-8.980617868902270566e-06,-9.819247898905386577e-06,-1.069882158200564261e-05,-1.161345866770849642e-05,-1.255484730453610253e-05,-1.351168275792974040e-05,-1.446899581425115897e-05,-1.540735085520258084e-05,-1.630189022890017099e-05,-1.712119768614671960e-05,-1.782594923371831364e-05,-1.836731471759549912e-05,-1.868506772190807284e-05,-1.870535488574488693e-05,-1.833806843102064914e-05,-1.747375749250010843e-05,-1.598000468154874419e-05,-1.369718414041091641e-05,-1.043350610641086270e-05,-5.959240673197999983e-06,0.000000000000000000e+00
0.000000000000000000e+00,-2.730058549819522356e-09,-6.223803695822533070e-09,-1.062854525606032904e-08,-1.611431157735718272e-08,-2.287668748725493508e-08,-3.113991990935269183e-08,-4.116030418200178105e-08,-5.322986271046056748e-08,-6.768032567562862621e-08,-8.488742103028873641e-08,-1.052754778352997455e-07,-1.293223430059886007e-07,-1.575646066161404432e-07,-1.906031248831551729e-07,-2.291088226444895354e-07,-2.738287483097779703e-07,-3.255923436710604975e-07,-3.853178782614652442e-07,-4.540189827961635877e-07,-5.328111981609184418e-07,-6.229184348971496161e-07,-7.256792125254706240e-07,-8.425525175807620083e-07,-9.751230829752522113e-07,-1.125105848150392679e-06,-1.294349308090606027e-06,-1.484837398054696820e-06,-1.698689487921881455e-06,-1.938157973064172319e-06,-2.205622844919701565e-06,-2.503582500708190792e-06,-2.834639904146567034e-06,-3.201483033023580910e-06,-3.606858339681025397e-06,-4.053535700465195297e-06,-4.544263032580169707e-06,-5.081708402735209954e-06,-5.668387031298408735e-06,-6.306570096434505716e-06,-6.998171651088387832e-06,-7.744609265690117106e-06,-8.546633182679881082e-06,-9.404117794241188664e-06,-1.031580810782116229e-05,-1.127901251759980215e-05,-1.228923162288255301e-05,-1.333971099128579834e-05,-1.442090361614313910e-05,-1.551982531980208524e-05,-1.661928345865004377e-05,-1.769695593810026178e-05,-1.872429368768440357e-05,-1.966521531419635204e-05,-2.047455757619040610e-05,-2.109623953350079115e-05,-2.146109164480346411e-05,-2.148429363618944619e-05,-2.106235656505884679e-05,-2.006957507840871510e-05,-1.835386533881386482e-05,-1.573189239858550798e-05,-1.198337788817917346e-05,-6.844464711768598400e-06,0.000000000000000000e+00
0.000000000000000000e+00,-3.010533579332453426e-09,-6.863206216808445239e-09,-1.172045309842106167e-08,-1.776975792800177787e-08,-2.522678128373178556e-08,-3.433878390194017818e-08,-4.538835923449250299e-08,-5.869748806917530425e-08,-7.463192589753376173e-08,-9.360593096475891537e-08,-1.160873374301343725e-07,-1.426029736749430148e-07,-1.737444203667988419e-07,-2.101740962485575475e-07,-2.526316515585437029e-07,-3.019406392615993538e-07,-3.590154225867102993e-07,-4.248682633810086721e-07,-5.006165190894596139e-07,-5.874898562616181254e-07,-6.868373647810627869e-07,-8.001344288015122592e-07,-9.289891768064484600e-07,-1.075148293266193912e-06,-1.240501926823384657e-06,-1.427087373325736369e-06,-1.637091144583661629e-06,-1.872848953352470850e-06,-2.136843049206598335e-06,-2.431696225682785756e-06,-2.760161682744401328e-06,-3.125107766012870195e-06,-3.529496410291389651e-06,-3.976353883722392318e-06,-4.468732153462179446e-06,-5.009658865783173273e-06,-5.602073543369266095e-06,-6.248747138971887815e-06,-6.952181534407515432e-06,-7.714484921857000236e-06,-8.537218232944483495e-06,-9.421206869816742982e-06,-1.036631091810027702e-05,-1.137114575753428396e-05,-1.243274350192859516e-05,-1.354614396150798970e-05,-1.470390178891878519e-05,-1.589549410171093782e-05,-1.710661012046448757e-05,-1.831830116912090879e-05,-1.950596569327146311e-05,-2.063813969838931543e-05,-2.167505812306431948e-05,-2.256694706682649254e-05,-2.325200040807810247e-05,-2.365398709110813635e-05,-2.367942714563117711e-05,-2.321426524034824482e-05,-2.211996017761701081e-05,-2.022889712776615215e-05,-1.733901650545846630e-05,-1.320753914649433318e-05,-7.543651810463074371e-06,0.000000000000000000e+00
0.000000000000000000e+00,-3.226539585877611765e-09,-7.355634780220144563e-09,-1.256136466506597027e-08,-1.904464902951626603e-08,-2.703659973685170588e-08,-3.680218788537007963e-08,-4.864424209684732494e-08,-6.290779159509324697e-08,-7.998476547852512827e-08,-1.003190566414732226e-07,-1.244119550399589230e-07,-1.528279502906021292e-07,-1.862008977747640278e-07,-2.252405353051071496e-07,-2.707393287761786927e-07,-3.235796148020030007e-07,-3.847409958309255030e-07,-4.553079282511040488e-07,-5.364774261178282423e-07,-6.295667818186492586e-07,-7.360211796121595893e-07,-8.574210477732723095e-07,-9.954889591422453247e-07,-1.152095847114420621e-06,-1.329266253211388935e-06,-1.529182261769541749e-06,-1.754185705083311405e-06,-2.006778136291510083e-06,-2.289617964699143122e-06,-2.605514025866811833e-06,-2.957414712845004572e-06,-3.348391620831874533e-06,-3.781616449898775424e-06,-4.260329662886101414e-06,-4.787799100610953690e-06,-5.367266405319717933e-06,-6.001878685516092677e-06,-6.694602358811314107e-06,-7.448115520203444894e-06,-8.264674484861406271e-06,-9.145949328175958568e-06,-1.009282226977768927e-05,-1.110514159742659862e-05,-1.218142247259026269e-05,-1.331848436963419643e-05,-1.451101303801265947e-05,-1.575103270012419629e-05,-1.702727165997766005e-05,-1.832440154750156807e-05,-1.962212700256733339e-05,-2.089409864807348832e-05,-2.210661764332350472e-05,-2.321709487214017130e-05,-2.417222182386321092e-05,-2.490580338371840987e-05,-2.533619497205920142e-05,-2.536327766686432173e-05,-2.486489501683935319e-05,-2.369266411117031219e-05,-2.166706102875579407e-05,-1.857166696574668571e-05,-1.414644607065995241e-05,-8.079909256987605730e-06,0.000000000000000000e+00
0.000000000000000000e+00,-3.386295662061092842e-09,-7.719826914088890970e-09,-1.318327905294852510e-08,-1.998750100819979158e-08,-2.837502091001255414e-08,-3.862389273379733541e-08,-5.105189006472321437e-08,-6.602106126767946016e-08,-8.394265797478340845e-08,-1.052824457048563782e-07,-1.305664014826112407e-07,-1.603867983847013747e-07,-1.954086708362392531e-07,-2.363766470170267019e-07,-2.841221256786716608e-07,-3.395707637471338063e-07,-4.037502279641077519e-07,-4.777981481173510767e-07,-5.629701906622611989e-07,-6.606481491917097465e-07,-7.723479216061478743e-07,-8.997272121767886621e-07,-1.044592759027821235e-06,-1.208906842744078021e-06,-1.394792778463905364e-06,-1.604539030294200769e-06,-1.840601511209014359e-06,-2.105603541398616923e-06,-2.402332830494509416e-06,-2.733734720833517191e-06,-3.102900775923818949e-06,-3.513051615765757393e-06,-3.967512683005454972e-06,-4.469681364375388389e-06,-5.022983582623727078e-06,-5.630817605891437551e-06,-6.296482383408478172e-06,-7.023087195766126021e-06,-7.813438790113955487e-06,-8.669901438287124813e-06,-9.594224489269458734e-06,-1.058733096369900296e-05,-1.164905953110602040e-05,-1.277785079026515995e-05,-1.397036710532102263e-05,-1.522103329654431281e-05,-1.652148320108441326e-05,-1.785989445698068384e-05,-1.922019076838839318e-05,-2.058108732093684294e-05,-2.191495086668278277e-05,-2.318644121534897646e-05,-2.435089537338982671e-05,-2.535240928001354695e-05,-2.612156490943959612e-05,-2.657274234687783255e-05,-2.660094720448767864e-05,-2.607807332436630664e-05,-2.484850902137134834e-05,-2.272398205715789717e-05,-1.947752402526621026e-05,-1.483641879725130816e-05,-8.473982085071938311e-06,0.000000000000000000e+00
0.000000000000000000e+00,-3.497149531245831445e-09,-7.972533704560870322e-09,-1.361480319631690218e-08,-2.064168729661659809e-08,-2.930362255630633252e-08,-3.988772294082959425e-08,-5.272210800156692680e-08,-6.818060375616515457e-08,-8.668782851465277168e-08,-1.087246726862230181e-07,-1.348341775238607694e-07,-1.656278126611412823e-07,-2.017921459933538468e-07,-2.440958917496552793e-07,-2.933973132542586581e-07,-3.506519455994053479e-07,-4.169205899150771383e-07,-4.933775147205341582e-07,-5.813187805040864478e-07,-6.821705806300002490e-07,-7.974974642321887773e-07,-9.290102741041790373e-07,-1.078573593750305556e-06,-1.248212451543478708e-06,-1.440117974922133181e-06,-1.656651622052429866e-06,-1.900347540341889937e-06,-2.173912508176487475e-06,-2.480222805346637243e-06,-2.822317225347177393e-06,-3.203385284936884600e-06,-3.626749498099898350e-06,-4.095840357028176967e-06,-4.614162395041818730e-06,-5.185249387349718337e-06,-5.812606365665957794e-06,-6.499635670732412874e-06,-7.249543729663445675e-06,-8.065224607477394005e-06,-8.949115626515730557e-06,-9.903019453205818881e-06,-1.092788599521159151e-05,-1.202354620636300133e-05,-1.318838843090519571e-05,-1.441896619732121652e-05,-1.570952435532199496e-05,-1.705142809252133498e-05,-1.843247661928174700e-05,-1.983608011483943949e-05,-2.124027482255401301e-05,-2.261654689808690800e-05,-2.392843067615777025e-05,-2.512984134756890767e-05,-2.616309554068738818e-05,-2.695656588733245704e-05,-2.742190722433679971e-05,-2.745078253813922406e-05,-2.691100599871620646e-05,-2.564200835058987914e-05,-2.344951643721432806e-05,-2.009932364489801310e-05,-1.531001149291835961e-05,-8.744464419235735710e-06,0.000000000000000000e+00
