-2.351489748098363752e-01,-2.263296656972961785e-01,-2.143156983068329469e-01,-1.991974612638437170e-01,-1.811094273988044234e-01,-1.602290579606464593e-01,-1.367750268379487877e-01,-1.110047823575343318e-01,-8.321147546048646149e-02,-5.372029392403551012e-02,-2.288425261234063729e-02,8.920500683679827639e-03,4.129979558961885400e-02,7.384688984504671205e-02,1.061481781315079670e-01,1.377890717383222496e-01,1.683599581271463252e-01,1.974621473054434528e-01,2.247137113108394757e-01,2.497551240633380798e-01,2.722546113539516255e-01,2.919131247728197209e-01,3.084688588770705397e-01,3.217012377725850247e-01,3.314343054243118480e-01,3.375394632842750320e-01,3.399375090822339129e-01,3.385999416909021842e-01,3.335495086709087120e-01,3.248599852241265684e-01,3.126551856334860435e-01,2.971072206343566280e-01,2.784340263377269031e-01,2.568962021023188380e-01,2.327932059315035440e-01,2.064589663615761794e-01,1.782569792340180925e-01,1.485749660457367227e-01,1.178191776070792729e-01,8.640843238852691233e-02,5.476798310810353232e-02,2.332330773283579350e-02,-7.506077904053866379e-03,-3.731268924882807231e-02,-6.570692949133805083e-02,-9.232264263719519581e-02,-1.168222777027030923e-01,-1.389015851714610061e-01,-1.582937747592318423e-01,-1.747730725872734259e-01,-1.881576259068944990e-01,-1.983117143759289269e-01,-2.051472383739901262e-01,-2.086244667603919800e-01,-2.087520386223685742e-01,-2.055862257243962488e-01,-1.992294743451848982e-01,-1.898282567745560590e-01,-1.775702737428787592e-01,-1.626810592869363525e-01,-1.454200488482733367e-01,-1.260761796004979673e-01,-1.049630989778523593e-01,-8.241406301765422104e-02,-5.877661034698469789e-02
-2.238490871882934385e-01,-2.105560681530135592e-01,-1.965014431153806196e-01,-1.807301052141306041e-01,-1.629386611733548429e-01,-1.430710227026852632e-01,-1.211980421340142222e-01,-9.747090945554656716e-02,-7.209853879547882538e-02,-4.533419047731458706e-02,-1.746607561344144452e-02,1.119019987314012581e-02,4.029830998094627303e-02,6.950745086417879637e-02,9.845835804522477808e-02,1.267891825767137881e-01,1.541412429676889129e-01,1.801646316412574000e-01,2.045236328118780200e-01,2.269018964352870482e-01,2.470073068234002189e-01,2.645764826865593111e-01,2.793788466151030381e-01,2.912202056148486262e-01,2.999457897724264743e-01,3.054427030810362709e-01,3.076417486112281163e-01,3.065185993106441242e-01,3.020942955291141541e-01,2.944350606713505569e-01,2.836514369666543467e-01,2.698967540073798910e-01,2.533649532451567876e-01,2.342878018528041506e-01,2.129315390760103954e-01,1.895930072385249576e-01,1.645953277671644288e-01,1.382831898228777945e-01,1.110178252331094073e-01,8.317174830927308304e-02,5.512334271207123410e-02,2.725137972855427512e-02,-7.044689844112489191e-05,-2.647888512108036857e-02,-5.162630537916337858e-02,-7.518561926944249130e-02,-9.685486231917490862e-02,-1.163613734723745463e-01,-1.334655116390812690e-01,-1.479638587544975514e-01,-1.596918692890550717e-01,-1.685259381831941128e-01,-1.743848730775320044e-01,-1.772307731434195066e-01,-1.770693371305773478e-01,-1.739496501025007968e-01,-1.679635371540026123e-01,-1.592446347369428639e-01,-1.479674421179587862e-01,-1.343468406159880058e-01,-1.186390783797550141e-01,-1.011465383175160493e-01,-8.223260500678199192e-02,-6.236760142717151512e-02,-4.229377313185880144e-02
-2.111627955355910302e-01,-1.958216140338561451e-01,-1.804887925332323562e-01,-1.643188453015554662e-01,-1.468638894260607120e-01,-1.279313714581177819e-01,-1.074847949080538073e-01,-8.558973480046315474e-02,-6.238350455466783878e-02,-3.805651848179235353e-02,-1.283959637585401631e-02,1.300559087763559357e-02,3.919435063860706586e-02,6.542581237317961207e-02,9.138917785898403867e-02,1.167695815375128648e-01,1.412536585769290087e-01,1.645348560638623392e-01,1.863184856187552751e-01,2.063264935437600922e-01,2.243019118114160659e-01,2.400129466023423475e-01,2.532566587989792395e-01,2.638621916517772670e-01,2.716935039729846402e-01,2.766515721367659442e-01,2.786760304679836153e-01,2.777462269643481418e-01,2.738816794473225014e-01,2.671419259372277977e-01,2.576257720790529060e-01,2.454699476036264760e-01,2.308471929017135715e-01,2.139638056344276285e-01,1.950566857309353752e-01,1.743899249741311108e-01,1.522509944998317599e-01,1.289465898022136570e-01,1.047981981301003840e-01,8.013745737414247616e-02,5.530137859982212079e-02,3.062750620883202338e-02,6.449090261890136518e-03,-1.690965526476885528e-02,-3.913813661029708763e-02,-5.994373850675846493e-02,-7.905589315584145294e-02,-9.622980262493981141e-02,-1.112497649695419893e-01,-1.239320634929834269e-01,-1.341273893732231604e-01,-1.417227807932933681e-01,-1.466430773951549749e-01,-1.488519085875366355e-01,-1.483522602660750089e-01,-1.451867011078068481e-01,-1.394374049257102177e-01,-1.312261957498785658e-01,-1.207150006837406087e-01,-1.081073941897027213e-01,-9.365251787450358523e-02,-7.765392631790095368e-02,-6.048855784067200259e-02,-4.264519231941220345e-02,-2.478220011600575437e-02
-1.972220349244052651e-01,-1.811620085141220915e-01,-1.653817365262170991e-01,-1.492331138743678842e-01,-1.322914625205960648e-01,-1.143221869042112537e-01,-9.523169004742718102e-02,-7.502842829821365633e-02,-5.379587960172380057e-02,-3.167388004732689388e-02,-8.845194165824585633e-03,1.447472785869299665e-02,3.804604412643586980e-02,6.161159907260348179e-02,8.490321549162323234e-02,1.076474483973526852e-01,1.295709377456071565e-01,1.504054284390389240e-01,1.698924830743451519e-01,1.877878859799632649e-01,2.038657205680431406e-01,2.179220924682629679e-01,2.297784661993161059e-01,2.392845819044284728e-01,2.463209200226448847e-01,2.508006850560940415e-01,2.526712843626068850e-01,2.519152837959059421e-01,2.485508287416474393e-01,2.426315264093054647e-01,2.342457929182663323e-01,2.235156765626710174e-01,2.105951764699714734e-01,1.956680835121950568e-01,1.789453776278043529e-01,1.606622225189229258e-01,1.410746048689977827e-01,1.204556706581091097e-01,9.909181572923522752e-02,7.727859138518505810e-02,5.531648839344960322e-02,3.350666427991259855e-02,1.214667915046225774e-02,-8.473695548378274919e-03,-2.807653296504891011e-02,-4.639961240449297364e-02,-6.320003202297273803e-02,-7.825752407732093630e-02,-9.137743149049185054e-02,-1.023933134220967600e-01,-1.111691583232073122e-01,-1.176011960871464895e-01,-1.216193171986317129e-01,-1.231881276243528001e-01,-1.223076959622849680e-01,-1.190140881908285653e-01,-1.133798424072499783e-01,-1.055146237816334681e-01,-9.556644030487236596e-02,-8.372402810570941933e-02,-7.022137639582115565e-02,-5.534585134499946102e-02,-3.945160658946445659e-02,-2.297784580800267193e-02,-6.461626981476828457e-03
-1.821804386642032481e-01,-1.662561654211450191e-01,-1.506825431928475456e-01,-1.349722748059005439e-01,-1.187697779583425095e-01,-1.018508891731703392e-01,-8.410362670483365055e-02,-6.550566268870226805e-02,-4.610477638904999370e-02,-2.600332475243302341e-02,-5.346062152432272049e-03,1.568960470396248141e-02,3.690167503657483528e-02,5.807045565408204546e-02,7.896465822686087044e-02,9.934691634037592922e-02,1.189788585482248195e-01,1.376258143014113255e-01,1.550611899515056957e-01,1.710705257815097191e-01,1.854552280408108822e-01,1.980359594875966411e-01,2.086556661335304819e-01,2.171822154961895734e-01,2.235106218316052773e-01,2.275648359247990360e-01,2.292990806017376759e-01,2.286987178361218065e-01,2.257806388711426082e-01,2.205931749173287715e-01,2.132155325114107602e-01,2.037567643384742833e-01,1.923542930581329247e-01,1.791720122764139667e-01,1.643979951222121483e-01,1.482418467859215605e-01,1.309317427352824359e-01,1.127111990285721010e-01,9.383562509925759410e-02,7.456871250275025342e-02,5.517871532091121745e-02,3.593467915115107492e-02,1.710267581255660307e-02,-1.057899961978293630e-03,-1.829791754972136253e-02,-3.438192999803130201e-02,-4.909137925210579900e-02,-6.222754575674473154e-02,-7.361420808168571417e-02,-8.309998670498017215e-02,-9.056035639526573144e-02,-9.589932421275272623e-02,-9.905078572060277420e-02,-9.997959170210458935e-02,-9.868238329296639966e-02,-9.518828767946783953e-02,-8.955961335268268486e-02,-8.189274855605417625e-02,-7.231955383871684073e-02,-6.100964647878778097e-02,-4.817406402123732001e-02,-3.407071858016098159e-02,-1.901137791375688904e-02,-3.367764467631140929e-03,1.242951699575569821e-02
-1.662108798122139408e-01,-1.510165244547303220e-01,-1.361431141666385181e-01,-1.212260553253176748e-01,-1.059832244820028829e-01,-9.022280309997844638e-02,-7.383783268107727005e-02,-5.679482333178607206e-02,-3.912123939531990391e-02,-2.089397812992123404e-02,-2.229403703481593751e-03,1.672514935519521517e-02,3.579867697351237638e-02,5.480288731049506867e-02,7.353788578195497028e-02,9.179732377176860747e-02,1.093731183382257999e-01,1.260598090524145121e-01,1.416585878097217643e-01,1.559810159366854243e-01,1.688524281669655791e-01,1.801150134571666839e-01,1.896305569186211848e-01,1.972828244332569814e-01,2.029795711133860758e-01,2.066541561376701031e-01,2.082667492472340953e-01,2.078051179971245888e-01,2.052849894658622942e-01,2.007499853061236461e-01,1.942711345772434040e-01,1.859459745606964198e-01,1.758972555645691438e-01,1.642712714271546415e-01,1.512358428998366866e-01,1.369779862030294226e-01,1.217013036945482768e-01,1.056231376666427746e-01,8.897153170614861828e-02,7.198204673281646815e-02,5.489448070545691755e-02,3.794954199567791842e-02,2.138552652494702180e-02,5.435047899432482628e-03,-9.678132080971495882e-03,-2.374212805846437346e-02,-3.655977039822833063e-02,-4.795122374718664704e-02,-5.775635588363433465e-02,-6.583683564411707545e-02,-7.207794810087569948e-02,-7.639012649264109722e-02,-7.871021416202371446e-02,-7.900248659213547631e-02,-7.725948443077383654e-02,-7.350273410462475343e-02,-6.778346387092738790e-02,-6.018345884129603501e-02,-5.081623225385096393e-02,-3.982870168088203933e-02,-2.740349506587307776e-02,-1.376175725033740999e-02,8.343055306330963029e-04,1.608103052473790900e-02,3.163801027400174604e-02
-1.495026869938799741e-01,-1.354657395671386988e-01,-1.216616451101397711e-01,-1.078210336889960097e-01,-9.372855538741572956e-02,-7.923152982958796275e-02,-6.424020344110897840e-02,-4.872275297396234939e-02,-3.269791768113620295e-02,-1.622707506227583085e-02,5.933544405829068932e-04,1.763885503614085609e-02,3.476307470185609899e-02,5.180346436796159221e-02,6.858639202130438484e-02,8.493181785567013864e-02,1.006575963267102858e-01,1.155834495153793551e-01,1.295346375422519736e-01,1.423453370231086146e-01,1.538617276578381765e-01,1.639447795348769610e-01,1.724727290606777319e-01,1.793432290727517697e-01,1.844751582221166863e-01,1.878100757457678294e-01,1.893133099834007349e-01,1.889746721654796402e-01,1.868087908898774796e-01,1.828550671180637632e-01,1.771772542871201395e-01,1.698626730954277131e-01,1.610210755359852142e-01,1.507831776918436284e-01,1.392988855533550674e-01,1.267352425569496788e-01,1.132741315797255593e-01,9.910976766263052129e-02,8.444602069644241427e-02,6.949360961771078316e-02,5.446721126421397857e-02,3.958252787795623479e-02,2.505335727260552328e-02,1.108870886194416629e-02,-2.109992959581135676e-03,-1.435157921941445855e-02,-2.545764527472074365e-02,-3.526486754529083167e-02,-4.362710306704095653e-02,-5.041725370868728462e-02,-5.552888503970974249e-02,-5.887759944655875100e-02,-6.040217435882713065e-02,-6.006548954279233854e-02,-5.785528237484316438e-02,-5.378478639010571272e-02,-4.789332461605044777e-02,-4.024694100800521590e-02,-3.093915095690080719e-02,-2.009185525528798741e-02,-7.856354857810912001e-03,5.585825201267735109e-03,2.002297965416638750e-02,3.521526586908899081e-02,5.090002723553636865e-02
-1.322585850259057338e-01,-1.196882805974147784e-01,-1.072259819772925782e-01,-9.467856719467490634e-02,-8.188906552948981010e-02,-6.874427391938976728e-02,-5.517713787075233245e-02,-4.116516384713530402e-02,-2.672642653889564096e-02,-1.191442403337695903e-02,3.187417043694063239e-03,1.847115406745622815e-02,3.380946455426082214e-02,4.906044272023028785e-02,6.407205495563998709e-02,7.868627552088863775e-02,9.274292708302964150e-02,1.060832455421036463e-01,1.185531807096575491e-01,1.300064365873294103e-01,1.403072484579497847e-01,1.493328891539326131e-01,1.569758937368578855e-01,1.631459902713753574e-01,1.677717242081378513e-01,1.708017648940657329e-01,1.722058847013461513e-01,1.719756040215676962e-01,1.701244987366039851e-01,1.666881705963657867e-01,1.617238850612591761e-01,1.553098854712339771e-01,1.475443967606389073e-01,1.385443362346646390e-01,1.284437530534021932e-01,1.173920219362244860e-01,1.055518201133713585e-01,9.309691963273411530e-02,8.020982970583021010e-02,6.707932578426638315e-02,5.389790344137983247e-02,4.085919584595432835e-02,2.815539361592128004e-02,1.597470509597773841e-02,4.498893585027368899e-03,-6.099074278904882164e-03,-1.565723791260784786e-02,-2.402668289348236508e-02,-3.107338958963805700e-02,-3.667987392121475898e-02,-4.074661059804143837e-02,-4.319323686797284928e-02,-4.395954339545680295e-02,-4.300626816638711963e-02,-4.031571875450876141e-02,-3.589225670323648032e-02,-2.976268274368861974e-02,-2.197655843162964542e-02,-1.260648030742245532e-02,-1.748273848049786269e-03,1.047902039327736241e-02,2.393364850488181525e-02,3.845260443209734535e-02,5.385466414434651738e-02,6.994553681635240494e-02
-1.146914153799424019e-01,-1.038068088520084781e-01,-9.288161350549134498e-02,-8.178563525830399861e-02,-7.041266924121374060e-02,-5.868685571271018558e-02,-4.656570310583380001e-02,-3.404025187011994885e-02,-2.113318756816476990e-02,-7.895691836132099142e-03,5.596360648103820487e-03,1.924645562931465853e-02,3.294150437999920217e-02,4.655579298217810830e-02,5.995475484945411715e-02,7.299854107678833970e-02,8.554537963501818165e-02,9.745472015094856777e-02,1.085901613359145368e-01,1.188221561658548420e-01,1.280304874001023385e-01,1.361065038446276909e-01,1.429551063292262281e-01,1.484964718226351454e-01,1.526675044587980368e-01,1.554230034233773927e-01,1.567365395499263070e-01,1.566010349836610416e-01,1.550290432676997843e-01,1.520527305736550927e-01,1.477235624212828169e-01,1.421117040013128996e-01,1.353051460281099738e-01,1.274085718069390694e-01,1.185419848131408632e-01,1.088391194628250125e-01,9.844566082903113968e-02,8.751730175311075999e-02,7.621766805519003540e-02,6.471614430439696919e-02,5.318563382108384280e-02,4.180028720905318296e-02,3.073323372250119298e-02,2.015434913350649254e-02,1.022809246113649817e-02,1.111441938129474182e-03,-7.048042083166187501e-03,-1.411400294961257310e-02,-1.996290196482182477e-02,-2.448544551005088846e-02,-2.758781477032121524e-02,-2.919269361884806527e-02,-2.924009629606151919e-02,-2.768800245323643772e-02,-2.451281214234482878e-02,-1.970963605854870668e-02,-1.329243447744753517e-02,-5.294008230648947211e-03,4.234178490269511520e-03,1.522240691451044736e-02,2.758347466313053331e-02,4.121404615431087382e-02,5.599688064745405452e-02,7.180425609534180076e-02,8.850283152112967122e-02
-9.702069503898369529e-02,-8.796841551654416280e-02,-7.871211504479751209e-02,-6.917484619887394326e-02,-5.929476393289829367e-02,-4.903042359546492396e-02,-3.836387721116563815e-02,-2.730172173051516674e-02,-1.587450427959640267e-02,-4.134958995957963013e-03,7.844499705072375054e-03,1.997470084980220578e-02,3.215283087824797464e-02,4.426559149424209166e-02,5.619231157128736637e-02,6.780795944188731939e-02,7.898602316878107488e-02,8.960123787312292143e-02,9.953214473964583364e-02,1.086634685794161809e-01,1.168883015017448124e-01,1.241100803549390480e-01,1.302443457280915429e-01,1.352202707728374920e-01,1.389819490449337169e-01,1.414894320190540622e-01,1.427195088755349173e-01,1.426662235404879964e-01,1.413411267079918987e-01,1.387732636030976074e-01,1.350089014715590563e-01,1.301110041205567336e-01,1.241584641999380900e-01,1.172451072244405507e-01,1.094784845168468301e-01,1.009784752277448350e-01,9.187572029268474549e-02,8.230991356120434532e-02,7.242797732001025890e-02,6.238215098690736565e-02,5.232802283222859341e-02,4.242253515708430123e-02,3.282199339658357917e-02,2.368010910257465490e-02,1.514610568342605358e-02,7.362914135313484293e-03,4.654837975896409141e-04,-5.420769576013953310e-03,-1.018135938034380253e-02,-1.371395198261642599e-02,-1.592940743450258628e-02,-1.675262984079515724e-02,-1.612322413109527203e-02,-1.399595930511590355e-02,-1.034104011249298988e-02,-5.144188388492064966e-03,1.593469838896631983e-03,9.855727131256807397e-03,1.961186399683712001e-02,3.081753360872164713e-02,4.341607262926749228e-02,5.734039266428669207e-02,7.251563371969964311e-02,8.886274202623381524e-02,1.063031046403175306e-01
