-2.351489748098363752e-01,-2.263296656972961785e-01,-2.143156983068329469e-01,-1.991974612638437170e-01,-1.811094273988044234e-01,-1.602290579606464593e-01,-1.367750268379487877e-01,-1.110047823575343318e-01,-8.321147546048646149e-02,-5.372029392403551012e-02,-2.288425261234063729e-02,8.920500683679827639e-03,4.129979558961885400e-02,7.384688984504671205e-02,1.061481781315079670e-01,1.377890717383222496e-01,1.683599581271463252e-01,1.974621473054434528e-01,2.247137113108394757e-01,2.497551240633380798e-01,2.722546113539516255e-01,2.919131247728197209e-01,3.084688588770705397e-01,3.217012377725850247e-01,3.314343054243118480e-01,3.375394632842750320e-01,3.399375090822339129e-01,3.385999416909021842e-01,3.335495086709087120e-01,3.248599852241265684e-01,3.126551856334860435e-01,2.971072206343566280e-01,2.784340263377269031e-01,2.568962021023188380e-01,2.327932059315035440e-01,2.064589663615761794e-01,1.782569792340180925e-01,1.485749660457367227e-01,1.178191776070792729e-01,8.640843238852691233e-02,5.476798310810353232e-02,2.332330773283579350e-02,-7.506077904053866379e-03,-3.731268924882807231e-02,-6.570692949133805083e-02,-9.232264263719519581e-02,-1.168222777027030923e-01,-1.389015851714610061e-01,-1.582937747592318423e-01,-1.747730725872734259e-01,-1.881576259068944990e-01,-1.983117143759289269e-01,-2.051472383739901262e-01,-2.086244667603919800e-01,-2.087520386223685742e-01,-2.055862257243962488e-01,-1.992294743451848982e-01,-1.898282567745560590e-01,-1.775702737428787592e-01,-1.626810592869363525e-01,-1.454200488482733367e-01,-1.260761796004979673e-01,-1.049630989778523593e-01,-8.241406301765422104e-02,-5.877661034698469789e-02
-2.238490871882934385e-01,-2.105560773241980377e-01,-1.965014614360501011e-01,-1.807301326406157427e-01,-1.629386976402833753e-01,-1.430710681231307235e-01,-1.211980963996963784e-01,-9.747097243708199854e-02,-7.209861034268058577e-02,-4.533427041954004449e-02,-1.746616375998791618e-02,1.119010373259293756e-02,4.029820607584810171e-02,6.950733944257567187e-02,9.845823937318219643e-02,1.267890569376974863e-01,1.541411106619041127e-01,1.801644929849487986e-01,2.045234881365908808e-01,2.269017460870919600e-01,2.470071511620825777e-01,2.645763220847755504e-01,2.793786814575052180e-01,2.912200362971794632e-01,2.999456167005867813e-01,3.054425266701266684e-01,3.076415692845671512e-01,3.065184174987653498e-01,3.020941116687438366e-01,2.944348752043688400e-01,2.836512503390415385e-01,2.698965666681513720e-01,2.533647656452879815e-01,2.342876144441482233e-01,2.129313523102119021e-01,1.895928215659312410e-01,1.645951436357378228e-01,1.382830076771108807e-01,1.110176455129465029e-01,8.317157144904008259e-02,5.512316913941685270e-02,2.725120986340502649e-02,-7.061264490924453146e-05,-2.647904634745109134e-02,-5.162646169476756142e-02,-7.518577029532118317e-02,-9.685500768901542101e-02,-1.163615128334172799e-01,-1.334656446529945972e-01,-1.479639850982186478e-01,-1.596919886555941415e-01,-1.685260502824000584e-01,-1.743849776368173177e-01,-1.772308699084422234e-01,-1.770694258658785103e-01,-1.739497305920952586e-01,-1.679636092019217986e-01,-1.592446981677274886e-01,-1.479674967771009986e-01,-1.343468863703207172e-01,-1.186391151177879077e-01,-1.011465659497171043e-01,-8.223262346580423321e-02,-6.236761066802593012e-02,-4.229377313185880144e-02
-2.111627955355910302e-01,-1.958216323567032180e-01,-1.804888291354043162e-01,-1.643189000958161228e-01,-1.468639622818072032e-01,-1.279314622016835823e-01,-1.074849033231106005e-01,-8.558986062852141918e-02,-6.238364749567551493e-02,-3.805667819482998898e-02,-1.283977247992513018e-02,1.300539880272070896e-02,3.919414305125586140e-02,6.542558976895225531e-02,9.138894076944094336e-02,1.167693305289774497e-01,1.412533942491680239e-01,1.645345790486867354e-01,1.863181965785445093e-01,2.063261931699129081e-01,2.243016008227314562e-01,2.400126257433337351e-01,2.532563288381254329e-01,2.638618533797147392e-01,2.716931582006441581e-01,2.766512196934579615e-01,2.786756721994370078e-01,2.777458637307061995e-01,2.738813121211006174e-01,2.671415554012378513e-01,2.576253992242986679e-01,2.454695733271751446e-01,2.308468181045479906e-01,2.139634312192845167e-01,1.950563126001346181e-01,1.743895540274008893e-01,1.522506266321352331e-01,1.289462259015820567e-01,1.047978390754781414e-01,8.013710403324920961e-02,5.530103182703735576e-02,3.062716684310754986e-02,6.448759124695430285e-03,-1.690997737146282542e-02,-3.913844890599054577e-02,-5.994404023434682371e-02,-7.905618358348566466e-02,-9.623008104787776629e-02,-1.112500307118366866e-01,-1.239323159092025756e-01,-1.341276278500461161e-01,-1.417230047510407986e-01,-1.466432862892368960e-01,-1.488521019098151821e-01,-1.483524375461377220e-01,-1.451868619141471195e-01,-1.394375488668114504e-01,-1.312263224751991364e-01,-1.207151098845965775e-01,-1.081074856000458773e-01,-9.365259127159265840e-02,-7.765398152286398514e-02,-6.048859471895819129e-02,-4.264521078113098218e-02,-2.478220011600575437e-02
-1.972220349244052651e-01,-1.811620359492913113e-01,-1.653817913313133658e-01,-1.492331959187707113e-01,-1.322915716087520455e-01,-1.143223227760867822e-01,-9.523185237911012402e-02,-7.502861670266329497e-02,-5.379609362966701613e-02,-3.167411918829916850e-02,-8.845457849353411534e-03,1.447444026176478507e-02,3.804573330248948310e-02,6.161126576364946150e-02,8.490286049357589904e-02,1.076470725581775284e-01,1.295705419633448596e-01,1.504050136597104848e-01,1.698920502897421358e-01,1.877874362253284524e-01,2.038652549196459662e-01,2.179216120408754565e-01,2.297779721435940781e-01,2.392840754042046547e-01,2.463204022921388625e-01,2.508001573370458592e-01,2.526707479213398111e-01,2.519147399203263693e-01,2.485502787381864420e-01,2.426309715998113403e-01,2.342452346368532334e-01,2.235151161525318064e-01,2.105946152801620452e-01,1.956675228943973166e-01,1.789448189330760941e-01,1.606616670944414071e-01,1.410740540548054145e-01,1.204551257838692019e-01,9.909127811100507111e-02,7.727806232221504090e-02,5.531596916501570899e-02,3.350615614219065036e-02,1.214618333345158195e-02,-8.474177843873755001e-03,-2.807700057037441563e-02,-4.640006418602371507e-02,-6.320046688491427755e-02,-7.825794096442167946e-02,-9.137782939066037280e-02,-1.023936913689168643e-01,-1.111695153983440765e-01,-1.176015314226365460e-01,-1.216196299790516799e-01,-1.231884170888594976e-01,-1.223079614065221421e-01,-1.190143289686942801e-01,-1.133800579325200536e-01,-1.055148135294362022e-01,-9.556660381301020080e-02,-8.372416497582399475e-02,-7.022148629439825540e-02,-5.534593400421093656e-02,-3.945166180784461657e-02,-2.297787345095712516e-02,-6.461626981476828457e-03
-1.821804386642032481e-01,-1.662562019096918697e-01,-1.506826160831207240e-01,-1.349723839241758205e-01,-1.187699230445356524e-01,-1.018510698814390769e-01,-8.410384260437787918e-02,-6.550591326476137843e-02,-4.610506104409491795e-02,-2.600364280755071769e-02,-5.346412848899612102e-03,1.568922220291859085e-02,3.690126164383491364e-02,5.807001235651303162e-02,7.896418608302117892e-02,9.934641647805145248e-02,1.189783321618009815e-01,1.376252626490866993e-01,1.550606143523533265e-01,1.710699276123922863e-01,1.854546087331559456e-01,1.980353205240396597e-01,2.086550090444322103e-01,2.171815418560354427e-01,2.235099332552949181e-01,2.275641340638338284e-01,2.292983671403146795e-01,2.286979944871429526e-01,2.257799073721477867e-01,2.205924370263623313e-01,2.132147900028305842e-01,2.037560189987127623e-01,1.923535466814201289e-01,1.791712666604727555e-01,1.643972520639351009e-01,1.482411080770401901e-01,1.309310101580391794e-01,1.127104743514051322e-01,9.383491007250939486e-02,7.456800885441022819e-02,5.517802475240315974e-02,3.593400333317581241e-02,1.710201638100055863e-02,-1.058541410058227040e-03,-1.829853946002623841e-02,-3.438253086285163879e-02,-4.909195761404604869e-02,-6.222810021233084188e-02,-7.361473728484613233e-02,-8.310048937039091199e-02,-9.056083130155032079e-02,-9.589977020552835352e-02,-9.905120171536420381e-02,-9.997997668693774098e-02,-9.868273633108415321e-02,-9.518860791156077972e-02,-8.955989999907819354e-02,-8.189300091867776632e-02,-7.231977130285011102e-02,-6.100982851461780876e-02,-4.817421018519325859e-02,-3.407082851603376872e-02,-1.901145135359899249e-02,-3.367801232433615885e-03,1.242951699575569821e-02
-1.662108798122139408e-01,-1.510165699181762189e-01,-1.361432049853188164e-01,-1.212261912827778398e-01,-1.059834052541871463e-01,-9.022302825597945664e-02,-7.383810168413335040e-02,-5.679513554052359470e-02,-3.912159406523877531e-02,-2.089437441511978605e-02,-2.229840658617674581e-03,1.672467277271122432e-02,3.579816190109715718e-02,5.480233497774970181e-02,7.353729750780553520e-02,9.179670096139601332e-02,1.093724624797915018e-01,1.260591217135887954e-01,1.416578706340222704e-01,1.559802706396332950e-01,1.688516565320680174e-01,1.801142173317338557e-01,1.896297382094270789e-01,1.972819851020533033e-01,2.029787131722790849e-01,2.066532816443703291e-01,2.082658603001895370e-01,2.078042167305485244e-01,2.052840780446659186e-01,2.007490659207659123e-01,1.942702094385091172e-01,1.859450458944149065e-01,1.758963256062852643e-01,1.642703424167651916e-01,1.512349170762038730e-01,1.369770657985849849e-01,1.217003909299009951e-01,1.056222347452018262e-01,8.897064080877670200e-02,7.198117001252524183e-02,5.489362028215830774e-02,3.794869995100426385e-02,2.138470489715330047e-02,5.434248678393595669e-03,-9.678906958655399129e-03,-2.374287671424179721e-02,-3.656049101623699144e-02,-4.795191457874838775e-02,-5.775701525159233907e-02,-6.583746194700371146e-02,-7.207853981689946177e-02,-7.639068218348218919e-02,-7.871073247642711157e-02,-7.900296626929217969e-02,-7.725992430348020690e-02,-7.350313310221157082e-02,-6.778382102195007475e-02,-6.018377327597835419e-02,-5.081650320627532219e-02,-3.982892849092010967e-02,-2.740367718085108192e-02,-1.376189422643130447e-02,8.342140272765409493e-04,1.608098471715744063e-02,3.163801027400174604e-02
-1.495026869938799741e-01,-1.354657939075688822e-01,-1.216617536616307477e-01,-1.078211961928291912e-01,-9.372877145626150319e-02,-7.923179894840180759e-02,-6.424052496832333148e-02,-4.872312614297175104e-02,-3.269834160207263363e-02,-1.622754872407052365e-02,5.928321678554647218e-04,1.763828539864168918e-02,3.476245905908873640e-02,5.180280418961337452e-02,6.858568888382869655e-02,8.493107343861687475e-02,1.006568124088120519e-01,1.155826279704021131e-01,1.295337803346183203e-01,1.423444462033036650e-01,1.538608053576074608e-01,1.639438279622267569e-01,1.724717504946885194e-01,1.793422258582163531e-01,1.844741327640141149e-01,1.878090305035857721e-01,1.893122474653185228e-01,1.889735949224248812e-01,1.868077015094695426e-01,1.828539682184580628e-01,1.771761485107666012e-01,1.698615631027581563e-01,1.610199639990440856e-01,1.507820672878768808e-01,1.392977789583721426e-01,1.267341424392740834e-01,1.132730405935492846e-01,9.910868844158780833e-02,8.444495584721882497e-02,6.949256171370288282e-02,5.446618283925586806e-02,3.958152142012833635e-02,2.505237521814139556e-02,1.108775358925106688e-02,-2.110919135772685792e-03,-1.435247405375668014e-02,-2.545850659679527173e-02,-3.526569326498126683e-02,-4.362789117971697245e-02,-5.041800230018621265e-02,-5.552959229110215889e-02,-5.887826363868500085e-02,-6.040279387659210769e-02,-6.006606287920684961e-02,-5.785580813480033918e-02,-5.378526329388187005e-02,-4.789375150252062063e-02,-4.024731683756406497e-02,-3.093947481408063777e-02,-2.009212635106630285e-02,-7.856572531600894416e-03,5.585661479949557973e-03,2.002287028436018981e-02,3.521521111738320359e-02,5.090002723553636865e-02
-1.322585850259057338e-01,-1.196883436976018678e-01,-1.072261080274185541e-01,-9.467875589431516692e-02,-8.188931642887632700e-02,-6.874458642045175316e-02,-5.517751122850016177e-02,-4.116559717138511959e-02,-2.672691879633086465e-02,-1.191497404994254668e-02,3.186810580069778659e-03,1.847049260381771613e-02,3.380874966926596809e-02,4.905967612048250243e-02,6.407123847171944386e-02,7.868541110309118514e-02,9.274201679682213262e-02,1.060822915633055086e-01,1.185521853193587244e-01,1.300054021665555393e-01,1.403061774820859864e-01,1.493317841869178653e-01,1.569747574251624533e-01,1.631448253377743296e-01,1.677705334452946895e-01,1.708005511579389624e-01,1.722046509044350970e-01,1.719743531260106983e-01,1.701232337471459133e-01,1.666868945532097579e-01,1.617226010328190189e-01,1.553085965468040952e-01,1.475431060429982233e-01,1.385430468326320774e-01,1.284424680743608826e-01,1.173907444786326804e-01,1.055505532592778545e-01,9.309566644031620763e-02,8.020859320197246123e-02,6.707810895719835964e-02,5.389670923339133501e-02,4.085802714620614257e-02,2.815425325336982226e-02,1.597359583243169665e-02,4.497818108354213404e-03,-6.100113361404741960e-03,-1.565823808064185918e-02,-2.402764172000446813e-02,-3.107430474686847036e-02,-3.668074318642464138e-02,-4.074743185908672599e-02,-4.319400812856204891e-02,-4.396026278013822480e-02,-4.300693392524165826e-02,-4.031632926753511009e-02,-3.589281048441646943e-02,-2.976317844472103208e-02,-2.197699484532206898e-02,-1.260685637073132893e-02,-1.748588644760002255e-03,1.047876763024108496e-02,2.393345839151842652e-02,3.845247743177346300e-02,5.385460056662540879e-02,6.994553681635240494e-02
-1.146914153799424019e-01,-1.038068805755627683e-01,-9.288175678179771966e-02,-8.178584974588104517e-02,-7.041295442882707090e-02,-5.868721092055518423e-02,-4.656612748710878963e-02,-3.404074441298645531e-02,-2.113374709809083540e-02,-7.896317018613721594e-03,5.595671304448828973e-03,1.924570376928683851e-02,3.294069179799893887e-02,4.655492161803641976e-02,5.995382678392155440e-02,7.299755852669144451e-02,8.554434494809375067e-02,9.745363580036674189e-02,1.085890299145021304e-01,1.188209803800314851e-01,1.280292700635421721e-01,1.361052478716603120e-01,1.429538147279911520e-01,1.484951476880043142e-01,1.526661509650824589e-01,1.554216238168331099e-01,1.567351371410765359e-01,1.565996131394517821e-01,1.550276054035059636e-01,1.520512801451554263e-01,1.477221029162220090e-01,1.421102389311697245e-01,1.353036789196904455e-01,1.274071061939146543e-01,1.185405242275510973e-01,1.088376674265649491e-01,9.844422084534397432e-02,8.751587729810604566e-02,7.621626256940830513e-02,6.471476118444140224e-02,5.318427641133993689e-02,4.179895879351704785e-02,3.073193751673731697e-02,2.015308827675547226e-02,1.022687000859315819e-02,1.110260853411543106e-03,-7.049178935339107943e-03,-1.411509281051022933e-02,-1.996394218854578503e-02,-2.448643357010979460e-02,-2.758874826592089963e-02,-2.919357028087927672e-02,-2.924091399276878417e-02,-2.768875919555220319e-02,-2.451350608887403748e-02,-1.971026552018969799e-02,-1.329299792163625080e-02,-5.294504285214337615e-03,4.233751033649929205e-03,1.522204909726474799e-02,2.758318735716508777e-02,4.121383005980915754e-02,5.599673629110798329e-02,7.180418382902066521e-02,8.850283152112967122e-02
-9.702069503898369529e-02,-8.796849570809148200e-02,-7.871227523690593753e-02,-6.917508600974492383e-02,-5.929508279093832768e-02,-4.903082074060801515e-02,-3.836435169663218042e-02,-2.730227242500368745e-02,-1.587512986990357103e-02,-4.135657990021361814e-03,7.843728974715061600e-03,1.997386022214486107e-02,3.215192235954665578e-02,4.426461725335353870e-02,5.619127393462526598e-02,6.780686088800688682e-02,7.898486632260340312e-02,8.960002549981133102e-02,9.953087973814724043e-02,1.086621539756812971e-01,1.168869404416414126e-01,1.241086760968738989e-01,1.302429016353564561e-01,1.352187903056965568e-01,1.389804357524685174e-01,1.414878895307850881e-01,1.427179408928371807e-01,1.426646338278206305e-01,1.413395190839603077e-01,1.387716419313693994e-01,1.350072696516534665e-01,1.301093660785290762e-01,1.241568238789805961e-01,1.172434685754213807e-01,1.094768514888096733e-01,1.009768517583913561e-01,9.187411029886279057e-02,8.230832092942488853e-02,7.242640589701611342e-02,6.238060457031693179e-02,5.232650516127787532e-02,4.242104990349054860e-02,3.282054415555349380e-02,2.367869938398041094e-02,1.514473890317171237e-02,7.361593606914474015e-03,4.642127239873954591e-04,-5.421988110380481646e-03,-1.018252241718848976e-02,-1.371505669715756756e-02,-1.593045114249569058e-02,-1.675361000522769192e-02,-1.612413836852483184e-02,-1.399680539163421049e-02,-1.034181598929903231e-02,-5.144892167058628084e-03,1.592839872077595007e-03,9.855172510363535004e-03,1.961138607285442884e-02,3.081713354603542523e-02,4.341575140272716654e-02,5.734015105674410834e-02,7.251547232003154042e-02,8.886266122785357879e-02,1.063031046403175306e-01
