0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.419513464542403460e-09,1.689630706355513839e-08,2.873007184994940674e-08,4.323103330814255831e-08,6.071432526192287434e-08,8.149328566182464260e-08,1.058717176891199753e-07,1.341352024779316383e-07,1.665415942846411003e-07,2.033108737076325288e-07,2.446145776077214147e-07,2.905650636194475542e-07,3.412049004981106931e-07,3.964967010646506706e-07,4.563137304872420633e-07,5.204316277369558092e-07,5.885215714013627103e-07,6.601452022975044452e-07,7.347515847336057729e-07,8.116764466447378666e-07,8.901438875298455984e-07,9.692706839713270244e-07,1.048073257709699522e-06,1.125477303192667386e-06,1.200330002728916065e-06,1.271414690310787764e-06,1.337467762106644472e-06,1.397197574560324396e-06,1.449305021614744475e-06,1.492505442058200214e-06,1.525551477261617465e-06,1.547256479203071688e-06,1.556518059010073992e-06,1.552341367543768654e-06,1.533861712111337043e-06,1.500366137753624427e-06,1.451313638631231086e-06,1.386353716286914414e-06,1.305343069140832227e-06,1.208360284411477885e-06,1.095718513528981049e-06,9.679762496395079842e-07,8.259464963600817550e-07,6.707048264447210173e-07,5.035970835525062933e-07,3.262477855439971812e-07,1.405706480591146036e-07,-5.121693564998905289e-08,-2.465731511630751362e-07,-4.426019319937735930e-07,-6.360106770906381465e-07,-8.230516228997345521e-07,-9.994425150498225564e-07,-1.160261919984106345e-06,-1.299814498129077552e-06,-1.411462013476651390e-06,-1.487417040903798684e-06,-1.518498612206145366e-06,-1.493852903422141893e-06,-1.400648163945134284e-06,-1.223762287372556568e-06,-9.454948556992432347e-07,-5.453546135851677364e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.787119996127614768e-08,4.069777914011173385e-08,6.920168861002753655e-08,1.041302937635671519e-07,1.462428324502409925e-07,1.962942764193582757e-07,2.550167009126739873e-07,3.230983699476461025e-07,4.011608520160607974e-07,4.897345887083396123e-07,5.892334424168636468e-07,6.999288437662732062e-07,8.219242397659517394e-07,9.551306051817672631e-07,1.099243818180586916e-06,1.253724713689537047e-06,1.417782612024728736e-06,1.590363075363029896e-06,1.770140571122857577e-06,1.955516621243185914e-06,2.144623892963237853e-06,2.335336544390804388e-06,2.525286982157333604e-06,2.711889024605579243e-06,2.892367298274892470e-06,3.063792533858282515e-06,3.223122275796093358e-06,3.367246382058502485e-06,3.493036571420380386e-06,3.597399177691721348e-06,3.677330196084799205e-06,3.729971657564446520e-06,3.752668343492780181e-06,3.743023855766210145e-06,3.698955087703331156e-06,3.618744199454937692e-06,3.501087290876485641e-06,3.345139088139029317e-06,3.150553123004485308e-06,2.917517092691980365e-06,2.646783352680669294e-06,2.339694825714464232e-06,1.998207020577026624e-06,1.624907358068869822e-06,1.223033613633187453e-06,7.964940198375523469e-07,3.498924378940058122e-07,-1.114369901725205314e-07,-5.813801646477194191e-07,-1.052971543314298269e-06,-1.518292768320117634e-06,-1.968332055020947324e-06,-2.392793890099599908e-06,-2.779847861541990043e-06,-3.115805409140266454e-06,-3.384714389469753849e-06,-3.567864223132407866e-06,-3.643199902126824947e-06,-3.584652459199958413e-06,-3.361408215674414791e-06,-2.937161314133921494e-06,-2.269426431563543392e-06,-1.309034677379754293e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.207315435816078936e-08,7.303982545627433271e-08,1.241959622923927330e-07,1.868832458180602203e-07,2.624648129794015067e-07,3.522963220840327593e-07,4.576925471755342827e-07,5.798898729018449245e-07,7.200052535173490750e-07,8.789923929201430141e-07,1.057596088501388068e-06,1.256305851107446436e-06,1.475310057632800569e-06,1.714452003253912859e-06,1.973189289729114967e-06,2.250558008743425814e-06,2.545143151176823985e-06,2.855056592933305022e-06,3.177923876576485432e-06,3.510880828954349099e-06,3.850580834070449174e-06,4.193213325495806384e-06,4.534533783001661665e-06,4.869905224227721475e-06,5.194350884887298252e-06,5.502617490859267673e-06,5.789248252382572278e-06,6.048664463108670671e-06,6.275254372127342037e-06,6.463467820762413277e-06,6.607915001840032615e-06,6.703467609800805265e-06,6.745360607033039126e-06,6.729292836298393559e-06,6.651524762477730403e-06,6.508971731381544201e-06,6.299291292988647694e-06,6.020963357459736018e-06,5.673362243796407599e-06,5.256820055622289503e-06,4.772681292411825262e-06,4.223349197338740679e-06,3.612325077716447079e-06,2.944242736014468306e-06,2.224901244629673636e-06,1.461300610123545240e-06,6.616864210194888832e-07,-1.643886352218277942e-07,-1.005976477663719233e-06,-1.850606439625843289e-06,-2.684104745669483420e-06,-3.490343965435346548e-06,-4.250903795232081664e-06,-4.944623245336911160e-06,-5.547024283552798790e-06,-6.029589009332881500e-06,-6.358877638393234830e-06,-6.495484523622080243e-06,-6.392846239316431745e-06,-5.995942243656372268e-06,-5.239968551860504762e-06,-4.049123090429578287e-06,-2.335724281081887570e-06,0.000000000000000000e+00
0.000000000000000000e+00,5.083114790693914488e-08,1.157575811362073833e-07,1.968337919980382856e-07,2.961870194007276279e-07,4.159788352160843045e-07,5.583593512212596766e-07,7.254143426025468493e-07,9.191058746041182357e-07,1.141207322980079654e-06,1.393233984804009274e-06,1.676370770485363229e-06,1.991398736369426404e-06,2.338622445901704624e-06,2.717800322703630853e-06,3.128080269397837041e-06,3.567942862468367733e-06,4.035154389812354106e-06,4.526731871536770173e-06,5.038921997487534599e-06,5.567195632405454415e-06,6.106259190605759708e-06,6.650083778985848407e-06,7.191952564770300450e-06,7.724526359109873638e-06,8.239926936532616822e-06,8.729837150082856044e-06,9.185616468400135617e-06,9.598430167733023298e-06,9.959390070337940386e-06,1.025970443967976671e-05,1.049083442861155392e-05,1.064465433338995127e-05,1.071361283657023167e-05,1.069089242742474568e-05,1.057056427176641463e-05,1.034773596759205969e-05,1.001868987500231336e-05,9.581010058248791471e-06,9.033696338911494336e-06,8.377264551808322779e-06,7.613832844648256316e-06,6.747194799669532793e-06,5.782881316579111054e-06,4.728214620647891255e-06,3.592359488505997694e-06,2.386378854768394286e-06,1.123303403834205549e-06,-1.817724260962625729e-07,-1.511552415201966038e-06,-2.846339420290304895e-06,-4.163752396855232604e-06,-5.438333323099427220e-06,-6.641014713390826862e-06,-7.738416452413450611e-06,-8.691940711698058203e-06,-9.456637006288489257e-06,-9.979817805412091524e-06,-1.019942099988478665e-05,-1.004214230584399506e-05,-9.421402840064871127e-06,-8.235280572620914106e-06,-6.364626903400937843e-06,-3.671721240355065945e-06,0.000000000000000000e+00
0.000000000000000000e+00,7.503228907335379036e-08,1.708714897959815260e-07,2.905514010077670450e-07,4.372137098132181644e-07,6.140514020933143107e-07,8.242412877334365489e-07,1.070866074500527391e-06,1.356826852353129382e-06,1.684747297952832111e-06,2.056871359937303923e-06,2.474956619381018176e-06,2.940165915974722689e-06,3.452960167973101779e-06,4.012995573289321345e-06,4.619028543106994705e-06,5.268831774494927830e-06,5.959124805805909842e-06,6.685522214501028556e-06,7.442502313583358922e-06,8.223398787934575342e-06,9.020417198827469858e-06,9.824677691740728408e-06,1.062628459100113833e-05,1.141442287880147244e-05,1.217748086088604253e-05,1.290319764137558097e-05,1.357883338787944763e-05,1.419135978556417170e-05,1.472766757212779539e-05,1.517478762780704460e-05,1.552012177507393895e-05,1.575167922783466079e-05,1.585831452373113906e-05,1.582996277851718257e-05,1.565786822182211691e-05,1.533480221434290001e-05,1.485526731673958461e-05,1.421568449462150109e-05,1.341456122301836273e-05,1.245263912633619738e-05,1.133302089298383357e-05,1.006127758283056908e-05,8.645539152927967156e-06,7.096573120202859163e-06,5.427858818276446626e-06,3.655667743889101668e-06,1.799164067871211775e-06,-1.194564790806956360e-07,-2.074766474883404711e-06,-4.037817473672553345e-06,-5.975728218946403355e-06,-7.851112001533413820e-06,-9.621300353570761728e-06,-1.123731749755847615e-05,-1.264256015385986768e-05,-1.377114234278457679e-05,-1.454587735201637732e-05,-1.487589273196650880e-05,-1.465391398940907650e-05,-1.375331520917760047e-05,-1.202512891447842446e-05,-9.295344534377542644e-06,-5.363019681747249790e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.056340174543393543e-07,2.405622590222903803e-07,4.090578068673332766e-07,6.155464984827143142e-07,8.645274505174849199e-07,1.160478270835225623e-06,1.507745564503135546e-06,1.910421940033214623e-06,2.372211351422574694e-06,2.896285244919527489e-06,3.485132589327896031e-06,4.140407425852547481e-06,4.862778048781294129e-06,5.651782294184439915e-06,6.505693646197641011e-06,7.421402950271378884e-06,8.394320437364920169e-06,9.418302507215642715e-06,1.048560729531836149e-05,1.158688246796651288e-05,1.271118797109502274e-05,1.384605562678365376e-05,1.497758655636720012e-05,1.609058644481946721e-05,1.716873768258293543e-05,1.819480646300889395e-05,1.915088200851013730e-05,2.001864427514848726e-05,2.077965576767381431e-05,2.141567250374630516e-05,2.190896871082083591e-05,2.224266953110318152e-05,2.240108585504032275e-05,2.237004540638867195e-05,2.213721436693766824e-05,2.169240416413050607e-05,2.102785856285389573e-05,2.013851692354714861e-05,1.902225044167220035e-05,1.768006940829598160e-05,1.611630107935676473e-05,1.433873967480451037e-05,1.235877242101048030e-05,1.019148848055307979e-05,7.855781164494381042e-06,5.374458068852727442e-06,2.774378775272686847e-06,8.664552438390806248e-08,-2.653121236471423400e-06,-5.404383457897864987e-06,-8.121115920273734996e-06,-1.075101305374921915e-05,-1.323441266375113247e-05,-1.550287337375794299e-05,-1.747734309469136543e-05,-1.906586320166737269e-05,-2.016077108768272888e-05,-2.063539752538603701e-05,-2.034031179397221404e-05,-1.909925617209455183e-05,-1.670504451872669081e-05,-1.291589340400688773e-05,-7.452929461049970151e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.436479739639787082e-07,3.271341478131735465e-07,5.562724517896932517e-07,8.370859210875380627e-07,1.175698926635866940e-06,1.578208604871267261e-06,2.050536301775628459e-06,2.598260660604847791e-06,3.226434836065578018e-06,3.939391176998534210e-06,4.740537547508623498e-06,5.632150213440248521e-06,6.615168867603667287e-06,7.688999865948578039e-06,8.851334065264240052e-06,1.009798576502840065e-05,1.142275914441832433e-05,1.281734824293898130e-05,1.427127596311733545e-05,1.577187679065799681e-05,1.730432695602213765e-05,1.885172463521097300e-05,2.039522154729354891e-05,2.191420599731717299e-05,2.338653608320060299e-05,2.478882048106608447e-05,2.609674298933869579e-05,2.728542588704653608e-05,2.832982617898664610e-05,2.920515798566791923e-05,2.988733370817208830e-05,3.035341617023669213e-05,3.058207372049911944e-05,3.055403027333947815e-05,3.025250248406953521e-05,2.966361670385287512e-05,2.877679905887957351e-05,2.758513297373606785e-05,2.608567974959903450e-05,2.427975946703482625e-05,2.217319157932423892e-05,1.977649717909330356e-05,1.710506815580377469e-05,1.417931242092411006e-05,1.102478917018162439e-05,7.672353877824569519e-06,4.158339449485970666e-06,5.248077196147784022e-07,-3.180085799426257576e-06,-6.901561530267204291e-06,-1.057745759238176395e-05,-1.413717203706499541e-05,-1.750022591944587588e-05,-2.057436284631296259e-05,-2.325310169444572375e-05,-2.541266967402216486e-05,-2.690826791916995348e-05,-2.756966834803878101e-05,-2.719621817210483814e-05,-2.555144988706748997e-05,-2.235767667298323364e-05,-1.729121784198417813e-05,-9.979274673810559107e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.901184556633914579e-07,4.329659205622249628e-07,7.362418581915796327e-07,1.107924567019610382e-06,1.556129012566193259e-06,2.088937161019457235e-06,2.714201880683631221e-06,3.439326551234719298e-06,4.271023646646229251e-06,5.215056691912257840e-06,6.275971087166843859e-06,7.456820293501680822e-06,8.758894730680888549e-06,1.018146139893167165e-05,1.172152266190174986e-05,1.337360278139069477e-05,1.512957065351987760e-05,1.697850675065131780e-05,1.890662152779469670e-05,2.089723152495785960e-05,2.293079811990884556e-05,2.498503240296936831e-05,2.703506800995091310e-05,2.905370202069838999e-05,3.101170227139369857e-05,3.287817770078943274e-05,3.462100671225789189e-05,3.620731703703969497e-05,3.760400927329263839e-05,3.877831518530630800e-05,3.969838100335334308e-05,4.033386538496814763e-05,4.065654139498033168e-05,4.064089184342523184e-05,4.026468759709142607e-05,3.950953906598361428e-05,3.836141198289420471e-05,3.681109987745080289e-05,3.485464734606465360e-05,3.249372040514392749e-05,2.973592297562089484e-05,2.659506199083853730e-05,2.309136787308577006e-05,1.925168232447659885e-05,1.510963166583419545e-05,1.070581146049087308e-05,6.088016970584798671e-06,1.311564134680858623e-06,-3.560242866096611396e-06,-8.455429047412282688e-06,-1.329236991286742453e-05,-1.797842323784293840e-05,-2.240806784154501016e-05,-2.646044006328814125e-05,-2.999616062970323922e-05,-3.285335915872738177e-05,-3.484283746813589153e-05,-3.574237546117981748e-05,-3.529028728015824897e-05,-3.317849753789406267e-05,-2.904565005916018134e-05,-2.247111380353019358e-05,-1.297125008794147681e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.460953688699692156e-07,5.604492693823723390e-07,9.530349679945990269e-07,1.434189687291241197e-06,2.014431253427852765e-06,2.704239194771501287e-06,3.513801653516391194e-06,4.452730856399460596e-06,5.529751342978238217e-06,6.752366613805105500e-06,8.126511273032679120e-06,9.656197033678822064e-06,1.134316206200243851e-05,1.318653399692813461e-05,1.518251753551904452e-05,1.732411768169090185e-05,1.960090958262393723e-05,2.199886531235823050e-05,2.450024700966347521e-05,2.708357446061228314e-05,2.972367357588526386e-05,3.239181030448243665e-05,3.505591241714964924e-05,3.768087936067735194e-05,4.022897810854064878e-05,4.266032069400422453e-05,4.493341698430497987e-05,4.700579430651684266e-05,4.883467382461455469e-05,5.037769213896454578e-05,5.159365546833839154e-05,5.244331300473672553e-05,5.289013561936723460e-05,5.290108605657422750e-05,5.244736709434134219e-05,5.150513489352582228e-05,5.005616593210379450e-05,4.808846756971628665e-05,4.559682447584660538e-05,4.258327596935546305e-05,3.905752287026541795e-05,3.503726689391924761e-05,3.054849108207687871e-05,2.562569643914999474e-05,2.031211800110845522e-05,1.465995316895806180e-05,8.730646400505422515e-06,2.595287295532595394e-06,-3.664806399451510984e-06,-9.957233668464995555e-06,-1.617727965935680343e-05,-2.220619100929968956e-05,-2.790882583096507909e-05,-3.313054033379615542e-05,-3.769317743635419710e-05,-4.139004257062339949e-05,-4.397979698466168388e-05,-4.517928131292493581e-05,-4.465541839021361348e-05,-4.201655613628086543e-05,-3.680392774750148932e-05,-2.848436513483262780e-05,-1.644605125173797264e-05,0.000000000000000000e+00
