0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.969857340163492735e-07,4.367926802848081743e-07,7.235040358562690599e-07,1.061016764529403343e-06,1.452945100627059772e-06,1.902522096911839966e-06,2.412501997805741072e-06,2.985066347236424278e-06,3.621736732880000986e-06,4.323296920780897904e-06,5.089726849551993624e-06,5.920150545776072068e-06,6.812799516629544278e-06,7.764992606053953300e-06,8.773132707478871847e-06,9.832720152668154140e-06,1.093838208517627548e-05,1.208391671526451929e-05,1.326235106867845584e-05,1.446601069954627021e-05,1.568659983819797735e-05,1.691529057288272751e-05,1.814281989059442920e-05,1.935959368483900357e-05,2.055579712723536593e-05,2.172151104196266822e-05,2.284683406589735661e-05,2.392201037906411986e-05,2.493756261869583887e-05,2.588442923158690376e-05,2.675410497901308047e-05,2.753878261245026462e-05,2.823149293258825254e-05,2.882623959144683907e-05,2.931812417248645075e-05,2.970345636671513953e-05,2.997984353211932622e-05,3.014625364723519965e-05,3.020304569700585340e-05,3.015196188433580252e-05,2.999607673673848328e-05,2.973969913180719314e-05,2.938822441900360737e-05,2.894793505397870280e-05,2.842574933854272328e-05,2.782891880029790072e-05,2.716467525493227109e-05,2.643982845890630344e-05,2.566031425547035181e-05,2.483069100470499833e-05,2.395357861359425874e-05,2.302902936272453131e-05,2.205381263544172330e-05,2.102058619823629940e-05,1.991691436363708605e-05,1.872407755915053091e-05,1.741559772178921390e-05,1.595537851360755475e-05,1.429532732805991338e-05,1.237228585793256967e-05,1.010404573844402129e-05,7.384163261130804749e-06,4.075209871419682256e-06,0.000000000000000000e+00
0.000000000000000000e+00,4.612870459894535941e-07,1.022848196622887169e-06,1.694243057757420919e-06,2.484594480550612273e-06,3.402362587077703568e-06,4.455114245624293591e-06,5.649294513989387168e-06,6.990006863422010454e-06,8.480808975832853852e-06,1.012353055875652814e-05,1.191811895402013335e-05,1.386251736057015664e-05,1.595257930755126255e-05,1.818202167994090296e-05,2.054241721049565106e-05,2.302322601018201147e-05,2.561186451384658727e-05,2.829380925525653775e-05,3.105273222055397861e-05,3.387066419683050999e-05,3.672818253373185445e-05,3.960462003550166985e-05,4.247829222950006794e-05,4.532674091759824936e-05,4.812699259224477937e-05,5.085583086473455749e-05,5.349008238936805114e-05,5.600691577157070923e-05,5.838415254816966177e-05,6.060058849082797727e-05,6.263632222198767295e-05,6.447308650772157689e-05,6.609457571095099277e-05,6.748676089807337350e-05,6.863818216664280259e-05,6.954020608868598111e-05,7.018723492600221939e-05,7.057685362891482446e-05,7.070990069422372994e-05,7.059044978764607986e-05,7.022569061375910475e-05,6.962569974325486064e-05,6.880309479872576605e-05,6.777256828875446147e-05,6.655030012289717459e-05,6.515325003029146520e-05,6.359833228435872985e-05,6.190147480915307045e-05,6.007656238264977950e-05,5.813425870213375366e-05,5.608069394006059798e-05,5.391599243429562679e-05,5.163259855940722853e-05,4.921333669042250866e-05,4.662911233959893069e-05,4.383612454520663187e-05,4.077241253177243659e-05,3.735350014684488509e-05,3.346682661113497002e-05,2.896455801826674213e-05,2.365425637757082597e-05,1.728673665457154755e-05,9.540261370094407968e-06,0.000000000000000000e+00
0.000000000000000000e+00,8.056450125178244629e-07,1.786415885530289510e-06,2.959002451923955037e-06,4.339329883488312150e-06,5.942163995597024806e-06,7.780708698705762142e-06,9.866206989043191399e-06,1.220755737627857493e-05,1.481095760441528426e-05,1.767958690807573284e-05,2.081333687400343640e-05,2.420859930575698752e-05,2.785811741996416311e-05,3.175090437383539476e-05,3.587223070096018487e-05,4.020367989288925633e-05,4.472326928022997579e-05,4.940563168955426718e-05,5.422225219373435107e-05,5.914175369438860611e-05,6.413022507700808146e-05,6.915158620049567217e-05,7.416798490273748790e-05,7.914022235290458010e-05,8.402820425637627384e-05,8.879141640260151112e-05,9.338942363136545715e-05,9.778239130117964348e-05,1.019316276489456313e-04,1.058001439753177215e-04,1.093532273978317605e-04,1.125590180903383408e-04,1.153890796592230681e-04,1.178189478490772779e-04,1.198286394261232615e-04,1.214031001822850374e-04,1.225325688532180959e-04,1.232128326250283440e-04,1.234453500176179927e-04,1.232372183745282306e-04,1.226009659295581255e-04,1.215541522864746178e-04,1.201187658186446416e-04,1.183204115050306179e-04,1.161872874711923084e-04,1.137489522908296841e-04,1.110348871285073402e-04,1.080728562037009066e-04,1.048870649127737922e-04,1.014961062887633593e-04,9.791067226759805138e-05,9.413098530919772507e-05,9.014387695593708834e-05,8.591940128200491406e-05,8.140682087239214059e-05,7.652973839258664281e-05,7.118006467383900372e-05,6.521041036021589456e-05,5.842435730947499837e-05,5.056390169273292773e-05,4.129315540641033481e-05,3.017713700551341946e-05,1.665416767122515393e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.243782701251461942e-06,2.757921321976931422e-06,4.568169018583035436e-06,6.699094457038063606e-06,9.173472404637887575e-06,1.201166240092885770e-05,1.523099311013890254e-05,1.884517072226196685e-05,2.286372969168575149e-05,2.729154314140723992e-05,3.212840844083341590e-05,3.736872087759364008e-05,4.300124514629157597e-05,4.900899078376937492e-05,5.536919394545151388e-05,6.205340431311285297e-05,6.902767271602068067e-05,7.625283246582678274e-05,8.368486562293568328e-05,9.127534452142950169e-05,9.897193888202660656e-05,1.067189796429232775e-04,1.144580720512099225e-04,1.221287523222947869e-04,1.296691839795140590e-04,1.370168914979750553e-04,1.441095297757352559e-04,1.508856879693360571e-04,1.572857251665142760e-04,1.632526331390110694e-04,1.687329180576452011e-04,1.736774887238759144e-04,1.780425338634347157e-04,1.817903657290967259e-04,1.848902021362197634e-04,1.873188546051071245e-04,1.890612869938869324e-04,1.901110072955679005e-04,1.904702554499958841e-04,1.901499522331033206e-04,1.891693784843873766e-04,1.875555598527023945e-04,1.853423393865559834e-04,1.825691279534190662e-04,1.792793297272340036e-04,1.755184457474678222e-04,1.713318616034489774e-04,1.667623243069251868e-04,1.618471069727151477e-04,1.566148465381323330e-04,1.510820178110166873e-04,1.452489748618181989e-04,1.390954461019275562e-04,1.325753098193287584e-04,1.256103993481462249e-04,1.180829874509205089e-04,1.098264728045370329e-04,1.006136312483489555e-04,9.014159260712232614e-05,7.801245055044933672e-05,6.370809624151701470e-05,4.655747261179642702e-05,2.569395922853482834e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.790217795919105810e-06,3.969550619622912041e-06,6.575041801858011402e-06,9.642022535645748566e-06,1.320323461116094848e-05,1.728793636298766125e-05,2.192101719038555134e-05,2.712214708542896239e-05,3.290498746560482451e-05,3.927648820123883600e-05,4.623629309002725998e-05,5.377627229473115047e-05,6.188019565349707647e-05,7.052355560334295787e-05,7.967354309086044470e-05,8.928917467031276473e-05,9.932156438697197854e-05,1.097143303424529773e-04,1.204041232840997880e-04,1.313212632840932831e-04,1.423904705762498932e-04,1.535316777625474920e-04,1.646609126213259891e-04,1.756912432719539142e-04,1.865337800305875776e-04,1.970987304529008997e-04,2.072965053455314683e-04,2.170388735498992368e-04,2.262401617850138820e-04,2.348184926554335657e-04,2.426970491371198803e-04,2.498053476817635584e-04,2.560804949385993290e-04,2.614683955397798009e-04,2.659248710943375692e-04,2.694166441978067218e-04,2.719221365811132435e-04,2.734320280926553657e-04,2.739495234673312244e-04,2.734902769937537113e-04,2.720819311755974306e-04,2.697632339126107559e-04,2.665827088947220203e-04,2.625968647869189728e-04,2.578679390742130337e-04,2.524611805815803905e-04,2.464416789343806878e-04,2.398707476810017932e-04,2.328018584401861054e-04,2.252761041176255482e-04,2.173171376531399105e-04,2.089254863469393883e-04,2.000720775961762612e-04,1.906907262500571684e-04,1.806692222602709799e-04,1.698385141326451311e-04,1.579593015561383737e-04,1.447051202157662877e-04,1.296407115910314187e-04,1.121941062925197656e-04,9.162039417613432627e-05,6.695458821153432683e-05,3.695028926025761628e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.460018523376283922e-06,5.454709041883688855e-06,9.034934821799122742e-06,1.324919442322828800e-05,1.814241599449843435e-05,2.375472910640831487e-05,3.012024901616625476e-05,3.726590968447927079e-05,4.521038163725553226e-05,5.396310879295232655e-05,6.352349472123284668e-05,7.388026364503087339e-05,8.501101516086552673e-05,9.688198455443977587e-05,1.094480132296664669e-04,1.226527266822000138e-04,1.364289111498268546e-04,1.506990750101692880e-04,1.653761775036723342e-04,1.803645056146998714e-04,1.955606799443765777e-04,2.108547719673017798e-04,2.261315178167785174e-04,2.412716171808427157e-04,2.561531094063655982e-04,2.706528218531687141e-04,2.846478872929441564e-04,2.980173271805354614e-04,3.106436955645379742e-04,3.224147740819641433e-04,3.332253019676595721e-04,3.429787166229587500e-04,3.515888705872664030e-04,3.589816805000436550e-04,3.650966537307842163e-04,3.698882297568644329e-04,3.733268670219046259e-04,3.753998027224979034e-04,3.761114133378800814e-04,3.754831080144592167e-04,3.735526950451795907e-04,3.703731731186789104e-04,3.660109127905957133e-04,3.605432083561015306e-04,3.540551941953529245e-04,3.466361306055828193e-04,3.383750697410964955e-04,3.293559099642099199e-04,3.196518339050091252e-04,3.093190989029398854e-04,2.983901050956157979e-04,2.868656027076776829e-04,2.747058119835941114e-04,2.618201117479156733e-04,2.480547995701913003e-04,2.331782300811413230e-04,2.168623880774425076e-04,1.986596369268700882e-04,1.779729845396154525e-04,1.540177093285702184e-04,1.257715638179591707e-04,9.190999663088893136e-05,5.072187351488400588e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.268503708290354877e-06,7.247355781117051333e-06,1.200407485081274168e-05,1.760301926738565449e-05,2.410378478332968715e-05,3.155957332569140662e-05,4.001557927424647916e-05,4.950744150544880359e-05,6.005980908964406683e-05,7.168506585299470402e-05,8.438225411272725881e-05,9.813623101731828199e-05,1.129170824922988431e-04,1.286798103694901049e-04,1.453642985235600784e-04,1.628955544579270586e-04,1.811842144520467023e-04,2.001272936928911094e-04,2.196091582002174432e-04,2.395026930493320059e-04,2.596706413916082131e-04,2.799670908217234580e-04,3.002390872609402776e-04,3.203283610471544538e-04,3.400731545449904472e-04,3.593101444616688105e-04,3.778764543604592758e-04,3.956117529104275030e-04,4.123604307100282060e-04,4.279738428537787449e-04,4.423125958692752436e-04,4.552488466576216182e-04,4.666685683570308708e-04,4.764737246139679394e-04,4.845842807714622127e-04,4.909399692360163396e-04,4.955017179907555795e-04,4.982526469443223586e-04,4.991985373097879847e-04,4.983676848556409418e-04,4.958100585240586035e-04,4.915957008765448966e-04,4.858123248319268358e-04,4.785620803730729735e-04,4.699574829704293967e-04,4.601165096186243158e-04,4.491568754694127107e-04,4.371895006564331318e-04,4.243111594010111863e-04,4.105962679860753850e-04,3.960877104953299866e-04,3.807865166601974091e-04,3.646400892966750944e-04,3.475285230554390190e-04,3.292483533110723230e-04,3.094928135080507155e-04,2.878273478099964010e-04,2.636587065649110195e-04,2.361954238188298551e-04,2.043968130790302102e-04,1.669067888569497377e-04,1.219677911341680572e-04,6.730881677126657398e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.230890145166615350e-06,9.381222002321996234e-06,1.553830605356171137e-05,2.278533515273418509e-05,3.119930986712811534e-05,4.084892773464210555e-05,5.179249661459233930e-05,6.407593460162490416e-05,7.773091839842811057e-05,9.277323849533905217e-05,1.092014130919868734e-04,1.269956037513460365e-04,1.461168648473670968e-04,1.665067466809239539e-04,1.880872595466652507e-04,2.107611939384701656e-04,2.344127813542245717e-04,2.589086715535857662e-04,2.840991961891363394e-04,3.098198857636617681e-04,3.358932068536181958e-04,3.621304891568339658e-04,3.883340165532023843e-04,4.142992621504665621e-04,4.398172531992137731e-04,4.646770567134337910e-04,4.886683795831406807e-04,5.115842770299862310e-04,5.332239598134447473e-04,5.533956833669613625e-04,5.719196911527825184e-04,5.886311705117058249e-04,6.033831630874695066e-04,6.160493547982089568e-04,6.265266538179260943e-04,6.347374507318520338e-04,6.406314445028817809e-04,6.441869124793027715e-04,6.454113033573709388e-04,6.443410392359728584e-04,6.410404264791004633e-04,6.355995941404065080e-04,6.281314015709250388e-04,6.187672811777747417e-04,6.076520051259201713e-04,5.949373825141625154e-04,5.807749021930399408e-04,5.653073315500022154e-04,5.486592585869672209e-04,5.309265184660190645e-04,5.121643709913010047e-04,4.923741861796291806e-04,4.714882441000832415e-04,4.493520539874104385e-04,4.257033355760983084e-04,4.001464691002249059e-04,3.721207921860206474e-04,3.408605800897919155e-04,3.053438631807534574e-04,2.642263789407591434e-04,2.157558852123588012e-04,1.576607304523165850e-04,8.700493243797783184e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.361892877361827659e-06,1.188892456727791709e-05,1.969162211514187413e-05,2.887525677947518923e-05,3.953721394313221689e-05,5.176431914604321207e-05,6.563019663368864086e-05,8.119273959394831793e-05,9.849177040123064622e-05,1.175469645757360864e-04,1.383561039468010785e-04,1.608937131142572396e-04,1.851101194290377802e-04,2.109309612851350039e-04,2.382571536030947271e-04,2.669653041249366900e-04,2.969085606221090901e-04,3.279178582806335199e-04,3.598035290594814566e-04,3.923572310787057284e-04,4.253541560634421380e-04,4.585554761371639062e-04,4.917109970449546480e-04,5.245619921165201168e-04,5.568441986675255967e-04,5.882909647263271377e-04,6.186365376606074327e-04,6.476194863637567715e-04,6.749862443710631307e-04,7.004947522691876627e-04,7.239181641960742075e-04,7.450485657808270275e-04,7.637006307169099837e-04,7.797151218863397236e-04,7.929621224375590352e-04,8.033438644720963199e-04,8.107970099556036526e-04,8.152942318073908186e-04,8.168449440371188235e-04,8.154950388351624732e-04,8.113255054385675206e-04,8.044498292576768989e-04,7.950100981112605096e-04,7.831717725394489026e-04,7.691171052872437016e-04,7.530372167192236421e-04,7.351228431088328028e-04,7.155537679572820334e-04,6.944869168603960002e-04,6.720430376716318623e-04,6.482917929750908140e-04,6.232349535250341754e-04,5.967871903882391270e-04,5.687537091959143096e-04,5.388036386222374739e-04,5.064376597647439124e-04,4.709478216345304750e-04,4.313668028456668765e-04,3.864030164208544834e-04,3.343568713573949924e-04,2.730121509375535742e-04,1.994947850099101959e-04,1.100892148421009874e-04,0.000000000000000000e+00
