1.230520764757918190e-01,1.232498794248979290e-01,1.209395639305650832e-01,1.161049846668938540e-01,1.087720585076020624e-01,9.900866849386150137e-02,8.692388114115563724e-02,7.266648674075568137e-02,5.642288326395842463e-02,3.841433512830177976e-02,1.889364826276062823e-02,-1.858687551186795350e-03,-2.353882933843732400e-02,-4.582431705254787213e-02,-6.837914087509505690e-02,-9.085905982942449333e-02,-1.129170875354286452e-01,-1.342090579591720956e-01,-1.543991824270228574e-01,-1.731655090071160807e-01,-1.902051966174088116e-01,-2.052395188824179262e-01,-2.180185167904496457e-01,-2.283252245382120516e-01,-2.359793995075286643e-01,-2.408406949970017530e-01,-2.428112230092945578e-01,-2.418374639352577349e-01,-2.379114902283591682e-01,-2.310714819639909656e-01,-2.214015233562565688e-01,-2.090306806814903606e-01,-1.941313734511463940e-01,-1.769170619043531345e-01,-1.576392847722362101e-01,-1.365840916271587324e-01,-1.140679238034875836e-01,-9.043300670631752858e-02,-6.604232416802892358e-02,-4.127425224251070335e-02,-1.651693533399030758e-02,7.837508248202278149e-03,3.139886140478949372e-02,5.378467274290537475e-02,7.462601923239356450e-02,9.357307732059931549e-02,1.103004157533688523e-01,1.245119276823473259e-01,1.359453252857586725e-01,1.443761270018917575e-01,1.496210754618246819e-01,1.515409331827521355e-01,1.500426129017605192e-01,1.450806099344420508e-01,1.366577149645203382e-01,1.248249970323703911e-01,1.096810580090440967e-01,9.137057133257844854e-02,7.008212905980255869e-02,4.604543216774412140e-02,1.952786934865225615e-02,-9.169460884629145048e-03,-3.971622128494045612e-02,-7.175772900073532079e-02,-1.049201931059065979e-01
1.112108293024118982e-01,1.068927198952887431e-01,1.021342500457091546e-01,9.604510680968271485e-02,8.828970987046205754e-02,7.874584143108188938e-02,6.740367303329747317e-02,5.432706674848462175e-02,3.963501625947311174e-02,2.349075327287665493e-02,6.094085242875527803e-03,-1.232483996676004244e-02,-3.151114557634689811e-02,-5.119058616770771203e-02,-7.107482525610971102e-02,-9.086669384478948674e-02,-1.102654362987429554e-01,-1.289719170452924280e-01,-1.466937424193230088e-01,-1.631502409486356719e-01,-1.780772396190211104e-01,-1.912315715516993142e-01,-2.023952511152049272e-01,-2.113792551824870136e-01,-2.180268536284139802e-01,-2.222164379460268291e-01,-2.238638038031498523e-01,-2.229238512572103148e-01,-2.193916750046180364e-01,-2.133030262793231546e-01,-2.047341376548527381e-01,-1.938009118693589106e-01,-1.806574857105492649e-01,-1.654941897966309694e-01,-1.485349346051356156e-01,-1.300340621747596848e-01,-1.102727113857168151e-01,-8.955475247161309715e-02,-6.820235330310783772e-02,-4.655124589756682446e-02,-2.494576645264042630e-02,-3.733745895915208893e-03,1.673866957286489210e-02,3.613218723645858499e-02,5.411944523709991822e-02,7.038991920582488016e-02,8.465458132470422836e-02,9.665023875497368022e-02,1.061434832535088635e-01,1.129341897411981627e-01,1.168585084742520402e-01,1.177913031787133497e-01,1.156479958956726922e-01,1.103857881869697299e-01,1.020042375853111305e-01,9.054517753360905030e-02,7.609197831691093261e-02,5.876815539638233221e-02,3.873533986416497626e-02,1.619063334251619884e-02,-8.636622861633466014e-03,-3.548862342807321962e-02,-6.408334529157855286e-02,-9.411903815777869498e-02,-1.252779744689294927e-01
9.790759419426316168e-02,9.121125815618118249e-02,8.473199580364959571e-02,7.768265003158116022e-02,6.961345361741987092e-02,6.029334237845782735e-02,4.962710417709186722e-02,3.761056673471875611e-02,2.430558715937502015e-02,9.824762545569638850e-03,-5.678982982821988677e-03,-2.202028825860917124e-02,-3.898790764978705969e-02,-5.635054178797792995e-02,-7.386226895144390459e-02,-9.126774102175062853e-02,-1.083072181144400931e-01,-1.247214632161031261e-01,-1.402564864176229220e-01,-1.546681091621287529e-01,-1.677263076817537280e-01,-1.792192888253406613e-01,-1.889572492004483462e-01,-1.967757689851994118e-01,-2.025387942659968576e-01,-2.061411658796751811e-01,-2.075106581521448113e-01,-2.066094973669532764e-01,-2.034353370438054531e-01,-1.980216749606436288e-01,-1.904377051300827350e-01,-1.807876064684418860e-01,-1.692092785073397720e-01,-1.558725430344583551e-01,-1.409768388590246502e-01,-1.247484448338547769e-01,-1.074372736933396633e-01,-8.931328605971763923e-02,-7.066258001437078495e-02,-5.178321682599625747e-02,-3.298084768735360522e-02,-1.456420956687651605e-02,3.159439522138987860e-03,1.988887442869539252e-02,3.533337454742052630e-02,4.921704299001921495e-02,6.128290515269981670e-02,7.129672182492670374e-02,7.905045620214079527e-02,8.436533928063326415e-02,8.709448402512368070e-02,8.712500528693517543e-02,8.437960956949683289e-02,7.881762622077617686e-02,7.043545928352461238e-02,5.926644682334725883e-02,4.538012180612844421e-02,2.888087517795215678e-02,9.906027317043554145e-03,-1.137668195206308942e-02,-3.477217239755325123e-02,-6.006165867300383709e-02,-8.700683124322151907e-02,-1.153546026709774686e-01,-1.448428693911766041e-01
8.326188383440948082e-02,7.538284178918919221e-02,6.795795773710652798e-02,6.037478368634473930e-02,5.220972329472697154e-02,4.320163810012502686e-02,3.321159204257334574e-02,2.219084047582388017e-02,1.015865908095957976e-02,-2.812935832292610613e-03,-1.661019618484508437e-02,-3.108609055915963898e-02,-4.606722407311730771e-02,-6.135983757557821050e-02,-7.675523953775237329e-02,-9.203487109229166463e-02,-1.069751114002569226e-01,-1.213518726324131630e-01,-1.349449974415777853e-01,-1.475424488498268960e-01,-1.589442682546714503e-01,-1.689662689265728768e-01,-1.774434281650532630e-01,-1.842329400765603808e-01,-1.892168919871826671e-01,-1.923045302888795605e-01,-1.934340856602998759e-01,-1.925741328097999860e-01,-1.897244659198472905e-01,-1.849164776233352403e-01,-1.782130364300470171e-01,-1.697078648769994869e-01,-1.595244281419429255e-01,-1.478143502860392589e-01,-1.347553825390785387e-01,-1.205489549762571166e-01,-1.054173494363196129e-01,-8.960053748353627445e-02,-7.335273251846116671e-02,-5.693870970490102351e-02,-4.062995112668171122e-02,-2.470067645581067520e-02,-9.423821357147730421e-03,4.932973156356944104e-03,1.811129718255588203e-02,2.986577190997946607e-02,3.996765270895030753e-02,4.820817770857582091e-02,5.440160786089727474e-02,5.838790888480415581e-02,6.003503054123007082e-02,5.924074429970411365e-02,5.593400647356136512e-02,5.007582015909786688e-02,4.165957561125679942e-02,3.071085477911775566e-02,1.728669129956540013e-02,1.474281902633023042e-03,-1.661085164531769798e-02,-3.682725010973827984e-02,-5.901045703277056631e-02,-8.297652569813683543e-02,-1.085261372213859044e-01,-1.354494621628330175e-01,-1.635321788533945497e-01
6.740485974360077570e-02,5.912816862475966245e-02,5.137563610003127029e-02,4.367604839751841606e-02,3.566907033926108167e-02,2.710664208406380477e-02,1.783793463168293486e-02,7.791220070224012979e-03,-3.041968217924753259e-03,-1.461946213071258806e-02,-2.685840591480499057e-02,-3.964327477008352391e-02,-5.283258156904548086e-02,-6.626470731772468592e-02,-7.976314256756504573e-02,-9.314131997865814083e-02,-1.062071445630662914e-01,-1.187672782896599805e-01,-1.306312022778803594e-01,-1.416150575728096495e-01,-1.515452510193417424e-01,-1.602618037523726724e-01,-1.676214147734454429e-01,-1.735002099670872600e-01,-1.777961470136985578e-01,-1.804310484747126686e-01,-1.813522384845769886e-01,-1.805337626917513372e-01,-1.779771761107998007e-01,-1.737118891790413455e-01,-1.677950683774098728e-01,-1.603110941161468295e-01,-1.513705850540471853e-01,-1.411090044775002994e-01,-1.296848706836578047e-01,-1.172775993704850139e-01,-1.040850117238780875e-01,-9.032054710669616682e-02,-7.621022390509318845e-02,-6.198939609390868855e-02,-4.789935637731970036e-02,-3.418383928887584744e-02,-2.108547935582441232e-02,-8.842280320384209719e-03,2.315848545242562163e-03,1.217043378758582602e-02,2.051760315296967743e-02,2.717102375945578546e-02,3.196456493164830104e-02,3.475464133437480840e-02,3.542219636427382939e-02,3.387429052845557925e-02,3.004526462189234873e-02,2.389745274796480773e-02,1.542142541291946500e-02,4.635747821157785824e-03,-8.413757207965041895e-03,-2.365524901027182825e-02,-4.099261720260855002e-02,-6.030774479639806201e-02,-8.146329824320683310e-02,-1.043060694697211105e-01,-1.286709225140300616e-01,-1.543854471563610720e-01,-1.812755394734272552e-01
5.047802044340562316e-02,4.236314647424023472e-02,3.475985291185926251e-02,2.730383934562487236e-02,1.970011609131240224e-02,1.173102614233396089e-02,3.252733348850269258e-03,-5.813562327444275236e-03,-1.549156138605737969e-02,-2.575912929130107221e-02,-3.655638718735038789e-02,-4.779268161877330695e-02,-5.935264941544050182e-02,-7.110159943671826022e-02,-8.289038885563017323e-02,-9.455992061872044163e-02,-1.059453445516972542e-01,-1.168800101829036431e-01,-1.271991939276985173e-01,-1.367436051251880447e-01,-1.453626629092441558e-01,-1.529175277006418199e-01,-1.592838662156880469e-01,-1.643543265465391701e-01,-1.680406995196163378e-01,-1.702757437584750677e-01,-1.710146543391622975e-01,-1.702361583683898449e-01,-1.679432250218647338e-01,-1.641633823670880232e-01,-1.589486384989056145e-01,-1.523750099898226740e-01,-1.445416662652808937e-01,-1.355697041312043105e-01,-1.256005721902660466e-01,-1.147941701759471467e-01,-1.033266532094451601e-01,-9.138797555267348660e-02,-7.917921250938722566e-02,-6.690970264464975170e-02,-5.479405539031766137e-02,-4.304907133277605796e-02,-3.189062400321614199e-02,-2.153055278797309097e-02,-1.217361663829617802e-02,-4.014557591144095675e-03,2.764678264368442082e-03,7.997516790832126868e-03,1.153508586571081775e-02,1.324825982090667952e-02,1.302938227437786499e-02,1.079363543523877839e-02,6.480028272430800665e-03,5.198033937160718537e-05,-8.502517637294718100e-03,-1.917118128893021897e-02,-3.191815971927516871e-02,-4.668522119589097602e-02,-6.339340539468649172e-02,-8.194515132245321076e-02,-1.022269143933601659e-01,-1.241122950051154888e-01,-1.474657149352642804e-01,-1.721466923038375840e-01,-1.980148204258045663e-01
3.263177623607603495e-02,2.509447218371895633e-02,1.800883198910858268e-02,1.109255336994647428e-02,4.108965363793269827e-03,-3.124526839534451372e-03,-1.073530628935032323e-02,-1.879903704133381245e-02,-2.734532672671488238e-02,-3.636400246425810362e-02,-4.581123240308231093e-02,-5.561520759140754777e-02,-6.568133676369565521e-02,-7.589700121962392187e-02,-8.613594075366860781e-02,-9.626233525315065764e-02,-1.061346301063709058e-01,-1.156091358101852679e-01,-1.245434165844544333e-01,-1.327994703985218572e-01,-1.402466935956708238e-01,-1.467646169117645394e-01,-1.522453956888132065e-01,-1.565960350717158500e-01,-1.597403305910128635e-01,-1.616205054776431171e-01,-1.621985280779558725e-01,-1.614570956277897318e-01,-1.594002742218025015e-01,-1.560537889187698646e-01,-1.514649624119594473e-01,-1.457023054351172242e-01,-1.388547669482473879e-01,-1.310306570408901194e-01,-1.223562602993968490e-01,-1.129741620117046680e-01,-1.030413139389441540e-01,-9.272687038662418002e-02,-8.220982888655441190e-02,-7.167651289087455246e-02,-6.131793642835601382e-02,-5.132709263802322230e-02,-4.189620944490649035e-02,-3.321401635805786012e-02,-2.546306644486903692e-02,-1.881715697404879456e-02,-1.343889104134594718e-02,-9.477420729784288844e-03,-7.066410056296241506e-03,-6.322253180148206149e-03,-7.342580171560983762e-03,-1.020507915380206368e-02,-1.496665994896553484e-02,-2.166298060711209506e-02,-3.030835453465981211e-02,-4.089605254401025569e-02,-5.339901124122933829e-02,-6.777095701479000922e-02,-8.394795379661221246e-02,-1.018503830767071849e-01,-1.213853666245531537e-01,-1.424496457932638294e-01,-1.649329343918390645e-01,-1.887217594518727781e-01,-2.137038419440628334e-01
1.402392774474344253e-02,7.379125333224449169e-03,1.096303630485833324e-03,-5.042199785092358992e-03,-1.122295293357314545e-02,-1.759411723958057699e-02,-2.426270528076047983e-02,-3.129532920044055672e-02,-3.872110943647469328e-02,-4.653567252025979373e-02,-5.470554764128580938e-02,-6.317258523902087586e-02,-7.185822364383026573e-02,-8.066754166898443268e-02,-8.949308816843885850e-02,-9.821849955659878173e-02,-1.067219195522618597e-01,-1.148792313173929575e-01,-1.225671056353423299e-01,-1.296658622142501938e-01,-1.360621356668192672e-01,-1.416513335835467846e-01,-1.463398714325307437e-01,-1.500471676898590678e-01,-1.527073824794879520e-01,-1.542708839155488287e-01,-1.547054281320736357e-01,-1.539970415042100083e-01,-1.521505966714671032e-01,-1.491900775383085687e-01,-1.451585323306170128e-01,-1.401177179162700348e-01,-1.341474428493917292e-01,-1.273446208723498785e-01,-1.198220508151187635e-01,-1.117069428824563060e-01,-1.031392151363771797e-01,-9.426958749271392712e-02,-8.525750369193646483e-02,-7.626891441994342047e-02,-6.747395699728432616e-02,-5.904456878777051415e-02,-5.115207267231399596e-02,-4.396477357428499322e-02,-3.764560510287893319e-02,-3.234986490646159230e-02,-2.822307631580825774e-02,-2.539901233669239825e-02,-2.399791606372992867e-02,-2.412494918654341583e-02,-2.586889751179751243e-02,-2.930115941036711899e-02,-3.447503991156274789e-02,-4.142536991416283232e-02,-5.016846679019433541e-02,-6.070244965994586045e-02,-7.300791996581898480e-02,-8.704901582188652454e-02,-1.027748470971098227e-01,-1.201213173480785990e-01,-1.390133383568956105e-01,-1.593674423944830276e-01,-1.810947945609016063e-01,-2.041045991982675945e-01,-2.283079292441446972e-01
-5.181933206049631896e-03,-1.069490663650056288e-02,-1.595522672304304154e-02,-2.112816959920877508e-02,-2.635750425465722621e-02,-3.175949201012183420e-02,-3.741979144212675967e-02,-4.339287314179288840e-02,-4.970326006936540142e-02,-5.634792215151818856e-02,-6.329930458442684094e-02,-7.050864179955534938e-02,-7.790934850831575387e-02,-8.542037374416479312e-02,-9.294946046230760650e-02,-1.003962836119356300e-01,-1.076554537060755157e-01,-1.146193778764909993e-01,-1.211809707181889656e-01,-1.272362055602927200e-01,-1.326864946293489500e-01,-1.374408846711870635e-01,-1.414180533339121915e-01,-1.445480911260698664e-01,-1.467740540667459015e-01,-1.480532731912806987e-01,-1.483584087892398096e-01,-1.476782395383536006e-01,-1.460181794625486917e-01,-1.434005187868693521e-01,-1.398643881918811560e-01,-1.354654495929642766e-01,-1.302753202972970481e-01,-1.243807411389807327e-01,-1.178825028808767050e-01,-1.108941487255380581e-01,-1.035404741278678764e-01,-9.595584818566757490e-02,-8.828238364457388632e-02,-8.066798494183324841e-02,-7.326430568758957040e-02,-6.622464850993502183e-02,-5.970184124685334187e-02,-5.384612403965057664e-02,-4.880308196348233374e-02,-4.471165742607773053e-02,-4.170227569084457298e-02,-3.989511556066777792e-02,-3.939855552975358999e-02,-4.030782361913431977e-02,-4.270387671361369070e-02,-4.665253258086100863e-02,-5.220387495364000457e-02,-5.939194917915193578e-02,-6.823476307732630197e-02,-7.873460489741626600e-02,-9.087868770848368805e-02,-1.046401272705137636e-01,-1.199792584186693406e-01,-1.368452931427654451e-01,-1.551783215145145778e-01,-1.749116536682618628e-01,-1.959744958938124670e-01,-2.182949448259953185e-01,-2.418033181772799578e-01
-2.481808061742057231e-02,-2.901939896946992281e-02,-3.309047293732531037e-02,-3.715307890905124311e-02,-4.131423111585296598e-02,-4.566130660345792819e-02,-5.025907281143295047e-02,-5.514850294026743538e-02,-6.034704083492075516e-02,-6.584991462260465778e-02,-7.163213810433141648e-02,-7.765092071093195047e-02,-8.384829063922874526e-02,-9.015380346541783385e-02,-9.648725625311511955e-02,-1.027613577016347618e-01,-1.088843228305935024e-01,-1.147623703473258372e-01,-1.203021054559754721e-01,-1.254127726856835434e-01,-1.300083637833473471e-01,-1.340095657138834495e-01,-1.373455338458910990e-01,-1.399554757456569487e-01,-1.417900317851521763e-01,-1.428124400303122099e-01,-1.429994746030941732e-01,-1.423421488633377086e-01,-1.408461772762180930e-01,-1.385321926509695822e-01,-1.354357184851380791e-01,-1.316068993530403186e-01,-1.271099955649682423e-01,-1.220226516243323872e-01,-1.164349512554951616e-01,-1.104482749011852644e-01,-1.041739785351108727e-01,-9.773191534771233369e-02,-9.124882429158159836e-02,-8.485661157485369088e-02,-7.869055292960194792e-02,-7.288744582902814684e-02,-6.758374176089559926e-02,-6.291368917222064927e-02,-5.900751777717140600e-02,-5.598969457053659671e-02,-5.397728112591348992e-02,-5.307842060261159373e-02,-5.339098136858225208e-02,-5.500138230733830208e-02,-5.798362276174504754e-02,-6.239853773097573525e-02,-6.829329643914927583e-02,-7.570115979955192864e-02,-8.464150967175976259e-02,-9.512016020982050346e-02,-1.071299590715233396e-01,-1.206516838120226393e-01,-1.356552363681068629e-01,-1.521011359950598940e-01,-1.699423080263799402e-01,-1.891261618545235779e-01,-2.095969458511912631e-01,-2.312983588432982740e-01,-2.541764310470281951e-01
