1.230520764757918190e-01,1.232498794248979290e-01,1.209395639305650832e-01,1.161049846668938540e-01,1.087720585076020624e-01,9.900866849386150137e-02,8.692388114115563724e-02,7.266648674075568137e-02,5.642288326395842463e-02,3.841433512830177976e-02,1.889364826276062823e-02,-1.858687551186795350e-03,-2.353882933843732400e-02,-4.582431705254787213e-02,-6.837914087509505690e-02,-9.085905982942449333e-02,-1.129170875354286452e-01,-1.342090579591720956e-01,-1.543991824270228574e-01,-1.731655090071160807e-01,-1.902051966174088116e-01,-2.052395188824179262e-01,-2.180185167904496457e-01,-2.283252245382120516e-01,-2.359793995075286643e-01,-2.408406949970017530e-01,-2.428112230092945578e-01,-2.418374639352577349e-01,-2.379114902283591682e-01,-2.310714819639909656e-01,-2.214015233562565688e-01,-2.090306806814903606e-01,-1.941313734511463940e-01,-1.769170619043531345e-01,-1.576392847722362101e-01,-1.365840916271587324e-01,-1.140679238034875836e-01,-9.043300670631752858e-02,-6.604232416802892358e-02,-4.127425224251070335e-02,-1.651693533399030758e-02,7.837508248202278149e-03,3.139886140478949372e-02,5.378467274290537475e-02,7.462601923239356450e-02,9.357307732059931549e-02,1.103004157533688523e-01,1.245119276823473259e-01,1.359453252857586725e-01,1.443761270018917575e-01,1.496210754618246819e-01,1.515409331827521355e-01,1.500426129017605192e-01,1.450806099344420508e-01,1.366577149645203382e-01,1.248249970323703911e-01,1.096810580090440967e-01,9.137057133257844854e-02,7.008212905980255869e-02,4.604543216774412140e-02,1.952786934865225615e-02,-9.169460884629145048e-03,-3.971622128494045612e-02,-7.175772900073532079e-02,-1.049201931059065979e-01
1.112108293024118982e-01,1.068927371772486756e-01,1.021342845683213540e-01,9.604515848978881221e-02,8.828977858358587338e-02,7.874592701172374032e-02,6.740377527533135404e-02,5.432718540565411453e-02,3.963515104598400174e-02,2.349090386408483194e-02,6.094251276068419175e-03,-1.232465889149039588e-02,-3.151094989514120759e-02,-5.119037635188956187e-02,-7.107460181105096364e-02,-9.086645730869367943e-02,-1.102651872413496215e-01,-1.289716560665055134e-01,-1.466934701477665415e-01,-1.631499580401402916e-01,-1.780769467550451235e-01,-1.912312694376877009e-01,-2.023949404788908946e-01,-2.113789367721396195e-01,-2.180265282110361857e-01,-2.222161063055086150e-01,-2.238634667383801735e-01,-2.229235095801533340e-01,-2.193913295383575490e-01,-2.133026778560799530e-01,-2.047337871139803256e-01,-1.938005600553215912e-01,-1.806571334708878540e-01,-1.654938379799212878e-01,-1.485345840589440969e-01,-1.300337137436014256e-01,-1.102723659090209390e-01,-8.955441078170019165e-02,-6.820201622318443346e-02,-4.655091423974186404e-02,-2.494544101596829141e-02,-3.733427464470090527e-03,1.673898023187852732e-02,3.613248937455498105e-02,5.411973812631598602e-02,7.039020214047474189e-02,8.465485362308018680e-02,9.665049976098931406e-02,1.061437323382806441e-01,1.129344263045613667e-01,1.168587319462075363e-01,1.177915130208017358e-01,1.156481916022724099e-01,1.103859692865160613e-01,1.020044036414331501e-01,9.054532814618167225e-02,7.609211312301968066e-02,5.876827407119831342e-02,3.873544212172819190e-02,1.619071893642500676e-02,-8.636554137628078484e-03,-3.548857173957008920e-02,-6.408331076312590024e-02,-9.411902087256841798e-02,-1.252779744689294927e-01
9.790759419426316168e-02,9.121129267874732161e-02,8.473206476592558267e-02,7.768275326746855447e-02,6.961359087826914094e-02,6.029351333366870375e-02,4.962730841490892164e-02,3.761080376322228913e-02,2.430585640766511416e-02,9.825063365140246363e-03,-5.678651316522059268e-03,-2.201992654443218206e-02,-3.898751675896339197e-02,-5.635012266201886583e-02,-7.386182259987514320e-02,-9.126726851968207377e-02,-1.083067205999775351e-01,-1.247209418876084469e-01,-1.402559425308289309e-01,-1.546675440271158553e-01,-1.677257226597956841e-01,-1.792186853256269585e-01,-1.889566286766910241e-01,-1.967751329321326403e-01,-2.025381442157775103e-01,-2.061405033981932033e-01,-2.075099848352522092e-01,-2.066088148366208022e-01,-2.034346469442160910e-01,-1.980209789542325682e-01,-1.904370048935331849e-01,-1.807869036886463054e-01,-1.692085748773362874e-01,-1.558718402493525224e-01,-1.409761386119056659e-01,-1.247477488117164496e-01,-1.074365835730161090e-01,-8.931260350384297164e-02,-7.066190666737308390e-02,-5.178255431013505106e-02,-3.298019759881071211e-02,-1.456357347190951820e-02,3.160060090971323482e-03,1.988947797622662300e-02,3.533395961948008340e-02,4.921760817693728030e-02,6.128344909270508345e-02,7.129724320742876487e-02,7.905095377088940112e-02,8.436581183674651818e-02,8.709493042997822065e-02,8.712542446491106096e-02,8.438000051057063799e-02,7.881798798295611141e-02,7.043579099512155273e-02,5.926674768507640689e-02,4.538039109303648733e-02,2.888111224116522019e-02,9.906231585331711637e-03,-1.137651097090837914e-02,-3.477203511553226406e-02,-6.006155542091498600e-02,-8.700676226986361894e-02,-1.153545681425515446e-01,-1.448428693911766041e-01
8.326188383440948082e-02,7.538289346911156152e-02,6.795806097276466118e-02,6.037493822909121427e-02,5.220992877233812668e-02,4.320189401769736898e-02,3.321189778371495815e-02,2.219119530413803110e-02,1.015906214181722632e-02,-2.812485509695745230e-03,-1.660969968515173603e-02,-3.108554907824016139e-02,-4.606663891519102716e-02,-6.135921015007390206e-02,-7.675457135591540192e-02,-9.203416376354595085e-02,-1.069743666283303751e-01,-1.213510922112360918e-01,-1.349441832509638839e-01,-1.475416028509474453e-01,-1.589433924853334290e-01,-1.689653654963123308e-01,-1.774424992500558684e-01,-1.842319879144213302e-01,-1.892159188715183959e-01,-1.923035385638044159e-01,-1.934330777147809100e-01,-1.925731110719036410e-01,-1.897234328508913548e-01,-1.849154357119607850e-01,-1.782119881862240796e-01,-1.697068128259813513e-01,-1.595233748181828504e-01,-1.478132982270852491e-01,-1.347543342794601251e-01,-1.205479130413792815e-01,-1.054163163363782546e-01,-8.959951570747017036e-02,-7.335172452795483966e-02,-5.693771792845304935e-02,-4.062897795375268462e-02,-2.469972423106503445e-02,-9.422892374803268703e-03,4.933876658058208853e-03,1.811217302674215587e-02,2.986661798639593177e-02,3.996846697904553325e-02,4.820895821041548679e-02,5.440235271389338989e-02,5.838861629424841465e-02,6.003569880262026731e-02,5.924137180285325016e-02,5.593459170647951950e-02,5.007636171163740851e-02,4.166007217851222522e-02,3.071130516457175677e-02,1.728709441797381466e-02,1.474636782641461493e-03,-1.661054585883175311e-02,-3.682699415360356915e-02,-5.901025152374536620e-02,-8.297637113142178333e-02,-1.085260339694301274e-01,-1.354494104744365102e-01,-1.635321788533945497e-01
6.740485974360077570e-02,5.912823733742608723e-02,5.137577336015002744e-02,4.367625387449228236e-02,3.566934353818908277e-02,2.710698234693244280e-02,1.783834113895009163e-02,7.791691842791553455e-03,-3.041432316354280609e-03,-1.461886339090086306e-02,-2.685774577887099779e-02,-3.964255482803220182e-02,-5.283180355494036112e-02,-6.626387310551361265e-02,-7.976225416656915201e-02,-9.314037952873470416e-02,-1.062061543294572918e-01,-1.187662406575386020e-01,-1.306301197466086528e-01,-1.416139327499209566e-01,-1.515440866142627463e-01,-1.602606025698994352e-01,-1.676201797069902244e-01,-1.734989439917108689e-01,-1.777948531789466657e-01,-1.804297298972719343e-01,-1.813508983407692565e-01,-1.805324042098841730e-01,-1.779758025633911278e-01,-1.737105038749375829e-01,-1.677936746538160051e-01,-1.603096953305879202e-01,-1.513691845762806798e-01,-1.411076056813981572e-01,-1.296834769390788344e-01,-1.172762140351560067e-01,-1.040836381353042600e-01,-9.031918857411967705e-02,-7.620888370151954194e-02,-6.198807744821994287e-02,-4.789806246649382787e-02,-3.418257323033076917e-02,-2.108424419990522283e-02,-8.841079043011731281e-03,2.317013049744100044e-03,1.217155871346478797e-02,2.051868578980977492e-02,2.717206149870927956e-02,3.196555527292391924e-02,3.475558189146511073e-02,3.542308487090760349e-02,3.387512484376117849e-02,3.004604273555896293e-02,2.389817278508910015e-02,1.542208563852580892e-02,4.636346644381379375e-03,-8.413221230042549487e-03,-2.365477716914327067e-02,-4.099221063522725389e-02,-6.030740448243637752e-02,-8.146302500269396452e-02,-1.043058639610658228e-01,-1.286707852324331103e-01,-1.543853784326211787e-01,-1.812755394734272552e-01
5.047802044340562316e-02,4.236323205397223707e-02,3.476002386548076445e-02,2.730409526138622908e-02,1.970045635282852495e-02,1.173144993006785923e-02,3.253239642085667405e-03,-5.812974748146117372e-03,-1.549089393592247878e-02,-2.575838357793623981e-02,-3.655556500687361099e-02,-4.779178495149033479e-02,-5.935168042107788478e-02,-7.110056044922452578e-02,-8.288928237755732731e-02,-9.455874931519954452e-02,-1.059441112440224347e-01,-1.168787178417399208e-01,-1.271978456659298429e-01,-1.367422041904226837e-01,-1.453612126759954437e-01,-1.529160316622031890e-01,-1.592823279757215049e-01,-1.643527498103980189e-01,-1.680390880854224500e-01,-1.702741015079725084e-01,-1.710129852283691076e-01,-1.702344664180706901e-01,-1.679415143078471506e-01,-1.641616570104455497e-01,-1.589469026560315634e-01,-1.523732678424185583e-01,-1.445399220102831228e-01,-1.355679619706739447e-01,-1.255988363212657832e-01,-1.147924447804297698e-01,-1.033249424441778641e-01,-9.138628353922274850e-02,-7.917754332418776297e-02,-6.690806030918181047e-02,-5.479244386141644135e-02,-4.304749449309638876e-02,-3.188908565187557886e-02,-2.152905663139588824e-02,-1.217216628128035653e-02,-4.013156528173051664e-03,2.766026657548763690e-03,7.998809265350157599e-03,1.153631930740076778e-02,1.324943125781548846e-02,1.303048888392957863e-02,1.079467455103905529e-02,6.480997390695083550e-03,5.287712496144511077e-05,-8.501695345241753674e-03,-1.917043547179069288e-02,-3.191749217416254419e-02,-4.668463353132259325e-02,-6.339289902670512677e-02,-8.194472747121275824e-02,-1.022265740801835548e-01,-1.241120390500319304e-01,-1.474655439550321134e-01,-1.721466067104568953e-01,-1.980148204258045663e-01
3.263177623607603495e-02,2.509457442417113368e-02,1.800903622403855417e-02,1.109285910744511015e-02,4.109371867477585108e-03,-3.124020548748907347e-03,-1.073470143089287794e-02,-1.879833507204354409e-02,-2.734452933733402119e-02,-3.636311157536237237e-02,-4.581025016045798398e-02,-5.561413636088629459e-02,-6.568017912545964787e-02,-7.589575996199478258e-02,-8.613461886639520171e-02,-9.626093592021178758e-02,-1.061331566983102631e-01,-1.156075918759969512e-01,-1.245418058430386582e-01,-1.327977967297312434e-01,-1.402449610309690620e-01,-1.467628296245193642e-01,-1.522435579842476017e-01,-1.565941513765413129e-01,-1.597384054427696543e-01,-1.616185435137732496e-01,-1.621965340246350473e-01,-1.614550742885451362e-01,-1.593982304659438132e-01,-1.560517276696611888e-01,-1.514628886351609693e-01,-1.457002241264240272e-01,-1.388526831216555790e-01,-1.310285757165181031e-01,-1.223541864913915700e-01,-1.129721007161614832e-01,-1.030392701218699192e-01,-9.272484897197194598e-02,-8.220783474435930382e-02,-7.167455082551871248e-02,-6.131601116699142429e-02,-5.132520881918006816e-02,-4.189437160731461496e-02,-3.321222892970832757e-02,-2.546133373234203690e-02,-1.881548315213385850e-02,-1.343728014297934821e-02,-9.475876636328008779e-03,-7.064936488181960961e-03,-6.320853687908892585e-03,-7.341258127271756313e-03,-1.020383774295099098e-02,-1.496550216277402374e-02,-2.166190923532340315e-02,-3.030737215881311800e-02,-4.089516153121656311e-02,-5.339821373846419944e-02,-6.777025494371693992e-02,-8.394734884894924920e-02,-1.018498767101478353e-01,-1.213849600592514788e-01,-1.424493400088924222e-01,-1.649327301252266897e-01,-1.887216571952276822e-01,-2.137038419440628334e-01
1.402392774474344253e-02,7.379243987883009510e-03,1.096540654289841288e-03,-5.041844963025393124e-03,-1.122248116784854352e-02,-1.759352966646954286e-02,-2.426200331546517555e-02,-3.129451453368774921e-02,-3.872018403044621970e-02,-4.653463860386950618e-02,-5.470440770481448112e-02,-6.317134202812178800e-02,-7.185688015291998021e-02,-8.066610113403471782e-02,-8.949155405918673978e-02,-9.821687556819380660e-02,-1.067202095963704633e-01,-1.148774395127812181e-01,-1.225652362979599702e-01,-1.296639198468394483e-01,-1.360601249480737629e-01,-1.416492593568460523e-01,-1.463377386942783520e-01,-1.500449815774513584e-01,-1.527051482589430187e-01,-1.542686069688252448e-01,-1.547031139441093495e-01,-1.539946956497128261e-01,-1.521482248014883742e-01,-1.491876853666323499e-01,-1.451561256199975503e-01,-1.401153024645507839e-01,-1.341450244755391097e-01,-1.273422054024355987e-01,-1.198196440682843394e-01,-1.117045506568936641e-01,-1.031368431953590542e-01,-9.426724155070798083e-02,-8.525518940083599839e-02,-7.626663735544862710e-02,-6.747172264546631715e-02,-5.904238253185089408e-02,-5.114993977969160138e-02,-4.396269918384133196e-02,-3.764359421259282079e-02,-3.234792236136287830e-02,-2.822120679629975745e-02,-2.539722034726818456e-02,-2.399620592211727452e-02,-2.412332501329455398e-02,-2.586736322035634514e-02,-2.929971869763496259e-02,-3.447369624898575374e-02,-4.142412653936276140e-02,-5.016732669916281612e-02,-6.070141559982101392e-02,-7.300699442826194541e-02,-8.704820103707369694e-02,-1.027741450283556485e-01,-1.201207296871015101e-01,-1.390128665197389868e-01,-1.593670875181007474e-01,-1.810945575004163643e-01,-2.041044805249090932e-01,-2.283079292441446972e-01
-5.181933206049631896e-03,-1.069477185372201371e-02,-1.595495748184936474e-02,-2.112776654807932072e-02,-2.635696836435908602e-02,-3.175882457137328002e-02,-3.741899406249057924e-02,-4.339194774180703262e-02,-4.970220887792026893e-02,-5.634674770049163950e-02,-6.329800970258979420e-02,-7.050722960576263909e-02,-7.790782240399857228e-02,-8.541873740514271951e-02,-9.294771782993997700e-02,-1.003944388836333357e-01,-1.076535113251963494e-01,-1.146173425216423097e-01,-1.211788472919638482e-01,-1.272339991774664170e-01,-1.326842106045642011e-01,-1.374385285061575368e-01,-1.414156307041751492e-01,-1.445456078673198475e-01,-1.467715161607819341e-01,-1.480506867516015457e-01,-1.483557800463210785e-01,-1.476755748246425803e-01,-1.460154851972133017e-01,-1.433978014603370377e-01,-1.398616543502059495e-01,-1.354627058220588265e-01,-1.302725732070681708e-01,-1.243779973474063161e-01,-1.178797689980624619e-01,-1.108914313377925426e-01,-1.035377797818342049e-01,-9.595318337254983565e-02,-8.827975478449653912e-02,-8.066539836837112454e-02,-7.326176763250565049e-02,-6.622216508816297642e-02,-5.969941844176097218e-02,-5.384376768861968976e-02,-4.880079774383990626e-02,-4.470945084141227099e-02,-4.170015205774069145e-02,-3.989307999589104120e-02,-3.939661293791657526e-02,-4.030597868087361368e-02,-4.270213387430648461e-02,-4.665089603990839329e-02,-5.220234865434304067e-02,-5.939053679920482109e-02,-6.823346801994960298e-02,-7.873343028315177294e-02,-9.087763636767054454e-02,-1.046392017364642379e-01,-1.199784609215605452e-01,-1.368446256042620546e-01,-1.551777855431351050e-01,-1.749112505555001640e-01,-1.959742266110235109e-01,-2.182948100220530041e-01,-2.418033181772799578e-01
-2.481808061742057231e-02,-2.901924838353894115e-02,-3.309017212789498036e-02,-3.715262860063425071e-02,-4.131363239303757068e-02,-4.566056090829744007e-02,-5.025818193997484695e-02,-5.514746903823029844e-02,-6.034586639252954160e-02,-6.584860246859669530e-02,-7.163069139914744754e-02,-7.764934293910860652e-02,-8.384658560101072855e-02,-9.015197526760997115e-02,-9.648530929919615917e-02,-1.027592966811567837e-01,-1.088821527078923795e-01,-1.147600963495698373e-01,-1.202997330605806159e-01,-1.254103076071261258e-01,-1.300058119594053596e-01,-1.340069332913396416e-01,-1.373428271657325117e-01,-1.399527013278060172e-01,-1.417871963127666224e-01,-1.428095503336909156e-01,-1.429965376432283941e-01,-1.423391717151465674e-01,-1.408431671115090156e-01,-1.385291567211648089e-01,-1.354326641038085255e-01,-1.316038338782890005e-01,-1.271069263817056205e-01,-1.220195861264862236e-01,-1.164318968281981698e-01,-1.104452389029828563e-01,-1.041709682802322567e-01,-9.772893808844762553e-02,-9.124588720080725746e-02,-8.485372172874870722e-02,-7.868771729059619024e-02,-7.288467122902410333e-02,-6.758103488480393661e-02,-6.291105654184940554e-02,-5.900496573550750856e-02,-5.598722926645795239e-02,-5.397490849936808360e-02,-5.307614637029985094e-02,-5.338881101017690922e-02,-5.499932105227520879e-02,-5.798167557661675076e-02,-6.239670930755829986e-02,-6.829159118309131860e-02,-7.569958181975307288e-02,-8.464006277046433324e-02,-9.511884787345020742e-02,-1.071287844622713925e-01,-1.206506497602293088e-01,-1.356543453654350528e-01,-1.521003901884872278e-01,-1.699417092130219575e-01,-1.891257114773003123e-01,-2.095966449953480804e-01,-2.312982082337888545e-01,-2.541764310470281951e-01
