1.230520764757918190e-01,1.232498794248979290e-01,1.209395639305650832e-01,1.161049846668938540e-01,1.087720585076020624e-01,9.900866849386150137e-02,8.692388114115563724e-02,7.266648674075568137e-02,5.642288326395842463e-02,3.841433512830177976e-02,1.889364826276062823e-02,-1.858687551186795350e-03,-2.353882933843732400e-02,-4.582431705254787213e-02,-6.837914087509505690e-02,-9.085905982942449333e-02,-1.129170875354286452e-01,-1.342090579591720956e-01,-1.543991824270228574e-01,-1.731655090071160807e-01,-1.902051966174088116e-01,-2.052395188824179262e-01,-2.180185167904496457e-01,-2.283252245382120516e-01,-2.359793995075286643e-01,-2.408406949970017530e-01,-2.428112230092945578e-01,-2.418374639352577349e-01,-2.379114902283591682e-01,-2.310714819639909656e-01,-2.214015233562565688e-01,-2.090306806814903606e-01,-1.941313734511463940e-01,-1.769170619043531345e-01,-1.576392847722362101e-01,-1.365840916271587324e-01,-1.140679238034875836e-01,-9.043300670631752858e-02,-6.604232416802892358e-02,-4.127425224251070335e-02,-1.651693533399030758e-02,7.837508248202278149e-03,3.139886140478949372e-02,5.378467274290537475e-02,7.462601923239356450e-02,9.357307732059931549e-02,1.103004157533688523e-01,1.245119276823473259e-01,1.359453252857586725e-01,1.443761270018917575e-01,1.496210754618246819e-01,1.515409331827521355e-01,1.500426129017605192e-01,1.450806099344420508e-01,1.366577149645203382e-01,1.248249970323703911e-01,1.096810580090440967e-01,9.137057133257844854e-02,7.008212905980255869e-02,4.604543216774412140e-02,1.952786934865225615e-02,-9.169460884629145048e-03,-3.971622128494045612e-02,-7.175772900073532079e-02,-1.049201931059065979e-01
1.112108293024118982e-01,1.068927287812277693e-01,1.021342677963458512e-01,9.604513338225517671e-02,8.828974520096184719e-02,7.874588543440551314e-02,6.740372560345057884e-02,5.432712775883721812e-02,3.963508556306433173e-02,2.349083070276864957e-02,6.094170612555421633e-03,-1.232474686293105227e-02,-3.151104496263837373e-02,-5.119047828647994153e-02,-7.107471036723007896e-02,-9.086657222500674203e-02,-1.102653082410207513e-01,-1.289717828581037895e-01,-1.466936024259075655e-01,-1.631500954862211139e-01,-1.780770890380111993e-01,-1.912314162148297803e-01,-2.023950913966700849e-01,-2.113790914670385102e-01,-2.180266863104340369e-01,-2.222162674285783901e-01,-2.238636304970056945e-01,-2.229236755798638392e-01,-2.193914973792775169e-01,-2.133028471338923593e-01,-2.047339574209001145e-01,-1.938007309810780565e-01,-1.806573046037129315e-01,-1.654940089075413456e-01,-1.485347543695731409e-01,-1.300338830269333057e-01,-1.102725337572177389e-01,-8.955457679037509555e-02,-6.820217999237612738e-02,-4.655107537487836178e-02,-2.494559912881785801e-02,-3.733582174076955588e-03,1.673882929827597010e-02,3.613234258062564958e-02,5.411959582575943256e-02,7.039006467616851226e-02,8.465472132625316559e-02,9.665037295042316901e-02,1.061436113195411424e-01,1.129343113692616168e-01,1.168586233713048567e-01,1.177914110679296744e-01,1.156480965171099162e-01,1.103858812981948906e-01,1.020043229619853054e-01,9.054525497002793855e-02,7.609204762650079168e-02,5.876821641214955566e-02,3.873539243909871616e-02,1.619067734994262403e-02,-8.636587527745728451e-03,-3.548859685285741389e-02,-6.408332753906403889e-02,-9.411902927073376168e-02,-1.252779744689294927e-01
9.790759419426316168e-02,9.121127590680408459e-02,8.473203126228877335e-02,7.768270311282497731e-02,6.961352419340716136e-02,6.029343027918671050e-02,4.962720919082894838e-02,3.761068860850892009e-02,2.430572559965045454e-02,9.824917218856697373e-03,-5.678812449099822530e-03,-2.202010227523416158e-02,-3.898770666475806501e-02,-5.635032628543164973e-02,-7.386203945048903929e-02,-9.126749807521791769e-02,-1.083069623075508942e-01,-1.247211951650603057e-01,-1.402562067681268065e-01,-1.546678185878221645e-01,-1.677260068825997263e-01,-1.792189785259367674e-01,-1.889569301482814379e-01,-1.967754419488454698e-01,-2.025384600332698348e-01,-2.061408252557295484e-01,-2.075103119575363586e-01,-2.066091464356625274e-01,-2.034349822212290215e-01,-1.980213171015575702e-01,-1.904373450965839154e-01,-1.807872451278709491e-01,-1.692089167301919495e-01,-1.558721816922863379e-01,-1.409764788223389631e-01,-1.247480869700266226e-01,-1.074369188645111911e-01,-8.931293512072484286e-02,-7.066223381068391374e-02,-5.178287619168271683e-02,-3.298051344306832111e-02,-1.456388251788456011e-02,3.159758587902768926e-03,1.988918474252501442e-02,3.533367536169120665e-02,4.921733357998897551e-02,6.128318481825596742e-02,7.129698989227299666e-02,7.905071202542124364e-02,8.436558224348861268e-02,8.709471354217686312e-02,8.712522080520200551e-02,8.437981056971888272e-02,7.881781221867222020e-02,7.043562983095774666e-02,5.926660150940508964e-02,4.538026025811345288e-02,2.888099706228002689e-02,9.906132340047193313e-03,-1.137659404342568695e-02,-3.477210181508904457e-02,-6.006160558677415412e-02,-8.700679578113205970e-02,-1.153545849184709621e-01,-1.448428693911766041e-01
8.326188383440948082e-02,7.538286836170658700e-02,6.795801081828163615e-02,6.037486314831728290e-02,5.220982894609104558e-02,4.320176968639022341e-02,3.321174924677763179e-02,2.219102291929677534e-02,1.015886632423393908e-02,-2.812704288422441384e-03,-1.660994089812122335e-02,-3.108581214451768687e-02,-4.606692320120559653e-02,-6.135951497114292691e-02,-7.675489597789232621e-02,-9.203450740458700430e-02,-1.069747284607762694e-01,-1.213514713636038855e-01,-1.349445788100445687e-01,-1.475420138640040346e-01,-1.589438179623942349e-01,-1.689658044125539327e-01,-1.774429505482703617e-01,-1.842324505075613461e-01,-1.892163916453143968e-01,-1.923040203794474101e-01,-1.934335674116647308e-01,-1.925736074704193779e-01,-1.897239347552683864e-01,-1.849159419131463644e-01,-1.782124974647952831e-01,-1.697073239550821455e-01,-1.595238865664794781e-01,-1.478138093617322180e-01,-1.347548435690702762e-01,-1.205484192589904718e-01,-1.054168182624096589e-01,-8.960001213266080566e-02,-7.335221425627760916e-02,-5.693819977999686754e-02,-4.062945076756614704e-02,-2.470018686795448504e-02,-9.423343720078572114e-03,4.933437691896754886e-03,1.811174749738231685e-02,2.986620691916373749e-02,3.996807136443333852e-02,4.820857900169394500e-02,5.440199082481295828e-02,5.838827259683612020e-02,6.003537412507690962e-02,5.924106692755622128e-02,5.593430736809607701e-02,5.007609859535284286e-02,4.165983091837741070e-02,3.071108634197386444e-02,1.728689856023405899e-02,1.474464361743187688e-03,-1.661069442738152130e-02,-3.682711851177641882e-02,-5.901035137185511176e-02,-8.297644622884739474e-02,-1.085260841351961131e-01,-1.354494355876491862e-01,-1.635321788533945497e-01
6.740485974360077570e-02,5.912820395512238814e-02,5.137570667579965250e-02,4.367615404869150397e-02,3.566921081134924454e-02,2.710681703870148479e-02,1.783814364744343989e-02,7.791462643634227379e-03,-3.041692671172043644e-03,-1.461915427435178140e-02,-2.685806649039947785e-02,-3.964290459524003746e-02,-5.283218153544536055e-02,-6.626427838897672173e-02,-7.976268577688508388e-02,-9.314083642638106009e-02,-1.062066354139963170e-01,-1.187667447702656087e-01,-1.306306456733408727e-01,-1.416144792239201200e-01,-1.515446523192839900e-01,-1.602611861433600460e-01,-1.676207797432495428e-01,-1.734995590454546099e-01,-1.777954817686663025e-01,-1.804303705088319276e-01,-1.813515494310529441e-01,-1.805330642105094363e-01,-1.779764698844874538e-01,-1.737111769089748070e-01,-1.677943517794760475e-01,-1.603103749166698844e-01,-1.513698649856300427e-01,-1.411082852748505312e-01,-1.296841540794087533e-01,-1.172768870910214922e-01,-1.040843054851772753e-01,-9.031984861019325128e-02,-7.620953483358215708e-02,-6.198871810748765587e-02,-4.789869110939104502e-02,-3.418318834221049929e-02,-2.108484429869984800e-02,-8.841662682805428650e-03,2.316447275229842947e-03,1.217101216748101879e-02,2.051815978929346154e-02,2.717155731110821107e-02,3.196507411314071512e-02,3.475512491892779332e-02,3.542265318677381702e-02,3.387471948826276807e-02,3.004566468549340133e-02,2.389782295146374372e-02,1.542176486436076972e-02,4.636055702676272240e-03,-8.413481638173014865e-03,-2.365500641616040747e-02,-4.099240816868205545e-02,-6.030756982630211538e-02,-8.146315775851445395e-02,-1.043059638089165464e-01,-1.286708519316929755e-01,-1.543854118225529426e-01,-1.812755394734272552e-01
5.047802044340562316e-02,4.236319047729118770e-02,3.475994081211185999e-02,2.730397093134737455e-02,1.970029104554477800e-02,1.173124404365103075e-02,3.252993672376429737e-03,-5.813260208771222314e-03,-1.549121819997635596e-02,-2.575874586447542483e-02,-3.655596444337735895e-02,-4.779222057596009543e-02,-5.935215118435219900e-02,-7.110106521750368669e-02,-8.288981993513185043e-02,-9.455931836737582752e-02,-1.059447104202386192e-01,-1.168793456988645035e-01,-1.271985006917349947e-01,-1.367428848072243242e-01,-1.453619172444506336e-01,-1.529167584852564044e-01,-1.592830753026901192e-01,-1.643535158411867925e-01,-1.680398709748575081e-01,-1.702748993702440372e-01,-1.710137961415720553e-01,-1.702352884288327872e-01,-1.679423454360328694e-01,-1.641624952539248450e-01,-1.589477459955019600e-01,-1.523741142462688714e-01,-1.445407694394870435e-01,-1.355688083837019164e-01,-1.255996796790032066e-01,-1.147932830510896424e-01,-1.033257736081962391e-01,-9.138710559412480117e-02,-7.917835428941324971e-02,-6.690885823085791773e-02,-5.479322681706658149e-02,-4.304826059627367418e-02,-3.188983305670971963e-02,-2.152978353704258080e-02,-1.217287093626235814e-02,-4.013837234602515500e-03,2.765371539876906176e-03,7.998181315003684635e-03,1.153572003750404605e-02,1.324886211240096368e-02,1.302995123445570107e-02,1.079416969308304164e-02,6.480526540828547219e-03,5.244141781641663871e-05,-8.502094859709305452e-03,-1.917079783083319722e-02,-3.191781650456291392e-02,-4.668491905150043420e-02,-6.339314504860198152e-02,-8.194493340195174724e-02,-1.022267394234995797e-01,-1.241121634074687508e-01,-1.474656270269034675e-01,-1.721466482965694766e-01,-1.980148204258045663e-01
3.263177623607603495e-02,2.509452475339807309e-02,1.800893700198049480e-02,1.109271057305908324e-02,4.109174378480118066e-03,-3.124266516742422398e-03,-1.073499528551251705e-02,-1.879867610559012026e-02,-2.734491672848186200e-02,-3.636354439113553133e-02,-4.581072735847514787e-02,-5.561465679186900629e-02,-6.568074153599784415e-02,-7.589636299756294391e-02,-8.613526107461198789e-02,-9.626161575433531126e-02,-1.061338725209604594e-01,-1.156083419630964254e-01,-1.245425883879621998e-01,-1.327986098476544030e-01,-1.402458027634049531e-01,-1.467636979440331835e-01,-1.522444507993373497e-01,-1.565950665366729055e-01,-1.597393407435545032e-01,-1.616194967022759332e-01,-1.621975028047979162e-01,-1.614560563267173066e-01,-1.593992233965009497e-01,-1.560527291007026973e-01,-1.514638961542706108e-01,-1.457012353064806032e-01,-1.388536955266792272e-01,-1.310295869075384090e-01,-1.223551940323231446e-01,-1.129731021796731433e-01,-1.030402630952329535e-01,-9.272583106287378418e-02,-8.220880358666816934e-02,-7.167550408498568615e-02,-6.131694654687599305e-02,-5.132612406578558606e-02,-4.189526451542045088e-02,-3.321309734788532864e-02,-2.546217556813885202e-02,-1.881629637712117081e-02,-1.343806279764019063e-02,-9.476626834782141129e-03,-7.065652422732940190e-03,-6.321533633402872526e-03,-7.341900445257455200e-03,-1.020444088563076182e-02,-1.496606467673648223e-02,-2.166242976504858739e-02,-3.030784944994169283e-02,-4.089559443357515534e-02,-5.339860120883953287e-02,-6.777059604837208651e-02,-8.394764276587586560e-02,-1.018501227310489726e-01,-1.213851575912500841e-01,-1.424494885759615692e-01,-1.649328293693378134e-01,-1.887217068772142903e-01,-2.137038419440628334e-01
1.402392774474344253e-02,7.379186342824599690e-03,1.096425502867705640e-03,-5.042017343491525354e-03,-1.122271036221350951e-02,-1.759381512276157397e-02,-2.426234434621392724e-02,-3.129491031757838937e-02,-3.872063361429557010e-02,-4.653514090491953081e-02,-5.470496151333757023e-02,-6.317194601033168655e-02,-7.185753285418129688e-02,-8.066680098236327090e-02,-8.949229936903257965e-02,-9.821766454449749884e-02,-1.067210403388832024e-01,-1.148783100206382107e-01,-1.225661444744962914e-01,-1.296648635046365183e-01,-1.360611018142246775e-01,-1.416502670784269557e-01,-1.463387748440126424e-01,-1.500460436595531799e-01,-1.527062337151261495e-01,-1.542697131844627256e-01,-1.547042382545291139e-01,-1.539958353466142349e-01,-1.521493771394641648e-01,-1.491888475697805971e-01,-1.451572948886070136e-01,-1.401164759818445404e-01,-1.341461994144593495e-01,-1.273433789324538157e-01,-1.198208133622202520e-01,-1.117057128977265307e-01,-1.031379955830150214e-01,-9.426838130880685340e-02,-8.525631378338158206e-02,-7.626774365344610174e-02,-6.747280819345097269e-02,-5.904344471431220709e-02,-5.115097603737750465e-02,-4.396370701992710628e-02,-3.764457119869988461e-02,-3.234886614341300065e-02,-2.822211510019039665e-02,-2.539809098435531765e-02,-2.399703679449250240e-02,-2.412411411884364879e-02,-2.586810865758709319e-02,-2.930041867026251384e-02,-3.447434907026454554e-02,-4.142473063615436518e-02,-5.016788061572999280e-02,-6.070191800133876991e-02,-7.300744410403699203e-02,-8.704859690346472556e-02,-1.027744861313870661e-01,-1.201210152047646612e-01,-1.390130957639749143e-01,-1.593672599364599485e-01,-1.810946726773915161e-01,-2.041045381829373340e-01,-2.283079292441446972e-01
-5.181933206049631896e-03,-1.069483733402779198e-02,-1.595508828489414568e-02,-2.112796235884959947e-02,-2.635722871128240788e-02,-3.175914882745285023e-02,-3.741938144681382361e-02,-4.339239732142448347e-02,-4.970271957009032154e-02,-5.634731827528576681e-02,-6.329863878585197112e-02,-7.050791568241589202e-02,-7.790856382169071559e-02,-8.541953237822258460e-02,-9.294856444375444726e-02,-1.003953350991352023e-01,-1.076544549838513720e-01,-1.146183313506244084e-01,-1.211798789096254075e-01,-1.272350710990708123e-01,-1.326853202482667360e-01,-1.374396731992204579e-01,-1.414168076894018189e-01,-1.445468143096923785e-01,-1.467727491542870355e-01,-1.480519433262271201e-01,-1.483570571752076683e-01,-1.476768694313721486e-01,-1.460167941632175559e-01,-1.433991216324080609e-01,-1.398629825480903754e-01,-1.354640388461178790e-01,-1.302739078459848321e-01,-1.243793303859210692e-01,-1.178810972247191918e-01,-1.108927515526755003e-01,-1.035390888042779650e-01,-9.595447804880312404e-02,-8.828103199532191803e-02,-8.066665503656181291e-02,-7.326300073030161952e-02,-6.622337164454836222e-02,-5.970059554962500042e-02,-5.384491251176420912e-02,-4.880190752381627362e-02,-4.471052290417117103e-02,-4.170118382007897972e-02,-3.989406897167978999e-02,-3.939755674409541053e-02,-4.030687504319688946e-02,-4.270298063282728512e-02,-4.665169115418719981e-02,-5.220309020836838565e-02,-5.939122300601407806e-02,-6.823409722593878901e-02,-7.873400097206370574e-02,-9.087814716425204886e-02,-1.046396514097832631e-01,-1.199788483879751927e-01,-1.368449499300344874e-01,-1.551780459466840512e-01,-1.749114464092859644e-01,-1.959743574430622970e-01,-2.182948755170548982e-01,-2.418033181772799578e-01
-2.481808061742057231e-02,-2.901932154115930210e-02,-3.309031826707690971e-02,-3.715284736943023913e-02,-4.131392326458528663e-02,-4.566092318208737205e-02,-5.025861474353569142e-02,-5.514797132922818340e-02,-6.034643696127595103e-02,-6.584923994095912003e-02,-7.163139423985583065e-02,-7.765010945544953413e-02,-8.384741394690062299e-02,-9.015286344803749574e-02,-9.648625517502314175e-02,-1.027602979742661404e-01,-1.088832070066708263e-01,-1.147612011147118166e-01,-1.203008856312002134e-01,-1.254115052071616832e-01,-1.300070517043016016e-01,-1.340082121949913441e-01,-1.373441421476731261e-01,-1.399540492206236275e-01,-1.417885738697297615e-01,-1.428109542365658124e-01,-1.429979645102688046e-01,-1.423406181092370382e-01,-1.408446295484419575e-01,-1.385306316780315627e-01,-1.354341480274839915e-01,-1.316053231939898760e-01,-1.271084175016009843e-01,-1.220210754583405804e-01,-1.164333807840251533e-01,-1.104467139076896059e-01,-1.041724307802332078e-01,-9.773038456022695164e-02,-9.124731415940953716e-02,-8.485512573617706722e-02,-7.868909496409798310e-02,-7.288601924924373310e-02,-6.758235000378362556e-02,-6.291233559085815386e-02,-5.900620563267961610e-02,-5.598842702422252710e-02,-5.397606123165175906e-02,-5.307725129948499126e-02,-5.338986547379882125e-02,-5.500032250944202061e-02,-5.798262161413637872e-02,-6.239759764575779355e-02,-6.829241968131447016e-02,-7.570034848152300266e-02,-8.464076574829851318e-02,-9.511948547331638970e-02,-1.071293551476733968e-01,-1.206511521559130995e-01,-1.356547782607060437e-01,-1.521007525401305571e-01,-1.699420001478189612e-01,-1.891259302941348530e-01,-2.095967911668979167e-01,-2.312982814077977067e-01,-2.541764310470281951e-01
