0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.843661725030071732e-06,-5.984199348750118814e-06,-9.427932899752466793e-06,-1.317935960341360415e-05,-1.724097201403063643e-05,-2.161308333183426604e-05,-2.629366268283520866e-05,-3.127818325451823704e-05,-3.655948626287675268e-05,-4.212766376751156156e-05,-4.796996334603246978e-05,-5.407071758177057705e-05,-6.041130120541934531e-05,-6.697011855807980744e-05,-7.372262380765097110e-05,-8.064137605105786309e-05,-8.769613107116018688e-05,-9.485397109035723713e-05,-1.020794733752895654e-04,-1.093349180023935643e-04,-1.165805344974797490e-04,-1.237747864203237976e-04,-1.308746922849341387e-04,-1.378361804961229439e-04,-1.446144752524317772e-04,-1.511645096240665982e-04,-1.574413612722779074e-04,-1.634007055436238916e-04,-1.689992799585750662e-04,-1.741953534283387955e-04,-1.789491928852448828e-04,-1.832235194083816114e-04,-1.869839453741896796e-04,-1.901993836671428417e-04,-1.928424195530555540e-04,-1.948896354504705739e-04,-1.963218785365121271e-04,-1.971244608942560473e-04,-1.972872817501719774e-04,-1.968048612633841734e-04,-1.956762753142518802e-04,-1.939049807994331308e-04,-1.914985210764036665e-04,-1.884681014158664939e-04,-1.848280246209643382e-04,-1.805949773651826140e-04,-1.757871582964608487e-04,-1.704232395663836082e-04,-1.645211541867363147e-04,-1.580967025109120041e-04,-1.511619722078700614e-04,-1.437235673682290920e-04,-1.357806438854502519e-04,-1.273227500226206416e-04,-1.183274731419444001e-04,-1.087578959760890596e-04,-9.855986859484583179e-05,-8.765910540332877421e-05,-7.595812013321786074e-05,-6.333301588676164458e-05,-4.963015188931842159e-05,-3.466271371771043519e-05,-1.820721940656006943e-05,0.000000000000000000e+00
0.000000000000000000e+00,-5.676969163488727078e-06,-1.194657159788760189e-05,-1.882137948563604882e-05,-2.631031884353565365e-05,-3.441830674955829154e-05,-4.314590311958161570e-05,-5.248898258426722916e-05,-6.243843224361707983e-05,-7.297988123596219350e-05,-8.409346813467651364e-05,-9.575365216899524290e-05,-1.079290741450488139e-04,-1.205824727109766907e-04,-1.336706612587458521e-04,-1.471445702799803695e-04,-1.609493593908471265e-04,-1.750246025114286308e-04,-1.893045488302374981e-04,-2.037184612094939393e-04,-2.181910325991098115e-04,-2.326428798372371103e-04,-2.469911129354558622e-04,-2.611499765921075460e-04,-2.750315592647205971e-04,-2.885465636801978805e-04,-3.016051311887565098e-04,-3.141177108943654433e-04,-3.259959630405146695e-04,-3.371536847149752864e-04,-3.475077445792705186e-04,-3.569790120449461480e-04,-3.654932651248122871e-04,-3.729820600964345572e-04,-3.793835451384969075e-04,-3.846431992471434662e-04,-3.887144770158056182e-04,-3.915593392731609259e-04,-3.931486491229052322e-04,-3.934624126180137258e-04,-3.924898431325967688e-04,-3.902292284679048260e-04,-3.866875798480867883e-04,-3.818800422302317588e-04,-3.758290457790139307e-04,-3.685631789494451345e-04,-3.601157643967742208e-04,-3.505231199106422250e-04,-3.398224877773113129e-04,-3.280496174417415231e-04,-3.152359881099060443e-04,-3.014056600474497799e-04,-2.865717458469012801e-04,-2.707324959118248249e-04,-2.538669959079637882e-04,-2.359304780284227261e-04,-2.168492526851915610e-04,-1.965152727467058067e-04,-1.747803487633324267e-04,-1.514500408281554673e-04,-1.262772608705444290e-04,-9.895562832516673437e-05,-6.911263229525564850e-05,-3.630266455296427236e-05,0.000000000000000000e+00
0.000000000000000000e+00,-8.493227412022896327e-06,-1.787299176673938248e-05,-2.815799136589244527e-05,-3.936145176359106597e-05,-5.149058377052611061e-05,-6.454606373004981713e-05,-7.852154438561180071e-05,-9.340320498829383607e-05,-1.091693495179994338e-04,-1.257900619921459545e-04,-1.432269277956890047e-04,-1.614328297715624232e-04,-1.803518274486536305e-04,-1.999191272451837989e-04,-2.200611507616540214e-04,-2.406957073655092104e-04,-2.617322761691171233e-04,-2.830724012172575405e-04,-3.046102022376802419e-04,-3.262330016801125296e-04,-3.478220669908626368e-04,-3.692534651610390782e-04,-3.903990245687097380e-04,-4.111273970341689519e-04,-4.313052108500590293e-04,-4.507983033630941693e-04,-4.694730195009531350e-04,-4.871975604859328166e-04,-5.038433648848097794e-04,-5.192865021391893749e-04,-5.334090568275074232e-04,-5.461004801511924528e-04,-5.572588835326947434e-04,-5.667922477782631752e-04,-5.746195200062824545e-04,-5.806715694821763113e-04,-5.848919726400199923e-04,-5.872375969132829100e-04,-5.876789525451372835e-04,-5.862002813042357019e-04,-5.827993509968290966e-04,-5.774869248440047580e-04,-5.702858751897887154e-04,-5.612299116320793990e-04,-5.503618945394568021e-04,-5.377317060549569646e-04,-5.233936521231723378e-04,-5.074033708484134136e-04,-4.898142246480200043e-04,-4.706731562652799157e-04,-4.500159918203905807e-04,-4.278621777854798506e-04,-4.042089431604775369e-04,-3.790248832988943090e-04,-3.522429678913656403e-04,-3.237529826699541563e-04,-2.933934225590564587e-04,-2.609428633790927300e-04,-2.261108499106712078e-04,-1.885283502428684616e-04,-1.477378399368316469e-04,-1.031830946907865207e-04,-5.419878692228967848e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.128467781254022672e-05,-2.374709879639762215e-05,-3.741190377545203086e-05,-5.229642951693547540e-05,-6.840998995628962023e-05,-8.575318793476241486e-05,-1.043172685342956952e-04,-1.240835255103883087e-04,-1.450227725978459645e-04,-1.670948915715788632e-04,-1.902484688645344492e-04,-2.144205322590053405e-04,-2.395363986600923425e-04,-2.655096432184442549e-04,-2.922421990848016074e-04,-3.196245958470149179e-04,-3.475363432215190914e-04,-3.758464648512859830e-04,-4.044141851117968975e-04,-4.330897696615442416e-04,-4.617155181149839877e-04,-4.901269046893416866e-04,-5.181538600120124891e-04,-5.456221845057496016e-04,-5.723550809302921762e-04,-5.981747907893045181e-04,-6.229043164489829823e-04,-6.463692079978212686e-04,-6.683993911430525939e-04,-6.888310098234021748e-04,-7.075082547523056523e-04,-7.242851468194295202e-04,-7.390272421958787603e-04,-7.516132241302034799e-04,-7.619363448041138135e-04,-7.699056792502844727e-04,-7.754471522275746933e-04,-7.785042981060747228e-04,-7.790387132381084573e-04,-7.770301599831858303e-04,-7.724762815168746124e-04,-7.653918867895394013e-04,-7.558077655185043223e-04,-7.437689939095271747e-04,-7.293326929307915926e-04,-7.125652024342079248e-04,-6.935386362745066605e-04,-6.723267858681616698e-04,-6.490003424264246179e-04,-6.236214114683714038e-04,-5.962372972635593665e-04,-5.668735396763494722e-04,-5.355261916048519207e-04,-5.021533319581123400e-04,-4.666658170362183631e-04,-4.289172824165676302e-04,-3.886934181552003666e-04,-3.457005524325903415e-04,-2.995535928486673305e-04,-2.497633905287492727e-04,-1.957236101461528092e-04,-1.366972089761753087e-04,-7.180265021064490287e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.404203543649453064e-05,-2.954932330221002031e-05,-4.655220663524089114e-05,-6.507188852268198519e-05,-8.511953981112930481e-05,-1.066954462272001769e-04,-1.297882087501393107e-04,-1.543740115622972177e-04,-1.804159722062114368e-04,-2.078635886697896703e-04,-2.366522979793619257e-04,-2.667031604822824899e-04,-2.979226833277905085e-04,-3.302027956925592932e-04,-3.634209870361552151e-04,-3.974406181073089237e-04,-4.321114125561837651e-04,-4.672701348486891712e-04,-5.027414577406117075e-04,-5.383390198725873915e-04,-5.738666711183780175e-04,-6.091199001907897283e-04,-6.438874357190725812e-04,-6.779530086000160093e-04,-7.110972599365170252e-04,-7.430997753585035252e-04,-7.737412230188235596e-04,-8.028055691178124153e-04,-8.300823414797915993e-04,-8.553689085251784969e-04,-8.784727379918614567e-04,-8.992135969931978759e-04,-9.174256524865115770e-04,-9.329594289888110776e-04,-9.456835784337805882e-04,-9.554864154286064112e-04,-9.622771698490718622e-04,-9.659869077108250738e-04,-9.665690705755117110e-04,-9.639995833932158949e-04,-9.582764806485475316e-04,-9.494190009707358189e-04,-9.374661009967454441e-04,-9.224743402563557017e-04,-9.045150902039461420e-04,-8.836710222895043793e-04,-8.600318321902903447e-04,-8.336891600790577363e-04,-8.047306701654309904e-04,-7.732332568120714065e-04,-7.392553494124732075e-04,-7.028282940560022724e-04,-6.639467969479526197e-04,-6.225584227626004786e-04,-5.785521507620626372e-04,-5.317460027982301137e-04,-4.818737704177739685e-04,-4.285708833979949713e-04,-3.713594793320300477e-04,-3.096327535173435796e-04,-2.426386905180402253e-04,-1.694633034715237760e-04,-8.901353455059332045e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.675411470852154679e-05,-3.525610068282731234e-05,-5.554170730555110612e-05,-7.763570573765669381e-05,-1.015508272767259119e-04,-1.272867507853315833e-04,-1.548291557756025047e-04,-1.841488582644226117e-04,-2.152010468208369635e-04,-2.479246362801866403e-04,-2.822417563706518988e-04,-3.180573919627409179e-04,-3.552591907903858990e-04,-3.937174532882519568e-04,-4.332853176338930879e-04,-4.737991511722656861e-04,-5.150791571375268330e-04,-5.569302029839713966e-04,-5.991428737128442518e-04,-6.414947503602355834e-04,-6.837519103260032921e-04,-7.256706425136286555e-04,-7.669993663606197720e-04,-8.074807398176005874e-04,-8.468539372338710833e-04,-8.848570739824977152e-04,-9.212297505638690574e-04,-9.557156849173603424e-04,-9.880653977984534594e-04,-1.018038912391887926e-03,-1.045408425874243697e-03,-1.069960907450232370e-03,-1.091500574498217467e-03,-1.109851195897777624e-03,-1.124858169394666544e-03,-1.136390317999167723e-03,-1.144341348920021022e-03,-1.148630917410782635e-03,-1.149205237148712925e-03,-1.146037178376981729e-03,-1.139125795019000882e-03,-1.128495222322285991e-03,-1.114192887317386410e-03,-1.096286975502704791e-03,-1.074863098717103189e-03,-1.050020111181350401e-03,-1.021865023235233455e-03,-9.905069654460004272e-04,-9.560501596122236755e-04,-9.185858578524335946e-04,-8.781832165889059266e-04,-8.348790789737966459e-04,-7.886666473375053641e-04,-7.394830367659514835e-04,-6.871957121471917312e-04,-6.315878241921800765e-04,-5.723424752579099476e-04,-5.090259635108718627e-04,-4.410700742819784127e-04,-3.677535105798876284e-04,-2.881825808177753312e-04,-2.012712909990928961e-04,-1.057210209780257804e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.940756538740305239e-05,-4.083931630654741464e-05,-6.433605855532171266e-05,-8.992578365681717640e-05,-1.176224430086783454e-04,-1.474247815953938512e-04,-1.793152505712665760e-04,-2.132590185688085585e-04,-2.492031018710404448e-04,-2.870756335709553821e-04,-3.267852914970879787e-04,-3.682209039844284862e-04,-4.112512514933875946e-04,-4.557250806105588958e-04,-5.014713450947425738e-04,-5.482996863585859904e-04,-5.960011631067709025e-04,-6.443492368005892352e-04,-6.931010162091273599e-04,-7.419987605702313676e-04,-7.907716368588865990e-04,-8.391377223923705310e-04,-8.868062395423397058e-04,-9.334800047304957129e-04,-9.788580692165539145e-04,-1.022638524506881480e-03,-1.064521440581499365e-03,-1.104211900617059570e-03,-1.141423091531969421e-03,-1.175879405550636593e-03,-1.207319504125129546e-03,-1.235499292005802279e-03,-1.260194746051967454e-03,-1.281204540546041501e-03,-1.298352408338814814e-03,-1.311489175121320107e-03,-1.320494402495909396e-03,-1.325277574306069637e-03,-1.325778759878756168e-03,-1.321968687430846159e-03,-1.313848160890471357e-03,-1.301446753786252757e-03,-1.284820714671751785e-03,-1.264050019797662060e-03,-1.239234510452634020e-03,-1.210489054613284304e-03,-1.177937675342226364e-03,-1.141706591838232429e-03,-1.101916123286744622e-03,-1.058671410818274108e-03,-1.012051919118384406e-03,-9.620996867326626033e-04,-9.088063030836110098e-04,-8.520986008957643796e-04,-7.918230653599971297e-04,-7.277289762208384019e-04,-6.594503163108950215e-04,-5.864865001529606008e-04,-5.081819993615144596e-04,-4.237049679395762090e-04,-3.320250003902257816e-04,-2.318901890057879669e-04,-1.218036838633573940e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.198673617935868030e-05,-4.626601910281763556e-05,-7.288330891374558999e-05,-1.018694248247435359e-04,-1.332391612687702049e-04,-1.669899749685703515e-04,-2.031007649192113353e-04,-2.415307678160555545e-04,-2.822185916911175299e-04,-3.250814104069471556e-04,-3.700143411671897664e-04,-4.168900263096176804e-04,-4.655584393292078096e-04,-5.158469333210575179e-04,-5.675605478283848090e-04,-6.204825874308284809e-04,-6.743754823227659893e-04,-7.289819376296362242e-04,-7.840263743205374072e-04,-8.392166603348614941e-04,-8.942461259947281221e-04,-9.487958529762756561e-04,-1.002537221120321448e-03,-1.055134692240470781e-03,-1.106248804901294918e-03,-1.155539348959633674e-03,-1.202668683556691338e-03,-1.247305157283968820e-03,-1.289126584485047848e-03,-1.327823727155288350e-03,-1.363103727713609265e-03,-1.394693434087940524e-03,-1.422342555113485178e-03,-1.445826581216701386e-03,-1.464949402765497715e-03,-1.479545556316862230e-03,-1.489482027289718317e-03,-1.494659536330228021e-03,-1.495013235812837037e-03,-1.490512742525994944e-03,-1.481161432621171895e-03,-1.466994925357474784e-03,-1.448078683059602365e-03,-1.424504656044053331e-03,-1.396386903092399368e-03,-1.363856120414758556e-03,-1.327053015026880478e-03,-1.286120462160455060e-03,-1.241194390865116466e-03,-1.192393347497335519e-03,-1.139806693509949273e-03,-1.083481402069741938e-03,-1.023407427779604974e-03,-9.595016354320892987e-04,-8.915902875591390914e-04,-8.193901068708603873e-04,-7.424879488053260897e-04,-6.603191416531373854e-04,-5.721445773761270684e-04,-4.770266655893476578e-04,-3.738042964643771776e-04,-2.610669957361043663e-04,-1.371284966848835760e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.447367755227705503e-05,-5.149842788559766139e-05,-8.112391368240503295e-05,-1.133833492744501232e-04,-1.482919661556422730e-04,-1.858455616181430708e-04,-2.260191551435554382e-04,-2.687657776795902322e-04,-3.140154190791644997e-04,-3.616741587351185623e-04,-4.116235037771246840e-04,-4.637199580808331169e-04,-5.177948437523493706e-04,-5.736543946808838343e-04,-6.310801391945159485e-04,-6.898295858132947765e-04,-7.496372225849389165e-04,-8.102158365355371103e-04,-8.712581554050985921e-04,-9.324388091090521705e-04,-9.934166033239086313e-04,-1.053837092298059129e-03,-1.113335432502944936e-03,-1.171539493136344564e-03,-1.228073193841816829e-03,-1.282560034391182473e-03,-1.334626775564133746e-03,-1.383907225121612083e-03,-1.430046077673969174e-03,-1.472702752451091014e-03,-1.511555168542087334e-03,-1.546303393130198925e-03,-1.576673094638406927e-03,-1.602418729546864528e-03,-1.623326388959448439e-03,-1.639216228789241872e-03,-1.649944405699752415e-03,-1.655404439672835543e-03,-1.655527923264469604e-03,-1.650284497244246555e-03,-1.639681012384368742e-03,-1.623759797665980803e-03,-1.602595956111196786e-03,-1.576293610848186364e-03,-1.544981025911736690e-03,-1.508804528731195202e-03,-1.467921164345069307e-03,-1.422490015217738740e-03,-1.372662125260041459e-03,-1.318568972445210508e-03,-1.260309441471128573e-03,-1.197935256488065611e-03,-1.131434844258548877e-03,-1.060715610541883161e-03,-9.855846273236854721e-04,-9.057277460829803867e-04,-8.206871729591748259e-04,-7.298375658039214006e-04,-6.323607410242703709e-04,-5.272191101676270775e-04,-4.131280026527666977e-04,-2.885270721490795277e-04,-1.515510300118726931e-04,0.000000000000000000e+00
