0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.063360592472197026e-05,2.141352993103703682e-05,3.232454041830470839e-05,4.335070312109270399e-05,5.447526787803177111e-05,6.568055895234500190e-05,7.694787173768336170e-05,8.825737862277235456e-05,9.958804667198589266e-05,1.109175696073409854e-04,1.222223163536027206e-04,1.334772981364105342e-04,1.446561558088331533e-04,1.557311687307414729e-04,1.666732861448466901e-04,1.774521815908700344e-04,1.880363304832135358e-04,1.983931105561661059e-04,2.084889244626743810e-04,2.182893434065588147e-04,2.277592703020361918e-04,2.368631205963707246e-04,2.455650185686759999e-04,2.538290066368658737e-04,2.616192649711156768e-04,2.689003385306241371e-04,2.756373685144961711e-04,2.817963251495943255e-04,2.873442387294274265e-04,2.922494258684885451e-04,2.964817080446784125e-04,3.000126196660326248e-04,3.028156031133369484e-04,3.048661884726107190e-04,3.061421559752349766e-04,3.066236795021152280e-04,3.062934498744666889e-04,3.051367770397167643e-04,3.031416706583782688e-04,3.002988989980392640e-04,2.966020264352439446e-04,2.920474302465173185e-04,2.866342977279164516e-04,2.803646050105173941e-04,2.732430792300802325e-04,2.652771459563969402e-04,2.564768639861780136e-04,2.468548497483635438e-04,2.364261936593200011e-04,2.252083707955261356e-04,2.132211482224466697e-04,2.004864912310296400e-04,1.870284705896799074e-04,1.728731727230081879e-04,1.580486144837374549e-04,1.425846638966462513e-04,1.265129679301724391e-04,1.098668880000631249e-04,9.268144353873284378e-05,7.499326358289957117e-05,5.684054595004866276e-05,3.826302320098305513e-05,1.930193423070548155e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.118335872330953781e-05,4.265812978132729039e-05,6.439389881932536936e-05,8.635885132648363530e-05,1.085195479690474253e-04,1.308407070103806478e-04,1.532849994518213578e-04,1.758128624091686719e-04,1.983823360077747577e-04,2.209489287374394925e-04,2.434655157627142220e-04,2.658822741431653082e-04,2.881466582921071067e-04,3.102034183036269776e-04,3.319946630203419774e-04,3.534599689135074015e-04,3.745365350190596205e-04,3.951593833347525741e-04,4.152616032518346555e-04,4.347746377866523433e-04,4.536286086096448056e-04,4.717526761570329033e-04,4.890754304685531123e-04,5.055253078358428040e-04,5.210310278817362325e-04,5.355220453300555458e-04,5.489290104755473795e-04,5.611842322291525197e-04,5.722221375971958419e-04,5.819797215542020681e-04,5.903969814853657220e-04,5.974173307012566785e-04,6.029879859569203067e-04,6.070603244307615307e-04,6.095902062241527952e-04,6.105382591175625723e-04,6.098701230487051095e-04,6.075566525470441591e-04,6.035740761505974973e-04,5.979041126282992787e-04,5.905340446171408004e-04,5.814567510409945298e-04,5.706707003911143643e-04,5.581799076013355685e-04,5.439938578298765710e-04,5.281274009516561882e-04,5.106006209595562867e-04,4.914386847613035070e-04,4.706716750343755448e-04,4.483344118606239414e-04,4.244662678039370918e-04,3.991109809195989575e-04,3.723164698971288345e-04,3.441346551459716616e-04,3.146212891446265991e-04,2.838357988001959879e-04,2.518411419204864203e-04,2.187036792002195547e-04,1.844930623835086612e-04,1.492821385047312147e-04,1.131468693480479804e-04,7.616626452136854308e-05,3.842232583253257815e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.163454665368303618e-05,6.370410534268330547e-05,9.616307936848072146e-05,1.289637801709160212e-04,1.620560940598294458e-04,1.953871595570754968e-04,2.289010637367075581e-04,2.625385657734177931e-04,2.962368555630619802e-04,3.299293547690150194e-04,3.635455669832673596e-04,3.970109828840993546e-04,4.302470453384350758e-04,4.631711783550568123e-04,4.956968826655133850e-04,5.277338995155806843e-04,5.591884430157141334e-04,5.899635001491759703e-04,6.199591962969330317e-04,6.490732229342680622e-04,6.772013230099224084e-04,7.042378284577805944e-04,7.300762433351657863e-04,7.546098652501217119e-04,7.777324370492747548e-04,7.993388202018694450e-04,8.193256809447804680e-04,8.375921800549041051e-04,8.540406570927123022e-04,8.685773001138292300e-04,8.811127921703516440e-04,8.915629264129504078e-04,8.998491822477213461e-04,9.058992557843030752e-04,9.096475387170402426e-04,9.110355407895031656e-04,9.100122520828154244e-04,9.065344425166682379e-04,9.005668971340144262e-04,8.920825869308939568e-04,8.810627761661072449e-04,8.674970682162781721e-04,8.513833931058733097e-04,8.327279408159051193e-04,8.115450453382640639e-04,7.878570251760198947e-04,7.616939865776013252e-04,7.330935962215971409e-04,7.021008303295180226e-04,6.687677072705532294e-04,6.331530106331936672e-04,5.953220094757337997e-04,5.553461820371525691e-04,5.133029486017306802e-04,4.692754184786671469e-04,4.233521551991738198e-04,3.756269630683492424e-04,3.261986971607448607e-04,2.751710977421824018e-04,2.226526489632551457e-04,1.687564605300964475e-04,1.136001699442168173e-04,5.730586184388746293e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.197252405832876639e-05,8.452189799674631181e-05,1.275872972070641860e-04,1.711051199219880393e-04,2.150085491844168134e-04,2.592271289440234851e-04,3.036863653629325683e-04,3.483073641762504734e-04,3.930065144937860597e-04,4.376952287530874795e-04,4.822797476529501926e-04,5.266610178273995954e-04,5.707346487834965860e-04,6.143909542465947511e-04,6.575150815614380596e-04,6.999872312169240843e-04,7.416829669285064652e-04,7.824736150583250184e-04,8.222267505130487469e-04,8.608067646665232275e-04,8.980755093412183141e-04,9.338930094800177752e-04,9.681182358766259738e-04,1.000609928234366284e-03,1.031227457911600360e-03,1.059831719005596392e-03,1.086286035939367910e-03,1.110457075457068352e-03,1.132215750907681522e-03,1.151438106903534923e-03,1.168006172874645450e-03,1.181808774692130661e-03,1.192742294389569470e-03,1.200711369051660031e-03,1.205629521142386135e-03,1.207419713884300572e-03,1.206014826747797654e-03,1.201358047633375786e-03,1.193403179898302417e-03,1.182114863958124828e-03,1.167468714749294104e-03,1.149451377838306768e-03,1.128060508372852669e-03,1.103304678361045118e-03,1.075203218907794071e-03,1.043786005007878333e-03,1.009093191272007316e-03,9.711749075280284166e-04,9.300909235819114235e-04,8.859102925346790504e-04,8.387109819294942016e-04,7.885795016506222735e-04,7.356105369208892995e-04,6.799065939599856657e-04,6.215776648906206443e-04,5.607409173360920719e-04,4.975204128681919935e-04,4.320468570693796091e-04,3.644573825012438375e-04,2.948953643586298438e-04,2.235102670725895547e-04,1.504575186437995108e-04,7.589840807891635901e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.218265105772312384e-05,1.050819640278394821e-04,1.586217981680326284e-04,2.127225573271978340e-04,2.673006519546491130e-04,3.222679787515842788e-04,3.775314316677752156e-04,4.329924576522786402e-04,4.885466699957891762e-04,5.440835312624360629e-04,5.994861167153575253e-04,6.546309678138148873e-04,7.093880438256449684e-04,7.636207778877952043e-04,8.171862419937738885e-04,8.699354234275051469e-04,9.217136131380863125e-04,9.723609045005880561e-04,1.021712798876196022e-03,1.069600912412225612e-03,1.115853776649209121e-03,1.160297723766614587e-03,1.202757845736224154e-03,1.243059015294469601e-03,1.281026955519598770e-03,1.316489343928922999e-03,1.349276936412858877e-03,1.379224696007562423e-03,1.406172911482205272e-03,1.429968290980122370e-03,1.450465016498562673e-03,1.467525745807496396e-03,1.481022549475872162e-03,1.490837771970735665e-03,1.496864807292898206e-03,1.499008781280096198e-03,1.497187134509268391e-03,1.491330101625142242e-03,1.481381084872173022e-03,1.467296921569323336e-03,1.449048047200105459e-03,1.426618557652093496e-03,1.400006175890665177e-03,1.369222129953104284e-03,1.334290950566592582e-03,1.295250197896085764e-03,1.252150127889204920e-03,1.205053309383876357e-03,1.154034203565020922e-03,1.099178717489670892e-03,1.040583743242554180e-03,9.783566938398955814e-04,9.126150462781102259e-04,8.434859011426952330e-04,7.711055669737135404e-04,6.956191761562565421e-04,6.171803375007418142e-04,5.359508289371677035e-04,4.521003319111869417e-04,3.658062071829781174e-04,2.772533098387408557e-04,1.866338394767366737e-04,9.414721977203517026e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.225023781624710478e-05,1.253546631066440229e-04,1.892216922407878815e-04,2.537556156422902248e-04,3.188559655526625593e-04,3.844169049545135609e-04,4.503266538928393141e-04,5.164669690811483742e-04,5.827126919977684274e-04,6.489313796771502317e-04,7.149830310991473273e-04,7.807199205006149986e-04,8.459865471088483116e-04,9.106197087614460077e-04,9.744487046729140333e-04,1.037295670279230917e-03,1.098976044685087217e-03,1.159299168803649364e-03,1.218069009865371116e-03,1.275085005630008849e-03,1.330143019412588718e-03,1.383036394975126421e-03,1.433557098483568323e-03,1.481496933121296492e-03,1.526648810619357036e-03,1.568808062936041022e-03,1.607773776615040130e-03,1.643350131985745269e-03,1.675347729347997135e-03,1.703584884606127456e-03,1.727888877475793538e-03,1.748097136367070519e-03,1.764058345327278914e-03,1.775633459979328484e-03,1.782696621182630354e-03,1.785135957135603173e-03,1.782854266788823187e-03,1.775769579700044436e-03,1.763815589788329894e-03,1.746941962784513691e-03,1.725114519479084129e-03,1.698315299086653168e-03,1.666542509130746700e-03,1.629810370158395237e-03,1.588148865279632397e-03,1.541603405955449058e-03,1.490234426597822391e-03,1.434116921371655223e-03,1.373339937082596746e-03,1.308006036185460023e-03,1.238230743751868139e-03,1.164141991697141337e-03,1.085879572697297018e-03,1.003594615047324065e-03,9.174490882485986185e-04,8.276153474005668335e-04,7.342757225496465787e-04,6.376221570625080883e-04,5.378558968911924514e-04,4.351872303375968346e-04,3.298352756599653426e-04,2.220278116509533095e-04,1.120011442115377180e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.216049436262383574e-05,1.453101579147943081e-04,2.193418037418246546e-04,2.941434568550141794e-04,3.695976342788628226e-04,4.455806498199543558e-04,5.219619621949610081e-04,5.986035847855084979e-04,6.753595744977750320e-04,7.520756160466297770e-04,8.285887164786019275e-04,9.047270229232474200e-04,9.803097744540845843e-04,1.055147396589856644e-03,1.129041744421616696e-03,1.201786497662513239e-03,1.273167708139963080e-03,1.342964497440849673e-03,1.410949899637173668e-03,1.476891841319232521e-03,1.540554248601477263e-03,1.601698268395187292e-03,1.660083589110670750e-03,1.715469844103305981e-03,1.767618079650050541e-03,1.816292268066991298e-03,1.861260845777473012e-03,1.902298255730173766e-03,1.939186473554589066e-03,1.971716497227015731e-03,1.999689780794273661e-03,2.022919593847820937e-03,2.041232289932816066e-03,2.054468468882938818e-03,2.062484020153653331e-03,2.065151036539738996e-03,2.062358590157834740e-03,2.054013365198360634e-03,2.040040144647339154e-03,2.020382150889722846e-03,1.995001242773747439e-03,1.963877974283125254e-03,1.927011522375150256e-03,1.884419493745840678e-03,1.836137622229960971e-03,1.782219370191633024e-03,1.722735448573755376e-03,1.657773271222669513e-03,1.587436359666907163e-03,1.511843714692772105e-03,1.431129170820823150e-03,1.345440749151207913e-03,1.254940023026225419e-03,1.159801509578701085e-03,1.060212098526001423e-03,9.563705275715731315e-04,8.484869115351701199e-04,7.367823299024914546e-04,6.214884749226973161e-04,5.028473597502663116e-04,3.811110834901835749e-04,2.565416474283075754e-04,1.294108142768927896e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.189848686907627193e-05,1.649183267250470372e-04,2.489365409150293509e-04,3.338247097281934594e-04,4.194481721626557133e-04,5.056652539040531417e-04,5.923265445236573995e-04,6.792742444367348524e-04,7.663416012653793095e-04,8.533524539380246861e-04,9.401209011537389965e-04,1.026451108775299371e-03,1.112137268331096730e-03,1.196963716149340023e-03,1.280705219772198741e-03,1.363127435260697278e-03,1.443987535865341341e-03,1.523035009366824864e-03,1.600012618250861796e-03,1.674657513835903699e-03,1.746702492584832449e-03,1.815877380161135457e-03,1.881910526391558473e-03,1.944530392219757627e-03,2.003467208021717134e-03,2.058454681338344177e-03,2.109231731190289779e-03,2.155544225692141748e-03,2.197146699686217900e-03,2.233804029569077480e-03,2.265293043376225609e-03,2.291404045502716535e-03,2.311942237141115762e-03,2.326729015577075257e-03,2.335603137852669715e-03,2.338421736938091529e-03,2.335061181387379330e-03,2.325417772433064755e-03,2.309408275534490830e-03,2.286970286469612069e-03,2.258062435084469237e-03,2.222664432723114782e-03,2.180776972090910093e-03,2.132421490796290991e-03,2.077639812016350042e-03,2.016493677591227763e-03,1.949064190330428636e-03,1.875451183377809016e-03,1.795772535106875427e-03,1.710163448190027630e-03,1.618775711199703544e-03,1.521776960362246616e-03,1.419349957912496591e-03,1.311691901915173651e-03,1.199013780463645392e-03,1.081539780882858227e-03,9.595067620037888963e-04,8.331637948021812555e-04,7.027717737701553004e-04,5.686030983862689573e-04,4.309414210405881429e-04,2.900814548312226284e-04,1.463288318512267756e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.144910120672692993e-05,1.841486905776279319e-04,2.779597874239061756e-04,3.727373269375963997e-04,4.683292877091069402e-04,5.645758509954696162e-04,6.613086149589859604e-04,7.583498865715879124e-04,8.555120728792047369e-04,9.525971918583068165e-04,1.049396521199742619e-03,1.145690401058756290e-03,1.241248204159384194e-03,1.335828483688871133e-03,1.429179306222714977e-03,1.521038773548320832e-03,1.611135733773957912e-03,1.699190678591198586e-03,1.784916820075811185e-03,1.868021337035908822e-03,1.948206777716893559e-03,2.025172602716234123e-03,2.098616849308612350e-03,2.168237896087754288e-03,2.233736304942786355e-03,2.294816715942589805e-03,2.351189769730776136e-03,2.402574031555965942e-03,2.448697891086178483e-03,2.489301412680862326e-03,2.524138111807777002e-03,2.552976634772387635e-03,2.575602320843082323e-03,2.591818628165382197e-03,2.601448407513305347e-03,2.604335010869793937e-03,2.600343224997958384e-03,2.589360023493574893e-03,2.571295134225647008e-03,2.546081422503137896e-03,2.513675093678585659e-03,2.474055722140633927e-03,2.427226116687693138e-03,2.373212035047738127e-03,2.312061762754382029e-03,2.243845573652722934e-03,2.168655090944511706e-03,2.086602568854100878e-03,1.997820115677762052e-03,1.902458879153305811e-03,1.800688214749567462e-03,1.692694856633203404e-03,1.578682109741080027e-03,1.458869079600242638e-03,1.333489954333756970e-03,1.202793350720242956e-03,1.067041733296725985e-03,9.265109123759473261e-04,7.814896235640579310e-04,6.322791879915272070e-04,4.791932490907381526e-04,3.225575784517592656e-04,1.627099401455233654e-04,0.000000000000000000e+00
