0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.458643545709563918e-06,1.315660104196143769e-05,2.023694052932481269e-05,2.784146500426572425e-05,3.610791099045146239e-05,4.516718383821140097e-05,5.514068371787730818e-05,6.613777429987190756e-05,7.825344290556640028e-05,9.156619654009554260e-05,1.061362328118790974e-04,1.220039184689987498e-04,1.391886013349102750e-04,1.576877740225903759e-04,1.774766001773687746e-04,1.985078063766602713e-04,2.207119354224171054e-04,2.439979498013848148e-04,2.682541677303827482e-04,2.933495085816307342e-04,3.191350196864866664e-04,3.454456525911149870e-04,3.721022537902417748e-04,3.989137327666346768e-04,4.256793687601832929e-04,4.521912170117110179e-04,4.782365751974879402e-04,5.036004713180284318e-04,5.280681353650474317e-04,5.514274186111981727e-04,5.734711263083747687e-04,5.939992319118879167e-04,6.128209436458839036e-04,6.297565972679416806e-04,6.446393522534091865e-04,6.573166722728156696e-04,6.676515747414680764e-04,6.755236383346566479e-04,6.808297616338913547e-04,6.834846704438977093e-04,6.834211757385740037e-04,6.805901885971781451e-04,6.749605028191197308e-04,6.665183600945702143e-04,6.552668165931632574e-04,6.412249335431139318e-04,6.244268177297512910e-04,6.049205407583742788e-04,5.827669683063877327e-04,5.580385323329074224e-04,5.308179802192687603e-04,5.011971349862034139e-04,4.692756999933131055e-04,4.351601398183159160e-04,3.989626663149163210e-04,3.608003551760175995e-04,3.207944137444529832e-04,2.790696154222175348e-04,2.357539099795047301e-04,1.909782125414693826e-04,1.448763672467839815e-04,9.758527475947626059e-05,4.924516621391145663e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.297086693829354425e-05,2.641904496702586667e-05,4.062850877002867475e-05,5.588070098347269776e-05,7.244896125366036418e-05,9.059302865879733182e-05,1.105537248852401410e-04,1.325479216336637039e-04,1.567638893344762364e-04,1.833571155386573223e-04,2.124466705802798136e-04,2.441121856102899110e-04,2.783914942664810540e-04,3.152789745049064027e-04,3.547246119314716954e-04,3.966337908011856252e-04,4.408678041394298005e-04,4.872450605860503109e-04,5.355429529090603236e-04,5.855003419439003612e-04,6.368206001649713956e-04,6.891751512804720776e-04,7.422074361709165950e-04,7.955372311097303351e-04,8.487652414041489722e-04,9.014778922386242673e-04,9.532522384419655267e-04,1.003660915989612037e-03,1.052277060166878758e-03,1.098679118354215075e-03,1.142455489271733274e-03,1.183208925177358381e-03,1.220560638902877309e-03,1.254154063690174174e-03,1.283658220506653323e-03,1.308770654813748262e-03,1.329219912561082446e-03,1.344767533392098686e-03,1.355209547573458162e-03,1.360377471889613610e-03,1.360138808559876056e-03,1.354397060019122290e-03,1.343091281034232160e-03,1.326195197981677775e-03,1.303715933056495777e-03,1.275692378576456353e-03,1.242193273230750251e-03,1.203315037925449180e-03,1.159179433608257788e-03,1.109931106911853701e-03,1.055735091436849332e-03,9.967743328140315096e-04,9.332473041833842147e-04,8.653657752953265204e-04,7.933527930340242892e-04,7.174409238189491432e-04,6.378707991816826538e-04,5.548899950519954778e-04,4.687522632159534961e-04,3.797171203975119574e-04,2.880497868881099757e-04,1.940214530673890303e-04,9.790983899890073655e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.962968387110970253e-05,3.997358341271523799e-05,6.145321178477677762e-05,8.448627122026897162e-05,1.094783580060503398e-04,1.368147774726066615e-04,1.668526291188760478e-04,1.999133161497203574e-04,2.362756241427204002e-04,2.761695005442218933e-04,3.197706506120774335e-04,3.671960467679759657e-04,4.185004276767898511e-04,4.736738413801599643e-04,5.326402641598632776e-04,5.952573041816383971e-04,6.613169770311581354e-04,7.305475195975093435e-04,8.026161898910403117e-04,8.771329836931528439e-04,9.536551846905732491e-04,1.031692653082526712e-03,1.110713748583790593e-03,1.190151777197181364e-03,1.269411846938481390e-03,1.347878015662436896e-03,1.424920614040645897e-03,1.499903628368704205e-03,1.572192031043485958e-03,1.641158951098433934e-03,1.706192582996407699e-03,1.766702738865281661e-03,1.822126957447966046e-03,1.871936092157083006e-03,1.915639310699359700e-03,1.952788449673729032e-03,1.982981679237515605e-03,2.005866445242714471e-03,2.021141669017315241e-03,2.028559198039418289e-03,2.027924513951210542e-03,2.019096717507985490e-03,2.001987822973041488e-03,1.976561406965273056e-03,1.942830668645501371e-03,1.900855969175370506e-03,1.850741928362978003e-03,1.792634165060198346e-03,1.726715774913319037e-03,1.653203644190928689e-03,1.572344701321058561e-03,1.484412208184174601e-03,1.389702190896980119e-03,1.288530104624336942e-03,1.181227818811246642e-03,1.068140998189939100e-03,9.496269411745058078e-04,8.260529211255134008e-04,6.977950578918682431e-04,5.652377275671106264e-04,4.287734981652387384e-04,2.888035586144724613e-04,1.457385887957843111e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.652442153495980276e-05,5.399907426375313569e-05,8.297847066308423501e-05,1.140120120807139846e-04,1.476330282534405900e-04,1.843479636020623077e-04,2.246259223107893179e-04,2.688887764233145348e-04,3.175020284857684827e-04,3.707666029877110529e-04,4.289117195161912840e-04,4.920889758015147952e-04,5.603677414684662527e-04,6.337319341701852255e-04,7.120782197783132733e-04,7.952156483422961322e-04,8.828667084830665391e-04,9.746697555386872255e-04,1.070182743797343629e-03,1.168888171051659253e-03,1.270199124836465234e-03,1.373466304250446721e-03,1.477985879234860501e-03,1.583008040483246210e-03,1.687746087580433959e-03,1.791385900253694230e-03,1.893095637477650766e-03,1.992035511330958551e-03,2.087367486711782984e-03,2.178264764079336328e-03,2.263920910142541622e-03,2.343558510742811685e-03,2.416437230975895540e-03,2.481861179773343917e-03,2.539185489612721253e-03,2.587822036622049616e-03,2.627244241935502381e-03,2.656990911564534492e-03,2.676669089068558095e-03,2.685955912721813346e-03,2.684599486448010532e-03,2.672418791294932979e-03,2.649302681405649000e-03,2.615208025061320583e-03,2.570157067157989236e-03,2.514234104148962198e-03,2.447581575718585541e-03,2.370395688902542184e-03,2.282921699654668658e-03,2.185448983582739986e-03,2.078306031338993283e-03,1.961855504588605904e-03,1.836489485286573473e-03,1.702625043964648040e-03,1.560700241789246979e-03,1.411170666379262971e-03,1.254506583020992879e-03,1.091190761412043136e-03,9.217170139956080152e-04,7.465894560415406618e-04,5.663224707292061197e-04,3.814413354988801922e-04,1.924834398014293449e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.373956473228109047e-05,6.866466150716328792e-05,1.054571371237847291e-04,1.447923968796776466e-04,1.873258500245152526e-04,2.336795389862609336e-04,2.844292152417101944e-04,3.400921150073257749e-04,4.011156721085273186e-04,4.678673838903721393e-04,5.406260195101283191e-04,6.195743292218185497e-04,7.047933792851173102e-04,7.962586009702433965e-04,8.938376049083410560e-04,9.972897748793095336e-04,1.106267619111280225e-03,1.220319823258695247e-03,1.338895918249147828e-03,1.461352448777148002e-03,1.586960504805311374e-03,1.714914459233137086e-03,1.844341739942650764e-03,1.974313453600727401e-03,2.103855671642917025e-03,2.231961185463811597e-03,2.357601537647376674e-03,2.479739138751017955e-03,2.597339284410566437e-03,2.709381895112488326e-03,2.814872810688838489e-03,2.912854483276401847e-03,3.002415926015486545e-03,3.082701790022951329e-03,3.152920459022568248e-03,3.212351069292713936e-03,3.260349382102779598e-03,3.296352456329700378e-03,3.319882090220319191e-03,3.330547023019722087e-03,3.328043909132874598e-03,3.312157099331582491e-03,3.282757284958246532e-03,3.239799081798070725e-03,3.183317649958952722e-03,3.113424464351371209e-03,3.030302366800130109e-03,2.934200045007480905e-03,2.825426095048158819e-03,2.704342832316730064e-03,2.571360020375876732e-03,2.426928687519952065e-03,2.271535196700916279e-03,2.105695725516539517e-03,1.929951299149167306e-03,1.744863500576804977e-03,1.551010959377446211e-03,1.348986693547547019e-03,1.139396348691436604e-03,9.228573466183742115e-04,6.999989218480536911e-04,4.714629909001420162e-04,2.379057666898591215e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.135365918393071557e-05,8.412757397525014408e-05,1.291241887586930758e-04,1.771381377659646489e-04,2.289401801891203928e-04,2.852613563806239913e-04,3.467776777009967649e-04,4.140956509631552995e-04,4.877389195167034864e-04,5.681362773556500670e-04,6.556112810003184542e-04,7.503736472796523286e-04,8.525125846711801084e-04,9.619921628107124499e-04,1.078648780495838509e-03,1.202190748312265134e-03,1.332199959182891807e-03,1.468135579823548953e-03,1.609339659254079924e-03,1.755044517906898449e-03,1.904381753004000862e-03,2.056392673001788615e-03,2.210039956071916528e-03,2.364220314649602157e-03,2.517777939753773619e-03,2.669518494696914140e-03,2.818223427554643508e-03,2.962664374965415758e-03,3.101617436130686342e-03,3.233877104994405116e-03,3.358269660264944813e-03,3.473665827015860220e-03,3.578992539904891218e-03,3.673243656428587783e-03,3.755489488913163736e-03,3.824885045930756251e-03,3.880676897287688165e-03,3.922208601383455999e-03,3.948924659280748407e-03,3.960372985928970607e-03,3.956205915302994820e-03,3.936179782400594553e-03,3.900153150722831738e-03,3.848083778661626469e-03,3.780024441734912422e-03,3.696117749402927366e-03,3.596590114787457954e-03,3.481745052469896549e-03,3.351955993095361366e-03,3.207658813168433147e-03,3.049344283610575836e-03,2.877550640829831894e-03,2.692856478798895913e-03,2.495874149666491362e-03,2.287243843652289957e-03,2.067628496540793032e-03,1.837709645388276112e-03,1.598184320735023065e-03,1.349763027553781006e-03,1.093168828448088390e-03,8.291375024785920195e-04,5.584187127796276170e-04,2.817780772094355662e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.943828438183360302e-05,1.005310637563275864e-04,1.541936341529922768e-04,2.113320672814280980e-04,2.728247308300360986e-04,3.395040675612463320e-04,4.121389941222896322e-04,4.914182669682297258e-04,5.779351408306552043e-04,6.721736153987517906e-04,7.744965292217284580e-04,8.851357174349374149e-04,1.004184403088356509e-03,1.131591942083179196e-03,1.267160990539646865e-03,1.410547112365128546e-03,1.561260795328523170e-03,1.718671797390918876e-03,1.882015702500804393e-03,2.050402527390626610e-03,2.222827188690013403e-03,2.398181613203791227e-03,2.575268253540935557e-03,2.752814756263620433e-03,2.929489520036696829e-03,3.103917876484976919e-03,3.274698626158499114e-03,3.440420665725763601e-03,3.599679449867839755e-03,3.751093042000110470e-03,3.893317521633391735e-03,4.025061532681230639e-03,4.145099776132137037e-03,4.252285272044982641e-03,4.345560239584720166e-03,4.423965469553449263e-03,4.486648091305866712e-03,4.532867664746173357e-03,4.562000557927774376e-03,4.573542601235190859e-03,4.567110039818809801e-03,4.542438836465016380e-03,4.499382406990254553e-03,4.437907899102066719e-03,4.358091152997590860e-03,4.260110507252377367e-03,4.144239636222426387e-03,4.010839624619760846e-03,3.860350500463475155e-03,3.693282458571001039e-03,3.510207012470141236e-03,3.311748312477753951e-03,3.098574861220283229e-03,2.871391844756087178e-03,2.630934277616285132e-03,2.377961133693880236e-03,2.113250602449879591e-03,1.837596572129369422e-03,1.551806399616130960e-03,1.256699981457716758e-03,9.531100938941889332e-04,6.418839229661687639e-04,3.238856605478663436e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.805710551898198317e-05,1.180025034249503264e-04,1.808556566859773540e-04,2.476253380225106049e-04,3.192888421343407059e-04,3.967714948892695653e-04,4.809268672686663432e-04,5.725180864383982646e-04,6.722006113272580973e-04,7.805068062858616824e-04,8.978326048111743337e-04,1.024426507257595459e-03,1.160381103428313049e-03,1.305627254613287878e-03,1.459931011751689281e-03,1.622893288679680890e-03,1.793952253522731154e-03,1.972388348680131475e-03,2.157331801768021511e-03,2.347772447292928964e-03,2.542571642369765000e-03,2.740476029819491864e-03,2.940132878545123618e-03,3.140106714020029881e-03,3.338896940687016614e-03,3.534956152611819138e-03,3.726708828369478498e-03,3.912570110385707282e-03,4.090964377372901910e-03,4.260343330721400555e-03,4.419203331424069632e-03,4.566101743069426663e-03,4.699672058405270428e-03,4.818637611723177935e-03,4.921823706594898561e-03,5.008168018019086565e-03,5.076729159481274851e-03,5.126693338418608983e-03,5.157379057704121125e-03,5.168239855586361994e-03,5.158865111582352191e-03,5.128978980653231545e-03,5.078437552103527708e-03,5.007224362522551264e-03,4.915444423180554551e-03,4.803316951003867852e-03,4.671167017927551311e-03,4.519416355349185899e-03,4.348573567826316891e-03,4.159224022298841153e-03,3.952019685225936080e-03,3.727669179433291437e-03,3.486928324638620923e-03,3.230591410232490010e-03,2.959483425866509324e-03,2.674453444971121828e-03,2.376369319041783581e-03,2.066113797269003918e-03,1.744582138014981769e-03,1.412681227183337730e-03,1.071330165306020937e-03,7.214622319247618104e-04,3.640280843610527758e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.726501315434977527e-05,1.366516594897731790e-04,2.092740231843110137e-04,2.862339753329062311e-04,3.685981954197331675e-04,4.573755284138361155e-04,5.534951305307613152e-04,6.577858393796283355e-04,7.709571762447788197e-04,8.935823504714960870e-04,1.026083589512590769e-03,1.168720064607917369e-03,1.321578623003838307e-03,1.484567474926989233e-03,1.657412919137466909e-03,1.839659126719640639e-03,2.030670940639171633e-03,2.229639590127521775e-03,2.435591165514160508e-03,2.647397651763348705e-03,2.863790278401553719e-03,3.083374910124074032e-03,3.304649176222084882e-03,3.526021017898350613e-03,3.745828320179033551e-03,3.962359289003318172e-03,4.173873233657095227e-03,4.378621419494951005e-03,4.574867665395182352e-03,4.760908374208145701e-03,4.935091702245839561e-03,5.095835595324919517e-03,5.241644443746948205e-03,5.371124136607492369e-03,5.482995326675674415e-03,5.576104750444455839e-03,5.649434483439745754e-03,5.702109048069527869e-03,5.733400329730173328e-03,5.742730296075114656e-03,5.729671553778446259e-03,5.693945816261166901e-03,5.635420394138083641e-03,5.554102857004742343e-03,5.450134049990567817e-03,5.323779680574236561e-03,5.175420719746835069e-03,5.005542885912847399e-03,4.814725499089161226e-03,4.603630006136338014e-03,4.372988484106251142e-03,4.123592427583352114e-03,3.856282116561748907e-03,3.571936843596749695e-03,3.271466252644373521e-03,2.955803007438007144e-03,2.625896965082947978e-03,2.282710981767014768e-03,1.927218423402666950e-03,1.560402396224130558e-03,1.183256652661168751e-03,7.967880681321426028e-04,4.020205267241434713e-04,0.000000000000000000e+00
