0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.394551349314054365e-07,1.145465207259466498e-06,1.613088344623674517e-06,2.100813877273540090e-06,2.646269955848197552e-06,3.274243971032062183e-06,4.000624065835519038e-06,4.834292670668399962e-06,5.778076634321287585e-06,6.829327920124387259e-06,7.980413794711403201e-06,9.219237243249909730e-06,1.052982740271664202e-05,1.189300098216489345e-05,1.328707881137852518e-05,1.468863570172358729e-05,1.607326084237741158e-05,1.741630708086613764e-05,1.869360933564966467e-05,1.988215455439367051e-05,2.096068792645434630e-05,2.191024248020011559e-05,2.271458176771078410e-05,2.336054806202290913e-05,2.383831133266299992e-05,2.414151716130697820e-05,2.426733462899741388e-05,2.421640795878852266e-05,2.399271824329472094e-05,2.360336384408201032e-05,2.305826995132253819e-05,2.236983928640704771e-05,2.155255698417169521e-05,2.062256329035659256e-05,1.959720785695635004e-05,1.849459913275068777e-05,1.733316166253075886e-05,1.613121307254368060e-05,1.490657118711282174e-05,1.367620015445236467e-05,1.245590272412912823e-05,1.126006398081997806e-05,1.010144996337214185e-05,8.991062744934074627e-06,7.938051773553063108e-06,6.949679620827003909e-06,6.031338799418728189e-06,5.186615021743110253e-06,4.417391208130409748e-06,3.723985732727962732e-06,3.105317832127391254e-06,2.559092801247544344e-06,2.081999562251792013e-06,1.669913406470522590e-06,1.318097159487107997e-06,1.021394680351188170e-06,7.744114436614201334e-07,5.716779269245560910e-07,4.077925881215353496e-07,2.775423190542600608e-07,1.759993471168291117e-07,9.859458210995123876e-08,4.116832138024435444e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.385207379962598386e-06,2.485130115343074403e-06,3.507383835858556400e-06,4.579406469923481276e-06,5.783020253275895608e-06,7.172029349158515183e-06,8.780829043379748868e-06,1.062851282540532412e-05,1.272091490528713041e-05,1.505185273018513270e-05,1.760418226403196107e-05,2.035092968668838172e-05,2.325658485712551064e-05,2.627855663056670387e-05,2.936875340363594682e-05,3.247523948524868583e-05,3.554391607811607611e-05,3.852017838434299289e-05,4.135050472880297804e-05,4.398393851973199110e-05,4.637342904260051060e-05,4.847700251540210868e-05,5.025874057755594387e-05,5.168954944749771895e-05,5.274770929678156882e-05,5.341919981559391912e-05,5.369780430632873052e-05,5.358500073904181259e-05,5.308965383773255162e-05,5.222752726033404641e-05,5.102063913854303046e-05,4.949648754340523301e-05,4.768717476617849091e-05,4.562846061946971519e-05,4.335877527835058537e-05,4.091822153879556536e-05,3.834759484713598933e-05,3.568744715192349241e-05,3.297721767217356607e-05,3.025445020132199096e-05,2.755411272004828908e-05,2.490803102037765184e-05,2.234444389066456984e-05,1.988768330940245637e-05,1.755797916568130416e-05,1.537138437091852228e-05,1.333981293958932676e-05,1.147118076949835139e-05,9.769636502495452528e-06,8.235868037365387344e-06,6.867469026060576387e-06,5.659349025676922930e-06,4.604170898907450956e-06,3.692799535498753051e-06,2.914746968714055058e-06,2.258600427555301912e-06,1.712421722836244424e-06,1.264108522032731147e-06,9.017104200062731068e-07,6.136951479128406519e-07,3.891626665777720870e-07,2.180071539344194045e-07,9.102892120259486764e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.206529976800188073e-06,3.969339734288079063e-06,5.623947887378906023e-06,7.375436967073698314e-06,9.355023309910087735e-06,1.164872114155307132e-05,1.431125716423267374e-05,1.737262768071310597e-05,2.084130779144312935e-05,2.470618703291444179e-05,2.893823171186685322e-05,3.349229991785531178e-05,3.830924275145073808e-05,4.331828623104371672e-05,4.843962910950283600e-05,5.358717184505791190e-05,5.867128984079012985e-05,6.360156923333695636e-05,6.828943124346134705e-05,7.265057960885431068e-05,7.660721444616852560e-05,8.008996506602065308e-05,8.303950390293370477e-05,8.540781384665886494e-05,8.715909176794264758e-05,8.827028170375677760e-05,8.873124171253377881e-05,8.854455850349411499e-05,8.772503326216196380e-05,8.629887034268085262e-05,8.430260743130372255e-05,8.178183121963784722e-05,7.878972644222577123e-05,7.538550827954865565e-05,7.163278861822947020e-05,6.759792556877840968e-05,6.334840309429171415e-05,5.895128377195782117e-05,5.447177279818801905e-05,4.997192558636624554e-05,4.550952493479455360e-05,4.113714700450295399e-05,3.690142847762454734e-05,3.284254048692190973e-05,2.899386841437030619e-05,2.538189062516850726e-05,2.202624378041721128e-05,1.893995767780672226e-05,1.612983870013944991e-05,1.359697797680017609e-05,1.133735832941224077e-05,9.342533001067442121e-06,7.600349053626710207e-06,6.095689126470499357e-06,4.811206919596611886e-06,3.728034200158480394e-06,2.826440210375497875e-06,2.086427925200799767e-06,1.488255497812190284e-06,1.012875254315430296e-06,6.422865673994930876e-07,3.598026717657960623e-07,1.502348214157206280e-07,0.000000000000000000e+00
0.000000000000000000e+00,3.056865754329301401e-06,5.521965040886918935e-06,7.870401764082429123e-06,1.039075386907797950e-05,1.326668888726518949e-05,1.661802890151778498e-05,2.052045755400430150e-05,2.501463596433323608e-05,3.011055361744600261e-05,3.579011652973409878e-05,4.200941019052904194e-05,4.870124028072506540e-05,5.577813101693953945e-05,6.313576129473951306e-05,7.065673514662073880e-05,7.821455612041192139e-05,8.567767385391418273e-05,9.291348003269655868e-05,9.979214324464552479e-05,1.061901854465012793e-04,1.119937162284928518e-04,1.171012548976339406e-04,1.214260847982547481e-04,1.248980993138340892e-04,1.274651145152533457e-04,1.290936391348229662e-04,1.297691080367109899e-04,1.294956001542324150e-04,1.282950755052549388e-04,1.262061779531777376e-04,1.232826604974526872e-04,1.195914977873932018e-04,1.152107560856612054e-04,1.102272939913988932e-04,1.047343678906037404e-04,9.882921444383851247e-05,9.261067863679356654e-05,8.617695026003164226e-05,7.962346445260610149e-05,7.304101347619992705e-05,6.651410753574325677e-05,6.011961258510644551e-05,5.392568299670554791e-05,4.799099705286350944e-05,4.236429372427522467e-05,3.708420039011507761e-05,3.217933323967859318e-05,2.766864525275401256e-05,2.356199102342689618e-05,1.986087337176939554e-05,1.655933374614748053e-05,1.364494688551065683e-05,1.109988007728544826e-05,8.901978562384625394e-06,7.025841110512619233e-06,5.443853377494012750e-06,4.127151179061705599e-06,3.046491050535674550e-06,2.173011156410861390e-06,1.478871496587185137e-06,9.377681514592247641e-07,5.253217536675034683e-07,2.193452366226475590e-07,0.000000000000000000e+00
0.000000000000000000e+00,3.871190552725329475e-06,7.035969051170927566e-06,1.011527188410305810e-05,1.348291088536715289e-05,1.737501028342690017e-05,2.194454889205948165e-05,2.728712291692288446e-05,3.345255008626177648e-05,4.045020152877992493e-05,4.825210430886130375e-05,5.679573206720106300e-05,6.598727151827118130e-05,7.570558294148395113e-05,8.580680680925358668e-05,9.612945974967095140e-05,1.064998304178206193e-04,1.167374871977397156e-04,1.266607242238066680e-04,1.360917908427680310e-04,1.448617690047028332e-04,1.528149824566188029e-04,1.598128412311359734e-04,1.657370451136666839e-04,1.704920906709637453e-04,1.740070478878304769e-04,1.762365941003681013e-04,1.771613141840324757e-04,1.767872962268941968e-04,1.751450705644837312e-04,1.722879564991830524e-04,1.682898947959448189e-04,1.632428547783416070e-04,1.572539123174531307e-04,1.504420991181778383e-04,1.429351245001962982e-04,1.348660685006539670e-04,1.263701398544422611e-04,1.175815845848361978e-04,1.086308209784314996e-04,9.964186508530130317e-05,9.073009806279136056e-05,8.200041315610495077e-05,7.354576635071709886e-05,6.544614117838030271e-05,5.776792520436968499e-05,5.056368371288211055e-05,4.387230533136052605e-05,3.771948503143535364e-05,3.211850230127006949e-05,2.707124643905392265e-05,2.256943695885483484e-05,1.859598506669839492e-05,1.512644204231477731e-05,1.213048207969245372e-05,9.573370566568402157e-06,7.417373727035342032e-06,5.623071760803710227e-06,4.150544782656657564e-06,2.960408650308793799e-06,2.014685797540407441e-06,1.277504087086113764e-06,7.156241074965655154e-07,2.988019439736306598e-07,0.000000000000000000e+00
0.000000000000000000e+00,4.563433346302369430e-06,8.369067715275033226e-06,1.218245484312047649e-05,1.645881783132911789e-05,2.148265361649119402e-05,2.743645191805199436e-05,3.443247014737364705e-05,4.252651709591211561e-05,5.172392799183074449e-05,6.198291649533463831e-05,7.321773308228485874e-05,8.530260051834215643e-05,9.807666685503655074e-05,1.113498799353786380e-04,1.249095537281241504e-04,1.385273608779333276e-04,1.519664927226444656e-04,1.649887509119301839e-04,1.773613619858618699e-04,1.888633337128511056e-04,1.992911988877920997e-04,2.084640190730070643e-04,2.162275479751021314e-04,2.224574820471642174e-04,2.270617543579659585e-04,2.299818563152695669e-04,2.311931997822826840e-04,2.307045586896025891e-04,2.285566536157736858e-04,2.248199642522287261e-04,2.195918725690532722e-04,2.129932533977221018e-04,2.051646387582339447e-04,1.962620874686929321e-04,1.864528924423944085e-04,1.759112548137627585e-04,1.648140469896132616e-04,1.533367763588325923e-04,1.416498482606268997e-04,1.299152115155735620e-04,1.182834530000635459e-04,1.068913900297196117e-04,9.586019132404609072e-05,8.529403962292890734e-05,7.527933212834961188e-05,6.588439929872726966e-05,5.715970850632045230e-05,4.913850698881174817e-05,4.183784862630613496e-05,3.525994153151238477e-05,2.939374836665500359e-05,2.421676874282155617e-05,1.969693299363948190e-05,1.579453894886333957e-05,1.246416788960925631e-05,9.656522390548943322e-06,7.320136913158711084e-06,5.402921407731954857e-06,3.853508357265095230e-06,2.622384169669254433e-06,1.662796108050302167e-06,9.314355792565249718e-07,3.889071700430654422e-07,0.000000000000000000e+00
0.000000000000000000e+00,5.024071467794651414e-06,9.339685162823073650e-06,1.384605733032616136e-05,1.906882005635406844e-05,2.533151051632906900e-05,3.283865632865684136e-05,4.171311873111661179e-05,5.201144376506648280e-05,6.372991959526286602e-05,7.680775385012233883e-05,9.113032977537630780e-05,1.065336806737063823e-04,1.228104193714191271e-04,1.397169506016719925e-04,1.569816382118508467e-04,1.743135637661694321e-04,1.914115295125125055e-04,2.079729934519307529e-04,2.237026630425041954e-04,2.383205120131162127e-04,2.515690211722434186e-04,2.632194797138074434e-04,2.730772191998070563e-04,2.809856885824886432e-04,2.868293152409840882e-04,2.905351335277146243e-04,2.920731979267211353e-04,2.914558316479745332e-04,2.887357923276405967e-04,2.840034635639318268e-04,2.773832035318395724e-04,2.690289993220721819e-04,2.591195875901525160e-04,2.478532084523927441e-04,2.354421604114688166e-04,2.221073197172244084e-04,2.080727784215265740e-04,1.935607420643828251e-04,1.787868111341280779e-04,1.639557509499166418e-04,1.492578332264985104e-04,1.348658101049318031e-04,1.209325586427658630e-04,1.075894113716426178e-04,9.494516719423066195e-05,8.308575716726933455e-05,7.207452207687259306e-05,6.195304354259361106e-05,5.274245798982286904e-05,4.444517342560928071e-05,3.704690267913167575e-05,3.051892367936386605e-05,2.482047740509513099e-05,1.990121722820044564e-05,1.570362925232071262e-05,1.216535159742071289e-05,9.221330970858209996e-06,6.805766787672861830e-06,4.853805982153978633e-06,3.302964878007430005e-06,2.094267441292516429e-06,1.173101348392034438e-06,4.898040505890419904e-07,0.000000000000000000e+00
0.000000000000000000e+00,5.118039882207393897e-06,9.723437412428043570e-06,1.482591034894473529e-05,2.100155085582069270e-05,2.859709011680664674e-05,3.782688455014268647e-05,4.881488201395686331e-05,6.161055407686609540e-05,7.619420165813751793e-05,9.247933911000954317e-05,1.103156430933085352e-04,1.294937448375873884e-04,1.497520606859151541e-04,1.707853754204630126e-04,1.922547192773166823e-04,2.137980505441218005e-04,2.350412869986330717e-04,2.556092807519802154e-04,2.751363852146950927e-04,2.932763143888631710e-04,3.097110430535777417e-04,3.241585428720316795e-04,3.363791952906867110e-04,3.461807680449330142e-04,3.534218881644749389e-04,3.580139900352391903e-04,3.599217613765404535e-04,3.591621517833496705e-04,3.558020465781319285e-04,3.499547420207781319e-04,3.417753855253517683e-04,3.314555657522010317e-04,3.192172518718943298e-04,3.053062887941303000e-04,2.899856558438191766e-04,2.735286906129988501e-04,2.562124680964897577e-04,2.383115084788916985e-04,2.200919659576770228e-04,2.018064267225641703e-04,1.836894176643640139e-04,1.659536995521449594e-04,1.487873902496840461e-04,1.323519359235566801e-04,1.167809219170374109e-04,1.021796907134921921e-04,8.862571276904425248e-05,7.616963742830909229e-05,6.483693601567128964e-05,5.463003778317564662e-05,4.553085185867244782e-05,3.750356473448212917e-05,3.049760311762915173e-05,2.445065596075347972e-05,1.929165691839740084e-05,1.494363891274929813e-05,1.132638541434357723e-05,8.358817812409569380e-06,5.961074155233142363e-06,4.056250829579147619e-06,2.571794666065124989e-06,1.440547795373028083e-06,6.014607184039829387e-07,0.000000000000000000e+00
0.000000000000000000e+00,4.683112011815501882e-06,9.250409916315485421e-06,1.478409711406483270e-05,2.187994724437661732e-05,3.088417625476590022e-05,4.200305432405152770e-05,5.534794113708057102e-05,7.095036339746410136e-05,8.876540895995686320e-05,1.086724671277525684e-04,1.304773034275526601e-04,1.539168381936317255e-04,1.786667294236331076e-04,2.043513127574664323e-04,2.305552677193629723e-04,2.568363645592635063e-04,2.827386994527293401e-04,3.078058995679068435e-04,3.315938537580461745e-04,3.536825934051465465e-04,3.736870112232645478e-04,3.912661655259755530e-04,4.061309754449933767e-04,4.180501699678197637e-04,4.268544106579321958e-04,4.324385639950269460e-04,4.347621533742857610e-04,4.338480716113915373e-04,4.297796809316572304e-04,4.226964675942901308e-04,4.127884514455485657e-04,4.002895760188311734e-04,3.854703218355797325e-04,3.686297941662791092e-04,3.500875368608322223e-04,3.301753164175997386e-04,3.092291059480317640e-04,2.875814780318672065e-04,2.655545897216097465e-04,2.434539133166684164e-04,2.215628342014708577e-04,2.001382032330739386e-04,1.794068970239880850e-04,1.595634060583835763e-04,1.407684388553515726e-04,1.231485011758082183e-04,1.067963832529827202e-04,9.177246577302719099e-05,7.810673727831347456e-05,6.580140212434341549e-05,5.483394928146613219e-05,4.516054819746177112e-05,3.671963855494111354e-05,2.943558585447270749e-05,2.322228396758223897e-05,1.798659862122436109e-05,1.363156154400132000e-05,1.005924295024315470e-05,7.173249297617514744e-06,4.880812917111796578e-06,3.094459274862853455e-06,1.733255435493522696e-06,7.236590192629945694e-07,0.000000000000000000e+00
