0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.390465195194535327e-07,2.897044177870759734e-07,4.446878333563081888e-07,5.951887061194993444e-07,7.310221068106540537e-07,8.408478527619366348e-07,9.124676142908607292e-07,9.331931618988809842e-07,8.902777075277782841e-07,7.713986393314909746e-07,5.651765464588273184e-07,2.617124897594305316e-07,-1.468768039920306402e-07,-6.659475906367896259e-07,-1.297863846285475757e-06,-2.041599782724128381e-06,-2.892430223803099977e-06,-3.841726330260752745e-06,-4.876870695663173382e-06,-5.981301677780445000e-06,-7.134692191037926540e-06,-8.313263297427288991e-06,-9.490228022095868464e-06,-1.063635608924640166e-05,-1.172064589122626853e-05,-1.271108609509367783e-05,-1.357548594613922885e-05,-1.428235061110630637e-05,-1.480177586907244580e-05,-1.510633516226929715e-05,-1.517193153086093464e-05,-1.497858735334761916e-05,-1.451114617572658673e-05,-1.375986329659330848e-05,-1.272086519934286974e-05,-1.139646234171692757e-05,-9.795305106192938585e-06,-7.932378681564490413e-06,-5.828839014809954356e-06,-3.511698419480454096e-06,-1.013375604127609458e-06,1.628869550990670739e-06,4.373591497047873356e-06,7.175876356430920787e-06,9.988090536301512075e-06,1.276062938746167641e-05,1.544263549820968468e-05,1.798265848371474764e-05,2.032923178000426204e-05,2.243134687789475771e-05,2.423881152817477277e-05,2.570248561161257971e-05,2.677439650192177826e-05,2.740774476818571870e-05,2.755682086965155421e-05,2.717686396711046500e-05,2.622390493651568879e-05,2.465464687115198535e-05,2.242644745093346767e-05,1.949747808373711211e-05,1.582714411294107264e-05,1.137685795910146940e-05,6.111262051107077591e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.019799091987068312e-07,6.290495091694235867e-07,9.652287874587225661e-07,1.291205510274060578e-06,1.584654959362009846e-06,1.820726942807769050e-06,1.972698258772601207e-06,2.012780995858191135e-06,1.913068946578457599e-06,1.646596404396793556e-06,1.188476165217846680e-06,5.170771241867437839e-07,-3.848031149544915419e-07,-1.528818342182062448e-06,-2.920055307147090639e-06,-4.556164254630344796e-06,-6.426682395399824544e-06,-8.512588571611179772e-06,-1.078611976915118689e-05,-1.321087100725811844e-05,-1.574218996547140575e-05,-1.832786699453196953e-05,-2.090911039724980248e-05,-2.342178650288577317e-05,-2.579789446043873741e-05,-2.796723711921614010e-05,-2.985924204587292788e-05,-3.140488078698106932e-05,-3.253863004342263162e-05,-3.320041560250600336e-05,-3.333747882464083547e-05,-3.290610637426109744e-05,-3.187316688832652717e-05,-3.021740351689741890e-05,-2.793043878511358187e-05,-2.501745791493482980e-05,-2.149754834282126772e-05,-1.740368623728319092e-05,-1.278237476412326547e-05,-7.692952960629510981e-06,-2.206607602484506678e-06,3.594867369802743911e-06,9.620509128662730984e-06,1.577175959871278892e-05,2.194410746427275950e-05,2.802873008270464957e-05,3.391406862008880584e-05,3.948727468721891046e-05,4.463547473643512216e-05,4.924680926703910568e-05,5.321121724500750842e-05,5.642095184680206640e-05,5.877083148253042587e-05,6.015824984701185628e-05,6.048299027794990711e-05,5.964691269713700883e-05,5.755360548830109506e-05,5.410811927152448501e-05,4.921692390468275090e-05,4.278825317185652353e-05,3.473302225319352448e-05,2.496651972137757216e-05,1.341108678542823364e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.863228605227792340e-07,1.012697570733921367e-06,1.552955494131845671e-06,2.075488708655636519e-06,2.543776300307955878e-06,2.917184449915020913e-06,3.152037135703298004e-06,3.202941498522983388e-06,3.024338643750215059e-06,2.572237564516052296e-06,1.806077709821598121e-06,6.906552441457403544e-07,-8.019600362786242758e-07,-2.690595241247495947e-06,-4.983312104130764174e-06,-7.675989502362746202e-06,-1.075122255614210392e-05,-1.417760069873808608e-05,-1.790941463463685055e-05,-2.188682715905044862e-05,-2.603652616726211713e-05,-3.027286065922225297e-05,-3.449944295285924329e-05,-3.861118338526710244e-05,-4.249670810215631147e-05,-4.604109656539087149e-05,-4.912886346843055351e-05,-5.164710007201549560e-05,-5.348868275143951165e-05,-5.455545198614242415e-05,-5.476126336357289295e-05,-5.403481368752208988e-05,-5.232215024750943937e-05,-4.958877992203723144e-05,-4.582130710873252204e-05,-4.102854533248642390e-05,-3.524206634368632165e-05,-2.851617186664709002e-05,-2.092729592674723318e-05,-1.257286872438973424e-05,-3.569695098271523719e-06,5.948079487736569350e-06,1.583132588760516177e-05,2.591850916256020906e-05,3.603837781386328017e-05,4.601265232481076490e-05,5.565860384943424252e-05,6.479142195896090599e-05,7.322628337624745515e-05,8.078005124698248336e-05,8.727255633895861264e-05,9.252743726526569334e-05,9.637254606253437418e-05,9.863995790575955742e-05,9.916565906101847756e-05,9.778902491899072109e-05,9.435223948022606233e-05,8.869984806756736964e-05,8.067867506487619365e-05,7.013837647343781749e-05,5.693293098118609361e-05,4.092340061459284441e-05,2.198231011763573440e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.879718653226115838e-07,1.431868035911025428e-06,2.193768759563437351e-06,2.927908143510319515e-06,3.581442234588170174e-06,4.095613564088929019e-06,4.407307164371013427e-06,4.450974527570764531e-06,4.160882750923509589e-06,3.473627188552388328e-06,2.330828384109314931e-06,6.819189826040062980e-07,-1.513085264178338424e-06,-4.280943502556568834e-06,-7.632792100219202531e-06,-1.156210342548466870e-05,-1.604310464412902354e-05,-2.102974642698667826e-05,-2.645529333981471893e-05,-3.223258602413546053e-05,-3.825500117650827790e-05,-4.439810998301579512e-05,-5.052201023208346574e-05,-5.647428285958445065e-05,-6.209350103837671191e-05,-6.721319976465899254e-05,-7.166619668342295402e-05,-7.528914097221358834e-05,-7.792715674793631426e-05,-7.943844096928828660e-05,-7.969867352247986204e-05,-7.860509949070759381e-05,-7.608015090037272650e-05,-7.207448778999615445e-05,-6.656935632948229745e-05,-5.957818468086223488e-05,-5.114736470581409550e-05,-4.135619845835277381e-05,-3.031602126382389168e-05,-1.816854642824987647e-05,-5.083508471075178021e-06,8.744289517666323821e-06,2.309839480399489408e-05,3.774444264452553560e-05,5.243405400390721473e-05,6.690873115762113234e-05,8.090359306167315659e-05,9.415080396882099926e-05,1.063825675325134559e-04,1.173335840794579319e-04,1.267429003205815155e-04,1.343551179957408470e-04,1.399209703375089400e-04,1.431973223391879118e-04,1.439467021186559607e-04,1.419365255277265920e-04,1.369382336362025027e-04,1.287266214911917219e-04,1.170796947831426345e-04,1.017794463391417557e-04,8.261399372352104878e-05,5.938155911430879907e-05,3.189679902285076684e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.009765414199976450e-07,1.873872141733073367e-06,2.867408322532869883e-06,3.819758744304033685e-06,4.659597304945390197e-06,5.307681880843718020e-06,5.678966293354415297e-06,5.685207974548840637e-06,5.238012820005963108e-06,4.252233197947052884e-06,2.649611488454684075e-06,3.625413196193072752e-07,-2.662196781691287913e-06,-6.459878134505714523e-06,-1.104461060283117333e-05,-1.640659630938012787e-05,-2.251001765221718489e-05,-2.929166830248616034e-05,-3.666042528291063129e-05,-4.449762891329161395e-05,-5.265840484621749995e-05,-6.097392820267292656e-05,-6.925459552042055860e-05,-7.729403725561934785e-05,-8.487387309113332524e-05,-9.176908518650938500e-05,-9.775386138781804574e-05,-1.026077417587510220e-04,-1.061218879789989751e-04,-1.081052865761643653e-04,-1.083906940712669965e-04,-1.068401354391431096e-04,-1.033497773119453495e-04,-9.785401444639715124e-05,-9.032863220871012639e-05,-8.079293886048547120e-05,-6.931079839981735410e-05,-5.599053623835138896e-05,-4.098373421788194449e-05,-2.448297618515116018e-05,-6.718648181511828663e-06,1.204506406923259280e-05,3.151480538494959196e-05,5.137310981452190075e-05,7.128367359034154657e-05,9.089662322712167570e-05,1.098535650286767940e-04,1.277922177796951011e-04,1.443504555977529499e-04,1.591696221735548300e-04,1.718970202445546333e-04,1.821875304562560916e-04,1.897043711409376833e-04,1.941190743754194815e-04,1.951108232835519212e-04,1.923653700286883869e-04,1.855738320225281790e-04,1.744317437430724566e-04,1.586388207098722765e-04,1.378999673462789823e-04,1.119281276133658276e-04,8.044963163089457548e-05,4.321272756684416648e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.117341448841422290e-06,2.321695523850349190e-06,3.546800040547339782e-06,4.712862134046479538e-06,5.727927418738463623e-06,6.489940507546851232e-06,6.889486273961540293e-06,6.813168729277110862e-06,6.147550828965856582e-06,4.783545660749786004e-06,2.621119179312524235e-06,-4.258611805940367215e-07,-4.424817311852232226e-06,-9.419887914779755876e-06,-1.542779309508655571e-05,-2.243433038651093407e-05,-3.039168102229159352e-05,-3.921668103419603617e-05,-4.879017988208038056e-05,-5.895757140433629357e-05,-6.953053984146256839e-05,-8.029001957429055816e-05,-9.099032304522587222e-05,-1.013643489010189708e-04,-1.111297432004898511e-04,-1.199958517081725683e-04,-1.276712716643212651e-04,-1.338717875782855806e-04,-1.383284580297119309e-04,-1.407956096848603060e-04,-1.410584913221857664e-04,-1.389403452544473133e-04,-1.343086667495391542e-04,-1.270804443238697263e-04,-1.172262051814812673e-04,-1.047727301375768829e-04,-8.980434999032527795e-05,-7.246278871337382549e-05,-5.294557566020075727e-05,-3.150310639265104336e-05,-8.434486753260106882e-06,1.591765557904945146e-05,4.117316626808857166e-05,6.692090920182728665e-05,9.272558469669530724e-05,1.181345381676546908e-04,1.426842831494941040e-04,1.659064823505674267e-04,1.873331627236700186e-04,2.065009845804376652e-04,2.229544397028360788e-04,2.362479183801927249e-04,2.459466595344672753e-04,2.516266808092379979e-04,2.528738757994854810e-04,2.492825623142976401e-04,2.404538670224382567e-04,2.259944356559931921e-04,2.055160608867008889e-04,1.786369178021042568e-04,1.449851843383593371e-04,1.042058948597544078e-04,5.597192227202960350e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.326862404656022938e-06,2.753654133560030605e-06,4.197519501868756330e-06,5.558831906923558509e-06,6.722927579885071319e-06,7.562702611178183411e-06,7.942058479270699443e-06,7.720140567695689635e-06,6.756272224420454498e-06,4.915445991735024753e-06,2.074196054387126943e-06,-1.873355948875211622e-06,-7.009513674942063080e-06,-1.338732374068512076e-05,-2.102544813711139322e-05,-2.990383308187778949e-05,-3.996039624809807818e-05,-5.108892370254967307e-05,-6.313832785643669224e-05,-7.591337026919958155e-05,-8.917690062947890100e-05,-1.026536082159068460e-04,-1.160352271066392767e-04,-1.289870836000713678e-04,-1.411558255827121788e-04,-1.521781303517998757e-04,-1.616901506959435493e-04,-1.693374296048846340e-04,-1.747849924378054782e-04,-1.777273123519869141e-04,-1.778978409845632870e-04,-1.750778025614126360e-04,-1.691039665081948311e-04,-1.598751417600171058e-04,-1.473571753597009140e-04,-1.315862879997596168e-04,-1.126706385138401799e-04,-9.079007575869361957e-05,-6.619410692193273020e-05,-3.919818259032233071e-05,-1.017846721006730894e-05,2.043467479277507774e-05,5.216419530280188898e-05,8.449456034122460003e-05,1.168802843282955192e-04,1.487544474050357278e-04,1.795368505781285979e-04,2.086414878530923659e-04,2.354830545588885299e-04,2.594822658401661850e-04,2.800698277906943129e-04,2.966889849199421834e-04,3.087966606272590222e-04,3.158633111387352133e-04,3.173717268203086312e-04,3.128151364237091140e-04,3.016950975256091610e-04,2.835197871746624560e-04,2.578034364578998491e-04,2.240677759990420369e-04,1.818464697062263809e-04,1.306936036047146358e-04,7.019735650319520223e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.517010011817240512e-06,3.143150352353093874e-06,4.777414348495793105e-06,6.298561269385734713e-06,7.567260217572081347e-06,8.429284638481325084e-06,8.719737387008072983e-06,8.268236495438215696e-06,6.904940715517724479e-06,4.467244241875661023e-06,8.069246091003535705e-07,-4.202510592390606159e-06,-1.065856123024980619e-05,-1.862285631030624830e-05,-2.811496330486517220e-05,-3.910717803895283318e-05,-5.152056343007267275e-05,-6.522246766852068326e-05,-8.002570338189598858e-05,-9.568951137858880526e-05,-1.119223685969656431e-04,-1.283866329830758669e-04,-1.447049511917938164e-04,-1.604682909607169279e-04,-1.752454009854108709e-04,-1.885934488512188627e-04,-2.000695433034207376e-04,-2.092428117806407551e-04,-2.157066784506274089e-04,-2.190909727225419639e-04,-2.190734941983603975e-04,-2.153906681661720316e-04,-2.078469468645671963e-04,-1.963226464123925480e-04,-1.807799575145975024e-04,-1.612669290596746487e-04,-1.379192958239121520e-04,-1.109601020366781331e-04,-8.069715802832366596e-05,-4.751845344412359320e-05,-1.188573312863426957e-05,2.567348361292948417e-05,6.457509706405793347e-05,1.041884438350359701e-04,1.438467160932320119e-04,1.828573527606816422e-04,2.205119816967408830e-04,2.560955211707931743e-04,2.888940972807096269e-04,3.182015003691245503e-04,3.433239867742746295e-04,3.635833312620442761e-04,3.783181490931770865e-04,3.868836337210508711e-04,3.886499952150074353e-04,3.830000338099849621e-04,3.693264398594851600e-04,3.470295721919282794e-04,3.155166263780437861e-04,2.742032561531980894e-04,2.225188471175880986e-04,1.599167523312296137e-04,8.589087375610547897e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.672873279868122645e-06,3.458556502155209667e-06,5.236428048669983214e-06,6.861992261683169653e-06,8.169480408763670889e-06,8.975703804384470080e-06,9.085132420965084699e-06,8.296112698213591399e-06,6.408077332071085587e-06,3.229540810696676737e-06,-1.413379249285643541e-06,-7.668219997786460907e-06,-1.564754892975989405e-05,-2.542081485234695134e-05,-3.700703526795291211e-05,-5.036866773564869826e-05,-6.540698267141430947e-05,-8.195920948366131270e-05,-9.979766903810075170e-05,-1.186310361083405299e-04,-1.381077991258295530e-04,-1.578219048482735034e-04,-1.773204960829187114e-04,-1.961135745324312169e-04,-2.136853508346342099e-04,-2.295069819922540945e-04,-2.430503441328862489e-04,-2.538024470027125889e-04,-2.612800666810953434e-04,-2.650441555879426273e-04,-2.647135849013550223e-04,-2.599777850267411981e-04,-2.506078756859683124e-04,-2.364659191110924036e-04,-2.175119876822232106e-04,-1.938088101920650333e-04,-1.655238467236652157e-04,-1.329287377565834840e-04,-9.639617444848608263e-05,-5.639433923464092993e-05,-1.347916375837234179e-05,3.171526043445808778e-05,7.848770870342074645e-05,1.260818216003248846e-04,1.736985732335442532e-04,2.205086956747687242e-04,2.656645562906917706e-04,3.083110192868383174e-04,3.475948799310809678e-04,3.826725387699642144e-04,4.127156823761227514e-04,4.369148554583000073e-04,4.544809452302047076e-04,4.646447514001442050e-04,4.666549823540645705e-04,4.597751978082832572e-04,4.432804071975861944e-04,4.164542268225113154e-04,3.785876911910010263e-04,3.289809971611781575e-04,2.669496237146438923e-04,1.918364040427494779e-04,1.030312172115414746e-04,0.000000000000000000e+00
